time = 400	Re = 1	rotation = 63.6619
-0.014056	0.839561	6066	
0.969626	-0.035569	7923	
0.183959	0.843067	6034	
-0.112202	0.198851	1021	
-0.233916	0.566702	3625	
-0.326676	0.658572	5181	
0.108465	0.555726	9881	
-0.579688	0.283078	1900	
0.478641	0.699044	4320	
-0.230229	-0.916403	9639	
-0.766221	0.080472	1728	
0.068240	0.220362	9707	
-0.134809	0.521573	6294	
-0.691795	0.039043	3790	
-0.844689	0.220596	5450	
-0.695586	0.672179	9356	
-0.076042	0.736401	7370	
-0.856743	-0.130437	5976	
-0.527545	-0.075165	8350	
-0.060107	0.877684	7098	
-0.225797	0.227195	7208	
0.200655	0.812634	6199	
-0.074134	0.544296	2625	
0.367933	0.408624	1691	
-0.717766	0.482478	6856	
0.449424	0.533778	9414	
-0.880847	-0.319448	8344	
-0.449125	0.520640	4518	
0.240673	0.735955	4212	
-0.489347	-0.058868	591	
-0.679392	0.557285	6882	
-0.024007	0.573992	5242	
-0.051965	0.572325	4697	
-0.650369	0.371247	5089	
0.351344	0.599153	9714	
0.296432	0.924108	465	
-0.388860	0.662149	5456	
-0.106035	0.809039	3965	
-0.684307	0.252939	5370	
-0.662050	0.389240	3511	
-0.096309	0.957900	834	
-0.681685	0.543703	6866	
-0.629307	-0.093668	2407	
-0.025332	0.357326	5127	
0.325066	0.324236	1055	
-0.693527	-0.123191	7421	
-0.574194	0.322922	3745	
-0.597892	0.353219	5220	
0.202185	0.408678	2749	
-0.463489	0.057593	6747	
0.626255	-0.742137	6875	
-0.873279	0.082426	6686	
-0.681587	0.620107	7061	
-0.890206	0.187437	7327	
-0.377034	-0.078028	2042	
-0.551941	0.324426	7142	
-0.207397	0.106267	8580	
-0.422677	0.718723	6924	
-0.545405	0.079568	5227	
-0.862773	0.177328	6495	
0.605872	0.574397	5754	
-0.335565	0.339542	4263	
-0.193621	0.062198	2466	
-0.651397	-0.273531	8033	
0.336903	0.307677	2653	
0.309489	0.291397	3814	
-0.645866	0.326126	6821	
0.119491	0.658317	2993	
-0.040572	0.826442	6290	
0.233991	-0.973014	1037	
-0.205888	0.923341	2005	
0.544423	-0.838788	9778	
-0.862945	-0.213400	437	
0.783317	0.521453	9894	
-0.842428	-0.094017	3401	
0.354320	0.774407	7535	
-0.612006	0.212918	7177	
-0.192925	0.115602	9440	
-0.218794	0.681584	487	
0.752565	0.509427	9256	
-0.571593	-0.258600	957	
0.280413	0.761627	9390	
-0.345979	0.619512	5895	
-0.122946	0.802300	9718	
0.114302	0.748695	5997	
0.986243	0.161619	5291	
0.131892	0.820727	961	
0.178989	0.825577	4814	
-0.089300	0.778955	8466	
-0.105066	0.465726	5886	
-0.585991	0.619590	4884	
0.066839	0.402977	2931	
-0.028903	0.496207	2049	
0.100735	0.505246	3723	
-0.815149	0.578945	4152	
-0.117628	0.237304	4534	
0.323274	0.350661	2745	
0.341095	0.458943	9353	
0.183052	-0.916764	9473	
0.931090	-0.008503	6800	
-0.004566	0.142508	5374	
-0.864414	-0.153347	4974	
-0.769291	0.148033	5651	
-0.664877	0.072223	2956	
-0.664362	-0.183676	2734	
-0.539840	0.069596	4177	
0.092857	0.819629	6937	
-0.389052	0.514840	3433	
-0.691542	-0.264671	456	
-0.184182	0.254005	2104	
-0.027693	0.698103	2413	
-0.155430	0.732020	3260	
-0.382757	-0.081994	2042	
-0.732875	-0.584880	5101	
-0.612028	-0.218319	9327	
-0.357081	0.032024	1508	
-0.839621	-0.133007	2577	
0.576303	0.639949	8536	
0.361048	0.439804	8443	
-0.492298	0.434575	7745	
-0.125514	0.761894	1741	
0.078515	0.647728	5004	
-0.480556	0.185603	7265	
-0.773908	0.451494	6989	
-0.467231	0.181074	6959	
-0.350106	0.360402	4735	
-0.438147	0.754078	4962	
-0.239665	-0.886631	5879	
0.697828	0.598258	8134	
-0.601800	-0.041330	1361	
-0.221471	0.343890	4129	
0.418114	0.509554	6787	
-0.562379	-0.826206	2923	
-0.200875	0.724006	2128	
-0.795878	0.463134	8341	
-0.106700	0.797950	4623	
-0.628221	-0.032327	5625	
-0.528565	0.056360	2822	
-0.307358	0.616086	5452	
0.059188	0.756434	5566	
-0.886176	-0.085006	8598	
0.380623	-0.884484	9013	
-0.704011	-0.303269	7558	
-0.770625	0.048803	3895	
-0.231768	0.609950	5419	
-0.513380	-0.055839	4672	
0.165458	0.269338	2952	
-0.198256	0.436050	1014	
-0.627105	0.365279	7108	
-0.688798	0.462633	4613	
-0.483857	0.066249	724	
-0.005645	0.603345	7393	
-0.141140	0.671001	2077	
0.256212	0.904056	7894	
-0.704194	0.338177	4914	
-0.443342	-0.174777	8858	
-0.345586	0.752014	6008	
0.431258	0.859373	1644	
-0.387268	0.421697	4272	
-0.274547	0.399283	6176	
0.046647	0.667826	7760	
0.021306	0.340424	2989	
0.491481	0.836226	1926	
-0.846422	0.532158	6574	
-0.615474	-0.013935	4285	
-0.734227	0.528150	7341	
-0.098803	0.061012	3557	
-0.285566	0.082728	8676	
-0.454933	-0.087120	6117	
-0.762188	0.074307	1728	
-0.738205	-0.404009	1257	
0.186454	0.370408	9706	
-0.754763	-0.277499	1958	
-0.257935	0.430619	1076	
-0.581311	0.303962	2488	
-0.467149	-0.803938	8871	
-0.555418	0.314837	7142	
0.618997	0.685528	9982	
0.550717	0.675594	2334	
-0.650507	0.390334	5089	
-0.023500	0.670445	4143	
-0.465346	0.091668	1148	
-0.554228	-0.005994	7830	
-0.414056	0.368583	6438	
0.883116	0.373857	8687	
-0.148712	0.227628	5553	
0.544555	0.640907	8888	
-0.376152	0.244846	5015	
-0.437719	0.221498	6380	
-0.632587	0.703626	9210	
0.397756	0.394628	2696	
-0.226958	0.839528	9486	
0.011927	0.085667	1582	
-0.768151	0.134550	3431	
-0.664157	0.162149	7229	
0.025251	0.115940	2876	
-0.034214	0.313830	3309	
-0.151441	0.077829	2611	
-0.117276	-0.926462	10023	
0.352709	0.352343	733	
-0.378045	0.438895	4777	
-0.308103	0.180483	7486	
-0.575800	0.719696	5539	
0.532633	0.584219	5324	
0.152748	0.222694	3552	
0.078149	0.777440	7209	
-0.342748	0.219146	3367	
-0.198021	0.601670	5390	
-0.028982	0.201936	1295	
0.194913	0.481188	9903	
-0.310578	0.795164	7024	
-0.087463	0.962989	834	
-0.814363	-0.362495	8032	
-0.163057	0.450507	7632	
-0.084450	0.619783	1350	
-0.295261	-0.024011	4789	
-0.633285	0.658955	7817	
0.282334	0.807779	9066	
-0.400879	-0.819892	6807	
-0.015158	0.569371	5242	
0.491772	0.540919	5833	
-0.485424	0.370709	6239	
0.481453	0.389077	1635	
0.435729	-0.858695	4929	
0.427056	0.480987	6785	
-0.673362	0.158075	1300	
-0.947298	-0.317096	7939	
-0.067965	0.805975	3697	
-0.302938	0.545782	3088	
-0.532864	0.493297	599	
-0.149929	0.460940	7382	
-0.180603	0.507022	8050	
-0.774713	-0.351583	6403	
-0.767219	-0.359757	6403	
-0.238761	0.425412	1428	
0.006224	0.805006	3491	
-0.572499	-0.193275	6874	
0.443122	0.354929	2635	
0.417751	0.355420	6694	
0.124940	0.578371	8811	
0.080511	0.229858	7579	
-0.742097	0.121683	2165	
-0.179523	0.186611	2148	
-0.572115	-0.299939	1670	
-0.550725	0.004385	1224	
-0.120050	0.587416	8274	
-0.897401	-0.438929	3460	
-0.410275	0.397468	8542	
-0.303658	0.286649	4273	
-0.827926	-0.199405	398	
0.198036	0.445117	4323	
0.282421	0.314964	577	
0.442808	0.661333	6918	
-0.533619	0.462384	7722	
-0.308287	0.101753	2680	
-0.738905	-0.042227	7577	
-0.225717	0.277340	6328	
-0.438415	0.747725	4962	
-0.502432	-0.064161	4672	
-0.216945	0.821172	8742	
-0.813923	-0.184132	398	
0.201940	0.730282	6191	
-0.019941	0.453172	4559	
0.063380	0.100352	1928	
-0.789915	0.293790	4035	
-0.835271	-0.281453	8689	
-0.704457	0.526011	6532	
-0.079381	0.546863	2625	
0.094721	0.366003	668	
-0.314423	0.040563	8705	
0.017337	0.531613	4730	
0.182641	0.216064	5621	
0.073658	0.590616	4294	
-0.322068	0.568810	2642	
0.080728	0.110733	2761	
-0.347097	0.216493	3367	
0.120359	0.954961	10098	
0.107211	0.175390	2022	
-0.191790	0.401276	6760	
0.073561	0.581289	4294	
0.256175	0.283880	787	
0.467488	0.448207	5264	
-0.733787	-0.401385	1641	
-0.238549	0.824443	8742	
-0.563929	0.529894	3243	
-0.367627	-0.058916	3535	
0.412621	-0.910865	6643	
0.275672	0.670298	2738	
0.318514	0.521504	1077	
-0.312574	0.513701	2098	
-0.887949	-0.040448	6420	
-0.781349	-0.193713	1246	
0.407908	-0.853754	9071	
0.294414	0.955443	1243	
0.086288	0.254684	857	
-0.594503	0.193588	4989	
-0.652081	0.071939	2956	
0.358597	0.316807	2263	
-0.578682	0.090076	2385	
0.053827	0.625412	6359	
-0.238515	0.339750	6004	
-0.299630	0.446858	3430	
-0.666292	0.289280	5308	
-0.768467	-0.467593	8953	
0.704735	-0.614480	10048	
-0.389574	-0.018257	6670	
-0.646348	-0.761905	4705	
-0.929147	-0.150810	1270	
0.467000	-0.810212	9166	
-0.445583	0.749750	4962	
-0.602306	-0.243164	7215	
-0.550713	-0.192763	3821	
0.891925	-0.210343	7299	
0.452135	0.695043	7316	
-0.857311	-0.022394	6441	
0.271505	0.852627	3829	
-0.245131	-0.062488	3350	
-0.609215	-0.011082	5462	
-0.584571	0.160783	3584	
0.114704	-0.927654	1445	
-0.476061	0.389872	5749	
-0.396265	0.136582	6616	
0.192061	0.815239	6199	
-0.451491	0.275871	8128	
-0.521283	-0.768090	8367	
-0.079857	0.750183	8468	
0.124549	0.463881	9395	
-0.915714	-0.212037	9119	
-0.644561	-0.133384	2914	
-0.429634	0.517546	2741	
0.853990	-0.406196	7677	
0.182479	0.868895	6012	
-0.550103	-0.209083	5057	
-0.090635	0.414689	3404	
0.638461	-0.698311	9989	
-0.600733	0.450673	740	
0.389491	0.853820	1179	
0.370309	0.493679	8047	
-0.296626	-0.095505	2807	
-0.546399	0.616398	3627	
0.064077	0.900452	6789	
-0.268695	0.145850	3206	
-0.880409	0.054947	8162	
-0.603998	0.299440	3537	
0.208126	0.651103	6609	
-0.117048	0.193744	9992	
-0.703833	-0.133351	7421	
-0.869199	0.272074	2055	
0.458715	-0.822159	9166	
-0.513867	0.089092	4209	
-0.079179	0.507890	8544	
0.029736	0.199442	2947	
-0.715043	0.155781	4065	
-0.522273	-0.061849	2862	
0.007800	-0.945632	9039	
-0.430890	0.271141	8408	
-0.087867	0.877177	7259	
-0.789963	-0.101860	1570	
0.160184	0.878396	9680	
-0.157884	0.239672	4615	
-0.205280	0.379548	6005	
-0.269278	0.402466	8038	
0.538224	0.373946	8928	
0.255906	0.587094	9585	
-0.782778	0.375341	4703	
-0.673580	0.044956	3094	
-0.195646	0.611941	5390	
0.389623	0.740964	6814	
0.052826	0.834274	3962	
0.435027	0.575072	2992	
-0.024305	0.798618	6271	
0.047055	0.505676	5130	
0.114619	0.638820	9144	
0.299537	0.575110	5683	
0.194147	0.285422	4634	
-0.161667	0.275802	3071	
-0.163174	0.648270	9663	
0.206067	0.473709	6231	
0.330475	0.422410	7426	
-0.181404	0.460021	1216	
-0.794820	-0.421738	8294	
-0.439636	0.318102	3588	
-0.814124	0.458920	1311	
-0.437284	-0.079707	4995	
0.040119	0.192349	3934	
-0.073900	0.764708	8466	
0.053745	0.458053	3201	
-0.436331	0.590674	1480	
0.474204	0.627616	8394	
-0.132159	0.310886	7484	
-0.125727	0.926254	8631	
-0.616520	-0.708696	9033	
-0.730876	-0.412242	7965	
0.352659	0.481903	6730	
-0.739385	0.369347	3722	
-0.511610	0.737390	7437	
0.867998	0.409619	2025	
0.368691	0.822567	7556	
-0.727464	0.502151	6856	
-0.880856	0.159567	8285	
0.200094	0.744132	7407	
-0.078002	0.233241	2102	
0.128898	0.892953	9902	
-0.346964	-0.058213	560	
0.928572	-0.283119	7947	
0.016888	0.418741	1178	
-0.609624	0.477486	2490	
-0.838346	-0.011367	6365	
-0.084075	0.896067	7073	
-0.464277	-0.023887	789	
-0.622329	-0.090947	2826	
-0.273400	0.643043	7994	
-0.498064	0.169216	7387	
0.343233	0.780508	7535	
0.895150	-0.353930	4283	
-0.368531	0.532444	2681	
-0.565700	0.744645	1516	
0.057202	0.274526	1195	
-0.155184	0.573244	6832	
-0.335795	0.085800	7503	
-0.562746	-0.294030	8659	
-0.222374	0.140394	4841	
-0.472387	0.449755	3502	
0.598079	0.705515	888	
0.802694	-0.539634	5711	
0.476615	0.380288	2830	
-0.337432	0.620603	6205	
-0.393924	0.619671	5829	
0.650838	-0.715605	5827	
-0.787167	0.034690	3479	
-0.734578	0.208924	5392	
-0.332331	0.470091	3919	
-0.355115	-0.064369	560	
-0.698393	-0.623938	2169	
-0.015158	0.599612	6314	
0.145849	-0.989105	4150	
-0.592757	0.081380	8107	
-0.017230	0.535050	5569	
0.883434	0.293400	8898	
-0.059151	0.035164	6782	
-0.615788	0.396609	7353	
-0.213984	0.711767	2000	
-0.391568	0.529115	4221	
-0.150801	0.553083	6832	
-0.060789	0.076195	697	
0.154104	0.292616	3065	
0.088322	0.826188	6937	
-0.183368	0.830079	9752	
-0.195423	0.385769	6005	
-0.656888	0.546910	5836	
-0.803671	-0.387565	1416	
-0.223204	0.025648	855	
-0.724284	0.529773	7341	
0.356942	0.536992	8562	
-0.783772	0.482169	7001	
-0.671873	-0.588010	9187	
0.410609	0.849482	1644	
0.498775	-0.823648	1738	
0.029060	0.628103	9929	
0.381409	0.397965	4537	
-0.602768	0.334136	4582	
0.743371	0.505902	9518	
-0.587159	0.050238	6688	
-0.598041	0.003712	4299	
0.256135	0.751974	6986	
-0.841114	0.003940	6365	
0.420417	0.342142	5218	
-0.270560	0.359632	6009	
0.671735	0.536374	8269	
-0.178608	0.019683	8361	
0.314585	0.703849	877	
-0.235165	0.308385	1876	
0.221983	0.641400	6345	
-0.412393	0.851578	4930	
-0.817719	0.168402	6410	
-0.656947	-0.259884	8167	
0.407632	0.459770	7373	
-0.392197	0.437486	4777	
-0.028187	0.554099	4513	
0.056815	0.810943	1787	
-0.792052	0.314538	4035	
-0.223046	0.176455	3058	
-0.208326	0.298085	2703	
-0.844829	0.425032	9438	
0.109615	0.887410	5428	
-0.359903	0.751695	7418	
-0.733791	0.597156	9030	
-0.140851	0.619175	6273	
0.375298	0.456943	8635	
-0.512376	-0.129508	6762	
0.804012	0.531671	9232	
-0.773691	-0.451113	9213	
-0.408883	-0.138198	6453	
-0.750360	-0.565785	9257	
-0.444134	0.179288	5196	
-0.129007	-0.015504	451	
0.544405	0.522194	993	
0.942314	-0.056100	1425	
-0.095380	0.789242	4623	
-0.347916	0.614928	5408	
0.541142	0.593162	6510	
-0.609491	0.298407	3537	
0.849353	-0.470559	5547	
-0.306570	0.289117	5053	
-0.742505	-0.102877	6949	
0.451270	0.616442	7144	
0.601097	0.539441	1955	
-0.026427	0.769274	5989	
-0.560127	0.270034	7728	
0.133285	0.957489	9762	
-0.794514	0.382902	6073	
-0.437892	0.311473	3815	
0.129745	0.761329	7657	
0.170557	0.264110	3946	
0.273297	0.212925	8100	
0.296214	0.673469	7384	
-0.463692	0.168010	5133	
-0.759836	0.297495	3444	
-0.826971	0.186626	6508	
-0.336417	0.426644	7604	
0.820240	-0.571844	4151	
-0.278719	0.229092	4502	
-0.684468	0.383422	4585	
-0.942637	0.049068	1426	
-0.341751	0.760067	6008	
-0.487987	0.577429	8589	
0.283906	0.276428	4675	
-0.578663	0.224360	6079	
-0.942972	0.040281	1426	
-0.358651	0.814557	2083	
0.063057	0.301112	2363	
-0.743676	0.267611	1530	
-0.758044	-0.154413	5972	
0.132588	0.816500	839	
-0.422754	0.846513	4930	
-0.296954	0.547787	3088	
0.922260	-0.139183	9768	
-0.736546	-0.580817	5101	
0.808403	-0.491088	791	
0.305546	0.581814	9931	
-0.095919	0.503345	4830	
-0.728131	-0.134484	6973	
0.160259	0.548305	8921	
-0.521641	0.092512	5276	
-0.470780	0.882086	4170	
-0.355698	-0.025156	5037	
0.912450	0.325132	1288	
-0.516486	0.125384	6435	
-0.240759	0.585283	4275	
-0.863293	0.301755	1813	
-0.346306	0.808364	1160	
-0.176502	0.985286	4102	
0.162819	0.500199	5305	
-0.082644	0.003308	695	
-0.239343	0.425208	1428	
-0.795188	-0.388337	1416	
0.132087	0.225397	3810	
-0.517323	0.455496	4983	
-0.302462	0.069441	8851	
-0.181955	0.859434	5022	
-0.469045	0.744199	5908	
-0.480087	0.669886	4471	
-0.059641	0.194010	4544	
0.354575	0.549433	7506	
-0.384020	0.574811	4761	
-0.201256	0.806980	9172	
-0.309258	0.564843	2387	
-0.595417	0.735384	418	
-0.519902	0.569809	7653	
-0.662669	-0.001895	9158	
0.061013	0.813795	1787	
-0.048149	0.046939	1353	
-0.471745	0.844529	7198	
-0.121360	0.586612	8274	
-0.541093	0.633797	4498	
-0.160733	0.449927	7664	
-0.557438	0.313877	9496	
-0.059469	0.579979	5239	
-0.490500	0.064031	724	
0.088015	0.784477	1588	
-0.250051	0.158338	2361	
-0.161738	0.477939	8353	
0.167200	0.803165	4622	
0.358900	0.617524	8969	
-0.559656	0.502049	599	
-0.805562	0.258154	8594	
-0.882001	0.114071	8627	
0.824393	0.463747	8081	
-0.582648	-0.246104	3644	
-0.719017	-0.600321	841	
-0.000414	0.235334	2941	
-0.314193	0.454647	4013	
-0.188807	0.599503	5921	
-0.266926	0.289953	3343	
-0.284379	0.597026	3271	
0.319954	0.788808	829	
-0.999475	-0.013648	6035	
-0.716506	-0.696038	5511	
-0.403982	0.693210	5914	
0.047851	0.269411	1195	
-0.770999	0.387337	5354	
0.558197	0.398662	9727	
-0.286170	0.851348	5132	
-0.499741	0.730421	7567	
-0.695608	0.180548	2112	
-0.347481	0.629615	5887	
-0.269381	-0.105853	9626	
-0.213364	0.745979	2716	
0.078854	0.754805	7209	
-0.003679	-0.934345	9039	
0.121700	0.331370	3396	
-0.435142	-0.155281	8817	
-0.913281	0.191607	7114	
0.071600	0.504338	5477	
0.445707	0.772696	8941	
-0.538279	-0.237088	1413	
0.628999	0.439381	653	
-0.664217	0.034450	7458	
-0.015826	0.647377	9588	
0.936141	-0.256683	7947	
-0.661673	0.226232	2125	
-0.884369	-0.094805	7203	
-0.659846	0.387159	3511	
0.138046	0.211759	2812	
0.938262	0.204436	9120	
-0.190201	-0.913815	5185	
0.903856	0.231977	4400	
-0.905464	0.326495	634	
-0.777262	-0.456532	9213	
-0.291636	0.762432	2521	
0.332523	0.616757	10109	
-0.681654	-0.119848	6029	
-0.752492	-0.297282	1958	
-0.287639	-0.134481	6608	
-0.350969	0.657915	3481	
0.002062	0.618795	9310	
0.098728	0.591991	7956	
-0.030638	0.478569	6383	
-0.865358	0.015020	6753	
-0.832203	0.314128	6172	
-0.244593	0.502658	8135	
-0.800647	-0.032826	2800	
-0.701476	0.565244	8198	
-0.276921	0.088655	8676	
-0.829881	0.166168	6450	
-0.696589	-0.599693	8133	
-0.124597	0.135489	4288	
0.370844	0.810293	6414	
0.283077	0.275552	4675	
-0.290649	0.549800	5485	
-0.138839	0.233899	2964	
0.310917	0.572583	5683	
-0.416413	0.702120	6992	
0.298811	0.794933	8192	
-0.790146	0.499326	864	
-0.097537	0.328461	7117	
-0.104614	0.175720	5716	
0.601866	0.754542	4754	
-0.444098	0.511586	4518	
-0.008661	0.118503	1052	
-0.930333	0.050976	1426	
-0.366802	-0.137904	2167	
0.155696	0.255809	3142	
-0.934002	0.141006	9852	
0.930025	-0.057483	1097	
0.156797	0.159622	3218	
0.357386	0.529687	8562	
-0.353934	0.394039	9710	
0.204431	0.429625	3389	
-0.088498	-0.002692	695	
-0.881341	0.106967	6703	
-0.736194	0.525373	7341	
-0.557476	0.119765	7992	
-0.299353	-0.081917	4238	
-0.679785	0.410189	3335	
-0.061883	0.641248	3994	
-0.237065	0.464350	4105	
0.014089	0.372187	4412	
-0.680098	-0.104064	6104	
0.397201	0.299955	3133	
-0.798294	0.124210	6514	
-0.139805	0.856886	5056	
-0.020154	0.854809	7232	
0.257095	0.508880	1099	
-0.881905	-0.108804	7293	
-0.353338	-0.019676	4131	
-0.637481	0.479575	1770	
-0.309250	0.080391	9270	
0.156721	-0.921585	9317	
0.223033	0.240342	3214	
0.537110	0.541794	766	
-0.407866	0.330332	2678	
-0.183749	0.066908	2633	
-0.428604	0.293856	7784	
-0.749054	0.358686	3687	
-0.702770	-0.232955	2223	
-0.215239	0.627963	1945	
-0.726187	-0.026098	1121	
-0.374100	-0.031894	4397	
0.145861	0.487213	673	
-0.907602	-0.092942	502	
-0.997445	0.065664	3622	
-0.347810	0.017499	8053	
-0.520334	0.083004	4209	
-0.595567	0.229770	7175	
0.276468	0.325170	509	
-0.157957	0.546407	6228	
-0.329605	0.624595	6205	
-0.653766	-0.075379	4373	
0.591988	0.455104	2051	
-0.157694	0.456144	7382	
0.634861	0.476770	2139	
-0.078253	0.523873	9192	
-0.753062	0.553956	1228	
-0.042804	0.580453	5235	
-0.021410	0.284602	8846	
-0.717037	0.368619	6966	
0.014376	0.917928	6833	
-0.560847	0.121084	4935	
-0.566951	0.146394	5287	
-0.424876	0.617192	2970	
-0.476785	0.169559	6238	
-0.041452	0.777052	6773	
0.146716	0.233215	3748	
-0.510698	0.501463	8014	
-0.770589	-0.242649	8766	
0.076942	0.796350	3095	
0.760757	-0.590170	9301	
0.716856	0.487357	2048	
-0.223796	0.483249	5333	
0.119759	0.771281	7657	
-0.214633	0.856786	9206	
-0.482637	-0.072611	617	
-0.616279	-0.077600	6805	
-0.610244	0.012783	4299	
-0.173123	0.555189	9687	
0.663852	-0.674194	10022	
-0.273277	0.593662	2319	
-0.030227	0.453051	4559	
-0.407450	0.473090	4592	
-0.636211	0.224038	594	
-0.059788	0.705108	5891	
0.161617	0.354104	526	
-0.794601	-0.306060	1622	
-0.448392	0.405106	9332	
-0.385922	0.641758	2132	
0.151624	0.505162	5305	
-0.559825	-0.188674	7927	
0.056267	0.131542	2552	
0.219452	0.313158	3033	
0.884231	0.396167	1271	
-0.333042	0.102719	4153	
-0.272557	0.463983	5303	
0.009381	0.357598	554	
-0.345941	0.761738	6008	
-0.441583	0.585593	1480	
-0.005107	0.452687	2423	
-0.007507	0.290199	9668	
-0.856933	-0.243570	7831	
-0.003679	1.000370	6511	
-0.318029	-0.860359	8473	
0.103983	0.123264	549	
-0.684605	0.429558	3686	
0.814496	-0.521226	7127	
-0.707344	-0.587374	611	
0.247090	0.698335	4722	
-0.035348	0.449663	7295	
-0.545349	0.191735	3634	
-0.840005	0.260828	585	
-0.257637	-0.066932	2866	
-0.056860	0.703469	5891	
-0.723869	-0.086366	4857	
-0.819831	0.400748	7164	
-0.861026	-0.369207	1375	
0.278178	0.399636	6301	
0.446229	0.503035	5938	
0.057604	0.918327	9973	
0.036129	0.642315	9719	
0.536201	0.681887	1174	
0.142511	-0.960396	5701	
0.072232	0.482782	3773	
-0.459693	0.431839	9612	
-0.362985	-0.169815	9683	
-0.228949	0.102125	776	
-0.473975	0.708156	6598	
0.624465	0.561304	2562	
0.100619	0.818974	6937	
-0.531741	-0.208662	2520	
0.416156	0.526175	8989	
-0.516807	-0.771318	8367	
-0.412401	-0.848586	1643	
-0.543883	0.194895	3634	
-0.880931	-0.083743	8598	
0.522957	0.704541	5178	
-0.459244	0.413555	9332	
-0.336910	0.236781	3614	
-0.832571	0.366721	5967	
-0.640168	0.409343	1240	
-0.585837	0.309716	2718	
-0.530855	0.181606	9647	
-0.772389	-0.061123	9631	
-0.228156	0.655849	497	
-0.285800	0.158926	4291	
-0.506525	0.469988	4983	
-0.600591	0.120545	2563	
-0.171761	0.883916	6072	
-0.519660	0.619931	4040	
-0.794314	0.377426	5397	
0.774937	0.518963	9894	
-0.000034	0.565363	5904	
-0.343269	0.057488	9757	
-0.572194	-0.206764	7900	
0.609752	0.635129	8094	
-0.944269	0.328558	574	
-0.219392	-0.002464	7747	
-0.614785	-0.051743	1560	
-0.297113	-0.883899	528	
-0.796721	0.050091	3479	
-0.914952	0.183086	7114	
-0.521519	0.683433	5717	
-0.588489	-0.248537	3644	
0.077210	0.668444	2294	
-0.477627	0.109884	2935	
0.370142	0.568460	4138	
0.213920	0.326604	3173	
0.035494	0.606645	7330	
-0.673962	-0.229171	7040	
-0.178374	0.860132	5022	
-0.867465	0.148327	8234	
-0.022179	0.098269	1355	
0.049135	0.623279	6359	
-0.041309	0.414149	1645	
-0.316712	0.332801	7018	
0.228242	-0.913139	1325	
-0.394684	0.827371	701	
-0.599735	0.323370	3553	
-0.677658	0.644299	9608	
-0.856383	-0.205559	437	
0.821053	0.506287	722	
-0.603141	-0.178117	3280	
-0.741986	-0.178709	4213	
0.548410	0.719964	2280	
0.516465	0.657557	9372	
-0.320216	0.447228	3437	
-0.452993	0.153540	2982	
0.231957	0.773029	6468	
-0.741352	0.231214	8114	
-0.892393	-0.037274	6420	
0.424098	0.411366	2508	
0.246182	0.860904	3829	
-0.386589	0.087745	607	
-0.435642	0.812241	1740	
0.152701	0.363145	526	
-0.350691	0.737489	5497	
0.398881	0.408060	2700	
-0.427435	0.593626	4318	
-0.065389	0.393147	2002	
-0.647830	0.494125	2349	
0.899476	0.359309	10002	
-0.223945	0.553758	8547	
-0.745069	0.402510	4657	
0.019899	0.654438	10117	
-0.312496	0.331763	7018	
-0.513703	0.579146	3161	
-0.598009	0.545342	3653	
-0.306917	0.764178	4967	
0.192293	0.709669	4791	
-0.209700	-0.034610	2326	
0.092574	0.389576	2566	
0.942186	-0.058851	1097	
-0.520319	0.186213	9368	
