time = 7	Re = 1	rotation = 1.11393
0.829202	0.123098	8083	
0.612411	-0.108465	9080	
0.653171	-0.085193	404	
-0.099675	-0.829629	5992	
0.251514	-0.787100	5501	
-0.078791	-0.968345	4870	
0.082055	-0.188381	1653	
-0.589948	-0.699384	1060	
0.435089	0.395674	8853	
-0.363635	-0.774059	8696	
0.584411	-0.137535	8870	
-0.110427	-0.411855	7474	
0.186449	-0.249660	4941	
0.410130	-0.683229	8146	
0.123317	-0.145066	3526	
0.284904	-0.849875	7059	
0.344266	-0.308179	6941	
0.407333	0.240793	2817	
0.242393	-0.868830	6325	
-0.016070	-0.167667	3881	
-0.149602	-0.308115	3929	
0.635014	0.005538	4951	
0.362834	-0.660190	9537	
0.379044	-0.021990	6582	
0.164153	-0.966573	6956	
0.936461	-0.193209	1591	
0.193575	0.979669	7645	
0.462764	0.408297	1689	
-0.100479	-0.934514	1143	
-0.271240	-0.612851	5434	
0.211434	-0.095974	8986	
0.538414	-0.065816	8609	
-0.314541	-0.644949	2066	
0.525596	-0.499459	5887	
-0.611303	0.689842	8930	
0.655334	0.554161	6664	
-0.169816	-0.647822	5870	
0.595750	-0.387130	8221	
0.144590	-0.786428	1588	
0.674098	0.111761	3325	
0.033505	-0.983588	1243	
0.434076	-0.722758	7680	
-0.230244	-0.678036	4016	
0.471087	-0.009447	900	
0.164802	-0.518159	3847	
-0.177103	-0.594284	2072	
0.303138	-0.765733	5119	
0.104920	-0.600304	5572	
0.673374	-0.406954	3161	
0.729697	0.659577	1272	
0.598331	0.295842	4337	
0.564671	0.469136	454	
0.761172	0.336090	9419	
-0.454304	-0.800959	694	
0.211115	-0.901150	9973	
-0.375174	-0.788163	7720	
0.789090	0.391758	4974	
0.796430	-0.130348	4474	
-0.037197	-0.672588	3851	
-0.233701	-0.809581	6560	
0.724901	-0.349248	3653	
0.072488	-0.360532	4358	
0.549096	-0.287779	2492	
0.370600	0.199947	3002	
-0.073828	-0.777816	4811	
0.367970	-0.622521	9533	
0.659637	-0.362660	845	
0.250083	0.085873	1045	
0.804197	0.512423	3151	
0.538986	0.400485	1026	
0.864614	0.056142	5450	
-0.337696	-0.739072	7456	
-0.327639	-0.583040	6486	
-0.322262	-0.746288	7460	
0.591657	-0.200157	5615	
0.702468	0.070116	1777	
0.239120	-0.674177	5422	
0.224495	-0.365286	3547	
-0.378311	-0.734414	5484	
0.126155	-0.464092	5657	
0.376422	-0.316188	1662	
0.101765	-0.223661	7121	
-0.053148	-0.918654	8474	
0.934001	-0.059223	8737	
0.757720	0.231031	2308	
0.078527	-0.565535	8478	
0.713596	0.378588	9551	
0.948513	-0.221707	5548	
0.678941	-0.319790	631	
-0.633518	-0.649287	9592	
-0.078137	-0.642206	9585	
-0.147624	-0.676389	9993	
0.599334	0.175590	8581	
0.557335	-0.402220	7351	
0.715185	0.075225	1757	
-0.360651	-0.792138	8536	
-0.527645	-0.799191	1682	
0.401029	0.289358	2475	
0.396259	-0.015457	5985	
0.501608	-0.440214	3718	
0.840875	0.126881	8083	
0.652699	0.493210	3899	
0.259246	-0.435297	6276	
0.666494	-0.025130	594	
0.138912	-0.306781	5091	
0.191066	-0.269720	5028	
0.201866	-0.610538	9588	
0.431345	-0.555542	8400	
0.937512	0.030427	890	
0.057650	-0.486079	2209	
0.016282	-0.143140	5337	
0.603776	0.212359	6926	
0.943603	0.180502	9506	
0.416321	-0.355947	4011	
0.309336	-0.383034	1216	
0.277413	-0.663369	7385	
-0.121388	-0.555100	7854	
0.661471	0.709775	960	
0.726165	0.663854	1272	
0.004895	-0.458936	9948	
0.626297	0.528752	1853	
-0.173077	-0.330008	3181	
0.009340	-0.859208	7012	
0.763412	0.390329	5681	
0.772681	0.114265	3431	
-0.087925	-0.180931	595	
0.586318	-0.643819	2344	
-0.364659	-0.653588	4112	
0.304708	-0.417650	9249	
0.608710	-0.099174	9080	
-0.929195	-0.109552	8684	
0.580831	-0.121977	9996	
-0.927336	0.000248	1919	
-0.355262	-0.597009	7640	
0.548636	0.013216	8091	
0.298727	-0.631279	6183	
0.492050	0.076449	744	
0.797760	-0.250431	4584	
0.426670	-0.302401	1766	
0.821484	-0.499347	9884	
0.237285	-0.808010	2572	
-0.182247	-0.460383	2171	
0.144792	-0.461507	5322	
0.245847	-0.348076	4547	
-0.889083	-0.321404	6961	
0.734044	-0.525917	6087	
0.603934	0.356735	2400	
0.209174	0.147678	1447	
0.771279	-0.243415	3664	
0.421032	-0.131463	4253	
-0.484531	-0.649069	2852	
0.188373	-0.220517	4406	
0.253974	0.087234	665	
-0.068906	-0.927890	868	
-0.160999	-0.366553	1357	
0.459156	-0.331541	3437	
0.031213	-0.444205	9061	
-0.905600	-0.162660	9869	
0.845292	0.206040	8149	
-0.207494	-0.397013	1055	
0.323533	-0.170947	3475	
0.250046	-0.739112	6271	
0.449430	-0.474906	3271	
0.548775	-0.698837	7115	
0.578511	-0.594888	7622	
-0.132713	-0.538808	7871	
0.893950	0.368051	3924	
-0.920787	-0.052106	1584	
0.227411	-0.462957	7907	
0.318249	-0.576735	6198	
-0.129879	-0.342942	6516	
-0.105524	-0.223898	3441	
0.816095	0.231189	7286	
-0.758996	-0.480045	7832	
0.173595	-0.595455	9929	
0.411997	0.175825	9208	
0.506367	-0.236932	6438	
-0.183195	-0.333798	3879	
-0.538686	-0.793778	1080	
-0.330726	-0.714191	6510	
0.387402	-0.163586	2452	
-0.250611	-0.945421	2076	
0.013397	-0.776534	5679	
0.476283	-0.404562	2502	
0.685429	-0.167748	5220	
0.219031	-0.477007	7907	
0.287559	-0.502652	6251	
0.653172	0.556265	6664	
0.865939	-0.286260	1402	
0.296825	-0.409288	8353	
-0.024533	-0.766153	4826	
0.421610	0.261078	4909	
0.833360	-0.376915	9264	
0.340308	0.252185	4776	
0.306698	-0.691335	8468	
0.641375	0.477188	4109	
0.019470	-0.756305	6191	
-0.204755	-0.599321	8101	
-0.271001	-0.397076	563	
0.195924	-0.801709	3962	
0.321341	-0.553312	6273	
0.773410	0.614489	9513	
0.432897	-0.323144	7604	
0.083777	-0.537319	6185	
0.374362	-0.809797	7125	
-0.173542	-0.629492	7506	
0.011947	-0.897560	3829	
0.854094	-0.034052	4757	
0.660190	-0.193586	5162	
0.361649	0.032823	9693	
-0.048689	-0.800169	7406	
0.751996	-0.255625	1770	
-0.248019	-0.760683	8566	
0.413765	-0.768352	5022	
0.489483	0.161527	6544	
0.872243	0.112981	8234	
0.354730	-0.126224	1968	
0.161957	-0.726290	5926	
-0.425647	-0.552438	9349	
0.099326	-0.298803	5824	
-0.491389	-0.686197	7471	
-0.291136	-0.776164	9106	
0.223552	-0.551817	5842	
0.809979	0.171788	6619	
0.575945	-0.662583	1160	
0.105108	-0.636339	5574	
0.479809	-0.775322	9748	
0.146340	-0.674990	1864	
0.542736	-0.354183	2518	
0.580043	0.587134	1641	
0.213102	-0.744619	5210	
0.865205	0.417866	8674	
0.252692	0.140018	1535	
0.183845	-0.469205	8449	
0.147445	-0.678616	1864	
0.209591	0.067074	7747	
0.884025	-0.137977	7164	
0.424143	0.409192	8988	
0.761338	-0.393553	6295	
0.564433	0.037465	8821	
-0.105800	-0.349501	1197	
0.976984	-0.053437	634	
0.225575	-0.267165	1612	
-0.138736	-0.784627	4806	
0.446003	-0.394018	978	
-0.406803	-0.651461	7930	
-0.317138	-0.713128	5208	
0.933538	0.156132	9852	
0.236797	-0.958780	849	
-0.343985	-0.639112	7161	
0.506250	-0.088195	8264	
-0.027856	-0.647750	3904	
-0.064238	-0.204741	1882	
-0.021876	-0.678542	6345	
0.189008	-0.665114	3198	
0.096274	-0.535284	6857	
0.350203	-0.428868	5503	
0.581877	0.012111	9102	
0.604659	0.637786	8669	
0.069582	-0.930869	8405	
0.269624	0.008573	9620	
0.748382	0.647792	1850	
0.255430	-0.923233	8564	
-0.212779	-0.905164	9448	
0.067956	-0.258152	3520	
0.579982	0.492967	7558	
0.532526	0.426729	8112	
-0.633266	-0.615084	664	
0.757566	0.335964	9419	
0.286438	0.007639	8345	
0.741011	0.456643	905	
0.435944	0.403117	8853	
0.024572	-0.439776	9061	
0.379380	-0.189985	4987	
-0.607065	-0.696714	1000	
0.520090	-0.236745	6606	
0.469682	0.049228	1148	
0.351402	0.004526	2220	
0.433887	-0.203954	6352	
-0.852507	-0.372689	1471	
0.717281	-0.246860	740	
0.197962	-0.285436	7117	
-0.569999	-0.755974	9478	
0.819016	-0.271668	7291	
0.591276	-0.263278	1784	
0.634419	-0.711909	9014	
-0.371218	-0.671379	1699	
0.880839	0.171427	6703	
0.059920	-0.693500	2421	
-0.223050	-0.925571	1791	
0.664466	0.032578	6791	
0.841693	-0.421209	10021	
0.299503	-0.019975	2873	
0.535284	0.520339	8625	
0.729710	0.206383	3067	
0.822386	0.343355	8598	
0.557975	-0.642739	7156	
-0.372844	-0.727802	2594	
0.624593	-0.067106	9490	
0.761798	-0.086704	2842	
0.536902	0.311093	672	
0.366856	0.049707	8372	
0.110216	-0.904214	9936	
-0.479539	-0.791490	8826	
0.665704	-0.451814	2888	
0.177913	-0.537504	5242	
-0.362555	-0.636348	756	
0.146111	-0.405378	4957	
0.694770	0.371069	5972	
-0.554077	-0.771912	8748	
0.400097	-0.229357	7018	
0.371818	0.147771	7224	
0.397453	0.090321	6716	
-0.162343	-0.418701	2384	
0.210310	-0.192588	2774	
0.170398	-0.471236	8204	
0.304910	-0.387732	6691	
0.626390	0.612215	663	
0.371098	-0.097507	2871	
0.104201	-0.226561	7121	
0.171118	-0.763048	8423	
0.459668	-0.480428	4331	
-0.272234	-0.674760	9088	
0.610507	-0.584485	7063	
0.419232	-0.750054	9752	
-0.002352	-0.527091	5305	
0.185986	-0.719927	6951	
0.270617	-0.681528	6291	
0.113348	-0.796032	9455	
0.605666	0.476632	985	
-0.049195	-0.541301	460	
0.441309	-0.522195	5933	
0.671770	0.266489	4774	
-0.275490	-0.601374	5938	
0.252735	-0.464307	4906	
0.342792	-0.855165	8086	
0.451685	-0.235729	5969	
-0.854736	-0.354129	501	
0.052201	-0.205921	2777	
-0.048196	-0.889063	7822	
0.720018	0.042308	2112	
0.774687	-0.033708	8650	
0.671980	-0.271710	7491	
0.038047	-0.317138	3679	
0.469687	0.032446	3990	
-0.927375	-0.043250	1584	
0.191078	-0.928972	9004	
0.291192	0.280070	6843	
0.270785	-0.055146	2039	
0.020622	-0.432001	9061	
-0.299179	-0.568088	6336	
0.792623	-0.546515	1338	
0.656744	0.543614	6664	
0.797606	-0.389242	7104	
0.864334	0.206991	8425	
0.120773	-0.383639	8967	
0.468797	0.196132	8097	
0.102760	-0.084320	3916	
0.504161	0.390130	8246	
0.578786	-0.779418	8656	
0.663051	0.166134	3790	
0.495350	-0.023687	5133	
-0.039316	-0.844806	9066	
-0.385508	-0.761865	7856	
0.768391	0.304380	3936	
0.845463	-0.063931	4035	
0.536392	-0.450016	7139	
0.190433	-0.394736	4566	
0.317990	0.037470	5751	
0.910681	-0.302484	9175	
0.551361	-0.301429	1394	
-0.895917	-0.237034	8756	
0.696043	0.414472	1246	
0.358569	-0.530418	5921	
0.529600	0.232440	5346	
-0.275652	-0.402228	563	
0.426385	0.152338	8319	
0.568383	-0.224496	5749	
-0.510447	-0.750106	8704	
-0.477129	-0.839523	1694	
-0.218326	-0.874891	8941	
0.590954	-0.389262	8221	
0.654933	-0.316198	599	
-0.641827	-0.727432	1410	
-0.163616	-0.714807	5979	
-0.011906	-0.578972	8057	
0.434032	-0.377668	7545	
-0.380549	-0.617485	8749	
0.940472	0.064562	1032	
0.208825	-0.607475	9588	
0.965516	0.152808	3860	
-0.018230	-0.710713	6541	
0.143219	-0.590857	7330	
0.344945	-0.873128	4496	
-0.190361	-0.275206	8396	
0.677690	-0.027794	584	
0.622413	-0.412657	8589	
0.567192	-0.290951	2492	
0.322702	-0.532328	6257	
0.047644	-0.080722	4709	
-0.345894	-0.645517	7161	
-0.096927	-0.796533	1065	
0.249555	-0.124597	3219	
0.164058	-0.479209	8204	
0.001747	-0.837548	7012	
-0.631055	-0.659935	9092	
0.796113	0.372688	7293	
0.360848	0.192273	2772	
0.689934	-0.492348	5717	
-0.573323	-0.701456	9256	
0.296138	-0.873772	8956	
-0.834260	-0.429667	9237	
-0.429119	-0.856235	5232	
0.203094	-0.643836	3436	
0.519614	-0.730353	5132	
0.645773	-0.076074	448	
-0.546019	-0.704572	1096	
0.635063	-0.496796	3600	
0.337024	-0.099489	7319	
0.715552	0.236806	7512	
0.726103	-0.473400	5927	
-0.299846	-0.441689	9271	
0.266791	-0.379029	6797	
0.067145	-0.066057	1407	
0.707212	0.507473	8066	
0.814022	-0.013809	644	
0.053101	-0.721432	4782	
0.747647	0.037916	3708	
-0.833266	-0.439016	8803	
0.174493	-0.221112	1542	
0.888757	-0.131412	6073	
0.421565	0.212321	6829	
0.467793	-0.321872	7312	
0.170507	-0.581948	7254	
0.809355	0.009550	9313	
0.835652	-0.168146	4657	
0.788774	-0.321148	5836	
0.647638	-0.466112	2546	
0.843892	0.449368	6372	
0.178305	-0.874008	5889	
0.276515	-0.149319	7208	
-0.842280	-0.425962	8803	
0.404753	-0.526314	5940	
0.518698	0.304023	604	
0.174474	-0.073321	4435	
0.869649	-0.412000	9356	
0.607682	0.665736	9213	
-0.005656	-0.172466	4969	
0.627344	-0.707747	9072	
0.024189	-0.594338	8949	
0.250604	0.196935	2033	
-0.179653	-0.441946	1916	
0.951859	-0.009631	8486	
0.210165	-0.298418	1443	
0.596597	-0.379011	8221	
0.209967	-0.052045	6505	
0.628014	-0.064081	9490	
0.132424	-0.963066	5342	
0.108299	-0.513276	5831	
-0.154233	-0.580413	1077	
0.668932	-0.543038	6946	
0.487320	0.357218	8046	
0.677756	0.103179	4708	
0.566104	-0.106644	4045	
0.857496	0.442772	8804	
-0.263660	-0.570602	7816	
0.440568	-0.230553	6369	
0.410386	-0.071668	3108	
-0.103432	-0.317753	6571	
0.193057	0.159178	9669	
-0.060725	-0.591013	3498	
0.029996	-0.580909	4360	
0.379688	-0.030716	6212	
0.506888	0.224050	540	
0.381883	-0.387796	7233	
0.175311	-0.958728	6511	
0.721227	0.157931	2404	
0.090289	-0.449152	3201	
-0.735290	-0.588915	9316	
0.250389	-0.178821	1610	
0.713477	-0.067909	5308	
0.143240	0.008747	1781	
0.538125	-0.082491	10087	
-0.668977	-0.669420	419	
0.423328	-0.782865	5022	
0.204230	-0.841153	4413	
0.162635	-0.772837	3095	
0.681688	-0.532459	6598	
-0.174246	-0.661158	5870	
-0.802997	-0.488532	2534	
0.476811	-0.407632	2502	
0.638591	-0.671347	513	
0.136400	-0.937654	10028	
0.916124	0.242862	8182	
0.289540	-0.766050	6290	
0.203657	-0.516496	4513	
0.437458	0.135552	4246	
0.760388	-0.171009	4585	
0.398541	-0.687870	8146	
0.471495	-0.870861	6964	
-0.108694	-0.372064	3173	
0.887762	-0.395978	5582	
-0.013332	-0.662499	5423	
0.490879	-0.426042	4056	
-0.367538	-0.491351	587	
0.147694	-0.159731	1119	
-0.145661	-0.981187	6076	
0.367876	-0.092832	794	
-0.178400	-0.260897	9189	
0.297952	-0.409804	8353	
-0.809814	0.432658	9598	
0.388528	0.265889	6906	
0.634663	-0.203529	3540	
0.844928	0.165406	6783	
0.014877	-0.292841	1602	
-0.067172	-0.379679	4927	
0.786741	0.094013	4796	
0.178734	-0.082457	5205	
0.143074	-0.823906	8607	
0.597615	-0.333328	4347	
0.243492	-0.180848	1610	
0.524410	-0.362817	3598	
-0.778951	-0.526108	7790	
0.629722	0.065908	3315	
0.625132	0.199562	9158	
0.732232	0.217706	2758	
0.025485	-0.066685	8794	
0.756589	0.598477	1465	
0.335872	-0.547077	7844	
0.168844	-0.272038	4215	
0.224744	-0.462014	8544	
0.583663	-0.116602	9996	
0.244416	-0.573155	2434	
0.274306	-0.176438	4122	
0.069748	-0.443267	1965	
0.673269	-0.522307	6598	
0.252801	-0.477168	5192	
-0.026143	-0.462402	5272	
0.603697	0.229485	5675	
0.695803	-0.030466	2125	
0.079936	-0.838822	4814	
-0.166476	-0.425074	1484	
0.933752	-0.196157	1591	
-0.285913	-0.479039	3420	
0.739849	-0.588093	7731	
-0.102752	-0.407130	6740	
0.368780	-0.433032	6173	
0.442990	-0.482772	3271	
0.029251	-0.693312	1168	
0.540385	-0.388823	4221	
0.808434	-0.317227	5836	
0.526145	0.832630	1821	
0.823016	-0.527667	6876	
0.076629	-0.450465	3233	
0.729394	0.393083	9837	
0.218178	-0.832784	4413	
0.011025	-0.911388	4558	
0.312910	0.135578	1668	
-0.309434	-0.622298	9379	
0.350264	-0.194543	3343	
0.602098	-0.389174	8221	
-0.461209	-0.744295	8356	
0.681408	0.078908	6110	
0.692316	0.102286	6020	
-0.695977	-0.606439	7111	
0.828129	0.212435	8141	
-0.255847	-0.438672	869	
-0.818676	-0.426903	9237	
0.419265	-0.654395	3767	
0.826470	0.335530	8598	
0.535846	0.491446	3296	
0.662399	-0.632888	6569	
0.425746	-0.680234	4466	
0.263302	-0.624086	5313	
0.536756	-0.809904	8332	
0.555063	-0.026082	9368	
-0.362079	-0.590281	3364	
0.464823	-0.057821	4590	
0.773372	0.433218	8283	
0.884559	-0.373574	10074	
-0.369799	-0.833237	888	
-0.362437	-0.861668	1412	
-0.580215	-0.762572	9234	
0.604245	0.661822	9213	
0.393030	-0.713509	1878	
0.661742	-0.496209	4471	
0.824190	0.142830	6903	
0.796698	0.378307	7293	
0.234037	0.209238	6608	
0.676582	-0.294998	816	
0.212340	-0.626933	9671	
0.185982	-0.696103	3870	
0.076510	-0.641958	8278	
0.558581	0.362872	2846	
-0.372464	-0.681696	9141	
0.360892	-0.479329	3303	
0.195233	-0.199254	5364	
0.415935	0.292089	1717	
0.153217	-0.851737	4680	
0.573313	0.290899	1086	
-0.394008	-0.831573	9982	
-0.234992	-0.509396	3255	
0.666099	-0.609136	6569	
-0.473176	-0.675370	7862	
0.480204	-0.409177	2780	
0.217780	-0.812638	2572	
0.708742	-0.428150	4353	
0.366424	-0.724596	9718	
-0.277593	-0.699961	5172	
-0.157418	-0.910255	6386	
0.256048	-0.208277	2763	
-0.076970	-0.378774	3594	
0.868857	-0.425651	9356	
0.608466	-0.259541	9627	
0.293889	0.190268	4192	
-0.732869	-0.548500	8856	
0.437871	0.397457	1499	
0.677201	-0.591029	6027	
0.897957	-0.289339	680	
0.687216	-0.633850	1737	
0.912763	0.004260	2055	
0.584082	0.277158	2806	
0.381247	-0.350108	4860	
0.717073	0.312014	8754	
0.524183	0.545580	7309	
0.404823	0.231833	2817	
0.655052	0.527844	4950	
0.059945	-0.524157	4889	
-0.416643	-0.609371	2123	
-0.031635	-0.601810	9633	
0.313035	-0.594043	8769	
0.306887	-0.455121	6144	
0.213100	-0.791394	2740	
-0.100321	-0.815127	5992	
0.431045	0.414268	1887	
-0.163432	-0.723086	7611	
0.787745	0.288613	3382	
0.775620	-0.367046	7028	
0.708410	0.254433	9511	
0.825973	-0.367864	8088	
0.431205	0.249963	4909	
-0.031321	-0.591598	5524	
0.503915	0.244605	6734	
0.137560	-0.922108	7682	
-0.110843	-0.265380	1705	
0.344949	0.137077	6457	
0.422604	-0.263670	9322	
-0.388022	-0.675211	493	
0.424796	-0.226722	4263	
0.040557	-0.819049	6199	
-0.294668	-0.799751	1174	
0.483176	-0.477152	4752	
0.058996	-0.395106	3019	
0.836635	0.255527	6868	
0.365355	-0.094526	794	
-0.355548	-0.834231	888	
0.777488	0.605742	1465	
0.874164	-0.048382	6172	
0.713958	-0.371345	2381	
0.558519	-0.064412	2198	
0.695496	0.483511	8011	
0.318049	-0.524356	6257	
0.586498	-0.396838	7351	
0.377839	0.019375	9804	
-0.222983	-0.379373	2711	
0.230573	-0.466877	9192	
0.905560	0.083189	7327	
0.200674	-0.540279	5235	
-0.421951	-0.809012	8842	
0.209559	-0.594075	10040	
0.149310	-0.224967	1866	
0.504827	-0.634835	2521	
-0.077171	-0.910896	6525	
0.092099	-0.491198	3931	
0.289068	-0.285046	3910	
0.705782	-0.197561	7353	
0.090033	-0.503620	5130	
0.593719	0.088422	1995	
-0.174911	-0.378781	577	
0.667508	-0.216577	7703	
0.883261	-0.082680	5667	
-0.042368	-0.761418	3886	
-0.196271	-0.940577	2094	
0.504840	0.528017	8177	
0.308108	-0.485017	6832	
0.204035	-0.297665	8739	
0.177127	-0.098159	7317	
0.353769	-0.802406	7259	
-0.016749	-0.831689	8802	
0.576287	0.164988	5506	
0.352775	-0.517841	5921	
0.777654	-0.549462	1338	
0.514828	-0.407243	3452	
0.099169	-0.711545	3450	
0.522280	-0.298273	1377	
0.573847	-0.033670	3634	
0.411197	-0.601366	2000	
0.847073	0.144464	8185	
0.645893	0.533879	8002	
0.497271	-0.273332	8418	
0.696631	-0.242526	1828	
0.571046	0.117028	7749	
-0.357474	-0.622052	4486	
0.433080	0.397501	8853	
-0.292732	-0.811552	1174	
0.604332	-0.762966	7021	
0.211276	-0.816499	3656	
0.338004	-0.451512	6650	
0.819683	-0.089400	2420	
-0.102526	-0.558128	1342	
0.671302	-0.266587	7491	
0.292950	-0.711137	8466	
-0.199259	-0.599410	8101	
-0.501593	-0.696762	7594	
0.566381	0.801021	9339	
-0.343877	-0.842994	1412	
0.042628	-0.071593	9867	
0.331985	-0.733708	3757	
0.030859	-0.964792	2030	
-0.294950	-0.875692	2708	
0.321121	-0.162483	3475	
0.096294	-0.711955	3450	
0.430439	-0.160600	7004	
-0.255769	-0.815754	4610	
0.772952	-0.486989	5735	
0.406819	-0.601512	2000	
0.432830	0.087727	7432	
0.428842	0.396949	6177	
0.333212	-0.898339	9785	
0.589279	0.377855	2199	
0.477973	0.255008	10050	
-0.854173	-0.326359	8315	
0.224751	-0.649481	2159	
-0.159348	-0.866615	7847	
-0.344026	-0.906254	2972	
0.691228	-0.377440	7653	
0.530460	-0.253089	7516	
0.043859	-0.060002	9798	
-0.126589	-0.455255	6879	
0.081731	-0.309904	9966	
-0.144920	-0.882934	6064	
-0.032937	-0.470576	5861	
-0.281884	-0.485324	5348	
-0.037479	-0.389109	726	
0.535333	-0.761243	9794	
0.756123	-0.571727	7731	
0.440642	-0.151031	7187	
0.270762	-0.856802	5932	
-0.393064	-0.756529	7880	
0.510283	-0.260100	8542	
0.039393	-0.723819	3956	
0.635879	-0.651077	513	
0.570439	0.027173	7583	
0.618106	-0.097182	7728	
0.368786	-0.220170	7761	
0.385011	0.031644	9812	
0.502193	-0.486697	5689	
0.497902	0.150429	8254	
0.631201	-0.221099	7772	
0.200188	-0.370167	3404	
0.716930	0.465950	6122	
-0.060044	-0.726282	2965	
0.461387	0.254436	9111	
-0.619238	-0.688172	1452	
0.157622	-0.605171	7330	
0.719056	0.352093	621	
0.736024	0.456905	905	
-0.462809	-0.687654	918	
-0.230462	-0.949598	1926	
-0.434193	-0.665782	7661	
0.607610	0.263358	8008	
-0.572087	-0.732000	9854	
0.143956	-0.813741	6937	
-0.684312	-0.603976	7111	
0.798215	0.230851	5710	
0.085839	-0.091734	2598	
0.282824	-0.669278	7385	
0.707555	-0.381008	3573	
-0.084532	-0.806532	717	
-0.210165	-0.846166	6708	
0.177773	-0.639151	9601	
0.249191	0.026957	5150	
0.118853	-0.189397	8402	
0.005006	-0.266087	566	
0.379071	0.334549	3610	
0.186169	-0.655897	4069	
0.483477	-0.619820	3979	
0.304303	-0.337950	6796	
-0.928484	-0.144410	9851	
0.807788	-0.433123	9597	
0.635851	-0.075168	448	
-0.545671	-0.735549	9560	
0.579822	0.504182	4578	
0.769166	-0.581509	7129	
-0.338055	-0.647699	2516	
-0.153276	-0.835519	8489	
-0.433178	-0.779002	9196	
0.506502	0.312523	9304	
0.365841	-0.422224	6173	
0.048263	-0.738534	4782	
0.509760	0.132312	1590	
-0.051521	-0.690405	3017	
0.153868	-0.887999	9902	
-0.380364	-0.649337	908	
-0.152961	-0.877032	7847	
0.461808	0.111316	7366	
-0.800804	-0.433288	8373	
0.372513	0.075417	4002	
0.397426	-0.710564	1878	
0.572514	-0.689927	5669	
0.659160	-0.292537	7722	
0.623408	-0.490282	2586	
0.770057	-0.270121	1770	
0.873112	-0.428241	5594	
0.396716	-0.473104	2175	
0.105732	-0.289917	9135	
0.246211	-0.647395	2159	
0.287535	-0.347299	5994	
0.610021	0.062941	2563	
0.073539	-0.778858	7489	
