time = 0.001	Re = 1	rotation = 0
0.669809	0.697290	8352	
0.498872	-0.634784	7406	
0.846003	-0.032374	5017	
-0.159605	0.955277	1821	
0.353752	-0.751466	7316	
0.223956	-0.067236	8402	
0.603091	0.103955	5912	
0.453140	0.242065	9247	
0.531387	0.481175	3458	
0.481114	-0.225206	8335	
0.870867	0.135687	6583	
0.842808	0.431506	1311	
0.318646	0.410796	5494	
0.554261	0.694498	6703	
0.687512	0.042390	7499	
0.600526	0.503292	8114	
0.799951	0.363802	7075	
-0.525463	0.811563	8461	
0.435921	0.341351	9368	
0.174068	-0.051300	4483	
0.716332	0.485688	5397	
0.605061	0.629313	6495	
0.621243	-0.524183	9455	
0.264723	0.618099	5410	
0.700844	0.095493	8221	
0.891875	0.043384	7567	
0.232964	-0.145728	7045	
0.211717	-0.643386	6877	
0.730797	-0.600919	10098	
0.503661	0.054805	1858	
0.754272	-0.303211	9718	
0.216501	-0.138993	4430	
0.570315	-0.655327	647	
0.694453	0.154548	7627	
0.683517	0.157579	8014	
0.413501	-0.267372	6801	
0.294043	0.493342	8158	
-0.969675	0.050484	7197	
0.406415	0.007954	4129	
0.602977	0.529345	9577	
0.423061	-0.380667	8478	
0.410819	-0.444046	7963	
0.801067	0.533923	1550	
0.255491	0.753405	976	
0.570112	-0.615820	7372	
0.491006	-0.607768	6986	
0.109033	-0.352024	4850	
0.719687	-0.453270	5544	
0.483743	-0.166132	6224	
0.461240	-0.110557	7664	
0.249124	-0.137190	9668	
0.792913	-0.251132	9172	
0.631124	0.737426	8299	
0.174128	0.298744	4963	
-0.801664	-0.452895	8719	
0.101817	-0.854529	8269	
0.893656	0.102797	6087	
0.501112	-0.182592	5192	
0.186494	-0.678651	9151	
0.299883	-0.203957	3639	
0.540205	0.540560	5537	
0.172154	0.352882	5039	
0.176789	0.810189	6155	
0.616131	-0.311145	5313	
0.160278	-0.773618	9141	
0.122928	-0.295369	3320	
0.812924	0.409993	7001	
0.471447	0.769982	6944	
0.429618	-0.204775	6188	
0.499462	0.460896	936	
0.304739	0.066516	4798	
-0.021692	-0.990434	1388	
-0.949490	0.046061	9166	
-0.364892	-0.930326	5291	
0.089919	-0.212150	2975	
-0.660833	-0.669070	8351	
0.877686	-0.047554	8172	
0.560637	-0.653736	1347	
0.462585	-0.337606	6552	
0.335529	-0.778976	4610	
0.486540	0.307586	4444	
-0.109663	0.884591	8703	
0.092101	-0.202656	3118	
0.286844	-0.549980	8966	
0.486000	0.205976	3815	
0.802993	0.146499	3627	
0.375762	-0.043992	7765	
0.779111	-0.618258	6511	
0.624033	-0.549987	961	
0.260736	-0.096166	2813	
0.366817	-0.347391	3000	
0.733688	-0.047579	6659	
0.266121	-0.043712	4760	
0.828853	-0.014920	6924	
0.738493	0.108667	8589	
0.392361	0.461256	1995	
-0.108425	0.988182	9339	
0.745677	0.410146	5249	
0.896375	0.109763	6087	
0.214391	-0.369055	8763	
0.804488	0.475521	8726	
-0.655708	-0.656177	7299	
0.103339	0.719275	7501	
0.814571	0.384334	798	
0.362688	0.582168	9279	
0.793784	-0.045306	6015	
0.635925	0.596601	8440	
0.387490	0.564240	3790	
0.290938	-0.248130	3038	
0.549102	-0.014550	5303	
0.141439	-0.686445	7008	
0.666998	-0.472844	1787	
0.527007	0.384496	9370	
0.425367	0.286430	7083	
0.124982	0.512064	2720	
-0.218755	-0.921247	532	
0.144894	-0.519685	1691	
0.223113	0.027002	2270	
0.282401	-0.788269	9372	
0.898098	-0.024028	6569	
0.770718	-0.424230	7436	
0.517264	-0.079669	3692	
0.387451	-0.015250	1910	
0.583434	0.391874	4587	
0.631932	-0.387586	5514	
0.146264	0.528512	7592	
0.702242	-0.299579	1268	
0.616376	-0.254721	5816	
0.839688	-0.234841	9486	
0.761890	-0.516223	6833	
-0.720848	0.593719	10023	
0.484041	0.648297	5781	
0.762020	-0.043911	5982	
0.212316	-0.451643	7982	
-0.974404	-0.069748	8416	
0.423275	0.254835	5787	
-0.682066	-0.616434	1839	
0.702266	-0.386813	6139	
0.431075	-0.644694	877	
0.328560	0.131843	391	
0.517720	0.181495	6253	
0.380347	0.037358	1914	
0.135576	-0.075584	6323	
-0.604414	-0.748528	9505	
0.128099	-0.811202	1955	
0.316385	-0.038348	7000	
0.553482	0.171620	6606	
0.236872	-0.658631	1324	
0.157393	0.084821	3281	
0.691527	-0.152002	487	
0.435790	-0.128563	6579	
0.300413	-0.319975	1860	
0.315811	-0.406992	9381	
0.671254	0.217090	7722	
0.536271	0.306011	10083	
0.071579	-0.932226	9478	
0.628700	-0.455440	8423	
0.085569	0.702717	3328	
0.303633	0.352913	8912	
0.962900	0.005804	7895	
0.612997	-0.124300	3625	
0.659195	-0.209865	10081	
0.563597	0.395371	3665	
0.274158	-0.298683	8497	
-0.932418	0.270656	8321	
-0.162632	0.980776	4459	
0.316016	-0.539961	3406	
0.114049	-0.447517	731	
0.910953	-0.041102	6569	
0.212289	0.427425	613	
0.804548	-0.376622	7259	
0.327173	0.478494	4355	
0.046251	-0.587101	1385	
0.228575	0.089887	8208	
0.147201	0.555025	7931	
0.669406	-0.144545	2117	
0.480728	-0.184061	4830	
0.904006	-0.239530	947	
0.496881	-0.205890	9192	
-0.806545	-0.468501	8725	
0.124649	-0.617739	400	
0.405226	-0.331195	5477	
0.578872	0.342117	2718	
0.328894	-0.032083	6658	
0.780632	0.300050	5112	
0.596140	-0.207112	5278	
0.685233	-0.675659	8848	
0.356998	-0.696211	2728	
0.178658	0.126565	5318	
0.711375	-0.260113	4458	
0.626095	-0.384757	4219	
-0.135028	-0.927717	1376	
0.167120	-0.822949	5754	
0.230840	-0.693498	7272	
0.054452	0.628543	6201	
0.381156	0.592210	4702	
0.459202	-0.458029	7944	
0.061602	0.731710	4175	
0.285283	0.093362	4227	
0.130982	0.364824	2042	
0.842497	0.403225	864	
0.111665	0.622117	5052	
0.596844	-0.101600	8547	
0.339555	-0.576961	9549	
-0.861907	-0.325346	9765	
0.229762	0.773652	9998	
0.109540	-0.809152	3914	
0.372639	-0.488331	9633	
0.599936	0.479631	8650	
0.580995	0.166999	9332	
0.281373	-0.797113	1534	
0.772484	0.293985	4541	
0.265506	0.046151	1871	
-0.079916	0.962644	3083	
-0.069549	-0.895242	8293	
0.707524	-0.120280	5362	
0.618859	0.233782	9629	
0.142750	0.071067	4684	
0.067235	-0.841449	4391	
0.217028	-0.431867	1725	
-0.904767	-0.162268	7549	
0.700166	0.157043	7627	
0.199426	-0.295120	3312	
0.553158	-0.180043	6265	
0.075705	-0.766177	2809	
-0.570249	-0.774716	3299	
0.756687	-0.447430	7059	
0.467887	-0.476157	3154	
-0.824208	-0.544383	1549	
0.815281	-0.011767	6992	
0.584035	0.067090	3194	
0.451707	0.043735	6009	
0.711682	-0.096084	7810	
0.677122	0.022648	4146	
0.097205	-0.112760	3024	
0.076477	0.709199	1418	
0.672711	-0.168420	497	
0.810142	-0.090199	5497	
0.142085	-0.667167	8493	
0.067435	0.361479	2330	
0.388811	-0.809154	8974	
0.523329	0.478354	4184	
0.146908	-0.575819	5078	
0.784974	0.164542	3799	
0.240759	0.292838	8372	
0.065366	0.092353	4685	
0.749560	-0.357116	5041	
0.634757	0.178303	3502	
-0.864446	0.499996	3995	
0.600807	-0.159985	5921	
0.755608	-0.129317	2091	
0.168813	-0.131348	4313	
0.272658	-0.419346	3591	
0.121323	-0.457092	2787	
0.281219	-0.712227	7058	
0.471985	0.024868	6176	
0.391833	0.713185	2800	
0.550578	-0.597429	6602	
0.367014	0.477366	5919	
0.230981	0.272321	9757	
0.208354	0.401355	8319	
0.309633	0.679140	6949	
0.874943	0.145181	6583	
0.357891	-0.439249	3586	
0.619061	0.424957	6141	
0.044799	-0.441819	1600	
0.265469	0.228609	4153	
0.075593	-0.316057	2908	
0.872196	0.119745	6583	
0.696066	0.088002	5556	
0.848562	-0.077706	6446	
0.200251	0.694678	4229	
0.714718	0.203641	599	
0.080132	0.588653	1413	
0.652345	0.328286	6052	
0.548393	0.082479	1776	
0.053583	-0.411202	2686	
0.617349	0.460433	1530	
0.901963	0.336905	9175	
0.120457	0.840012	5412	
0.720110	-0.160782	1605	
0.650078	0.335004	7108	
0.106936	-0.405322	9020	
0.148624	0.265478	2174	
0.052403	-0.209568	3218	
0.306029	-0.712638	7144	
0.395002	-0.296671	4571	
0.887929	-0.127304	2083	
0.648553	-0.744912	465	
0.368538	-0.534528	1127	
0.292710	-0.630822	5116	
0.602599	-0.004298	2098	
0.131084	-0.198337	8694	
0.834255	0.274631	6882	
0.328208	0.881781	6372	
0.948014	0.310247	6549	
0.177439	0.088458	5285	
0.470456	-0.374341	6936	
0.787982	-0.081696	5497	
0.077273	-0.623382	1635	
0.790275	0.034344	2586	
0.631155	0.334005	6052	
0.753898	-0.108960	3824	
0.651087	-0.073412	3271	
0.421083	-0.295807	6558	
0.006689	0.899522	8953	
0.380620	0.846914	1282	
0.194960	-0.249881	4278	
-0.992071	0.124073	6643	
-0.949420	0.098986	4929	
0.620645	0.696532	8683	
0.856398	-0.167066	7115	
0.117291	-0.780397	8712	
0.149407	0.806360	2121	
-0.067953	-0.884945	9516	
0.214496	-0.469614	6969	
0.221296	-0.723756	3906	
0.877265	-0.210957	5132	
0.069234	-0.415520	2856	
0.315985	-0.531099	3406	
0.501932	-0.458053	2993	
-0.789924	0.488623	9423	
0.551357	-0.155704	6228	
0.329452	-0.081169	7117	
0.272822	0.641448	6104	
0.546141	-0.353292	10117	
0.888747	-0.290294	4966	
0.405372	0.247265	6250	
0.346955	-0.519051	6953	
0.606222	-0.725612	527	
0.226909	-0.494842	8188	
0.521643	0.014253	431	
0.151311	0.927372	9284	
0.156418	0.373898	4946	
0.113547	-0.596223	4008	
0.714254	0.272473	2490	
0.573682	0.753488	9880	
0.414272	-0.144277	3951	
-0.080503	-0.930512	10125	
0.766936	0.393593	5183	
0.071291	-0.306380	3172	
0.315078	0.491688	4355	
0.119365	-0.258174	3184	
0.429485	-0.690308	7692	
0.166560	0.180615	4421	
0.464740	-0.183919	5628	
0.375298	0.250542	1476	
0.204574	-0.454478	7982	
0.567738	0.626146	8123	
0.073395	-0.397379	2606	
-0.631102	0.695680	7893	
0.413516	0.575704	4450	
0.724055	0.012987	6913	
0.311141	0.811090	5681	
0.596034	-0.469344	7209	
0.274535	-0.729827	7540	
0.905307	0.282679	10074	
0.560455	-0.368602	9601	
0.191219	0.189818	9620	
0.672779	0.524361	5295	
0.304506	0.809033	2336	
0.280870	0.161675	4291	
0.724548	-0.170944	3305	
0.662121	-0.204904	9050	
0.035395	0.595951	6375	
0.345772	-0.386161	673	
0.871694	-0.000780	5908	
0.693743	0.382411	4585	
0.569287	0.191315	6317	
0.220240	0.544593	2570	
0.733830	-0.408505	6152	
0.238866	-0.447586	1489	
0.570665	-0.532172	7489	
0.598073	0.437915	8380	
0.551778	0.431897	2125	
0.821874	-0.044294	6948	
0.161088	0.021348	2014	
0.402196	-0.626146	705	
0.555787	0.252953	10069	
0.311902	0.609314	9967	
0.524754	-0.692371	7822	
0.696985	-0.095595	7810	
0.024789	-0.912715	9256	
0.565095	-0.279481	4598	
0.134442	-0.907227	612	
0.159067	0.693653	7040	
0.523204	0.720279	8162	
0.388858	0.032795	1876	
0.357102	0.318901	470	
0.450049	0.153771	6058	
0.348305	0.739391	7571	
0.336878	-0.174080	6429	
-0.332712	-0.863224	8373	
0.946895	-0.015347	1737	
0.037841	0.190020	8109	
0.743951	0.434488	4657	
0.297891	-0.449162	5255	
0.150074	0.734379	456	
0.718090	-0.640759	3838	
0.520321	0.736666	8425	
0.745236	-0.476343	6094	
0.139725	0.410472	9180	
0.426082	-0.585906	2738	
0.779741	-0.371191	6130	
0.466527	-0.764741	6064	
0.124234	0.675516	7212	
0.166200	0.954219	10001	
0.349069	0.080072	3475	
0.399959	-0.384819	9881	
0.244834	-0.013363	6002	
0.158655	-0.812163	2180	
0.266606	-0.719354	7540	
0.633047	-0.559013	10019	
0.510901	0.234036	4467	
0.649564	-0.375908	6022	
0.402433	-0.740704	7804	
0.252331	-0.922880	5232	
0.548397	0.011681	3430	
-0.085410	-0.917371	10046	
0.201207	0.216332	9110	
0.623849	0.164820	2710	
0.677988	0.510853	4035	
0.066168	0.087386	4685	
0.731760	-0.457684	5544	
0.530691	-0.083074	4787	
-0.550223	-0.748652	1097	
0.680383	-0.686918	1294	
0.118965	-0.854458	6350	
0.490591	0.203362	3815	
0.453293	0.189485	2304	
0.509667	-0.820963	8462	
0.388211	-0.659328	6556	
0.725766	-0.313269	1723	
0.613544	-0.054808	8051	
0.130959	-0.229449	4525	
0.944478	0.035837	1069	
0.669974	0.212987	7722	
0.622497	-0.765317	5098	
0.787193	0.100943	3397	
0.721621	0.119681	9073	
-0.790288	-0.510212	7677	
0.034969	-0.633739	6490	
0.432369	-0.102614	5802	
0.440259	0.295636	8169	
0.537692	0.017947	3430	
0.647731	0.127952	3507	
0.097573	-0.856525	2454	
0.181058	0.027130	2785	
0.359291	-0.675946	2748	
0.256766	0.500158	894	
0.728445	-0.157453	1605	
0.250033	-0.460722	6487	
-0.025487	-0.912817	940	
0.127971	0.700907	1346	
0.140460	-0.531429	4537	
0.708175	-0.454001	2572	
0.115666	0.881798	9502	
0.256788	-0.866143	410	
-0.823985	-0.462314	1592	
-0.502361	-0.820003	529	
0.640421	0.297637	7301	
0.142958	0.448307	3407	
0.461500	-0.134310	5008	
0.549201	-0.731015	6525	
0.436944	0.585074	5030	
0.318705	-0.213887	496	
0.313541	0.568427	8959	
0.229435	-0.285877	5578	
0.064612	0.795856	8692	
0.666407	-0.270401	6862	
0.365495	0.823104	7709	
0.115250	0.824481	5014	
0.415031	0.644143	3067	
0.716504	0.295714	1820	
0.369719	0.163055	3614	
-0.309561	-0.887780	9120	
0.266510	0.278448	9812	
0.587462	0.675124	8285	
0.181537	0.360351	7224	
0.590666	-0.102919	8547	
0.709846	0.121561	9073	
0.380697	0.635244	8206	
0.474232	-0.681258	5992	
0.584982	-0.599775	6443	
0.405491	0.542874	3094	
0.565431	-0.771925	954	
0.149145	0.362676	2827	
0.305112	-0.109403	5607	
-0.026777	-0.946986	624	
0.588684	0.217573	1231	
0.207492	-0.127381	3354	
0.185309	0.776730	4109	
0.805062	-0.527722	2766	
0.017120	0.899971	9213	
0.119948	0.027257	8634	
0.923875	-0.203828	5818	
0.774478	-0.087940	3662	
0.053074	0.725617	1453	
0.151437	0.694841	1437	
-0.216392	0.914559	763	
0.414314	-0.560168	3017	
0.489769	0.194741	3815	
0.194830	0.078117	7249	
0.462413	-0.180282	5628	
0.406547	0.880731	3918	
0.744268	-0.162668	2007	
0.268863	-0.172136	9849	
0.238399	-0.559844	6730	
0.148552	0.131222	2141	
0.380039	-0.050116	7765	
0.491270	-0.255250	4513	
-0.027090	0.967831	9231	
0.177286	-0.652368	8900	
0.563507	-0.301161	3026	
0.363434	-0.404748	3646	
0.144624	-0.084087	2514	
0.038007	-0.588752	7600	
0.586023	-0.531083	9681	
0.769482	-0.122027	1989	
0.313036	-0.023517	3992	
0.846825	0.151719	6401	
0.634627	-0.113153	5419	
-0.810411	0.550892	1037	
0.338776	0.246832	2342	
0.590829	-0.490742	5997	
0.379500	-0.863049	862	
0.303266	-0.130370	5804	
0.420273	0.020288	6004	
0.823403	-0.388379	8631	
0.475500	-0.327150	6493	
0.403768	-0.852158	4396	
0.159907	-0.556166	6050	
0.219563	0.277623	1756	
0.739841	0.313338	3664	
0.229872	-0.352449	500	
0.292224	-0.576209	3422	
-0.294155	-0.892544	6540	
0.584676	0.071349	3194	
-0.485434	-0.786558	6943	
0.919931	-0.222589	947	
-0.011078	0.948576	9743	
0.819920	0.093016	2888	
0.716840	-0.013132	5895	
0.684317	0.508619	4035	
0.370812	0.346109	4257	
0.539153	0.538765	5537	
0.425633	0.903727	5612	
0.156854	0.536068	7888	
-0.413194	0.877535	2759	
0.787293	0.024502	2586	
0.571074	0.131217	8418	
0.043087	-0.755162	653	
0.245939	-0.759616	7820	
0.687859	0.725519	8388	
0.338754	-0.353797	9395	
0.035449	-0.587318	7600	
0.671791	-0.167683	497	
-0.268245	0.859457	409	
0.893814	-0.137324	2083	
0.491046	-0.005158	1662	
0.223164	-0.035061	1596	
0.266516	-0.771228	7820	
0.406106	-0.751070	8282	
0.332454	0.561764	9938	
0.176832	0.315428	6457	
0.377200	-0.689855	3076	
0.506247	0.126079	8732	
0.301943	-0.092868	4215	
0.560386	0.070311	7312	
-0.150026	-0.924650	9283	
0.397557	-0.195767	8795	
0.322352	0.218005	802	
0.316593	0.558923	6926	
0.036577	-0.553536	8861	
-0.316051	0.911939	5707	
0.630546	0.179449	7745	
0.299821	-0.254600	2927	
0.708418	-0.123785	5362	
0.494195	-0.207012	9192	
0.672898	0.158310	4926	
0.317484	-0.312940	3150	
0.485092	-0.578071	4212	
0.492856	-0.662752	997	
0.697971	-0.065554	5947	
0.284930	-0.334295	7941	
0.294185	0.476486	8158	
0.423709	-0.052195	4667	
0.251385	-0.517836	6648	
0.200418	0.804641	8664	
-0.544675	0.774023	1144	
0.095467	-0.717918	5026	
0.935776	-0.139745	10037	
0.201243	-0.730988	2587	
0.642628	-0.045009	2387	
0.583931	0.173835	9332	
0.746778	0.209822	3243	
0.540606	0.135320	8736	
0.227627	-0.185490	4511	
-0.630646	0.770918	3861	
-0.122693	-0.977503	1271	
0.545165	-0.536791	6997	
0.200150	0.244152	8705	
0.240640	-0.024846	3129	
0.055451	-0.492364	3133	
0.139684	-0.524190	4537	
0.173720	-0.619461	2601	
0.469283	-0.494831	3154	
0.477142	0.218861	8128	
0.054668	-0.620907	1305	
0.389753	-0.069409	8200	
0.377522	-0.008278	1910	
0.886705	0.296811	10047	
0.219625	-0.199040	3106	
0.103869	-0.188914	3675	
0.261242	-0.884475	9034	
0.475536	0.515744	6110	
0.120567	-0.215175	4529	
0.088693	-0.314179	3214	
0.052740	0.200258	2046	
0.560226	0.535869	5537	
0.615245	0.297633	4562	
0.152081	0.956663	8688	
0.436780	-0.333459	6361	
0.131099	0.129566	2505	
0.408894	-0.420611	7794	
0.105559	0.806849	1761	
0.525019	-0.805607	1179	
-0.868370	0.329520	9908	
-0.869212	-0.361912	1227	
-0.936878	0.207337	8527	
0.026613	0.896961	1673	
0.711007	0.389366	2436	
0.672197	0.464131	2420	
0.733766	-0.431450	6066	
0.644269	0.624235	6091	
0.039161	-0.210997	1420	
0.437059	0.202178	9067	
0.650614	0.262453	7703	
0.605947	0.399638	5247	
0.731998	0.181243	631	
0.190596	0.293250	8075	
0.162435	0.260658	3039	
0.643741	0.046297	3433	
0.267813	0.284021	9812	
0.253791	0.830957	905	
0.213057	0.379386	1687	
0.859242	0.034029	6946	
0.911604	-0.203574	6040	
0.165335	0.302332	4131	
0.327300	-0.816023	5178	
0.079135	0.733951	3166	
0.583107	0.079987	3576	
0.353900	-0.695249	2728	
0.651828	0.491317	3444	
0.706952	0.392745	2436	
0.220672	0.493585	540	
0.349731	-0.856532	2708	
0.326795	-0.406985	8153	
0.189600	-0.689937	2457	
0.661356	0.705296	8978	
0.510464	0.032312	431	
0.286669	0.840521	759	
0.370968	-0.849147	8368	
0.707765	-0.574048	7566	
0.157866	0.799845	3899	
0.779005	-0.532394	7089	
-0.053578	0.927433	9095	
0.385489	-0.817337	8974	
0.619491	0.569119	1861	
0.626298	-0.183931	7542	
0.822498	0.220929	6295	
0.045361	-0.094296	1870	
0.532604	-0.705783	5507	
0.114767	-0.429764	7553	
0.730933	-0.262425	3759	
0.098607	0.149774	8183	
0.730549	-0.312304	1723	
0.606198	0.270961	3540	
0.672251	-0.063520	4331	
0.819595	-0.121223	5552	
0.256499	-0.486866	7871	
0.050421	-0.671786	10104	
0.383918	-0.661354	6556	
0.216556	-0.500355	8188	
0.285098	-0.702458	7058	
0.323253	0.621725	4024	
0.119071	-0.370465	1421	
0.707456	0.535168	6172	
0.709318	-0.356134	3493	
0.585052	-0.623881	7372	
0.710847	0.604474	2055	
0.722738	0.551902	8330	
0.196830	0.777176	8377	
0.582942	-0.278958	7696	
0.390684	0.787720	7203	
0.561383	-0.334060	9588	
0.527475	-0.619938	5964	
0.167240	-0.452898	2171	
0.549564	0.214392	6899	
0.303993	-0.447123	5009	
0.722677	-0.512954	4413	
0.337923	-0.350803	8883	
-0.252183	-0.867088	7832	
-0.520723	0.849691	7645	
0.188537	0.587972	758	
0.392601	0.567262	3790	
0.467071	-0.306675	3677	
0.134545	0.460090	2661	
0.653649	0.106007	3642	
0.491336	0.209491	3815	
0.269028	0.483842	690	
0.124879	-0.851914	6350	
0.707286	-0.107384	7810	
0.907149	-0.105115	8929	
0.712738	0.041257	7693	
0.227704	-0.891170	8842	
0.679917	0.177546	8014	
0.247956	0.582748	2407	
0.572195	0.540116	7337	
0.776468	0.489998	8240	
0.709799	-0.301319	1741	
0.559718	-0.454873	2500	
0.430050	0.129214	6243	
0.727909	-0.250879	3759	
0.374335	-0.198991	7977	
0.110568	0.732462	9844	
0.465175	0.067810	7726	
0.310198	-0.797443	1174	
0.802683	-0.142956	4967	
-0.223999	-0.932704	1106	
0.036552	0.400861	6843	
0.670186	-0.001329	4329	
0.395516	-0.558766	2373	
0.196860	-0.081010	4507	
0.276789	0.773865	9791	
0.259540	-0.554216	713	
0.324922	0.132296	9622	
0.634761	0.127631	3907	
0.290871	0.895671	2533	
0.555175	0.131713	8542	
0.670871	0.351243	5089	
0.563727	-0.048512	7233	
0.448595	-0.302118	3340	
0.508526	0.380772	7175	
0.220652	-0.195939	3106	
0.124081	-0.105358	5624	
0.568247	-0.139543	8005	
0.430954	0.167879	6863	
0.349890	-0.096752	8739	
0.754441	0.482616	6073	
0.066825	-0.597340	2644	
0.160275	0.240834	2087	
-0.347401	0.906522	2971	
0.306277	-0.682030	7362	
0.657221	-0.040667	2642	
0.556995	0.590378	6425	
0.290357	-0.503773	1304	
0.452000	0.146373	3716	
0.538740	0.498978	3458	
0.246632	0.216631	4690	
0.073946	0.851846	3167	
0.427293	0.894498	5612	
0.708294	-0.586723	7566	
0.916088	0.023414	7773	
0.676088	0.429147	4474	
0.860190	-0.441521	834	
0.917593	-0.174286	8166	
0.357280	-0.463497	5524	
0.673369	0.348254	5089	
0.504180	-0.418293	8482	
0.257678	-0.789488	8044	
0.068473	-0.744907	1932	
0.512730	0.377620	6079	
0.273554	0.565795	3522	
0.074029	-0.129120	1133	
-0.953709	-0.046673	7130	
0.211758	-0.008200	8789	
0.203323	-0.212719	1602	
-0.855129	0.342509	9908	
0.619149	0.326513	5220	
0.144295	0.507288	3819	
0.889532	0.389085	5712	
0.386862	0.457684	1995	
0.551339	-0.110710	6650	
0.048416	0.159860	7757	
0.873381	-0.068923	7276	
0.258974	0.295714	5382	
0.128412	0.115447	6621	
0.285236	-0.351679	7941	
0.783572	0.453782	8720	
0.363716	0.740723	7641	
0.849051	0.387840	1494	
0.883016	0.339733	9175	
0.500077	-0.414134	5574	
0.858027	-0.273689	8638	
0.123953	-0.718631	8749	
0.559706	-0.135899	9687	
0.733698	0.266511	7620	
0.090289	-0.519088	1708	
0.405019	-0.302742	5130	
0.477844	-0.168627	6224	
0.533476	-0.436281	1686	
0.268191	0.531701	7919	
0.520655	0.257602	6061	
0.280025	0.523470	708	
0.493130	0.012473	1662	
0.610030	-0.432385	5926	
0.141824	0.315757	1264	
0.801560	-0.105480	4911	
0.190759	0.239070	5946	
-0.759224	-0.539337	8539	
0.703613	0.169098	7627	
0.336503	-0.739153	7248	
0.295164	0.822325	2336	
0.099639	-0.175968	3249	
-0.944070	-0.285964	5581	
0.148029	0.834065	1622	
0.329951	0.670415	5863	
0.934759	0.026128	1069	
0.643221	-0.517990	6937	
0.342076	-0.859976	2708	
0.595408	-0.602137	6443	
0.107036	-0.275837	1482	
0.552180	0.414782	3542	
0.392356	0.561880	3790	
0.314052	-0.663255	1722	
0.173803	-0.131303	2899	
0.663430	0.268647	7703	
0.376305	0.783006	7203	
0.234250	-0.754236	5208	
0.176790	0.223212	5126	
0.066580	-0.586761	2646	
0.640701	0.313885	6052	
0.455977	0.533504	6020	
0.636839	-0.310147	5891	
-0.398026	0.847565	4395	
0.805997	-0.434504	8086	
0.464712	-0.154080	6276	
0.174147	-0.900551	10008	
0.119156	-0.162826	6462	
0.782840	-0.560092	4733	
0.173900	-0.304791	3957	
0.213556	0.675990	2558	
0.897959	-0.196709	6040	
0.180973	0.424083	7587	
0.643611	-0.067691	3271	
0.733924	0.280158	1820	
0.298052	0.274505	8457	
0.796799	-0.081144	5497	
0.125537	-0.201936	4504	
0.885262	0.153616	7550	
0.156430	-0.812340	2180	
0.276274	0.500984	690	
-0.906589	-0.165763	9922	
0.864454	0.045426	6598	
0.702118	0.402541	2436	
0.143586	0.427384	2145	
0.457135	0.161060	6058	
0.408597	0.523557	2956	
0.423806	0.619697	1631	
-0.451317	0.858831	1925	
0.620802	0.090378	4592	
0.263585	0.257947	9771	
0.604211	0.337764	4582	
0.643107	-0.312241	7385	
0.395207	-0.226432	3940	
0.793825	0.161060	3799	
0.346137	0.599930	1390	
0.370135	-0.025962	3268	
0.076660	-0.370517	4696	
0.287172	0.132685	4489	
-0.243153	0.908403	4903	
0.539369	-0.430460	1686	
0.324760	-0.256300	3022	
0.322315	-0.517548	4094	
0.690539	0.099433	5556	
-0.867322	-0.497380	3997	
0.401809	-0.312932	5130	
0.400955	-0.545719	2373	
0.663531	-0.232958	2510	
0.641185	-0.690729	7894	
0.329595	-0.786652	4610	
0.509652	-0.491494	3027	
0.244542	0.663706	6119	
0.149026	-0.398402	4390	
0.691286	0.451633	3687	
0.176745	-0.853349	8762	
0.227187	-0.419884	1280	
0.133996	-0.365777	8583	
-0.999358	-0.032943	9778	
0.262367	0.023150	6259	
