time = 0.001	Re = 1	rotation = 0
0.909259	-0.316830	4755	
0.579668	0.641589	7846	
0.300723	-0.696489	7362	
0.338032	-0.563958	9549	
0.114450	-0.189428	3675	
0.389957	-0.710166	6096	
0.476092	0.018471	8038	
0.459259	0.099716	4312	
0.247341	0.156991	2218	
0.531555	-0.606715	7173	
0.968535	-0.070711	7198	
0.166107	0.543409	8874	
-0.874422	0.290254	4965	
0.065855	-0.775575	2691	
0.706796	-0.551089	5520	
0.489035	-0.019999	7158	
0.185584	-0.439108	5145	
0.302219	0.098424	7095	
0.753430	0.261257	2133	
0.165432	0.596572	2380	
0.538030	0.709276	6686	
0.520276	-0.339104	9929	
0.144472	-0.577975	5290	
0.132039	-0.116739	8646	
0.857053	-0.308522	5139	
0.880883	0.233635	5691	
0.425732	0.034188	5666	
0.652423	0.355567	5089	
0.295663	0.360487	6747	
-0.824565	-0.547974	1549	
-0.566622	0.761131	953	
-0.980162	-0.197596	6617	
0.098685	-0.090903	4205	
-0.938963	0.074502	8797	
0.627648	-0.604193	6337	
0.254174	-0.744899	6902	
0.440155	-0.150357	5886	
0.185007	-0.683652	9151	
0.560440	0.356555	3827	
0.167860	0.878815	5439	
0.102286	-0.078126	4551	
0.283185	-0.285185	2566	
0.527649	0.313772	9080	
0.744769	-0.323103	4424	
0.372713	0.234325	4309	
-0.080970	-0.990552	1733	
0.347213	-0.680810	2748	
0.255321	0.201123	3055	
0.365768	-0.078808	1041	
0.653755	-0.291662	7397	
0.257173	0.253310	9224	
0.667701	-0.472332	1787	
0.714911	-0.197815	2107	
0.504414	0.529276	1757	
0.762381	0.638866	1746	
0.841134	-0.150766	7024	
0.709146	-0.554243	5520	
0.226244	-0.096084	7121	
0.884420	-0.303181	5576	
-0.928380	0.052631	9556	
0.168113	0.839208	4648	
0.846267	-0.309382	5139	
0.549045	0.564798	5651	
0.658217	-0.417597	5210	
0.878481	0.032334	6946	
0.571385	0.529917	7447	
0.296203	0.052486	3269	
0.552563	0.072454	7312	
0.144939	-0.470425	2595	
0.405272	-0.642139	767	
0.644406	0.305333	7353	
0.473421	0.434210	4951	
0.122498	0.711465	3712	
-0.832508	-0.463307	1592	
0.152189	-0.298916	2668	
0.210299	0.301351	7463	
0.177446	-0.653850	8900	
0.629650	-0.633170	5763	
0.376331	-0.766304	6708	
0.514496	0.061027	1838	
0.385537	0.253530	1476	
0.711661	0.199979	599	
0.482738	-0.463418	1808	
0.150895	0.741391	985	
0.529746	-0.481682	3884	
0.542210	-0.272784	5842	
0.512646	-0.685850	829	
0.246698	-0.868195	7976	
-0.156157	0.906054	8133	
0.775543	0.317787	4584	
0.659293	-0.348264	6291	
0.222520	-0.181271	4511	
-0.624353	0.750829	3861	
0.461593	0.421152	4951	
-0.917838	0.084051	514	
0.466606	-0.589981	2898	
0.311185	-0.544392	3406	
0.324918	0.412220	5494	
0.558739	0.254046	10069	
0.379117	0.304791	4239	
0.131661	0.114846	6621	
-0.962625	0.023032	1738	
0.109008	-0.653456	3123	
0.309286	0.261320	6616	
0.595591	0.191992	2410	
0.228003	-0.412016	1280	
0.145427	0.295960	4834	
0.602661	-0.300604	1801	
0.433836	0.107430	7235	
0.307409	-0.024725	3221	
0.319540	-0.124787	6427	
0.717038	-0.008895	5895	
0.620526	0.274603	4454	
-0.537076	-0.769674	1425	
0.436054	-0.550310	5406	
0.103548	0.830566	3388	
0.326964	0.588882	6793	
0.591865	-0.758336	780	
0.579125	-0.129406	8005	
0.571939	-0.299168	2162	
0.692142	0.238432	786	
0.282535	-0.002039	5553	
-0.352241	0.903183	2971	
0.725861	0.680348	3868	
0.306437	-0.284605	7953	
0.119202	-0.270106	3714	
0.608107	-0.673319	4558	
0.220018	0.675076	2558	
0.398471	-0.771818	7650	
0.415065	0.617007	1404	
0.046966	-0.527669	8905	
0.215708	0.366570	1687	
0.158615	0.761489	2359	
0.599295	-0.250967	5193	
0.471934	0.003255	8038	
0.437271	-0.820810	8872	
0.482963	-0.039584	838	
-0.881562	0.306049	5575	
0.130436	-0.415729	509	
0.398333	-0.086938	2309	
0.683386	0.204685	8080	
0.322380	0.264819	6616	
0.804831	-0.230602	6424	
0.548419	-0.185871	6251	
-0.045866	-0.962251	1238	
0.266331	-0.547167	1077	
0.167247	0.365313	4054	
0.552144	-0.453543	3394	
0.484516	-0.449591	8278	
-0.748682	-0.578061	4283	
0.118977	-0.677064	2638	
0.215557	-0.459091	7987	
0.053347	0.711289	555	
0.586228	0.532461	7447	
0.410991	-0.300378	6558	
0.065144	0.828090	1785	
0.275015	0.386153	7366	
0.125049	0.568254	3821	
0.854092	-0.378109	8866	
0.121955	0.794035	1853	
0.574185	-0.080344	9887	
0.314082	-0.348247	9948	
-0.819297	0.420348	8085	
0.568247	0.663899	8437	
0.098233	-0.658035	2233	
0.354443	-0.254596	4316	
0.776113	0.157446	7653	
0.622520	0.142583	2492	
0.167085	-0.673198	9379	
0.800063	-0.212554	6162	
0.253660	0.338973	6654	
0.681073	0.686308	1032	
-0.493040	-0.772114	6943	
0.618984	-0.301651	5313	
0.680067	0.101401	5556	
0.130600	0.260985	1309	
0.059330	-0.754099	1307	
0.227680	-0.158804	4437	
-0.731984	0.553035	9729	
0.714286	-0.092799	1894	
0.211489	-0.030757	8526	
0.528665	-0.089337	5503	
0.076936	-0.635432	9373	
-0.962656	-0.022081	7896	
0.361438	-0.770041	6560	
0.408770	-0.335740	6185	
-0.913014	0.377015	4150	
0.672138	-0.439987	7131	
0.600267	0.077833	3562	
0.459902	0.247418	9740	
0.629578	-0.287907	5874	
0.656894	-0.124135	5940	
0.108587	0.022708	3101	
0.086584	0.828536	2015	
0.591538	-0.281018	3994	
0.631353	-0.489018	1796	
0.146645	-0.448818	1916	
0.066058	0.457562	3615	
0.100987	-0.831842	2556	
0.692653	0.309620	1638	
0.153878	-0.351135	3033	
0.749892	-0.274941	1878	
0.236855	0.565514	2482	
0.060015	0.155853	9613	
0.467426	-0.642545	6342	
0.675201	0.048744	4804	
-0.054925	0.996337	1921	
0.563095	-0.144119	9687	
0.618967	-0.407704	6624	
0.170213	0.104924	2479	
0.280822	-0.132299	3309	
0.127076	-0.268857	3142	
0.235185	-0.510404	5546	
0.480248	0.209168	3815	
0.727572	0.443788	5354	
0.332354	-0.636035	5979	
0.476276	0.566034	3251	
0.224353	0.545812	3073	
0.210381	0.654962	3447	
0.566664	0.608713	6410	
0.735735	-0.489670	5568	
0.351241	-0.182448	6466	
0.763688	0.126570	3161	
0.045270	-0.392509	774	
0.259803	0.509150	651	
0.077940	-0.211030	4080	
0.724194	-0.493871	5568	
0.688278	-0.119977	8400	
0.624302	-0.562664	10019	
0.387843	0.757356	5729	
0.739470	-0.105135	4367	
0.077960	0.725403	3296	
0.746498	0.056259	4953	
0.569346	0.146653	7516	
0.054357	-0.343783	827	
0.781316	0.125062	2995	
0.812686	-0.515946	8564	
0.476028	0.765577	6944	
0.603255	-0.365541	3567	
0.747577	0.061720	4953	
0.111572	-0.241680	3552	
0.141306	0.483421	3831	
0.053816	-0.154380	549	
0.243799	-0.528911	9499	
0.391958	-0.039246	3090	
0.562650	-0.688466	901	
-0.228013	-0.959814	8788	
0.341888	-0.312560	3629	
0.271671	-0.393900	4335	
0.599953	-0.006294	978	
0.144107	-0.008617	5606	
0.800462	-0.359173	7125	
0.878787	0.350815	1228	
0.776767	-0.625583	6511	
0.164995	0.323417	5037	
0.438404	-0.204686	8919	
0.640451	-0.434236	8090	
0.080183	-0.493410	3802	
0.695558	-0.353908	5402	
0.730959	0.100551	8589	
0.629027	-0.385694	4219	
0.614104	-0.150619	5390	
0.413760	-0.059331	4667	
0.006689	0.899522	8953	
0.882032	0.310073	9878	
0.205630	0.011914	6459	
-0.433227	0.900293	2075	
-0.521311	0.797520	1180	
0.935160	-0.007843	979	
0.556458	-0.655708	1347	
0.112049	-0.606170	8358	
0.470481	0.756121	6869	
-0.438057	-0.798741	8315	
0.224179	-0.198761	3682	
0.200159	-0.501755	6405	
0.499535	-0.740019	6414	
0.070877	-0.316030	3844	
0.307815	-0.273313	4189	
0.427920	-0.355203	9015	
-0.250833	0.880406	9919	
0.531658	-0.061413	5333	
0.324699	0.217692	802	
0.460257	0.679893	6742	
0.482200	-0.279557	3969	
0.397620	-0.839408	8488	
0.436404	0.437388	3338	
0.331655	-0.275789	2988	
-0.040781	-0.946009	8081	
0.235345	-0.220639	3679	
0.530685	0.136117	8642	
0.768448	0.554497	2216	
0.149959	0.605093	7514	
0.118904	-0.409130	577	
0.766104	-0.085146	3662	
0.948015	0.038451	7895	
0.412509	0.110293	6086	
-0.673171	-0.656078	889	
0.841209	-0.198168	6126	
0.073336	-0.209790	3341	
0.403913	0.633566	2758	
0.130056	-0.086583	6210	
0.270527	-0.620832	7184	
0.157096	0.411304	3987	
0.458127	0.021392	7205	
0.398042	0.469534	9617	
0.214745	-0.188118	3106	
0.843953	0.161626	5784	
0.075291	-0.291097	4593	
-0.038661	0.938926	10085	
0.619247	0.483691	1530	
0.674406	-0.226066	9533	
0.751039	0.486187	6073	
0.431989	-0.514677	6609	
0.223005	-0.535737	8752	
0.788047	-0.526855	7089	
0.481902	-0.320758	5309	
0.180820	0.443748	6829	
0.860136	-0.014572	5017	
0.739193	0.500343	6073	
0.272759	0.448779	8254	
0.598622	-0.384407	3870	
0.574637	-0.299251	2162	
0.035175	0.625175	9545	
0.346053	-0.112478	8958	
0.659813	-0.558610	10107	
0.801193	-0.030858	6948	
0.617796	0.174924	1784	
0.278248	0.735903	5972	
0.427958	-0.677430	7670	
0.248414	-0.167291	6976	
0.387720	-0.565827	2729	
0.750724	0.168351	3947	
0.698292	0.260563	740	
0.653732	-0.478220	1787	
0.147764	0.235072	1330	
0.320048	-0.479895	3157	
0.623026	0.224006	9629	
0.493293	0.633950	4800	
0.221677	-0.758384	6510	
0.625870	-0.258294	9711	
-0.315347	-0.851421	5445	
0.513018	-0.218054	9243	
-0.382808	-0.844379	1281	
0.292286	0.803039	446	
0.880908	0.179797	7652	
0.388502	0.295065	4239	
0.390990	0.525779	2249	
0.472881	0.329655	2198	
0.700585	0.498954	3696	
0.336770	0.122957	394	
-0.855511	-0.373201	679	
0.593275	-0.735880	780	
0.037586	0.216464	1731	
0.851636	-0.150666	7115	
0.301754	-0.168446	1664	
0.331676	0.803059	4974	
0.004029	-0.964561	722	
0.893158	0.169560	7652	
0.334607	-0.787196	4610	
0.133986	0.626098	3964	
0.347728	-0.444750	3586	
0.430115	-0.717975	6646	
0.133466	-0.823028	2562	
0.180852	0.822841	7990	
0.849098	0.470865	5548	
0.345484	0.359319	5418	
0.389109	-0.146595	4107	
0.233783	0.274656	9757	
0.124264	-0.650688	3709	
0.225492	-0.513272	8777	
0.329987	-0.709561	2438	
0.565394	0.290360	770	
0.488658	-0.479277	1488	
0.218530	-0.681017	1218	
-0.485115	-0.827356	8621	
0.556280	0.094680	9411	
-0.633130	-0.683466	7113	
0.191206	0.478344	1234	
0.661661	0.063310	4221	
0.855954	-0.021077	5017	
0.060225	0.150585	9613	
0.373849	-0.738144	7850	
0.526020	0.039295	3472	
-0.927776	-0.094033	1515	
-0.079341	-0.962844	1733	
0.071084	-0.772809	2691	
0.532551	0.305780	10083	
0.483849	0.348058	4403	
-0.269102	-0.926513	3152	
0.296645	-0.518124	891	
0.514679	-0.543331	4791	
0.596226	-0.066635	945	
0.144017	-0.040737	7052	
0.631803	-0.700807	7894	
0.714603	-0.007698	5895	
-0.253759	-0.952198	2259	
0.723945	-0.308753	1723	
0.712009	-0.156020	749	
-0.898106	0.281388	1325	
0.035283	-0.602021	7686	
0.431168	0.136155	6243	
0.496084	0.419003	7177	
0.547036	0.115748	4197	
0.669660	-0.001104	4329	
0.062437	-0.784611	3780	
0.167844	0.264681	3039	
0.280497	-0.515173	891	
0.314275	0.693622	9692	
0.605245	-0.378910	4219	
0.258427	-0.179124	9966	
-0.391641	-0.823693	1471	
0.219968	0.826399	6931	
0.147472	-0.314854	4634	
0.398235	-0.690226	5727	
0.582825	0.707814	8122	
-0.058144	-0.898450	8293	
-0.879394	0.345943	9473	
-0.956797	-0.108365	1337	
0.723648	0.075991	1524	
0.138553	0.667079	804	
0.458208	0.075935	8252	
0.107376	-0.877712	6726	
0.660045	0.439538	1314	
0.321015	0.086046	7770	
0.458122	0.638884	3895	
0.239859	-0.002292	8894	
0.117680	0.859593	9978	
0.546852	-0.380028	7528	
0.834164	0.372137	1402	
0.419514	0.792412	8722	
0.684595	0.450521	2420	
0.776896	-0.086006	3662	
0.376532	0.413941	8860	
-0.869096	-0.373603	679	
0.265551	0.551701	7575	
0.897306	0.083321	6087	
0.175579	0.609893	3280	
0.569725	-0.071324	7837	
0.707008	-0.130168	749	
0.626999	0.515602	658	
0.267839	-0.664767	4016	
0.311677	-0.694273	4764	
0.580630	0.505411	6216	
-0.155921	-0.940221	8687	
0.142512	0.586702	6874	
0.301151	0.193599	7481	
-0.656254	-0.680427	8351	
0.645685	0.151877	2710	
0.205980	0.143262	776	
0.489888	0.729361	8307	
0.135144	-0.949288	8156	
0.019066	0.901137	9213	
0.105729	0.177032	8071	
0.449883	-0.828504	8605	
0.638636	-0.410674	6723	
0.053341	0.807108	9463	
0.275069	0.809556	446	
0.427639	0.842141	9204	
0.355848	-0.392891	3646	
0.529381	0.302347	9996	
0.181835	0.329922	6031	
0.456332	0.027784	6009	
0.948709	0.207840	7180	
0.602586	-0.416098	4700	
0.269692	0.128138	4674	
0.242143	-0.290444	5578	
0.138872	0.335952	429	
0.377295	0.226038	4309	
0.472475	-0.087307	1216	
0.717166	0.648210	7324	
0.180457	-0.410726	6112	
0.506038	-0.241485	7475	
0.359010	-0.144222	1834	
0.141323	0.119676	983	
0.038366	-0.550487	8861	
0.384655	-0.588900	4231	
0.621689	-0.430038	6951	
0.305267	0.275836	7269	
0.745510	-0.421733	7134	
0.594135	-0.156684	5395	
-0.053150	0.978828	1921	
0.350364	0.496357	8833	
0.417016	-0.536886	3851	
-0.255452	-0.904749	7790	
0.300641	0.172928	6367	
0.423036	0.259175	6380	
0.359551	-0.820796	8908	
0.450517	-0.152535	5886	
-0.230944	-0.910323	1106	
0.167468	-0.320162	3463	
0.212254	0.547701	2570	
0.796004	-0.135957	2521	
0.241459	-0.071070	2102	
0.283300	-0.320192	8290	
-0.860847	-0.392086	1493	
0.601796	0.079686	5515	
-0.910482	-0.185883	9733	
0.434248	-0.837064	1791	
0.631627	0.704026	1522	
0.721579	-0.386532	6290	
0.662420	-0.230187	2510	
0.858627	-0.034552	5017	
0.418736	0.524921	2956	
0.751009	0.263990	2133	
0.990463	0.133057	7974	
0.167879	0.750351	2062	
0.392454	0.886920	2926	
0.691081	-0.353675	5402	
0.603074	0.140335	2492	
0.043777	-0.695072	9349	
0.194565	-0.571601	7336	
0.984385	-0.175789	4200	
0.341516	-0.072151	6439	
0.035732	-0.555907	8861	
0.591551	-0.278510	3994	
-0.014762	0.907323	1059	
0.549097	-0.709368	6525	
0.497210	0.161046	6287	
0.212968	0.241890	2371	
0.191774	-0.606368	5591	
0.202789	-0.706659	5833	
0.483395	0.613475	4800	
0.169149	0.562480	9240	
0.273361	-0.557631	8966	
0.533156	0.238344	7101	
0.296894	0.209960	7477	
0.578684	0.119318	8436	
-0.760130	-0.562365	2215	
0.396196	0.069552	3343	
0.325682	0.484881	4355	
0.455198	0.635454	3895	
0.036839	-0.520294	7284	
0.464547	0.847160	9698	
0.672016	0.057394	4221	
0.304953	0.045484	3045	
0.617749	-0.306718	5313	
0.480715	-0.037440	838	
0.697574	-0.035964	5689	
0.322989	-0.019863	3992	
0.360971	-0.508423	8078	
0.282510	-0.658843	5944	
0.637048	-0.233995	8769	
0.293265	-0.039494	4406	
0.361744	0.652418	9511	
0.423646	0.191731	6135	
0.256649	-0.242047	3043	
0.572025	0.678071	8437	
0.114088	0.934391	1474	
0.098558	-0.553643	3420	
0.500368	-0.799817	1644	
0.185316	-0.509509	7852	
0.617416	-0.110659	4275	
0.627311	0.140938	2710	
0.756822	-0.173189	4447	
0.572788	0.192441	6317	
0.231137	0.099193	2346	
0.291817	0.951494	4714	
-0.865658	-0.471950	5547	
0.388371	-0.532774	853	
0.190859	0.505979	10050	
0.230066	0.261670	9757	
0.056477	-0.416742	2686	
0.146678	-0.308823	4634	
0.179295	-0.375800	4058	
0.402151	-0.363715	6284	
0.520198	0.332968	7728	
0.055970	-0.539207	6321	
0.387639	0.201697	4195	
0.374788	0.266179	1140	
0.801138	-0.481124	9424	
0.224825	0.080989	8208	
0.117262	-0.043715	4268	
-0.237375	-0.890086	9290	
0.657645	0.390877	5394	
0.133746	-0.042230	7052	
0.092427	-0.186704	2022	
0.051927	0.257318	681	
0.771818	0.222492	3975	
0.700973	0.126353	9073	
0.841020	0.485182	8506	
0.422440	-0.118083	4545	
0.122527	0.310391	7303	
0.390487	-0.198586	8795	
0.340964	0.822854	6745	
-0.225148	-0.932299	1106	
-0.376241	0.840404	8367	
-0.833118	0.438246	4495	
-0.426712	0.857100	414	
0.025447	0.894725	9213	
0.814830	-0.069706	7622	
0.827110	0.005720	5899	
0.403189	-0.707100	6814	
0.901590	-0.003745	6027	
0.039574	-0.181173	1736	
0.466479	0.375274	4376	
0.718147	0.047198	4318	
0.738271	0.155039	845	
0.739531	-0.150767	2007	
0.182520	0.549532	10004	
0.154303	0.493065	4894	
0.643030	-0.043348	2387	
0.267740	0.556038	3522	
0.705924	0.557790	1813	
0.213194	0.637375	2157	
0.684556	-0.508686	3392	
0.466862	-0.803501	7909	
0.157542	0.539639	7888	
0.127485	-0.768705	9026	
0.106633	0.842987	6403	
0.602176	0.088360	5515	
0.266504	-0.542403	1077	
0.827158	0.043364	5480	
0.814057	-0.060838	7616	
0.252449	0.714350	7733	
-0.153282	-0.903537	6520	
0.328906	-0.128483	6427	
0.186424	-0.452768	6301	
0.961416	-0.107075	5810	
0.521930	0.165931	6253	
0.766024	0.488838	7164	
-0.142948	-0.906247	6520	
0.222571	-0.856960	8094	
0.476089	0.749581	6869	
0.182212	-0.916019	10008	
0.502024	0.784301	6799	
0.078156	-0.859850	1714	
0.848598	0.083351	5717	
0.569428	-0.212529	8274	
0.777536	-0.342589	5618	
0.051239	-0.066372	7914	
0.190216	-0.795586	2594	
0.120017	-0.252705	3748	
0.547590	-0.494462	4748	
0.093459	0.283717	6181	
0.513746	-0.551458	6191	
0.681862	0.137341	4916	
0.627515	-0.182054	7542	
0.609700	-0.535953	839	
0.263099	-0.207223	7035	
0.051534	-0.596907	727	
0.294637	-0.516748	891	
0.225213	-0.229882	2474	
0.241616	-0.496919	7138	
0.524504	0.613526	6226	
0.125288	-0.191904	8694	
0.885266	-0.097802	2344	
0.488430	-0.564257	2432	
0.279062	-0.733425	7540	
0.923541	-0.142483	10060	
0.900573	-0.140763	8863	
0.514115	0.711364	8162	
0.521280	-0.245512	9225	
0.816201	0.370397	798	
0.494683	-0.278471	3969	
0.317397	-0.637298	7768	
0.176362	-0.213406	857	
0.603636	0.219111	1231	
0.307084	-0.167661	5127	
0.307452	-0.796715	1174	
0.340881	-0.068427	6439	
-0.768448	-0.506571	6297	
0.420040	0.903384	2926	
0.248987	0.769505	1246	
0.581519	0.520972	6216	
0.447886	-0.118362	6579	
0.130132	0.670617	8112	
0.667345	-0.024784	2642	
0.535034	0.307908	10083	
0.325369	0.677959	5863	
0.075779	-0.763008	2809	
0.624079	-0.289285	5874	
0.562992	-0.712030	2607	
0.680310	-0.183362	497	
-0.265357	-0.882895	7874	
0.708951	-0.041866	6205	
0.356916	0.718064	2043	
0.786854	0.196534	2381	
0.886914	-0.241362	8160	
0.527229	-0.498271	3921	
0.441668	-0.435644	4820	
0.444947	0.335216	9368	
0.555339	-0.475559	3937	
0.374113	0.080876	3572	
0.210106	0.838425	6931	
0.477639	0.250951	1212	
0.164045	-0.700311	7161	
0.602410	-0.519228	9455	
-0.860734	-0.431376	791	
0.036413	0.428802	6933	
0.645749	-0.128136	5419	
0.348595	-0.371113	7523	
0.190683	0.178714	7889	
0.645323	0.587615	8440	
0.260704	-0.284465	1104	
0.320755	0.413991	5494	
0.659487	0.023576	3452	
0.862529	0.392282	1494	
0.587250	0.166877	9332	
0.771119	0.018861	2302	
0.559593	0.021109	4013	
0.434869	-0.093021	5802	
0.619877	0.337415	4582	
0.225505	0.084735	8208	
0.127231	0.072962	6577	
0.546739	-0.070890	5503	
0.452192	0.360739	3634	
0.346525	0.196131	1898	
0.877837	-0.187131	6014	
0.068911	-0.490225	2844	
0.152066	0.469709	3891	
0.464361	0.853209	3418	
0.260217	-0.478847	7805	
0.626910	-0.134277	5893	
0.807003	0.205136	4932	
0.291150	-0.230303	4358	
0.473922	0.322477	3445	
0.723849	0.276174	2490	
0.238237	0.497031	540	
0.329356	0.836879	5446	
0.981071	0.145033	4202	
0.195597	-0.876195	7886	
0.647339	-0.643866	8024	
0.811891	0.003759	5453	
0.205531	-0.941716	1694	
0.489412	-0.790383	6386	
0.347745	-0.211996	8967	
0.771618	0.013340	2302	
0.443513	-0.304347	3340	
0.173708	-0.637919	2135	
0.070353	-0.626037	683	
0.623538	0.329791	5220	
0.387936	0.689206	9378	
0.087974	-0.041435	1355	
-0.630310	0.715811	568	
0.199917	0.259243	6400	
0.210796	0.056186	8882	
-0.377895	0.829249	8367	
0.716796	0.123744	9073	
0.144962	0.722656	2130	
0.838497	-0.489372	7864	
0.494207	0.536550	1757	
0.539176	-0.016857	4771	
0.047526	0.205500	3112	
0.616215	-0.610439	6034	
0.258519	0.567074	6805	
0.119348	0.290275	1891	
0.293594	-0.058364	2212	
0.872098	-0.247620	9434	
0.723324	0.470260	4703	
0.847106	-0.391944	8631	
0.820402	-0.470666	10026	
0.443143	-0.293297	4730	
0.456659	-0.762587	7847	
0.126185	-0.521506	5671	
0.541267	-0.054064	5333	
0.773754	-0.129277	1989	
0.093758	-0.373430	787	
0.400078	-0.053832	3014	
0.470734	0.022726	6176	
0.446323	-0.369979	4294	
0.352919	0.691431	9631	
0.584435	0.284764	9181	
0.367316	0.677741	8572	
0.501355	0.173040	2678	
0.455755	-0.486262	3154	
0.135124	0.529356	3788	
0.624944	-0.483493	1796	
0.181382	0.494608	9111	
-0.905852	0.220133	9793	
0.720605	-0.094794	1894	
0.229071	-0.603785	8074	
0.747764	0.499200	6073	
0.113451	-0.038160	3170	
-0.768207	0.618592	6512	
0.530176	0.726647	8425	
0.588631	0.581069	6256	
0.634052	-0.684319	7894	
0.371569	-0.665616	6556	
-0.164600	-0.902728	8190	
0.301463	-0.714771	7144	
0.114740	-0.122147	3485	
0.689500	0.260273	786	
0.576612	0.522696	6216	
0.271962	-0.455269	6311	
0.174760	0.110141	3377	
0.730703	0.022445	2970	
0.793434	0.402680	6989	
0.193128	-0.556296	8635	
0.167528	0.466864	8311	
0.068608	-0.480943	2850	
0.730667	0.078286	1524	
0.644393	0.421876	4914	
0.524477	-0.373880	9719	
0.189819	0.910449	8344	
0.316608	-0.843075	2280	
0.460041	0.052449	8619	
-0.327089	-0.864935	8373	
0.131667	0.009624	9584	
0.102481	-0.954289	1080	
0.186378	-0.063194	2663	
0.390231	0.747038	3936	
0.490665	-0.769681	6808	
0.179711	0.668183	1509	
0.611707	-0.131805	4244	
0.779429	-0.127164	1989	
0.303547	0.539029	4285	
0.639364	-0.452696	8090	
0.138952	-0.020800	2504	
0.736194	-0.510505	6325	
0.123048	-0.651192	3709	
0.346894	0.676535	6702	
-0.732825	0.556089	9729	
0.688747	-0.513842	4194	
0.815807	-0.050828	6948	
0.138360	0.647052	9802	
0.482782	0.325778	4444	
0.570380	0.503484	5392	
0.673094	0.447787	1314	
0.354313	0.902731	3048	
0.637633	0.028084	2681	
0.260057	0.534803	7919	
0.707390	0.154958	7627	
0.524254	-0.387594	7222	
0.393864	0.038449	1876	
0.749889	-0.296319	2732	
0.539570	0.585621	5651	
0.366626	0.254227	1476	
0.078814	-0.259914	742	
0.278338	0.422211	9002	
0.397779	0.856017	1282	
0.450319	-0.370816	4294	
0.328572	0.039869	4779	
0.314501	-0.259382	3019	
0.689038	-0.102104	7994	
-0.894736	0.448169	4101	
0.396816	-0.063026	3967	
0.355680	-0.357914	3000	
0.563409	-0.332328	9671	
0.029039	-0.943693	9894	
0.175600	-0.694613	2066	
0.414885	-0.413183	7794	
0.435075	0.711036	6365	
0.157735	-0.180071	9707	
0.833155	-0.034065	6992	
0.082564	-0.777337	2809	
0.237939	-0.142024	7045	
0.141945	-0.167612	10114	
-0.578186	0.815480	3623	
0.250689	0.316173	6286	
