time = 0.001	Re = 1	rotation = 0
0.801745	-0.532739	2766	
0.204662	0.047704	7735	
0.691114	-0.314792	8468	
-0.981851	-0.070129	4171	
0.461417	0.604497	1728	
0.574154	0.015521	6699	
0.461919	-0.231145	8335	
0.676070	0.216228	7722	
0.625371	0.192195	7745	
0.804191	0.426875	8341	
0.077713	-0.590706	4770	
0.694369	0.096661	5556	
0.496700	0.592424	3871	
0.160316	-0.134946	2947	
0.061715	0.695983	1514	
0.091523	0.351286	3864	
0.408922	0.339971	7387	
0.169772	0.048659	1780	
0.445400	0.576838	5030	
0.264832	-0.689667	5064	
0.070882	-0.067754	4326	
0.474657	0.641566	5781	
0.559015	0.218409	6239	
0.354909	0.929625	5292	
0.651920	-0.068357	3271	
0.671398	0.343650	1240	
0.150746	0.589728	2254	
0.739210	-0.398969	6152	
0.119470	-0.523117	5671	
0.508647	0.671552	6629	
0.485427	-0.215346	9192	
0.260278	-0.047926	4760	
0.674587	0.477933	2420	
0.357665	0.045084	5724	
0.305126	-0.736670	8566	
0.318455	-0.759859	7754	
0.275445	-0.085964	2959	
0.174591	-0.399982	4980	
0.580003	-0.514603	7657	
0.420222	0.448838	2563	
0.043724	0.848036	9742	
0.272805	-0.610737	5954	
0.075184	0.330443	3190	
0.203997	-0.141090	5646	
0.601885	0.280499	2300	
0.258230	0.567875	6805	
0.205438	-0.706009	5833	
0.536194	0.423427	584	
0.078091	-0.649073	4521	
0.482254	0.413143	7177	
0.546286	-0.045078	8135	
0.050624	-0.683587	9727	
0.384998	0.470396	5919	
-0.392140	0.877110	4395	
0.113386	-0.049000	3170	
0.698995	0.225491	816	
0.478235	0.415377	4951	
0.202197	-0.843593	7856	
0.141062	0.722709	456	
0.048511	-0.640718	1136	
0.571801	0.620452	6450	
0.486400	-0.500050	2421	
0.164873	-0.790505	2038	
0.218047	-0.958741	5512	
0.699441	-0.386083	6139	
0.840069	0.094923	5443	
0.604938	0.007639	2098	
0.129227	-0.236706	4525	
0.207054	-0.157692	4303	
-0.035540	-0.946489	1238	
0.531063	-0.840377	6076	
0.272934	0.804710	398	
0.614126	-0.364901	3567	
0.597216	0.481042	8568	
0.082625	0.380787	4793	
0.543953	0.517617	4669	
0.484925	0.376277	4997	
0.666918	0.338882	1240	
0.650995	0.080660	2741	
0.512353	-0.456675	2769	
0.006689	0.899522	8953	
0.928681	-0.109887	9072	
0.466143	0.728106	6753	
0.067622	0.994168	1964	
0.663686	-0.687175	9640	
0.835657	-0.418604	4496	
0.217364	0.213188	8851	
0.363870	-0.809018	9944	
0.274963	0.826559	905	
-0.042986	0.895337	9517	
0.670636	0.545505	4757	
0.206861	0.683926	5558	
0.854414	-0.289353	5190	
0.091475	0.030346	9536	
0.736783	-0.365032	3697	
0.709236	-0.257135	3759	
-0.753102	0.540994	9974	
0.608332	-0.177270	5921	
0.355461	-0.569832	396	
0.264139	-0.216214	7035	
0.684207	-0.209079	7918	
0.110955	-0.913876	2660	
0.406057	-0.112623	3547	
0.684558	-0.420400	3041	
-0.794765	0.515319	8563	
0.786272	0.355811	6856	
0.537262	-0.145154	5388	
-0.048500	-0.947276	8081	
0.544726	0.696957	6686	
0.115417	-0.758114	7930	
0.480724	0.488890	6070	
-0.556868	-0.768216	1097	
0.448822	-0.417439	3530	
-0.741020	0.579017	10097	
0.239777	0.143440	1071	
0.075344	0.142959	3307	
0.317875	-0.105646	6269	
0.110923	-0.538747	2658	
0.554555	0.622810	7252	
0.270542	0.808263	446	
0.519793	-0.351424	9929	
0.377607	-0.170752	8327	
0.512775	0.690503	7494	
0.253649	0.066667	2148	
0.076651	0.217036	3726	
0.836801	0.427592	1311	
0.346164	0.223633	1142	
0.631611	0.299638	5162	
0.829749	-0.337602	6038	
0.786047	0.047346	3600	
0.342038	0.743630	7571	
-0.881998	-0.352830	9176	
0.705826	-0.171611	2000	
0.881669	0.066268	6193	
0.249189	0.142895	1071	
0.679358	-0.576151	9918	
0.286774	-0.595036	7506	
0.702225	0.236641	778	
0.703918	0.065127	7351	
0.035913	-0.531587	8553	
0.528546	-0.557256	7407	
0.222617	0.177524	1517	
0.382645	0.531435	2249	
0.533403	0.094916	1904	
0.223812	-0.607208	8074	
0.377316	0.687942	9378	
0.858800	0.057096	6547	
0.793176	0.153142	3799	
0.420549	0.425698	8003	
0.436402	0.338513	9368	
0.426277	0.629268	4596	
0.141085	0.429696	2145	
0.822619	-0.029052	6992	
0.510364	0.134737	9702	
0.299511	-0.044389	4126	
0.196395	0.207539	8296	
0.673820	0.179505	4926	
0.732180	0.557083	8330	
0.666910	-0.171490	497	
-0.529009	-0.764882	1425	
0.772927	-0.439877	7522	
0.878069	-0.191788	6014	
0.395467	-0.345870	6185	
0.360128	-0.143807	1834	
0.451587	-0.135662	6611	
0.235534	-0.221002	3679	
0.390662	-0.583097	2729	
-0.904206	-0.230941	9607	
-0.899264	-0.298322	10073	
0.759615	0.511508	5967	
0.240503	0.113754	4841	
0.673786	-0.471754	1787	
0.895091	-0.004035	6027	
0.490460	0.827099	8622	
0.102280	0.270777	1535	
0.182789	-0.179534	7106	
0.145094	0.769488	1301	
0.788524	-0.172046	4003	
0.223934	0.478917	2862	
0.767462	0.478796	7164	
0.141163	0.793515	1958	
-0.592652	0.768498	6159	
0.350888	-0.401786	5305	
0.548770	-0.486053	3937	
0.594544	-0.610604	6443	
0.124812	-0.711376	8749	
0.397955	0.729662	3382	
0.315695	0.707608	8409	
0.491048	0.037262	435	
0.764554	0.087518	7449	
0.207052	0.586769	3006	
0.728640	0.624496	8486	
0.561489	-0.099405	9574	
-0.745610	-0.559805	8539	
0.790052	-0.382192	7259	
0.561246	0.181662	5875	
0.254347	0.212438	2680	
0.069648	-0.073027	479	
0.220275	0.493793	1368	
0.567578	-0.188346	6267	
-0.877966	-0.307834	9855	
0.849898	0.461785	5548	
0.092134	-0.076589	5604	
0.481161	-0.027505	7158	
0.452050	-0.096156	7664	
0.933645	0.253169	9356	
0.814728	0.181025	4401	
0.706478	0.351592	3335	
0.625748	-0.000373	2780	
0.130338	-0.237968	4525	
-0.713760	-0.617237	8163	
0.545958	0.329547	2488	
0.271654	-0.943972	2190	
0.502821	0.544500	4065	
0.582038	0.366900	3537	
-0.034123	0.939725	10085	
0.039290	0.122605	7085	
0.460770	-0.363261	3330	
0.431821	-0.003231	6940	
0.550967	-0.114036	6650	
0.580067	0.201655	5749	
0.066074	-0.461681	1607	
0.224424	0.799704	1993	
0.792309	0.280038	5080	
0.259605	-0.385631	4335	
0.696959	0.249244	786	
0.850490	-0.089911	6446	
0.827062	0.406351	1540	
0.262698	0.824696	905	
0.160870	-0.075934	5619	
0.365757	0.694676	9631	
-0.592886	-0.698754	8121	
0.343980	0.842178	7267	
0.394446	0.853491	1282	
0.845931	-0.459525	9785	
0.505187	0.354591	9490	
0.257198	0.818383	905	
0.501991	-0.334648	7396	
-0.790826	0.466555	8955	
0.343176	0.268009	796	
0.412544	-0.624871	7384	
0.308757	-0.053144	4941	
0.866455	-0.028303	4962	
0.642461	-0.645935	8024	
0.730782	0.075127	1480	
0.064201	-0.748871	1932	
0.109066	0.164742	8758	
0.306620	0.200193	972	
0.453164	0.515288	5562	
0.371753	-0.270962	3201	
-0.038930	0.944717	10085	
0.268947	-0.556476	1824	
0.874628	0.215372	5691	
0.832439	-0.297382	5190	
0.625444	-0.073177	2471	
0.584932	0.339985	2718	
0.311930	0.150114	7044	
0.390895	0.713062	2800	
0.380377	0.706496	9567	
0.358039	0.188993	1930	
0.262947	0.917730	3151	
0.247151	0.815900	3356	
0.365802	-0.642882	5800	
-0.256901	0.904221	9981	
0.533511	0.158654	6438	
0.786137	0.389352	5935	
0.552260	-0.687422	901	
0.371415	0.886034	8674	
0.026015	0.899856	1673	
0.092026	-0.721879	5026	
-0.909725	-0.259766	8228	
0.632304	0.420401	4914	
0.054883	0.618862	6697	
0.884800	-0.124689	2083	
0.370028	-0.868777	534	
0.748733	-0.275082	1878	
0.481684	-0.037560	838	
0.757033	0.454108	6916	
0.515903	-0.353720	7330	
-0.336693	0.909693	2971	
0.689449	0.304752	1638	
0.530965	-0.636225	8802	
0.793971	0.328565	6532	
0.136571	0.425813	3729	
0.393920	-0.425167	9615	
0.577297	-0.323978	9671	
-0.924792	0.282644	2985	
0.176822	0.489308	7825	
0.675440	-0.175334	497	
0.545726	-0.529711	6997	
0.148471	0.007685	966	
0.040049	0.320316	6608	
0.775179	0.241855	2285	
0.648970	0.400903	5006	
0.333586	-0.593326	9476	
0.239406	0.341933	6053	
0.656939	0.024325	3452	
-0.880056	0.425445	7109	
0.340815	-0.271800	2988	
0.790788	0.087898	2546	
-0.605809	0.726768	528	
0.378280	-0.649551	5800	
0.430437	-0.298085	4730	
0.095689	0.156240	8183	
0.592593	-0.360438	4069	
-0.646826	0.690564	7893	
0.166962	0.308646	4131	
0.386438	-0.741697	7850	
0.381081	0.564009	3790	
0.863691	0.054733	6547	
0.826727	-0.147415	5560	
-0.058780	0.941275	9477	
0.573074	0.019712	6699	
-0.478011	-0.789479	5491	
-0.936615	-0.141465	427	
0.230920	-0.911275	4904	
0.366123	0.624631	639	
0.643863	0.265361	5046	
0.249932	0.168703	2218	
0.372221	-0.080407	1041	
0.357764	0.400352	5276	
0.934084	-0.347886	6964	
0.888563	0.077969	6193	
-0.936379	0.258084	8331	
0.558401	0.501617	4651	
0.549659	0.039396	3437	
0.045151	0.665568	475	
0.194132	0.573145	672	
0.746714	-0.662450	6447	
0.502012	-0.577360	5679	
0.038259	0.160252	4635	
0.693581	0.095203	5556	
0.758390	-0.516122	6833	
0.797599	0.423391	7001	
0.509822	-0.208469	9243	
0.856020	-0.177095	5961	
0.191365	0.495160	9468	
0.195190	0.373290	7590	
0.322005	0.011352	2104	
0.882525	0.094423	5776	
0.714466	0.443595	3722	
0.504848	-0.078451	3692	
0.360727	-0.648865	5800	
0.557777	-0.032410	7233	
-0.193669	0.916937	763	
0.445690	-0.469518	7056	
0.322389	-0.358852	9662	
0.312203	-0.047535	5580	
0.038463	0.238942	6153	
-0.967057	-0.023263	7896	
0.557631	0.208861	6899	
0.468864	-0.636716	6342	
0.686531	0.198330	8080	
0.562884	-0.307597	3026	
0.571715	0.283698	770	
0.485822	-0.608842	4826	
0.807184	-0.030390	6948	
0.474582	0.673519	6744	
0.662694	0.193488	4983	
0.596798	-0.566590	4622	
0.298892	-0.207065	3639	
0.442658	-0.345554	8366	
0.854604	0.027751	6946	
0.782530	-0.429603	7436	
0.597901	-0.736434	780	
0.730783	0.535831	6137	
-0.888106	-0.325529	9301	
0.184327	0.504705	9111	
0.637286	0.075324	2518	
0.544814	0.105456	9411	
0.493216	0.509638	1777	
0.529647	-0.012753	1883	
0.861614	-0.116526	1160	
0.482225	0.867370	3418	
-0.449194	-0.873408	4363	
0.800787	0.043422	3600	
0.752917	-0.448676	7059	
0.661821	-0.547314	9596	
0.053990	-0.619668	1305	
0.158457	-0.093033	3186	
0.174397	0.486123	7825	
0.711573	-0.289125	1268	
0.469070	-0.030963	988	
0.054150	-0.689058	7716	
0.407464	-0.418341	7794	
0.386352	-0.401145	8241	
0.504907	-0.782788	1179	
0.866949	0.101573	5927	
0.366116	-0.815636	9944	
-0.384825	-0.843276	1471	
0.385264	0.295644	4239	
0.111470	-0.505245	3204	
0.156619	0.852984	4328	
0.053969	-0.187381	595	
0.348070	0.420951	5227	
0.507217	0.302377	2149	
-0.602706	0.760757	5097	
0.551231	-0.430252	3394	
0.140764	-0.008552	6592	
0.585580	-0.459407	4261	
0.110048	0.161549	8758	
0.647277	0.710271	1640	
-0.883698	0.282896	4965	
0.159466	0.916538	9284	
0.227161	-0.927543	6886	
0.017718	0.898406	9213	
0.337636	0.535500	8581	
0.307920	0.472634	5224	
0.269349	0.666525	7421	
0.856992	0.278614	7836	
0.036691	0.568876	9764	
0.436674	-0.107561	6797	
0.522681	0.338228	7728	
0.448017	0.400423	3332	
0.537563	0.445975	2125	
0.808529	-0.349659	7125	
0.392759	0.779733	7203	
0.607008	0.130999	1394	
0.269561	-0.543969	1077	
0.274350	0.828678	905	
0.304874	-0.754700	7754	
0.239179	0.411599	5142	
0.294993	-0.875271	1412	
0.632600	0.620171	5472	
0.225825	-0.831026	8696	
0.083811	-0.459755	2653	
0.569658	0.022008	6699	
0.708950	0.455686	3687	
0.304192	0.448655	2860	
0.341439	0.534961	8581	
0.228910	-0.647073	9755	
-0.175785	-0.898362	8268	
0.564331	-0.554154	5001	
0.182937	0.555251	10004	
-0.393948	0.881740	2759	
0.522913	-0.150383	6144	
0.114205	0.038610	5260	
-0.266835	-0.882763	4400	
0.073290	-0.386396	3879	
0.701193	0.557604	1813	
-0.926103	-0.182610	9733	
0.783117	0.509597	6298	
0.643079	-0.646817	8024	
0.261132	0.208581	4265	
0.677355	-0.016935	4329	
0.254193	0.427767	6128	
0.036568	0.827602	8707	
0.155201	-0.399399	3772	
0.108191	-0.702171	7824	
0.713773	0.302520	2904	
0.102588	-0.830615	2556	
0.694147	0.379393	4585	
0.518440	0.253454	5103	
0.655645	0.133795	3507	
0.412783	0.645805	3067	
0.845038	-0.111527	7156	
0.227973	-0.860760	8094	
0.813738	0.188614	4401	
0.664482	0.550738	4757	
0.598178	0.599634	5200	
0.302248	-0.001852	4627	
0.113770	-0.563212	5348	
0.162548	-0.703065	7161	
0.714035	0.349356	3335	
0.222386	0.600957	1352	
0.834159	-0.419557	4496	
0.101690	-0.080675	4551	
0.387854	-0.774910	6708	
0.682497	-0.130748	8400	
0.814323	-0.373815	7125	
0.688769	-0.177471	487	
0.652814	0.511157	6432	
0.164951	0.495441	7825	
0.517311	0.082024	9710	
0.655877	-0.488788	1787	
0.172944	-0.264906	4442	
0.499952	-0.579240	5679	
0.919366	-0.065608	1740	
0.644159	0.756319	3860	
0.287886	-0.775950	9106	
0.344985	0.176740	1930	
0.571936	-0.376185	3198	
0.135121	0.745056	985	
0.589770	0.196847	5749	
0.480863	-0.020051	1428	
0.272380	-0.328907	3563	
0.090402	0.134205	4556	
0.680110	0.200053	8080	
0.078615	-0.313405	2908	
0.621145	0.287780	5162	
-0.321901	-0.865404	8373	
0.561734	0.319057	9496	
0.248620	-0.374343	2273	
0.334888	0.424296	4177	
-0.561662	-0.721963	6635	
0.734446	0.247256	7620	
0.758633	-0.110470	3824	
0.433684	-0.188588	6188	
0.717080	0.278297	2490	
0.424383	-0.512647	5423	
0.113890	0.486530	2475	
0.473355	-0.191084	5628	
0.182455	-0.058774	1531	
0.518833	0.582910	3431	
0.952402	-0.141795	9014	
0.034060	-0.746748	8225	
0.631903	0.162193	2710	
0.738589	-0.307181	9718	
0.563710	0.668936	8437	
0.192031	-0.579449	5700	
0.851546	0.036595	6598	
0.324435	-0.434256	460	
0.577010	0.172833	9332	
-0.135204	-0.930516	1376	
0.540484	0.011099	3430	
0.450753	0.473844	4251	
0.588653	-0.104476	8547	
0.547501	-0.408925	2294	
0.452162	0.203129	9067	
0.869757	0.069293	6193	
0.108853	-0.486771	874	
0.618666	-0.135226	5390	
0.432740	-0.150211	5339	
0.373528	-0.522060	9585	
0.537069	-0.708196	5507	
0.080801	-0.098452	2938	
0.264129	0.810947	446	
-0.861942	0.450797	5533	
0.756925	0.380477	5183	
0.641974	0.110707	3907	
0.293478	0.331501	8926	
0.760126	-0.342476	3965	
0.454074	-0.140242	6611	
0.391795	0.382954	8839	
0.290905	-0.709585	7144	
0.911497	0.080680	8518	
0.948603	0.277026	4028	
0.155557	0.882945	8189	
0.049529	0.677916	6819	
0.348622	0.515918	1061	
0.636654	0.726965	1640	
0.329879	-0.864108	2708	
0.607904	-0.493515	7077	
0.451196	0.475958	4874	
0.680962	-0.279904	6862	
0.184670	0.211037	5978	
0.095779	-0.039223	1943	
0.454854	0.205961	8604	
0.274863	-0.236633	3887	
0.070039	0.194940	3601	
0.742067	-0.602502	10098	
0.870980	0.119778	6583	
0.682370	0.545995	5295	
0.072526	-0.892577	8816	
0.491890	0.343130	5061	
0.495498	0.733223	8307	
0.275089	0.929155	2196	
0.373035	0.073118	3572	
0.594994	-0.159356	5395	
0.044404	-0.488565	439	
0.217342	0.080619	9432	
0.262644	-0.583254	8562	
0.127343	-0.130910	9716	
0.613626	-0.550459	839	
0.102820	0.701127	5087	
0.230729	-0.236341	2618	
0.761141	-0.538595	8915	
-0.651217	-0.685404	8351	
0.673493	-0.291280	4630	
0.556256	-0.699194	901	
0.123213	-0.615515	1374	
0.610255	-0.151911	5390	
0.456554	0.527478	5562	
0.271101	0.843614	437	
0.499153	-0.483812	2421	
0.530720	-0.322478	9310	
0.722814	-0.199166	2716	
0.271136	-0.290622	8497	
0.492076	0.079005	9322	
0.283533	-0.234297	4358	
0.509416	-0.191804	5192	
0.775443	0.024093	2302	
0.133395	0.669205	804	
0.542080	0.554873	4824	
0.871917	-0.140319	5669	
-0.929843	-0.034745	2357	
0.561887	0.365321	3827	
0.308810	0.738408	621	
0.627606	0.639932	6463	
0.777646	-0.470165	6305	
-0.978071	0.099062	5809	
0.108793	0.435032	8363	
0.286486	-0.009785	3054	
0.336122	-0.863528	2708	
0.554831	0.599886	6410	
-0.279625	-0.879249	4400	
0.278096	0.701145	6996	
0.154813	-0.841190	7414	
0.446029	0.319783	9150	
0.347075	0.173437	2871	
0.816584	0.214602	4932	
0.156296	0.678333	1437	
0.517259	0.371516	9490	
0.271788	-0.804118	9986	
0.192501	0.570705	604	
0.742581	0.483210	6073	
0.078369	-0.111908	4564	
0.495628	0.373291	6079	
0.373818	0.276283	1468	
0.733524	0.003802	5829	
0.941234	0.022099	1069	
0.046805	0.368913	605	
0.511075	-0.338987	7330	
-0.405047	-0.833315	501	
0.106513	-0.557772	5348	
0.409516	0.869602	8596	
0.165455	0.665295	2553	
0.207124	-0.605007	7415	
-0.904204	-0.166019	7549	
0.731199	-0.491089	5568	
0.645756	0.066026	3598	
0.440039	0.538384	2910	
0.299149	-0.397861	7614	
0.565189	0.523763	5392	
0.120083	-0.369580	1421	
0.408350	-0.781668	8941	
0.124864	-0.740240	8651	
0.280258	-0.272301	2566	
0.318952	-0.850156	2280	
0.230757	0.297946	4002	
0.337316	0.529126	8581	
0.229683	0.818079	3356	
0.457755	-0.118640	7382	
0.366131	0.180501	3367	
0.321719	0.238606	2143	
-0.943563	0.231673	1151	
0.585629	0.111139	1377	
0.268457	-0.593562	5954	
0.486849	0.326719	4444	
0.737865	0.021299	2970	
0.454398	-0.484400	7056	
0.415903	0.595621	1404	
0.318383	0.069803	7208	
0.380541	-0.429934	8921	
0.076803	0.368512	2836	
0.293763	-0.590587	9086	
0.412316	-0.850039	413	
0.724276	-0.189724	3305	
0.435238	-0.614232	6146	
0.708488	-0.405813	6290	
0.596879	0.275910	2300	
-0.525515	0.847877	7645	
0.501851	-0.490092	2421	
0.722293	-0.329623	4623	
0.715075	0.065074	1524	
-0.943790	0.009839	980	
0.188135	0.115279	4643	
0.745687	-0.196848	3314	
0.235140	-0.379901	1799	
0.159074	0.158396	3227	
0.293237	0.455304	1224	
0.089629	0.351629	3864	
0.836756	0.219544	6295	
0.142240	-0.177485	9898	
-0.117172	0.992050	9339	
0.395848	-0.708347	4845	
0.582920	-0.484234	5997	
0.155203	-0.295011	2668	
0.533524	-0.395714	7222	
0.203614	0.389595	9186	
