time = 0.001	Re = 1	rotation = 0
-0.024955	-0.991142	1388	
0.436597	0.675766	4005	
0.577036	-0.611518	6443	
0.527286	-0.532467	4782	
0.636807	0.319152	6052	
0.485141	-0.670091	997	
0.353879	0.630624	1121	
0.559113	0.413156	3542	
0.375970	0.046324	1902	
0.738662	0.661157	9100	
0.254977	0.250541	9224	
0.847674	0.309916	6920	
0.708492	0.500465	4719	
0.739202	-0.570962	9730	
-0.630563	-0.678166	7113	
0.113750	0.262254	5047	
0.887146	0.162092	7652	
0.331162	0.066517	1680	
0.537233	0.530552	4669	
0.198680	-0.355588	5614	
0.345781	0.120429	394	
0.534355	-0.611500	5964	
0.572014	-0.121530	8716	
0.155063	-0.208315	1804	
0.584689	0.559612	7531	
0.454019	0.210857	8604	
0.421561	-0.074914	4100	
0.123288	0.553049	3840	
0.514134	0.802603	546	
0.167832	-0.005256	3262	
0.846054	-0.218906	4740	
0.188170	0.199168	5978	
0.335786	-0.806941	4156	
0.204698	-0.017435	6282	
0.559059	-0.218821	1874	
0.402910	-0.413815	4360	
0.451701	0.327002	9150	
0.759217	0.092239	7449	
0.584855	0.668287	8234	
0.721357	0.261134	2490	
0.700058	-0.020829	5408	
0.218110	0.208201	8851	
0.024045	0.915048	5509	
0.062754	0.925926	9544	
0.286148	0.167299	5065	
0.610800	0.408960	6141	
0.598983	0.619893	6450	
-0.796045	-0.563212	9655	
0.422155	-0.111320	3547	
0.750829	-0.531885	9973	
0.662697	0.444795	1314	
0.786784	0.259937	4520	
0.330857	-0.457409	1290	
0.505591	-0.030300	7158	
0.389288	-0.391696	9245	
0.124469	-0.251088	3748	
0.847013	-0.457566	9785	
0.713859	-0.552376	5520	
0.352284	-0.610264	10109	
0.529496	0.027294	3472	
0.489903	0.688391	7494	
0.140179	0.461637	2661	
0.683794	0.178587	8218	
0.480072	-0.388065	5572	
0.569235	-0.575083	4817	
0.622843	-0.512455	1588	
0.532112	0.333149	7728	
0.484422	0.135823	6369	
-0.895625	0.288671	1325	
0.761146	0.225758	3975	
0.095137	-0.282096	1705	
0.306176	-0.333837	8918	
-0.223201	0.932685	6885	
0.649632	-0.013473	3718	
0.699932	0.089718	5556	
0.451564	0.292920	10087	
0.662743	-0.508858	3392	
-0.693140	-0.678799	7331	
0.711804	0.690263	3868	
0.778247	-0.275987	8612	
0.109653	-0.750095	7358	
0.104732	-0.046920	3170	
0.293459	-0.752277	8566	
0.168506	-0.368286	3488	
0.328062	-0.117712	6871	
0.115744	0.867674	9934	
0.699747	-0.509416	4851	
0.699227	0.552290	1813	
0.677927	0.122989	4916	
0.550871	-0.325969	9588	
0.187219	-0.901807	694	
0.577991	-0.299359	2162	
-0.900044	0.243311	1950	
0.127350	-0.512638	6179	
0.539126	-0.476791	3450	
0.478808	0.261750	1730	
0.353891	-0.570894	396	
0.283207	0.476932	7830	
0.669637	-0.069785	4331	
0.422185	0.863448	9204	
0.653694	0.526717	8594	
0.391702	0.775201	5254	
0.711135	0.262825	740	
0.757955	0.067210	4953	
-0.244446	0.907249	4903	
0.188602	-0.829251	7066	
0.296618	0.751057	621	
0.056352	0.519861	1339	
0.333827	0.115845	8964	
0.689276	-0.310518	812	
0.723278	0.556818	8330	
0.313932	-0.650489	7520	
0.128104	0.452495	9470	
0.774538	-0.520654	7089	
0.118120	0.386870	9864	
0.631770	-0.050525	3719	
0.796075	-0.205527	4510	
0.513573	-0.758651	7556	
0.207528	-0.753972	2621	
0.589872	0.683164	7676	
0.671615	-0.411440	3041	
0.373005	0.426705	7690	
0.543845	0.080587	1776	
0.188058	0.015523	4072	
0.307862	0.527266	4285	
0.396413	-0.704396	5727	
-0.959140	0.126114	5849	
0.923174	0.019941	2358	
0.671737	0.227214	5878	
0.528989	0.227715	6689	
0.143070	0.061814	1868	
0.062137	-0.571640	1952	
0.691128	0.519546	5295	
0.508878	0.757859	8755	
0.554353	0.351140	1900	
0.483210	0.714711	8141	
0.626888	-0.169444	7542	
0.085781	0.223001	3726	
0.867272	-0.418016	834	
0.205589	0.007282	8789	
0.713194	-0.271185	4458	
-0.961321	-0.211646	7179	
0.431652	0.608881	1631	
0.574002	0.008496	6699	
0.465503	-0.257059	1525	
0.662042	0.244299	7491	
0.616283	0.203154	1291	
0.747523	0.518436	5967	
0.077275	-0.610308	4898	
0.687633	0.126356	4916	
0.462879	0.604608	1728	
0.158236	-0.167456	9707	
0.061947	0.680501	2511	
0.091979	0.330479	4192	
0.406030	0.308081	7265	
0.171039	0.013259	3531	
0.422410	0.573083	4168	
0.281539	-0.708871	7058	
0.068684	-0.077336	551	
0.435381	0.655545	4005	
0.552386	0.212014	6899	
0.216224	0.970978	7939	
0.655098	-0.052143	4331	
0.646149	0.379187	5394	
0.151427	0.555263	7931	
0.775134	-0.328481	4602	
0.118633	-0.552063	2494	
0.455012	0.700602	6742	
0.489562	-0.237343	9121	
0.259110	-0.092529	2813	
0.630168	0.529177	9458	
0.358084	0.001193	2703	
0.339170	-0.739049	7248	
0.361735	-0.753974	7316	
0.273999	-0.130814	8381	
0.173352	-0.436740	4032	
0.615356	-0.482722	7077	
0.412007	0.425749	8003	
0.043237	0.841279	9742	
0.281029	-0.639117	5116	
0.075458	0.314296	2033	
0.201901	-0.180183	1195	
0.588946	0.289341	2300	
0.255947	0.530956	6775	
0.215616	-0.731080	2744	
0.518376	0.425456	594	
0.077686	-0.669344	2207	
0.470849	0.400429	4989	
0.547756	-0.058657	8135	
0.050450	-0.695178	9259	
0.378470	0.442487	2385	
-0.501014	0.820672	1643	
0.110619	-0.071004	2356	
0.682453	0.261717	786	
0.467017	0.401952	4349	
0.250873	-0.840726	8536	
0.139088	0.693317	1346	
0.048368	-0.651096	9732	
0.517565	0.659499	6619	
0.508164	-0.497901	2421	
0.183987	-0.805545	5484	
0.346929	-0.920386	2972	
0.730185	-0.331722	4623	
0.825957	0.177956	4884	
0.604832	0.008979	2098	
0.128181	-0.264530	3142	
0.205018	-0.197125	3106	
0.076111	-0.938834	8748	
0.648696	-0.753530	3862	
0.233708	0.802588	3356	
0.635113	-0.341745	5422	
0.564616	0.507445	5392	
0.082980	0.362046	4768	
0.514254	0.532666	4065	
0.475576	0.361314	4997	
0.642671	0.372512	7399	
0.646763	0.096098	2741	
0.532381	-0.453039	3394	
0.006689	0.899522	8953	
0.935113	0.011659	1069	
0.405650	0.755927	6811	
-0.085000	0.992608	9339	
0.748957	-0.593613	8630	
0.882714	-0.308044	5576	
0.219497	0.172121	1517	
0.434714	-0.779199	8886	
0.226325	0.830064	7596	
-0.064613	0.885144	1809	
0.613716	0.604762	5450	
0.202156	0.652180	2157	
0.883034	-0.186272	6105	
0.093300	0.013745	4691	
0.767963	-0.299605	4602	
0.726966	-0.212295	2716	
-0.814863	0.443651	9689	
0.615946	-0.170254	7542	
0.369069	-0.589278	4231	
0.262477	-0.259555	1202	
0.696785	-0.176357	487	
0.181378	-0.902168	694	
0.406330	-0.150807	3404	
0.718360	-0.366972	3697	
-0.855929	0.406288	1445	
0.744709	0.433254	4657	
0.541242	-0.158422	5388	
0.067588	-0.943410	9478	
0.475235	0.741485	6869	
0.119463	-0.780805	8712	
0.463208	0.483180	6070	
-0.457431	-0.830197	6961	
0.459530	-0.433680	5637	
-0.809537	0.479345	9039	
0.241857	0.100244	2797	
0.076320	0.129436	3178	
0.316781	-0.150408	5847	
0.110158	-0.566119	5348	
0.503346	0.656954	6619	
0.230568	0.806508	1993	
0.531995	-0.356667	10111	
0.377585	-0.210819	4957	
0.452863	0.724305	6753	
0.254714	0.022063	4681	
0.077094	0.201790	2326	
0.774466	0.531642	6298	
0.347105	0.181082	1930	
0.614698	0.318765	5220	
0.863771	-0.239465	9434	
0.779335	0.108927	2995	
0.305876	0.742773	621	
-0.827023	-0.467024	8901	
0.716393	-0.133716	749	
0.868291	0.165529	6779	
0.251200	0.099074	2797	
0.739181	-0.499747	5568	
0.295118	-0.623175	3224	
0.684449	0.274619	1828	
0.698863	0.097500	5556	
0.035875	-0.536244	8553	
0.563659	-0.534474	7926	
0.224838	0.135922	909	
0.372383	0.508381	5349	
0.531762	0.078499	1904	
0.227320	-0.640733	9755	
0.347202	0.684811	6836	
0.847748	0.147013	6401	
0.776124	0.219762	3653	
0.413600	0.400889	7583	
0.432087	0.311179	9609	
0.398347	0.628382	2758	
0.142118	0.397127	2610	
0.821805	0.046854	4471	
0.508360	0.113950	8732	
0.298716	-0.089991	3606	
0.198503	0.168783	9222	
0.662608	0.205074	4983	
0.660207	0.639336	1583	
0.676272	-0.146651	2117	
-0.438539	-0.818130	5325	
0.818107	-0.351062	7227	
0.894793	-0.086958	701	
0.399131	-0.377305	9881	
0.359642	-0.185916	1937	
0.453038	-0.166771	6048	
0.233754	-0.262946	3504	
0.410331	-0.593195	2902	
-0.866857	-0.345098	1227	
-0.851578	-0.414935	863	
0.693138	0.597130	2055	
0.242359	0.070298	6568	
0.713847	-0.414900	5501	
0.889354	0.100700	5776	
0.381027	0.882036	8674	
0.102946	0.248290	7495	
0.180915	-0.215920	995	
0.139236	0.744738	985	
0.801316	-0.104015	4911	
0.224724	0.438201	7551	
0.706695	0.562957	1813	
0.132593	0.772476	1035	
-0.692560	0.680172	7607	
0.353939	-0.436301	3586	
0.576277	-0.468082	4784	
0.649595	-0.557060	10107	
0.126579	-0.738398	8651	
0.353171	0.739555	9419	
0.293086	0.694321	6996	
0.490995	0.011249	1662	
0.755304	0.141635	7653	
0.206560	0.549028	2570	
0.638636	0.715894	1640	
0.564674	-0.108119	9574	
-0.670178	-0.647202	1584	
0.827760	-0.294458	5022	
0.556005	0.174318	5875	
0.256400	0.168742	2450	
0.067655	-0.082499	551	
0.220965	0.453420	8097	
0.574143	-0.192139	6267	
-0.831548	-0.416612	1539	
0.777801	0.574770	4096	
0.089661	-0.092660	3733	
0.481851	-0.055284	1014	
0.453060	-0.128076	6611	
0.889207	0.380778	5712	
0.792964	0.257015	4520	
0.676068	0.399803	6966	
0.625804	0.006966	2502	
0.129283	-0.266031	3142	
-0.629361	-0.702350	1521	
0.534442	0.326149	9080	
0.398601	-0.898192	2924	
0.475585	0.551427	3611	
0.564336	0.376563	3827	
-0.120597	0.921911	841	
0.039451	0.118885	7085	
0.469259	-0.381482	6936	
0.432118	-0.039302	6005	
0.554378	-0.125017	9687	
0.573068	0.200083	5749	
0.065826	-0.476353	2850	
0.198164	0.788165	8766	
0.760756	0.353373	4613	
0.258962	-0.426963	5768	
0.678500	0.286207	1828	
0.855418	-0.001434	5867	
0.770579	0.504348	6298	
0.218083	0.825455	6931	
0.158487	-0.108577	8070	
0.336422	0.690033	6836	
-0.511055	-0.758365	8756	
0.268634	0.863690	7831	
0.298104	0.889308	9119	
0.901157	-0.338950	9572	
0.495423	0.342803	5061	
0.216591	0.816571	8011	
0.511879	-0.345692	7330	
-0.842280	0.366865	8865	
0.343853	0.226185	1142	
0.441662	-0.623007	3617	
0.307945	-0.098616	5607	
0.864451	0.065035	6547	
0.713226	-0.568795	9730	
0.724039	0.116903	9073	
0.064240	-0.765076	1307	
0.110571	0.142343	8361	
0.308232	0.155646	7044	
0.436361	0.505758	4708	
0.372677	-0.308777	3773	
-0.131985	0.927415	841	
0.273113	-0.590174	5954	
0.842804	0.316665	6920	
0.861071	-0.202381	5132	
0.628586	-0.064957	8051	
0.569134	0.348225	2718	
0.313421	0.105079	7517	
0.352220	0.717890	2043	
0.345490	0.707473	8754	
0.358919	0.146647	5094	
0.159801	0.940170	10001	
0.210062	0.811789	8011	
0.390656	-0.649380	767	
-0.353135	0.873609	943	
0.530170	0.143708	8642	
0.739166	0.470078	4703	
0.619314	-0.631682	5763	
0.261241	0.923377	3151	
0.017734	0.900679	9213	
0.092387	-0.744740	5246	
-0.867145	-0.377936	679	
0.602892	0.450765	8380	
0.055054	0.606585	2019	
0.893446	-0.020856	5467	
0.469980	-0.820713	2094	
0.770329	-0.214456	4466	
0.482495	-0.065150	1004	
0.703071	0.531397	6172	
0.527945	-0.359779	10111	
-0.453083	0.858302	1925	
0.666346	0.343093	5089	
0.581623	-0.598188	6199	
0.755474	0.406419	5249	
0.137561	0.394081	3002	
0.400694	-0.451643	8532	
0.591979	-0.315960	1801	
-0.955220	0.150886	10038	
0.177955	0.451538	8035	
0.685284	-0.147503	915	
0.578865	-0.506177	7657	
0.148116	-0.023740	2666	
0.040080	0.315180	6608	
0.750131	0.306174	1770	
0.619779	0.434585	8028	
0.347083	-0.613949	10109	
0.240996	0.299424	4693	
0.655453	0.041098	3433	
-0.931716	0.295753	8321	
0.340803	-0.312446	3629	
0.780194	0.151768	3799	
-0.693770	0.644178	5185	
0.406277	-0.651913	767	
0.434442	-0.326396	6361	
0.097016	0.137231	4556	
0.611329	-0.344417	2413	
-0.730440	0.602188	10097	
0.168386	0.273112	4158	
0.438080	-0.722822	6852	
0.368205	0.544046	7458	
0.852632	0.146593	6401	
0.837681	-0.065910	7616	
-0.148023	0.924687	1469	
0.572815	0.012412	6699	
-0.390706	-0.833389	1471	
-0.909299	-0.265109	8228	
0.326252	-0.884157	4754	
0.348437	0.609097	1390	
0.628617	0.285959	5162	
0.252023	0.125000	3637	
0.371925	-0.122583	7439	
0.355680	0.364252	4249	
0.975392	-0.205411	7091	
0.873357	0.180184	7652	
-0.963423	0.123609	5849	
0.528782	0.518826	3708	
0.549067	0.026216	4013	
0.045254	0.656719	745	
0.194290	0.535249	4576	
0.836976	-0.544074	2766	
0.536627	-0.559085	7407	
0.038338	0.156417	4635	
0.686976	0.124606	4916	
0.815735	-0.421036	8086	
0.742694	0.512081	5967	
0.514765	-0.225509	9243	
0.870632	-0.082204	6446	
0.192386	0.456178	617	
0.196668	0.333826	6299	
0.322060	-0.034233	7000	
0.865721	0.194448	6840	
0.669441	0.504377	4035	
0.506533	-0.100827	5496	
0.385811	-0.655474	6556	
0.559005	-0.043320	7233	
-0.285103	0.895368	9427	
0.459961	-0.481246	3154	
0.323111	-0.398168	9381	
0.311481	-0.093010	6343	
0.038492	0.234578	2023	
-0.954301	-0.158222	5827	
0.551469	0.201681	6241	
0.509365	-0.617273	7173	
0.673112	0.228950	5878	
0.575408	-0.305004	2162	
0.560924	0.284210	770	
0.523581	-0.589733	6468	
0.806822	0.039558	3600	
0.427895	0.693154	5198	
0.651250	0.216090	5012	
0.643186	-0.520525	6937	
0.297570	-0.250797	2927	
0.449081	-0.368774	4294	
0.846955	0.115864	4498	
0.826926	-0.338527	6038	
0.687650	-0.654213	8848	
0.664292	0.614501	5435	
-0.837206	-0.439800	1312	
0.185353	0.466310	1234	
0.633741	0.086485	2518	
0.542630	0.091904	1776	
0.471864	0.509549	6110	
0.530332	-0.030557	3674	
0.869388	-0.022529	4962	
0.351641	0.927760	3048	
-0.324273	-0.926690	2623	
0.793815	0.110534	4040	
0.797628	-0.366235	7125	
0.713458	-0.482388	4413	
0.053803	-0.631894	1464	
0.156075	-0.125114	2468	
0.175543	0.448586	8035	
0.732451	-0.240721	4461	
0.469719	-0.060916	1014	
0.053931	-0.701997	9259	
0.414879	-0.442923	7963	
0.391493	-0.430629	9615	
0.594127	-0.719127	527	
0.850346	0.195456	6756	
0.440223	-0.783444	8623	
-0.297175	-0.874599	1626	
0.384383	0.258650	1140	
0.110692	-0.532435	4445	
0.126856	0.848301	5412	
0.053773	-0.196025	595	
0.345879	0.384671	8570	
0.499966	0.287637	4045	
-0.701570	0.670985	7607	
0.572702	-0.418799	1832	
0.139581	-0.038128	7052	
0.613982	-0.433823	6951	
0.111616	0.138977	8361	
0.547670	0.789139	8182	
-0.912668	0.168404	9873	
0.078451	0.931765	10126	
0.333254	-0.896417	4754	
0.026502	0.895634	1673	
0.331319	0.505109	5506	
0.306185	0.434673	1590	
0.259656	0.639230	6029	
0.817940	0.376853	798	
0.036734	0.564093	7911	
0.437500	-0.141685	5886	
0.512492	0.329526	7728	
0.440255	0.379229	2151	
0.517458	0.450628	936	
0.842893	-0.258582	9206	
0.332464	0.798835	4974	
0.601900	0.134430	1394	
0.273139	-0.578489	8868	
0.224924	0.832586	7596	
0.343839	-0.753152	4320	
0.240347	0.369617	4506	
0.382279	-0.844375	8368	
0.565422	0.678551	8437	
0.274642	-0.827353	2334	
0.083373	-0.479625	2857	
0.569364	0.013827	6699	
0.662739	0.515998	3444	
0.303241	0.409328	938	
0.334838	0.505092	5506	
0.235636	-0.676702	1236	
-0.109879	-0.909051	1665	
0.603941	-0.520814	9455	
0.183572	0.517489	9969	
-0.505706	0.823450	8461	
0.526618	-0.166858	6277	
0.115997	0.015190	9346	
-0.189269	-0.898543	8268	
0.073006	-0.402462	2606	
0.635460	0.629135	6091	
-0.893724	-0.303377	10073	
0.712542	0.603514	5019	
0.714161	-0.569274	9730	
0.263154	0.164578	2450	
0.677786	0.006540	4761	
0.255002	0.385869	5124	
0.036499	0.822205	7581	
0.154063	-0.433597	1484	
0.108690	-0.728093	7042	
0.688289	0.349058	1364	
0.117310	-0.840906	6665	
0.661747	0.426027	1314	
0.512583	0.238717	5103	
0.648357	0.151903	3507	
0.384319	0.644181	7512	
0.852288	-0.024415	5017	
0.291706	-0.848630	5122	
0.791191	0.264575	4520	
0.607598	0.608696	5450	
0.543430	0.643512	8083	
0.302057	-0.047709	5580	
0.113015	-0.591354	4008	
0.167080	-0.731385	993	
0.682956	0.399993	2284	
0.220836	0.564063	2482	
0.881262	-0.309471	5576	
0.099198	-0.099497	3160	
0.450780	-0.747527	7847	
0.689653	-0.102694	7994	
0.852602	-0.277589	8638	
0.699223	-0.145061	915	
0.606125	0.559508	9818	
0.166063	0.458969	4971	
0.516234	0.061774	1766	
0.696552	-0.435616	3491	
0.171514	-0.300572	3957	
0.534583	-0.561247	7407	
0.920344	0.050436	7996	
0.526491	0.842330	8412	
0.329798	-0.773296	4320	
0.346107	0.133338	394	
0.590291	-0.364709	4069	
0.132265	0.717680	3712	
0.582437	0.197729	5749	
0.481476	-0.047924	838	
0.271435	-0.371142	5272	
0.091963	0.116995	3649	
0.667012	0.228633	5878	
0.078292	-0.330288	3495	
0.606109	0.302862	3570	
-0.239728	-0.887551	9290	
0.549521	0.319210	9496	
0.247682	-0.415841	3318	
0.333234	0.386709	8446	
-0.479449	-0.776406	6943	
0.712745	0.297123	2904	
0.765466	-0.056592	3481	
0.435372	-0.221025	8309	
0.693855	0.324149	1364	
0.440265	-0.524356	6345	
0.114653	0.458720	6906	
0.476422	-0.216498	7907	
0.180401	-0.095364	1653	
0.482772	0.599953	3119	
0.962877	-0.008588	1737	
0.034032	-0.751714	7349	
0.624190	0.173889	7745	
0.763047	-0.247308	8146	
0.498355	0.714020	8149	
0.192621	-0.615306	5591	
0.843082	0.123500	4498	
0.327104	-0.470034	1290	
0.571382	0.169239	9332	
-0.038334	-0.947771	8081	
0.540646	-0.004304	5303	
0.437940	0.459418	3315	
0.592554	-0.105867	8547	
0.566517	-0.401001	3274	
0.450586	0.172900	1660	
0.856718	0.163756	6779	
0.108101	-0.513195	3204	
0.624532	-0.127075	5419	
0.433894	-0.183929	6408	
0.384790	-0.543436	853	
0.607378	-0.652630	6893	
0.079131	-0.112068	4564	
0.224709	0.808623	1993	
-0.916883	0.324951	8700	
0.715673	0.449502	3687	
0.636514	0.123969	3907	
0.294563	0.288516	711	
0.790199	-0.270889	10034	
0.455648	-0.170812	6818	
0.388489	0.350592	7238	
0.315757	-0.720433	6918	
0.894461	0.192405	7817	
0.898037	0.412392	6574	
0.107359	0.888650	4270	
0.049657	0.667112	475	
0.342504	0.485633	9759	
0.533266	0.805476	8182	
0.418858	-0.827828	449	
0.643589	-0.455845	8090	
0.438163	0.461838	3315	
0.699093	-0.242972	3260	
0.186699	0.173817	8064	
0.092985	-0.056142	1440	
0.453136	0.176291	1660	
0.273377	-0.280008	2566	
0.070459	0.181783	8931	
0.816188	-0.497937	9040	
0.851928	0.215719	6295	
0.623066	0.609298	5472	
0.109938	-0.884553	8704	
0.483784	0.327427	4444	
0.425978	0.770396	8924	
0.158883	0.955408	8688	
0.373575	0.030510	1914	
0.601279	-0.156997	5921	
0.044322	-0.496173	3133	
0.218923	0.038959	2270	
0.267870	-0.615449	1623	
0.125456	-0.156763	6462	
0.659374	-0.501609	3392	
0.102899	0.675034	5157	
0.228993	-0.277946	4223	
0.823351	-0.438605	9262	
-0.559635	-0.761111	1097	
0.692181	-0.255892	7755	
0.627340	-0.639509	5763	
0.122706	-0.645289	3709	
0.616698	-0.145498	5390	
0.438057	0.520172	4708	
0.215375	0.850532	8689	
0.520558	-0.480355	3027	
0.541919	-0.327309	8876	
0.736129	-0.153693	1605	
0.269897	-0.333388	3563	
0.491457	0.053477	1858	
0.282130	-0.277764	2566	
0.513838	-0.209699	9243	
0.771086	0.081607	3397	
0.133356	0.638022	9031	
0.506859	0.574518	3431	
0.882407	-0.041015	5467	
-0.917630	-0.153792	9922	
0.546337	0.369131	404	
0.280954	0.729326	5972	
0.556030	0.700033	6703	
0.828462	-0.375050	8866	
-0.982116	-0.043359	9778	
0.109471	0.408967	8783	
0.286100	-0.055511	1459	
0.426180	-0.825828	449	
0.508711	0.630315	6226	
-0.200803	-0.896385	8856	
0.262846	0.679868	6973	
0.189806	-0.845275	8806	
0.441804	0.293246	8169	
0.348166	0.130094	394	
0.790709	0.292974	4541	
0.155305	0.645653	880	
0.505450	0.363986	6079	
0.320254	-0.798066	8258	
0.192737	0.532813	4576	
0.685390	0.558931	575	
0.077047	-0.125324	1133	
0.485545	0.360624	4997	
0.373610	0.237376	5202	
0.731844	0.046186	4318	
0.930080	0.146003	9210	
0.046863	0.361285	605	
0.521849	-0.347466	9929	
-0.316912	-0.867381	5793	
0.105796	-0.584333	7842	
0.298912	0.912474	6539	
0.164452	0.631632	2367	
0.209372	-0.639474	5434	
-0.876351	-0.277038	9263	
0.780862	-0.410370	7098	
0.642410	0.079600	2518	
0.422458	0.528407	3325	
0.299772	-0.437449	5009	
0.531230	0.545925	3499	
0.119289	-0.397155	6469	
0.477966	-0.746873	6064	
0.128505	-0.765017	9026	
0.279018	-0.315315	8290	
0.398395	-0.820618	8488	
0.232563	0.255777	8413	
0.331401	0.498186	5506	
0.196021	0.811704	8664	
0.459119	-0.149148	6048	
0.366892	0.138663	1968	
0.323010	0.195029	972	
-0.966823	0.096317	5809	
0.582086	0.108129	5912	
0.274886	-0.624207	7184	
0.479856	0.308861	3445	
0.734823	0.065177	1480	
0.470923	-0.492362	3154	
0.394767	0.587245	5371	
0.319180	0.024221	3188	
0.386566	-0.458337	6674	
0.077096	0.351529	2867	
0.302446	-0.618209	5870	
0.511666	-0.795684	1179	
0.736854	-0.144310	2007	
0.466061	-0.608280	3886	
0.742603	-0.345729	3757	
0.584646	0.283011	9181	
-0.645439	0.760798	3861	
0.524300	-0.485057	3027	
0.748154	-0.273432	1878	
0.709647	0.101263	8221	
-0.936755	-0.115408	417	
0.190424	0.077533	7249	
0.759592	-0.143295	2007	
0.234061	-0.421058	1280	
0.161319	0.125531	3761	
0.292562	0.415474	1744	
0.090063	0.331311	4192	
0.808266	0.306036	6866	
0.140687	-0.207044	1628	
-0.262366	0.963943	2257	
0.439954	-0.694494	7692	
0.614260	-0.456001	7209	
0.153998	-0.328274	1197	
0.550104	-0.393126	7528	
0.205064	0.349350	6219	
