time = 0.001	Re = 1	rotation = 0
0.329536	0.091011	1252	
0.753011	-0.439915	7232	
0.197660	0.689197	4229	
0.487354	-0.230865	9121	
0.500905	-0.224064	2625	
0.564319	0.449605	4646	
0.496012	-0.628129	7406	
-0.731520	-0.638024	1745	
0.736006	0.201525	3243	
0.322136	-0.447846	538	
0.482730	0.477279	7229	
0.440279	0.501412	4134	
0.604408	0.748550	9506	
0.210726	-0.279559	3396	
0.248685	0.461185	4255	
0.314059	0.407548	898	
0.109620	-0.324340	5413	
0.249271	0.343046	6654	
0.612007	0.294591	4562	
0.650886	0.278556	7839	
0.859836	-0.039821	5017	
0.301124	0.102987	7517	
-0.014649	0.972498	721	
0.167743	-0.514084	5034	
0.890437	0.237264	9608	
0.076816	-0.182174	2568	
0.191436	0.819713	7990	
0.596559	0.282886	2300	
0.685286	0.548693	6172	
0.726604	0.396418	3684	
0.383204	-0.518208	8827	
0.169406	-0.461516	2171	
0.139219	0.401599	2610	
0.466483	0.177583	4650	
0.893928	0.059021	7437	
0.117981	-0.458537	2787	
0.113573	-0.843928	6665	
0.286112	-0.842456	2334	
0.604380	0.391389	5247	
0.535424	-0.450182	3394	
0.831406	-0.042438	7616	
0.982052	0.141920	4202	
-0.794286	0.519156	8563	
0.994703	0.101636	7974	
0.090155	0.200260	2542	
-0.870862	0.357885	8677	
0.194974	0.403052	9208	
0.207757	0.626291	2536	
0.510059	0.409668	594	
0.299204	0.784514	7345	
0.666347	-0.243801	2510	
0.033554	-0.909650	9160	
0.092642	0.180606	4603	
0.391705	0.676712	9376	
0.700529	-0.108182	7810	
0.328731	-0.193934	416	
0.734860	0.271343	7620	
0.308315	0.946704	4714	
0.271741	0.356071	6248	
0.855456	-0.029259	5017	
0.514040	0.541307	4065	
0.449358	-0.101977	7664	
0.848136	-0.097153	7418	
0.311444	-0.056925	4941	
0.437453	-0.222566	8309	
0.616094	-0.451250	7209	
-0.887280	-0.453899	6537	
0.261314	-0.129955	7444	
0.447478	0.770510	6420	
0.850813	0.189626	6756	
0.299971	-0.875561	1412	
-0.117882	0.904566	611	
0.103119	0.710728	7501	
0.184430	0.825035	7990	
0.444978	-0.608005	6146	
0.365187	-0.114753	8503	
0.208540	0.108081	9466	
0.474975	-0.578490	2432	
0.704593	0.439430	3722	
0.638818	0.081596	2518	
0.817416	-0.365721	7227	
0.305138	0.244255	6582	
0.576509	-0.366152	3436	
0.727084	-0.190579	3314	
0.135011	0.213922	781	
-0.491622	-0.812364	8621	
0.538633	-0.704758	5507	
0.555750	-0.658407	1347	
0.383837	0.769400	5254	
0.190227	0.814944	8664	
0.183050	0.612642	4063	
0.638579	0.180832	3502	
0.739737	0.234824	4727	
0.503083	-0.402545	8996	
0.407212	0.177408	4253	
0.167173	-0.062454	1315	
0.396777	0.073407	4207	
0.496672	0.159141	6287	
0.211053	0.387672	9186	
-0.617776	0.679419	5879	
0.457884	0.809977	9348	
0.281620	-0.469239	7915	
0.411527	-0.122685	3547	
0.785171	0.374274	5935	
-0.387414	-0.896992	3517	
0.739688	-0.144280	2007	
0.814727	0.429160	8341	
0.338573	0.145891	464	
0.301156	0.486667	8158	
0.815203	-0.055102	7616	
0.676300	-0.103280	5933	
0.765832	0.164168	7653	
0.124822	-0.230535	3810	
-0.366039	-0.888204	8673	
0.247781	-0.836778	8536	
0.805759	0.177480	4401	
0.643763	-0.122696	5419	
0.393223	0.730795	3382	
0.142467	-0.397951	4390	
0.474353	0.009562	8038	
0.650683	0.324606	6052	
0.606185	0.545033	9313	
0.492825	0.610585	5431	
0.497097	-0.272388	4513	
0.616922	-0.272486	5282	
-0.765354	-0.546683	2215	
0.359858	0.211467	1970	
0.471504	0.768705	6944	
0.676462	-0.459466	7131	
0.915107	0.299471	10074	
0.556778	0.095669	4272	
0.483685	0.081112	8210	
0.525070	-0.396934	7222	
0.697527	0.465133	2870	
-0.856964	-0.456272	5547	
-0.856622	-0.509677	8505	
0.380460	0.640907	8206	
0.111296	-0.547540	2494	
0.078371	-0.738363	2123	
0.228769	-0.698660	7272	
0.169520	0.729699	1720	
0.575054	-0.546738	7489	
0.046551	0.600594	2019	
0.547561	-0.659224	1347	
0.169185	-0.055952	1531	
0.499472	0.034121	435	
0.602828	0.311241	3570	
-0.165357	-0.904980	8190	
0.585321	0.302365	3745	
-0.183119	0.899283	693	
0.271071	-0.825936	10000	
0.518976	0.488578	2112	
0.547394	-0.343482	10117	
0.791568	0.202757	3653	
0.290396	-0.191320	504	
0.534448	0.167006	6438	
0.857038	-0.438602	834	
0.271532	0.610947	5410	
0.161570	-0.637633	7897	
0.407806	0.045042	4492	
0.413803	0.182712	6135	
-0.698434	-0.637073	7323	
0.701462	-0.562948	5428	
0.390107	0.740956	3936	
0.056409	-0.444710	1370	
0.427763	-0.604183	6146	
0.430699	0.427311	3338	
0.061831	-0.650258	3064	
0.819539	-0.192253	6126	
0.148246	0.049166	1006	
0.199063	-0.898058	764	
0.115136	0.483230	2475	
0.576558	0.098829	4777	
0.351525	0.605334	1390	
0.916845	0.094396	6087	
0.198342	-0.100038	4381	
0.098453	-0.746894	7358	
0.409331	0.559319	3737	
0.388120	-0.473081	6674	
0.617008	-0.142003	5390	
0.474356	0.734318	6869	
0.306091	-0.237598	4372	
0.809292	-0.267621	7680	
-0.535828	0.804276	4827	
0.135299	0.881797	8032	
0.466434	-0.027995	988	
0.556043	-0.248509	1350	
0.133874	-0.198991	1794	
0.090290	-0.015117	10005	
0.782800	0.374989	5935	
0.343911	-0.838449	7016	
0.479114	-0.237485	9121	
0.840318	-0.256524	9206	
0.574089	0.210736	5749	
0.084895	-0.268303	5527	
-0.328836	-0.902277	6371	
0.184009	0.617973	4063	
0.418038	0.413495	5287	
0.578410	-0.803087	3624	
0.333238	-0.102029	8958	
0.621190	-0.036330	3088	
0.719013	0.126669	9073	
0.467806	-0.047472	838	
0.523383	-0.095728	8050	
0.088733	0.284893	6181	
0.887087	-0.212449	8546	
0.487629	0.042266	435	
0.333664	-0.053250	7484	
0.804980	-0.391032	7073	
0.673101	-0.614903	9936	
0.083934	-0.631792	1923	
0.488231	-0.476182	1488	
0.726283	-0.517795	6789	
0.351022	-0.237513	1178	
0.469008	-0.690890	5992	
0.537300	-0.734510	6525	
0.296709	0.174878	6367	
0.555474	-0.201934	1874	
-0.009059	-0.999501	1388	
0.552197	0.134452	8542	
0.404659	-0.062814	3967	
0.164692	-0.759136	1699	
0.557314	0.609448	7252	
0.115896	-0.672272	2638	
0.285651	0.717738	5972	
0.701092	0.129147	5840	
0.247121	-0.415035	3318	
0.288781	0.383303	6603	
0.599454	-0.491820	7077	
0.411973	-0.724214	7804	
0.221594	-0.698135	7272	
0.273934	-0.599320	5954	
0.172250	0.484670	7487	
0.444208	0.577380	5030	
0.423469	-0.441351	7963	
0.042972	0.830103	1641	
0.675907	-0.501949	3392	
0.075924	0.305890	2807	
0.192990	0.361817	7224	
0.498068	-0.172059	6294	
0.266839	0.109386	3669	
0.199031	-0.323619	4927	
0.442414	-0.286765	4730	
0.680503	0.602885	1920	
0.461364	-0.368575	4294	
0.653687	-0.017104	3718	
0.050236	0.657554	745	
0.386746	-0.458964	6674	
0.757625	0.593714	634	
0.855370	0.310183	8198	
0.439634	-0.016965	7240	
0.459430	-0.373639	4294	
0.107854	-0.366740	787	
0.149956	-0.242020	5458	
0.463988	0.781020	5492	
0.271542	0.687610	6973	
0.546305	0.486934	3458	
0.185728	0.808226	8664	
0.699810	0.699693	8388	
0.378982	0.562731	9333	
0.326333	0.677553	5863	
0.597049	0.013127	2098	
0.123451	-0.424846	2009	
0.199627	0.273821	7875	
0.850169	0.414816	864	
-0.705003	0.707643	1293	
0.157566	-0.635905	7897	
0.484581	0.405761	6757	
0.369124	-0.092926	1041	
0.089987	-0.141025	1455	
0.370974	-0.170479	1937	
0.486292	-0.364210	6236	
0.411959	-0.075226	3365	
0.537506	0.011611	3430	
0.542575	0.453296	3754	
0.006689	0.899522	8953	
0.742237	-0.566928	9886	
0.745512	-0.465112	5932	
0.342521	-0.938658	2600	
-0.894941	0.328570	2006	
0.523326	-0.770590	1179	
0.211601	0.360112	6219	
0.223079	-0.837353	8094	
0.126468	0.514581	2720	
0.788019	0.471351	8240	
0.750846	0.434845	4657	
0.425197	0.738972	5328	
0.602080	0.664792	8285	
0.072024	0.292797	2119	
0.386899	0.640739	7512	
0.424829	0.362577	9344	
0.702815	0.607616	2055	
0.586472	0.196783	5749	
0.765605	0.278787	2349	
0.276859	-0.644523	4016	
0.479292	0.288964	7859	
-0.205773	-0.898081	8898	
0.754200	-0.132577	2091	
0.388829	0.597389	4702	
0.070239	-0.939840	9478	
0.643746	0.566202	1825	
0.665682	0.084827	4848	
0.640227	0.697195	7114	
0.160674	-0.277186	2934	
0.113774	-0.747356	7934	
0.408070	-0.336838	6185	
0.909405	0.268236	8227	
0.649613	0.360363	5089	
-0.855227	-0.392768	1493	
0.243744	-0.005292	8894	
0.070519	0.399564	3009	
0.541182	-0.583143	6217	
0.116666	-0.350776	4850	
0.258529	0.553294	7575	
0.155195	-0.492774	3793	
0.608022	0.332055	4582	
0.769850	-0.153414	4447	
0.822469	0.295458	6866	
0.247144	-0.238321	3049	
0.076570	0.239503	3350	
0.214733	0.905425	8897	
0.446591	-0.577673	4722	
0.466199	-0.136819	5008	
0.143794	0.433407	2817	
0.374062	0.242658	1476	
0.286472	0.737559	569	
0.886078	-0.336596	9474	
0.463367	0.270277	9528	
0.187939	-0.713641	1702	
0.249953	-0.148436	9668	
0.151542	0.360491	2827	
0.777460	-0.319872	4602	
0.430859	-0.016128	7240	
0.483188	0.074882	9322	
0.037875	0.187276	8538	
0.489703	0.578505	3119	
0.217877	0.271881	8148	
0.356127	-0.384669	3646	
0.624104	-0.159124	5921	
0.229261	-0.648680	9755	
0.274512	0.251489	4481	
0.647364	0.553637	824	
0.338729	0.297262	1276	
0.438960	-0.450885	5438	
0.505219	-0.433974	5574	
0.321037	-0.060027	5746	
0.140447	-0.458545	4407	
0.319981	0.511402	4299	
0.619706	-0.221389	6198	
0.365923	-0.656325	5800	
0.203763	0.736640	6527	
0.484588	-0.030729	3376	
0.067841	0.894549	8294	
0.514542	0.241841	5103	
-0.931693	-0.067415	7732	
0.180658	-0.028818	3526	
0.131106	0.634509	9031	
0.757992	0.171205	3947	
0.742430	-0.278592	2732	
0.734655	-0.012938	6133	
0.230093	-0.342244	582	
0.687766	0.413821	6966	
-0.693718	0.622827	9935	
0.669305	-0.667616	8405	
0.038498	-0.192320	6884	
0.242970	-0.024711	3129	
0.472700	0.638435	4800	
0.160880	0.153599	3227	
0.877998	-0.395050	7510	
0.906202	0.074279	9471	
0.176609	0.717630	2223	
0.158044	-0.049473	3179	
0.347069	0.471355	6688	
0.225853	0.380797	5159	
0.609049	-0.664062	4558	
0.132517	0.340290	429	
-0.500018	0.831433	8461	
0.801924	0.072157	2546	
0.480961	0.511088	1777	
0.777863	-0.371364	5631	
0.784446	-0.440511	7522	
0.298083	0.738110	569	
0.249058	0.412418	6500	
0.671377	-0.163656	497	
0.400636	0.154253	4539	
0.224729	0.704681	8576	
0.400789	-0.871095	4396	
0.645013	0.056644	3433	
-0.891266	0.278642	1325	
0.224624	-0.749620	5208	
0.571009	-0.177363	6265	
0.256614	-0.183875	6984	
0.576538	-0.705431	2607	
0.221710	0.439207	7551	
0.629724	0.166976	3502	
-0.406504	0.832753	450	
0.941922	-0.220055	8528	
0.079283	-0.289582	5299	
0.696845	-0.108535	7994	
0.730074	-0.063572	5181	
0.865038	-0.432617	834	
0.296643	0.543213	4285	
0.361357	0.077637	2878	
0.576376	0.042227	3919	
0.123184	-0.476182	2604	
0.625889	-0.706567	567	
0.500419	-0.267070	4697	
0.755678	0.637198	1746	
0.366215	-0.210323	7977	
0.458956	-0.220657	8335	
-0.745460	0.573301	9003	
0.034608	0.853810	8211	
0.666963	0.304866	2943	
0.712208	-0.206347	2128	
0.654529	0.062928	4221	
0.550622	-0.161992	6832	
0.077048	-0.119811	2552	
0.160280	-0.694040	7687	
0.286806	0.589744	4373	
0.364914	-0.702448	5180	
0.430796	-0.027527	6005	
0.580366	0.608975	6508	
0.102401	0.885675	4270	
0.135604	0.325657	560	
0.460214	-0.755091	7847	
0.267527	0.295607	6503	
-0.370980	-0.831128	7710	
-0.136829	0.881594	9187	
-0.879459	0.346847	9473	
-0.257098	-0.924478	3152	
0.497613	-0.332678	7396	
0.161059	-0.070246	5619	
0.637880	0.298539	7301	
0.020523	0.907322	9213	
0.416383	-0.575701	2738	
0.680384	0.444587	4474	
0.429094	-0.644327	877	
0.855092	0.141089	6401	
0.063940	-0.667571	6678	
0.448251	0.096604	7018	
0.068182	-0.554257	7537	
0.335181	0.824934	6745	
0.327559	-0.582709	8647	
0.389848	-0.348500	4889	
0.790341	-0.026070	6123	
-0.843133	-0.428776	791	
0.634362	-0.546437	961	
0.127600	0.739502	454	
0.176974	-0.546297	7313	
0.581114	0.107881	5912	
0.474767	-0.213773	7907	
0.353123	-0.612782	10109	
0.245431	0.545799	7575	
0.253932	0.434845	4528	
0.503535	-0.548894	4791	
0.571278	-0.767052	954	
0.156197	-0.196015	3811	
0.788521	0.259462	4520	
-0.599367	-0.730176	9851	
0.595869	-0.206272	5278	
0.640416	-0.592280	9484	
0.178193	0.084562	4469	
0.927252	-0.259333	8332	
0.026631	0.896623	1673	
0.104772	0.196380	6358	
0.494576	-0.803338	1652	
0.387715	-0.093879	1935	
0.057413	-0.352270	827	
0.173031	0.050106	1780	
0.290631	0.895436	2533	
0.365044	0.489044	9649	
0.699022	-0.096717	7810	
0.210332	-0.766108	5324	
0.610805	0.332810	4582	
-0.266584	0.931730	2189	
0.409293	-0.035037	4663	
0.824681	0.204240	4932	
0.495310	0.677762	7494	
0.140910	-0.282844	2952	
0.728055	0.278873	2490	
0.557025	0.337610	2488	
-0.479352	0.838585	2093	
0.787835	0.399183	6989	
0.503287	0.250947	4476	
0.469587	0.564075	3251	
0.130107	-0.385058	1207	
0.035498	0.830953	8707	
0.328212	0.291676	1276	
0.387437	-0.069851	8200	
0.815279	0.141867	4353	
0.251829	0.069136	2148	
0.541807	0.059325	9202	
-0.769109	-0.609462	573	
0.780702	-0.204573	3805	
0.360549	0.257389	1366	
-0.164840	-0.923083	9316	
0.778560	0.288345	4541	
0.731510	0.179097	631	
0.080938	-0.732357	1546	
0.514897	0.387637	7175	
-0.153516	-0.924735	9283	
0.858959	-0.234137	9486	
0.319771	-0.752447	3462	
0.342009	-0.322811	3629	
0.806230	0.311020	6532	
0.365489	0.674179	8572	
-0.834944	-0.444379	1312	
0.620598	-0.041361	5485	
-0.205719	0.890138	763	
0.495895	-0.802770	1652	
0.539316	0.775579	1426	
0.316079	-0.133727	5804	
0.474074	-0.110816	7382	
0.251740	-0.147772	9668	
0.723134	-0.301937	1741	
0.386991	-0.518602	7867	
-0.998592	-0.050043	9778	
0.170943	-0.181927	5915	
-0.904881	0.352249	6737	
0.376229	-0.166493	5704	
0.631425	-0.093194	2175	
0.046838	0.466909	821	
0.361015	0.764381	3401	
-0.958886	0.283190	4026	
0.522101	0.570052	3431	
0.059014	0.873921	7445	
0.488753	0.043345	435	
-0.139135	-0.875388	2752	
0.770069	0.471005	7164	
0.680543	0.141257	4916	
0.643360	-0.580697	9405	
0.333267	0.772160	2577	
0.229250	0.755116	10009	
0.461441	-0.619282	4811	
0.171025	-0.532346	6498	
0.273779	0.582012	2559	
0.690530	-0.025052	5408	
0.803178	0.219563	4455	
0.642588	-0.016415	2780	
-0.723368	-0.608564	8485	
0.621370	0.419190	7145	
0.790924	-0.206636	4510	
0.447873	-0.635286	3617	
0.099217	0.870781	9429	
-0.738723	0.623930	9761	
0.559601	-0.199646	8274	
0.677532	0.467867	2420	
0.464498	-0.027108	988	
0.585515	0.306804	3745	
0.514025	-0.216297	9243	
0.584663	0.547670	7447	
0.341732	0.394742	8714	
0.255469	0.503849	894	
0.489776	-0.051946	3376	
0.625607	0.539727	9458	
0.517501	-0.615365	7173	
0.698414	0.261281	740	
0.500214	0.664822	6629	
0.156984	0.255243	1763	
-0.073227	0.940811	8747	
0.097318	-0.601483	8358	
0.545223	-0.770546	1143	
0.550925	0.674835	8185	
0.551827	0.000680	5303	
0.612447	-0.152047	5390	
0.391734	-0.292200	4571	
0.660132	-0.068734	4331	
0.854669	-0.158654	7115	
-0.448348	-0.890856	5611	
0.977376	-0.145961	4200	
0.350317	0.318357	470	
0.214921	-0.736370	2587	
0.766886	-0.396727	7098	
0.055434	0.500081	9605	
0.420345	-0.775137	8886	
0.842698	0.270989	7836	
0.405576	0.410774	8003	
0.705760	-0.118903	7810	
0.058231	0.352641	5871	
0.710305	0.299656	2904	
0.750772	0.224999	4738	
0.172827	-0.903396	10008	
0.842146	-0.226142	4740	
0.119758	0.005233	3916	
-0.892156	-0.276485	10048	
0.491676	-0.510087	2997	
0.117717	-0.300383	4033	
0.101647	0.077688	4888	
0.046933	-0.653458	9522	
0.365861	-0.504073	8078	
0.530102	-0.316626	9310	
-0.514566	0.822600	8461	
0.514594	0.446386	936	
0.138648	-0.045691	7412	
0.456094	0.503251	5562	
0.232637	0.845188	7596	
0.738065	-0.617727	9762	
0.638187	0.672917	7114	
-0.658887	0.670665	8406	
-0.954465	0.099748	4929	
0.017306	0.900322	9213	
0.325166	-0.347388	9395	
0.308087	-0.365358	6642	
0.249745	0.329378	6286	
0.132337	0.773903	1035	
0.035313	-0.688079	8068	
0.740894	-0.072814	5181	
0.503718	-0.302796	5904	
0.466594	-0.418972	9229	
0.426059	-0.274994	7998	
0.185663	-0.659900	9023	
0.157713	-0.409871	2619	
0.560563	-0.078996	6173	
0.635037	-0.544303	961	
0.119669	0.671741	7212	
0.241190	-0.723636	6170	
0.251088	0.119490	3637	
-0.204697	-0.896815	8898	
0.162108	-0.419787	2619	
0.890309	-0.144838	5669	
0.910669	0.047324	9471	
0.621986	-0.048637	8051	
0.272749	0.613352	7279	
0.305880	-0.381402	6642	
0.327911	-0.354854	9395	
0.239745	-0.687032	9088	
-0.866701	-0.346400	1227	
0.483003	0.603007	3871	
0.650382	0.587033	9789	
0.217497	0.939588	531	
0.677292	0.078674	5819	
0.897369	-0.152767	5319	
-0.836311	-0.415041	863	
0.074143	-0.362914	3911	
0.136791	0.405974	2610	
0.124154	-0.926165	842	
0.934630	0.031898	2358	
0.076781	0.050942	6837	
0.260509	-0.265528	1202	
0.522639	0.113007	2235	
0.268651	-0.044145	4760	
0.037670	-0.607636	7686	
0.406559	0.775899	8924	
0.111926	-0.533067	4445	
0.383841	0.036112	1914	
0.089006	0.468131	8858	
0.355640	0.079103	3475	
0.555023	-0.280374	4598	
0.518333	-0.022594	4860	
0.311603	0.005882	4000	
0.522300	0.646862	6903	
0.053618	0.393020	8287	
0.295478	0.549613	4378	
0.696621	0.511932	4035	
0.287200	0.707334	6996	
0.358497	-0.648534	5800	
0.114861	-0.511010	5857	
0.163560	0.423276	6614	
0.352832	0.115113	4502	
0.220885	0.547529	3073	
0.372833	-0.849230	8368	
0.127358	-0.848904	6350	
0.186061	0.033894	4977	
0.505267	0.215769	4467	
0.140483	0.495132	4894	
0.484425	0.262599	1212	
0.281209	0.417814	9002	
0.792632	-0.399161	7259	
0.638513	-0.169667	6107	
0.467256	0.634180	2227	
0.185025	0.765845	6381	
0.525560	0.568912	4824	
0.411199	0.815012	490	
-0.541508	-0.838446	9267	
0.192830	-0.425042	6279	
0.468878	-0.578750	4722	
0.529618	0.393265	9370	
0.153914	0.053826	1006	
0.546928	-0.146539	6228	
0.695027	-0.117070	7994	
0.429215	-0.678250	7670	
0.082431	-0.388601	4675	
0.470054	-0.035676	988	
0.074432	-0.526903	5218	
0.480340	-0.148742	5376	
-0.914620	-0.187814	9733	
0.499872	-0.240028	1677	
0.274172	-0.677433	5064	
0.345029	-0.489336	4880	
-0.642996	0.652729	8023	
0.387310	0.070652	3343	
0.406102	0.280180	6959	
0.748396	0.031933	2970	
0.393270	0.029793	1876	
0.630914	0.439756	2842	
0.110511	0.617182	5052	
0.715619	0.085207	8469	
0.484173	0.731180	8307	
0.332762	-0.018558	5174	
0.040613	-0.962528	9232	
0.064380	0.020352	1353	
0.529439	-0.066995	4787	
0.365384	0.518031	5349	
0.383674	-0.768009	6708	
0.206154	-0.149836	4303	
0.433416	0.691515	5198	
0.816459	-0.066854	7622	
0.565425	-0.149071	6832	
0.780705	0.535811	2352	
0.647061	-0.078421	2319	
0.416998	-0.390280	9825	
0.618707	0.096599	4592	
0.534850	0.418412	594	
0.599411	-0.352208	2413	
0.843070	-0.221443	4740	
0.121591	-0.132715	4969	
0.582948	0.163781	3513	
0.748455	-0.021647	6133	
0.729123	0.327372	2411	
0.136609	0.684938	602	
0.080280	0.109831	1108	
0.155163	-0.394565	3772	
-0.896592	0.375140	6737	
0.289608	0.668249	6364	
0.538103	-0.020494	4771	
0.295857	-0.444389	5009	
0.429071	0.662671	3104	
0.733260	-0.004549	5829	
0.443598	-0.497230	5423	
0.582708	-0.613356	6443	
0.063299	-0.445348	7257	
-0.969818	0.217126	8655	
-0.555886	0.729418	8473	
0.056197	0.119373	451	
0.337635	-0.395721	673	
0.964333	0.072475	8415	
-0.190802	-0.899096	8268	
0.426608	0.580870	4168	
0.415777	-0.388147	9825	
0.450362	0.358999	3634	
0.444003	0.746030	7307	
0.084524	-0.113373	2552	
0.597180	-0.350354	2413	
0.352223	-0.685509	2748	
0.064018	0.662276	886	
-0.938623	0.169403	8601	
0.458538	-0.727632	6517	
0.760690	-0.435415	7059	
0.742938	-0.542734	9973	
0.507067	-0.350234	7330	
0.165292	-0.051453	3179	
0.384426	0.890208	3518	
0.621323	-0.449756	8423	
0.606071	0.164123	9612	
0.044117	-0.531173	8905	
0.203424	0.365677	1687	
0.580798	-0.602073	6199	
0.137046	-0.000857	4574	
0.604634	0.559514	9818	
0.782620	0.455431	8720	
0.228247	-0.302614	406	
0.151041	-0.904669	8134	
0.850910	-0.413185	834	
0.453906	0.364892	3634	
0.502160	0.736785	8307	
0.467600	-0.757332	6064	
0.590420	0.172279	9332	
0.382034	-0.325806	4241	
0.096889	-0.237147	4871	
0.539734	0.477608	3458	
0.612579	0.304387	4562	
0.429711	0.316518	9609	
0.373936	-0.690395	3076	
0.654285	-0.200946	9663	
0.419269	-0.671903	4806	
0.684384	0.120410	4916	
0.392148	0.215447	5113	
0.151059	-0.130115	2947	
0.344101	-0.057418	1612	
0.186043	-0.688953	2457	
-0.182627	0.898380	693	
0.470728	-0.250776	3791	
0.247282	0.695720	6732	
0.124784	0.622520	8246	
0.104628	0.105565	3109	
0.267863	-0.950638	2190	
0.142968	0.832120	7278	
0.293027	-0.610461	4138	
-0.008759	-0.935233	10134	
0.286064	0.306036	974	
-0.856181	-0.372420	679	
0.238723	0.473256	5135	
0.110403	-0.186101	3675	
0.521518	-0.414609	5004	
0.477700	-0.573991	2432	
0.299539	0.649831	4857	
0.194470	-0.787092	3928	
0.483129	-0.317457	5309	
0.167490	0.263628	3039	
0.393241	0.755648	5729	
0.165621	-0.581624	6600	
0.078271	0.126030	2182	
0.487082	-0.349228	6594	
0.484300	-0.529159	1168	
0.451550	0.148856	3716	
0.429757	0.832766	3924	
0.047640	0.264292	597	
0.625643	0.310118	5220	
-0.927877	-0.104829	417	
0.117837	-0.185016	4322	
0.916051	-0.296550	2986	
0.575983	-0.665362	647	
0.208662	-0.436324	8010	
-0.174401	0.873150	9503	
0.179807	-0.499437	7426	
0.546102	0.016874	3430	
0.373198	-0.330293	2439	
0.733112	-0.381792	5119	
0.355841	-0.084238	1041	
0.120280	-0.348900	5640	
0.158876	0.796429	3899	
0.758585	-0.483351	6305	
0.434982	-0.670119	7670	
0.918770	-0.073179	1740	
0.235749	0.177165	3524	
0.326169	-0.358579	9662	
0.159570	-0.090546	1093	
0.729185	-0.027757	5887	
0.530818	-0.525623	4782	
0.364543	-0.589625	4231	
-0.921461	0.306537	4756	
0.584700	-0.098267	1277	
0.640608	-0.543057	961	
0.518727	-0.353902	9929	
0.445563	0.140928	5838	
0.599559	0.444554	8380	
0.338304	-0.219008	1544	
0.408757	-0.629853	705	
0.748923	0.246271	2133	
0.080001	0.214274	3726	
0.804050	-0.240879	6424	
0.267432	0.901870	2533	
0.431541	0.307592	8169	
0.630005	0.497628	658	
0.394459	0.631662	2758	
0.503445	-0.177028	6234	
0.838465	-0.545405	6511	
0.532944	0.485856	3458	
0.373969	0.511093	5441	
0.469169	0.085298	8210	
-0.065770	-0.937489	443	
0.357193	0.780394	4021	
0.399574	0.351735	7238	
0.233793	-0.568904	7218	
0.306537	-0.809734	1174	
0.295745	-0.320564	1204	
0.084981	-0.525578	2655	
0.744444	0.435259	4657	
0.126732	-0.715818	8224	
0.496810	-0.867356	7646	
0.814817	-0.257072	4886	
0.445887	0.536711	3230	
0.816261	0.365523	798	
0.562388	0.393825	3665	
