time = 0.001	Re = 1	rotation = 0
0.037018	0.308014	6608	
0.368995	-0.528048	9585	
0.855432	-0.165429	7115	
0.531879	0.546980	4824	
0.542578	0.144442	8642	
0.221057	0.576469	3006	
0.809408	-0.237742	6424	
0.238749	-0.465090	5476	
0.727282	-0.338326	3757	
0.473565	0.487552	6070	
0.463482	0.414825	4349	
0.784112	0.243721	4520	
0.138515	0.504562	3819	
0.532136	-0.586825	6217	
0.520868	0.195301	4618	
0.292330	0.511559	708	
0.270452	-0.778899	9372	
0.699813	0.083822	5819	
0.074529	-0.891933	8816	
0.630739	-0.236787	8769	
0.924317	-0.134504	10060	
0.464582	0.743971	6868	
0.546899	-0.703512	7822	
0.389177	-0.177698	8327	
0.359246	0.120857	1968	
0.449137	-0.028089	7087	
0.367088	0.736825	7641	
0.335438	-0.355024	9395	
0.558293	-0.744546	868	
-0.285495	0.895777	9427	
0.045531	-0.075504	990	
0.761237	0.404981	5249	
0.309498	-0.564183	4180	
0.714245	0.534515	6172	
-0.324394	0.903678	4753	
0.095533	-0.539395	2484	
0.306171	-0.791932	8258	
0.231481	0.822264	6122	
0.564364	-0.536700	7489	
0.755569	-0.416535	7134	
0.115625	-0.286960	2222	
0.876892	0.207662	6840	
-0.327048	-0.912581	3047	
0.349258	-0.123489	1392	
0.448608	-0.494446	1206	
0.244611	-0.001765	2983	
0.134970	-0.278670	2952	
0.257008	-0.709140	5172	
0.692249	-0.490259	3656	
0.493365	0.118849	5969	
0.755347	-0.139658	2091	
0.310297	-0.757655	7754	
0.251140	0.923602	7789	
0.552998	-0.058830	8135	
0.812776	-0.458723	9690	
0.194475	0.375673	7590	
0.583530	0.192791	6317	
0.623617	0.570929	1861	
0.052387	-0.638665	1136	
0.691085	-0.514098	4194	
0.548269	-0.160682	6228	
0.282207	-0.877623	888	
-0.420904	0.869321	2759	
0.081240	0.210374	3352	
0.481340	0.062773	9492	
0.450316	0.012337	7079	
-0.230812	0.936346	6885	
0.503261	-0.626210	7406	
0.797191	-0.016063	5914	
0.623822	-0.024172	3088	
0.125511	0.385872	9453	
-0.259325	0.901214	9033	
0.589368	0.317225	3745	
-0.862415	0.482204	3995	
0.685401	0.378510	4585	
0.643058	0.306032	7353	
0.471182	-0.810649	1652	
0.846879	-0.350809	9318	
0.441781	-0.279624	8030	
0.431466	0.120249	6972	
0.542067	-0.067161	5333	
0.606933	0.191529	1784	
0.070420	0.311774	2033	
0.164073	0.362566	4054	
0.448416	-0.664873	1065	
0.256578	0.433345	6128	
0.741203	0.099314	8589	
0.250201	-0.506693	6648	
0.040625	-0.906452	9594	
0.871773	0.224685	5691	
0.160685	-0.069188	5619	
0.786320	-0.310114	4602	
0.118695	0.881552	9502	
0.353859	-0.838442	7016	
0.605070	-0.724282	527	
0.841933	0.466904	1591	
0.546502	0.368605	404	
0.240523	0.819161	6122	
0.478790	-0.278998	3969	
0.193096	-0.871460	7886	
0.362906	0.517495	1061	
0.316810	-0.377637	9696	
0.300026	0.448214	5644	
0.230646	-0.256353	3504	
0.072221	-0.215682	3427	
0.731528	-0.065877	5181	
0.081641	-0.100817	2938	
0.096568	-0.770906	8835	
0.335892	0.608142	3608	
0.570885	0.481627	5380	
0.372122	-0.048540	7765	
0.944695	-0.053643	9287	
0.269987	0.192175	5049	
0.319389	-0.816315	3660	
0.175497	0.588941	3372	
0.612607	-0.094367	2175	
0.637671	0.288005	5162	
0.323668	0.566507	9938	
0.523446	-0.652826	9066	
0.661066	-0.524215	6937	
0.363362	0.422299	6566	
0.016451	0.959266	623	
0.159931	0.778105	2059	
0.300540	-0.258775	2927	
0.883507	0.338740	9175	
0.549265	0.200036	6241	
0.211196	0.033566	7635	
0.674206	0.575908	585	
-0.444198	0.852352	1792	
0.019484	0.901180	9213	
0.164628	0.846590	4648	
-0.124958	0.928549	841	
0.747312	0.212098	4738	
0.078227	-0.041331	8843	
0.555263	0.689236	8627	
-0.688472	-0.649682	889	
0.537564	-0.541951	6997	
0.481522	0.052559	9492	
0.182608	0.312942	7564	
0.486191	-0.311698	5904	
-0.558179	-0.793910	3621	
0.754203	0.119513	914	
0.265752	-0.249955	3043	
0.239169	-0.572486	7218	
0.130205	0.653871	9802	
0.380103	-0.255492	4188	
0.536297	-0.326457	8876	
-0.278515	-0.923556	3152	
0.179840	-0.430616	5086	
0.635912	-0.248393	9711	
0.399358	-0.532308	7867	
0.126140	0.504814	2583	
0.916151	-0.043982	9555	
0.738902	-0.330045	3757	
0.756933	0.180173	2243	
0.309703	-0.186217	554	
0.839036	0.188881	5784	
0.655654	-0.034293	2642	
0.884874	-0.423589	6564	
0.343416	0.051302	848	
0.738384	-0.281954	2732	
0.554392	0.765245	1098	
0.298803	-0.276766	1948	
0.422553	-0.179332	5696	
0.097340	-0.125882	4048	
0.536268	-0.383139	7760	
0.537889	0.776445	1426	
0.171159	-0.231350	995	
0.216951	0.341667	3875	
0.585044	0.521981	6216	
0.230383	-0.333187	526	
0.321107	-0.646128	7520	
0.945538	-0.035132	9165	
0.575619	0.043159	3919	
0.161303	-0.896235	10096	
-0.122831	0.929305	841	
-0.856659	-0.402949	863	
0.737491	0.358910	3686	
0.686432	0.180308	8218	
0.652595	0.545990	4757	
0.369946	0.150358	5094	
0.413862	0.557872	3737	
0.296807	-0.954090	4706	
0.228358	0.802470	1993	
0.253734	-0.935173	2190	
0.713369	0.315619	2904	
0.555033	0.084338	7312	
0.044382	0.725288	2337	
0.199842	-0.675902	8743	
-0.045292	-0.998235	1963	
0.353469	-0.506247	7637	
0.179434	-0.867965	9196	
0.702499	-0.005296	5895	
-0.050589	0.891189	1095	
0.114580	-0.576126	3596	
0.498235	-0.142914	6230	
0.222067	0.067325	8986	
0.199625	-0.694100	2457	
0.242750	-0.762543	7456	
0.314553	0.431753	3291	
0.169275	0.581387	9304	
0.462471	-0.667965	717	
0.502013	-0.001454	1076	
0.297647	-0.237153	4372	
0.555616	0.010258	6699	
0.931255	0.167388	9210	
0.409166	-0.374226	8658	
0.327425	0.036175	4779	
0.303706	0.432906	1590	
0.095892	-0.870362	6726	
0.029876	-0.967875	9232	
0.583027	0.218937	5749	
0.297547	-0.395001	7614	
0.716300	0.086073	8469	
0.528962	-0.293507	6314	
0.609718	0.263693	3540	
0.321131	-0.466117	1290	
0.643890	-0.460597	8423	
0.573163	-0.608324	6199	
0.691504	0.106828	5556	
0.284554	-0.450662	6907	
0.293187	0.344853	8926	
0.428586	-0.242755	6097	
0.253369	-0.562973	2072	
0.860149	0.245300	7104	
-0.346853	-0.877449	8803	
0.114046	0.114071	4631	
-0.169641	0.921045	2169	
0.184295	-0.573633	7778	
0.645904	0.027372	2681	
0.556155	0.145616	7516	
0.618440	0.433309	8028	
0.530268	0.048971	7604	
0.230206	-0.132033	5807	
0.973756	-0.215597	8656	
-0.227950	0.959976	3877	
0.703881	-0.364812	3493	
0.193823	0.402088	9208	
0.240671	0.002777	8894	
0.059069	0.849717	8891	
0.160730	-0.054688	4341	
0.179261	-0.381351	5688	
0.593547	-0.448786	5566	
0.468601	0.065888	7726	
0.053716	0.712008	555	
0.391304	-0.271399	4554	
0.377017	-0.216962	4957	
-0.032258	0.932388	9893	
0.223837	-0.116034	9134	
0.091431	0.693148	5087	
0.930980	0.076886	1516	
0.403764	0.443069	9436	
0.112049	0.494591	5805	
0.081038	0.674711	2238	
0.050312	-0.373033	4076	
0.422163	0.580267	4168	
0.537880	0.330590	7728	
-0.312040	-0.917751	2547	
0.486135	-0.432181	9144	
0.122192	0.786294	2241	
0.473611	-0.501921	1206	
0.103600	-0.803269	9988	
-0.108405	0.953369	1079	
-0.677880	-0.633192	1584	
0.360359	-0.863714	534	
0.610974	-0.738747	780	
0.024737	0.894892	9213	
0.550710	0.566136	5651	
0.516503	0.605080	6226	
0.777106	-0.352059	5041	
0.245987	-0.828578	8536	
0.036759	-0.534436	8553	
0.435164	0.013578	7261	
0.563850	0.342574	2718	
0.493006	0.446751	7225	
0.622786	0.384074	6821	
0.183800	0.488762	9468	
0.151638	0.632304	7922	
0.625397	0.106563	2328	
0.271462	0.194103	5049	
0.500368	-0.739582	6414	
0.210800	0.453016	645	
0.855865	0.082536	5717	
0.345503	0.859360	9238	
0.156646	0.642806	7922	
0.128845	-0.377317	851	
0.080823	-0.591029	6099	
0.573131	0.049267	3919	
0.422417	-0.687575	7670	
0.497741	0.617491	5431	
0.545438	0.566998	5651	
0.220579	0.525698	7814	
0.918631	0.166366	9921	
0.345167	-0.543342	6329	
0.184714	-0.515737	7852	
-0.858627	-0.445321	6537	
0.514479	-0.087227	3692	
0.090555	-0.515783	1708	
0.905974	0.227042	10011	
0.083055	0.110046	1108	
0.894759	-0.091178	701	
0.218115	0.909266	531	
-0.913541	0.199489	6039	
0.058401	0.373067	6060	
0.541094	0.634551	8083	
0.666526	-0.091918	5933	
0.777850	0.342493	5165	
0.039152	-0.439825	9103	
0.149689	-0.680042	7673	
0.119349	0.266892	3121	
0.781832	0.033173	2586	
0.807701	0.418797	7001	
0.800872	-0.014411	5914	
0.543261	0.285631	688	
0.673134	0.063246	4848	
0.813703	0.154754	4353	
0.258404	-0.544961	713	
0.050048	0.713090	555	
0.495872	-0.631755	7406	
0.217500	-0.448185	7982	
0.298611	-0.711848	7144	
0.297210	0.528786	1361	
0.120582	0.303775	2495	
0.823076	-0.337244	6038	
0.799150	-0.068819	4985	
0.539157	-0.659271	9066	
-0.221513	0.893968	8841	
0.089182	-0.278348	5621	
0.622528	0.625991	5472	
0.650576	-0.208930	10081	
0.793375	-0.416033	7436	
0.645298	-0.264426	8710	
0.658389	-0.503455	6937	
0.179541	-0.155509	5312	
0.524677	0.143857	9702	
0.318338	-0.565794	5683	
0.232746	-0.795972	8194	
0.351928	-0.503918	7637	
-0.172535	-0.878358	5440	
0.942886	-0.327072	9638	
0.205011	0.724121	6416	
0.349558	0.453258	7533	
0.519266	-0.383419	9841	
0.362367	0.801630	7293	
0.616172	0.179190	1784	
0.481306	0.070246	9322	
0.269158	0.390971	7124	
0.088881	0.157199	4637	
0.710369	0.094620	8469	
0.099831	-0.023717	8734	
0.666701	0.218482	5878	
0.933729	-0.002434	979	
0.606135	0.294708	3570	
0.245608	0.547568	7575	
0.426791	0.602003	1631	
0.919290	-0.016069	6713	
0.779624	-0.018176	5456	
0.693017	-0.303825	812	
0.430847	-0.067707	4100	
0.775034	0.038152	2302	
0.380894	-0.384575	5465	
0.686457	-0.584873	9902	
0.467398	-0.101306	7664	
0.160936	-0.631025	2135	
0.799083	0.161755	3799	
0.633419	0.724322	1640	
0.039090	0.127787	515	
0.655240	0.108057	3642	
0.505845	-0.564972	6191	
0.192383	0.150275	9646	
0.476136	0.718901	7286	
0.265798	-0.607092	5954	
0.327517	-0.051850	7484	
0.599560	0.171046	2410	
-0.946376	-0.046880	7732	
0.542409	0.063561	9202	
0.531390	0.480905	3458	
0.576475	-0.090360	9887	
0.493768	-0.402565	8404	
0.462609	0.291600	10087	
0.224628	-0.116418	9134	
0.104711	0.649150	7215	
0.597629	-0.152613	5921	
0.430817	-0.027263	6005	
0.347662	-0.291501	3233	
0.416578	-0.777056	8886	
0.068350	0.567913	2348	
0.148481	0.633373	7922	
0.220421	-0.944462	3878	
0.348286	-0.699696	2728	
0.656101	0.054840	4221	
0.423041	0.655627	3104	
0.306273	-0.599610	5870	
0.451212	-0.034037	7087	
0.430813	0.494510	4134	
0.247756	0.192771	3361	
0.080399	-0.063800	9168	
0.087837	-0.988630	9340	
0.796066	-0.462453	8956	
0.051162	0.380063	1181	
0.511939	0.578024	3431	
-0.654814	0.710847	2029	
0.327374	0.865617	8374	
0.406272	-0.566804	2729	
0.533454	0.480880	3458	
0.607784	-0.377827	4219	
0.173923	-0.640815	2135	
0.075553	0.374670	3849	
0.465710	0.292689	9363	
0.268637	0.481914	690	
0.914669	0.003017	6027	
0.627446	-0.717251	567	
0.205370	0.152154	776	
0.210930	-0.056739	9130	
-0.899696	0.199499	6039	
0.528204	0.371916	448	
0.293429	0.812923	2336	
-0.948637	-0.207056	7179	
0.370636	0.290990	2982	
0.574173	-0.155312	6158	
0.046273	-0.306259	1170	
0.805252	-0.340925	5618	
0.261786	0.226931	4153	
0.123481	0.801639	1853	
0.285671	-0.467603	7915	
0.103965	-0.598215	8358	
0.399297	0.731688	3382	
-0.035967	0.929998	9893	
-0.540692	0.773781	1144	
0.600720	-0.382506	4219	
0.124827	-0.666964	5084	
0.140466	-0.144843	8456	
0.587698	-0.161915	5395	
0.590690	0.473036	8568	
0.092977	0.394217	5825	
0.435547	-0.444331	5438	
0.502696	-0.287216	5242	
0.653135	-0.338993	6291	
0.266128	0.447519	6544	
0.496682	0.156854	6287	
0.277316	0.419474	9002	
0.498821	-0.125107	9249	
0.738268	-0.222641	3767	
0.156534	0.795214	1958	
0.780615	0.205556	3653	
0.182790	0.446695	8035	
0.089076	-0.914424	9526	
0.617708	0.325465	5220	
0.319313	-0.738915	7248	
0.600535	-0.664029	3829	
0.087131	0.755902	579	
0.777016	0.609705	574	
0.144289	-0.832516	6114	
0.292162	0.618163	7171	
0.154249	0.906438	6519	
0.761149	-0.341382	3965	
0.915881	0.182867	9734	
0.626594	-0.572961	9405	
0.100244	0.535460	1132	
0.470538	0.391554	4989	
0.350990	0.444440	5400	
0.369555	-0.685963	3076	
0.168361	0.219614	5126	
0.565386	0.370325	3827	
0.882322	0.126100	6583	
0.196007	-0.657312	9023	
0.166188	0.514491	7866	
0.067737	0.583791	8853	
0.539942	0.388800	9370	
0.389569	0.450227	1995	
0.718151	-0.132564	749	
-0.714433	-0.611397	8485	
0.045872	0.495049	9393	
0.485131	-0.290417	5242	
0.929661	-0.087157	8798	
0.105643	0.589436	3741	
-0.411897	0.868184	4395	
0.187973	-0.012679	4659	
0.238512	0.733213	4017	
0.646647	-0.649187	8024	
0.178109	0.639385	2846	
0.652019	0.011868	3452	
0.586365	0.486868	8568	
0.303228	0.125267	5923	
0.764740	0.230195	3975	
0.116539	0.471307	9494	
0.194784	-0.816526	5484	
0.134234	-0.268793	3142	
0.275206	0.398022	9042	
-0.867724	-0.309636	9855	
0.865723	0.002000	6082	
0.540408	0.572183	5651	
0.216280	0.817217	8011	
0.455295	-0.014465	6941	
0.370432	0.394808	9925	
0.345965	0.568323	9158	
0.294451	-0.923513	2532	
0.598738	0.113276	1377	
0.266882	0.180643	3078	
0.518724	0.363827	9490	
0.724934	-0.122747	5362	
0.409885	-0.398512	9825	
0.676739	0.426525	4474	
0.315495	0.491285	4355	
0.369033	-0.232794	6576	
0.070680	0.739683	4175	
0.290395	0.009757	4615	
-0.666357	-0.672026	1031	
0.657924	-0.328324	7370	
0.325922	-0.421582	8153	
0.362106	-0.611297	9915	
0.637161	0.233818	4440	
0.334872	0.941465	2624	
0.433379	-0.452877	4010	
0.509907	-0.554267	6191	
0.716143	-0.053758	6659	
0.390003	0.854646	1282	
0.175281	-0.688739	7699	
0.646878	-0.389515	6022	
0.244262	0.663192	6119	
0.166477	0.036935	2834	
0.547077	0.597721	7252	
0.103237	0.075202	4888	
0.227635	-0.398462	1028	
0.139889	0.189845	4741	
0.727654	0.685761	3868	
0.262457	-0.027077	4534	
0.444490	-0.529948	6345	
0.148407	-0.470309	2768	
0.489381	-0.373825	6236	
