time = 0.001	Re = 1	rotation = 0
0.764540	0.409238	6711	
0.824574	0.308032	6866	
0.767526	-0.303051	4602	
0.256767	0.554319	7575	
0.638695	0.253740	5046	
0.434260	-0.761221	8623	
0.234321	-0.119554	8348	
0.208334	-0.581199	6809	
0.164679	0.922973	9315	
0.506298	-0.081634	3692	
0.817261	0.012281	5453	
0.220725	-0.040403	1596	
0.356384	-0.766498	6560	
0.614628	0.300716	4562	
0.610000	0.284220	3570	
0.442838	-0.421673	3530	
0.292208	0.350906	6747	
0.951069	-0.195541	8656	
0.408198	-0.209180	5714	
0.438663	0.623124	4596	
0.487073	-0.471065	1808	
0.492433	-0.508751	2997	
-0.957437	-0.102555	1337	
0.335037	0.762416	2577	
0.650367	-0.540389	8607	
0.661062	-0.468663	1787	
0.107201	0.408662	8783	
0.777604	-0.351019	5041	
0.511623	-0.283467	5859	
0.477346	-0.268406	4513	
0.247873	-0.168355	6976	
0.833374	0.028668	5899	
-0.729928	-0.640009	9099	
0.165608	0.573678	9027	
-0.695784	-0.601205	2056	
0.074478	0.269443	3145	
0.161232	-0.804132	2180	
0.534804	-0.272838	5842	
0.183669	-0.507827	7852	
0.296204	-0.359122	6150	
0.407607	0.558221	3094	
0.165541	0.625358	2367	
0.896510	-0.063497	513	
0.700978	-0.156277	915	
0.150153	-0.382134	9116	
0.120607	0.356555	981	
0.090264	-0.266186	1331	
0.087648	-0.352531	6319	
0.452332	-0.366704	4294	
0.431247	0.380958	9102	
0.304390	-0.101745	5607	
-0.484248	0.864996	3415	
0.427914	-0.844254	413	
-0.388376	0.920851	2923	
0.081736	0.792393	1091	
0.678706	-0.650984	8848	
0.793809	-0.373068	7259	
0.448249	-0.723001	6852	
0.527490	-0.404415	7222	
0.194590	-0.727653	2461	
0.464147	0.167359	6058	
-0.190795	0.876527	9195	
0.082656	0.784003	1091	
0.311576	-0.636236	7768	
0.477141	0.051268	8619	
0.682572	0.430369	4474	
0.375379	-0.262806	4188	
-0.995918	-0.002509	4029	
0.742966	-0.391929	6152	
0.258238	-0.159288	9808	
0.395153	-0.502998	5941	
0.702757	0.195580	599	
0.264012	-0.119742	6889	
0.777575	0.279653	4541	
0.646671	0.333649	7108	
0.373698	0.285196	2982	
0.702230	-0.706474	1294	
0.674698	0.512763	4035	
0.118035	-0.707832	8749	
0.216633	-0.307496	406	
-0.173908	0.903189	10007	
0.088612	-0.910133	9526	
0.497511	-0.747562	7556	
0.153566	-0.810345	2180	
0.328365	0.452960	4352	
0.738917	0.280251	1770	
0.812893	0.331250	7291	
0.346578	0.434153	4177	
0.288100	-0.389318	7191	
0.557976	-0.084335	6173	
0.152089	-0.253901	5674	
0.795219	-0.226579	6424	
0.468852	0.311818	3445	
0.420101	0.087293	6909	
0.627791	0.640829	6463	
0.857515	0.413245	864	
0.162652	-0.098098	3186	
0.219770	0.114634	3550	
0.179640	-0.682027	9379	
0.169061	-0.803339	2038	
0.496155	-0.711285	4837	
0.535444	-0.179156	6251	
0.387936	-0.235806	2423	
0.486143	0.400546	6757	
0.747214	-0.154105	2007	
0.282026	0.812757	446	
0.773203	-0.006569	1954	
0.681063	-0.135349	8400	
0.783515	-0.378846	6130	
0.851732	-0.350829	9318	
-0.600914	-0.713347	9768	
0.369521	0.676203	8572	
0.716057	0.246115	778	
0.214007	-0.392231	1054	
0.965792	0.152021	4202	
0.420408	0.050108	4492	
-0.554178	-0.730747	6635	
0.805913	-0.086171	5497	
0.583365	-0.562802	4817	
0.330826	-0.071108	6471	
0.505418	0.061832	1838	
0.380348	-0.187437	8327	
0.113919	0.591061	3741	
0.880641	0.389128	5712	
0.126005	-0.141522	9848	
0.312384	-0.219733	4412	
0.534263	0.097751	9411	
0.235767	-0.654530	1324	
0.137164	0.555748	7659	
0.712189	0.050460	7693	
0.449585	-0.306329	3340	
0.301724	-0.470088	1371	
0.331642	-0.550575	4922	
0.583095	0.327015	3553	
0.495673	0.225721	3489	
0.911438	0.235074	10021	
0.769374	-0.196808	3805	
0.085248	-0.754788	2305	
0.308264	0.182417	6367	
-0.855123	0.442287	4495	
0.639456	-0.072559	3271	
0.705624	-0.039359	6205	
0.479075	0.376046	4376	
0.271891	-0.410011	4323	
0.881354	-0.407320	5702	
0.744730	-0.661831	6447	
0.362984	-0.629215	511	
0.119960	0.242818	1695	
0.092157	-0.156514	3143	
0.210867	0.483788	8350	
0.307517	-0.797125	1174	
0.322144	0.305900	2156	
0.053416	0.861253	508	
0.225864	0.142695	2192	
0.305722	0.808102	2336	
0.693342	0.013218	4761	
0.511248	-0.299050	5859	
0.292984	0.878022	1625	
0.534897	-0.292256	9677	
0.099662	-0.913203	2660	
0.148176	-0.059714	7629	
0.446458	-0.465959	7944	
0.504653	0.329025	5061	
0.325245	-0.228796	1124	
0.656747	0.504791	3444	
0.645284	-0.148006	1945	
-0.320870	0.904917	4753	
0.440152	-0.682204	7692	
0.165112	0.427574	6614	
0.764961	0.028923	4068	
0.740476	-0.161945	1605	
0.914581	0.243072	9356	
0.130384	-0.266960	3142	
0.222192	-0.660668	1236	
0.063108	-0.125636	1221	
0.334723	0.478210	5481	
0.571454	-0.447479	2500	
0.069152	-0.227078	9724	
0.287048	-0.038371	4406	
0.263823	0.827635	905	
-0.098059	0.915250	2659	
0.897898	-0.111922	8929	
0.619721	-0.082238	2471	
0.419799	-0.629153	705	
-0.779348	-0.489879	8239	
0.473065	0.727123	7286	
0.125563	-0.024910	3374	
0.447531	-0.566429	5406	
0.448836	0.548263	3230	
0.554178	0.130961	8542	
0.165919	-0.642901	7897	
0.628169	0.519309	658	
0.266024	-0.029919	4534	
-0.187051	-0.945855	1466	
0.018599	-0.914030	1060	
0.712573	0.098881	8221	
0.557891	0.260159	10069	
0.119916	0.671239	7212	
0.065936	0.383646	2375	
0.218263	-0.388549	1054	
-0.838783	0.374628	8865	
0.615491	0.313139	5220	
0.206002	-0.153315	4303	
0.592581	-0.199702	6273	
0.084947	0.267589	4073	
0.861592	0.429587	792	
0.485625	-0.717015	6517	
0.592192	-0.438737	5926	
0.495224	0.855902	6035	
0.751100	0.306551	3664	
0.575416	0.036018	3919	
0.455269	-0.146051	5886	
0.707166	0.121642	9073	
0.650516	0.146466	3507	
0.134361	0.850580	6664	
0.078589	-0.565156	3466	
0.703454	0.006780	7139	
0.778264	0.236236	2285	
0.153669	-0.241390	1162	
0.063357	-0.583492	2646	
0.110986	-0.026836	4044	
0.431997	0.437174	2563	
0.160889	-0.178266	9707	
0.652392	0.442882	1176	
0.242106	0.263218	10071	
0.052432	-0.636638	1464	
0.828961	-0.096407	7418	
0.582544	0.224264	1231	
0.965405	0.259333	4028	
0.637049	-0.114291	5419	
0.745101	0.176093	2243	
0.162231	0.240187	2087	
0.275006	-0.523792	1009	
0.131038	0.169918	855	
0.293039	-0.719552	7144	
0.477161	-0.144395	5376	
0.342715	0.718289	1570	
0.702769	-0.438101	3491	
0.353062	0.299147	900	
0.230541	0.279629	8372	
0.206360	0.477771	8350	
0.277913	0.627466	7171	
0.733877	-0.492118	5568	
0.405593	-0.558838	2373	
0.478182	0.499541	6110	
0.745945	-0.529912	6789	
0.269567	0.134403	2361	
0.071811	0.813004	2231	
0.837469	-0.268895	9206	
0.639197	0.238700	4440	
0.847564	0.088104	5717	
0.254320	0.767615	1246	
0.600227	0.386886	5247	
0.077198	-0.717060	2430	
0.530507	0.425766	584	
0.543744	0.001487	4011	
0.517960	0.748027	8559	
0.461454	0.546332	3230	
-0.955168	0.121817	9013	
0.088194	-0.617915	1635	
0.734476	0.097535	8589	
0.527071	0.430555	584	
0.107801	0.360916	3079	
0.140046	0.719407	3712	
0.048567	-0.845327	2790	
0.336676	-0.720183	6918	
0.423985	-0.454419	4010	
0.180199	-0.804481	2594	
-0.914733	0.376652	4150	
0.458990	-0.585895	2898	
0.336211	-0.679208	4569	
0.603755	0.000015	2098	
0.123265	0.419481	656	
0.876587	-0.067629	8172	
-0.945873	0.028681	1738	
-0.479481	-0.875471	3417	
0.161885	0.413747	4995	
0.551420	-0.408096	1864	
0.749246	0.246889	2133	
0.082304	0.402091	3009	
0.703240	0.342470	1364	
0.523658	0.398725	9984	
0.736257	0.187075	3243	
0.659179	0.025888	3452	
0.459628	-0.431424	5637	
0.006689	0.899522	8953	
-0.617350	0.699240	528	
0.203882	-0.074941	4507	
0.806050	0.591571	4096	
0.540431	-0.783811	1007	
-0.378753	0.847529	8367	
0.809892	-0.321193	5585	
0.129966	-0.116464	8646	
0.830232	-0.349099	7227	
-0.276115	-0.858119	760	
0.215693	-0.420491	1604	
0.202405	-0.646410	5434	
0.120043	-0.644759	3709	
0.065144	0.766985	8138	
0.360291	-0.625016	511	
0.630369	-0.382554	5514	
-0.732841	-0.571004	8738	
0.585397	-0.186678	6257	
0.325521	-0.276062	2931	
0.260380	0.580619	2806	
0.639910	-0.287394	6183	
0.337974	0.863354	9238	
0.405115	0.032008	4901	
0.413293	-0.601639	7384	
0.292764	0.894026	2533	
0.226763	-0.490768	7054	
0.527733	-0.096011	6166	
-0.899813	-0.297870	10073	
0.156383	0.734962	2130	
0.135373	0.069864	6577	
0.570057	0.459942	4646	
-0.920936	0.225975	948	
0.425716	-0.334478	6857	
0.939935	0.053534	7731	
0.766944	0.393785	5183	
0.094522	0.854302	6203	
0.310671	0.329749	2405	
0.114043	0.435855	8363	
0.523056	-0.643893	8802	
0.153171	0.539339	7888	
0.492115	-0.317231	5904	
0.377821	0.029176	1914	
0.207587	-0.363586	9706	
0.518334	0.661496	6629	
0.068196	0.738155	4175	
-0.472665	-0.809653	9347	
0.354965	0.471108	6688	
0.677112	0.224011	7722	
0.870945	-0.213381	5132	
0.744293	-0.242851	4461	
0.265862	-0.723565	7540	
-0.608316	0.725230	528	
0.663282	-0.268237	8306	
0.182475	0.395363	7672	
0.629772	0.571529	1825	
0.894849	-0.030586	5467	
0.285142	0.035009	1058	
0.740934	0.100184	8589	
0.706461	-0.031650	5408	
0.037025	0.306649	6608	
0.372434	-0.535735	1127	
0.861009	-0.134354	7156	
0.520865	0.552942	3499	
0.541451	0.140171	8736	
0.220698	0.563943	2482	
0.817068	-0.211247	6162	
0.238639	-0.478420	7070	
0.736848	-0.319203	1723	
0.467763	0.485562	6070	
0.459978	0.409634	4349	
0.776042	0.266777	4520	
0.138843	0.493641	4894	
0.545563	-0.578027	6217	
0.519480	0.189926	4618	
0.291467	0.499332	2694	
0.282454	-0.779964	9372	
0.697972	0.094368	5556	
0.086424	-0.888735	7828	
0.634796	-0.231334	8769	
0.929283	-0.094411	9072	
0.442298	0.755438	7307	
0.570720	-0.685545	901	
0.389244	-0.190706	8795	
0.359551	0.106497	2791	
0.449275	-0.039223	7087	
0.352987	0.739036	9419	
0.335726	-0.367980	7523	
0.587430	-0.722311	527	
-0.317470	0.885795	1501	
0.045265	-0.076645	990	
0.746677	0.430173	4657	
0.311884	-0.573970	4180	
0.693940	0.559825	1813	
-0.361170	0.890006	533	
0.095325	-0.547336	3420	
0.322433	-0.789409	4610	
0.218376	0.821307	8011	
0.576526	-0.527341	9681	
0.769698	-0.390928	6130	
0.115365	-0.295494	4033	
0.867899	0.242101	7104	
-0.287957	-0.925397	2547	
0.349032	-0.137950	1392	
0.453874	-0.497756	1206	
0.244583	-0.016478	3129	
0.134627	-0.288482	3946	
0.262504	-0.715642	7540	
0.707851	-0.468981	2572	
0.492894	0.110707	4735	
0.758889	-0.121870	2091	
0.323044	-0.757470	3462	
0.215770	0.932070	531	
0.553595	-0.062805	8135	
0.831610	-0.423887	9262	
0.194954	0.362534	7224	
0.581232	0.192661	6317	
0.605971	0.587753	5200	
0.052328	-0.642602	1136	
0.708082	-0.491740	4413	
0.549823	-0.164190	6832	
0.310118	-0.869501	1412	
-0.458327	0.850421	1792	
0.081411	0.204903	2542	
0.481210	0.053559	9492	
0.450391	0.001215	6941	
-0.268401	0.926619	9057	
0.517661	-0.617968	7173	
0.797357	0.005930	5914	
0.624203	-0.021878	3088	
0.125797	0.376146	5489	
-0.290360	0.892627	1501	
0.584482	0.320206	3553	
-0.884881	0.439650	7109	
0.675251	0.393642	6966	
0.636940	0.314189	6052	
0.502771	-0.792009	1179	
0.860646	-0.315933	5139	
0.443006	-0.288953	4730	
0.431403	0.108525	7235	
0.542682	-0.072002	4787	
0.604268	0.193589	1784	
0.070499	0.306901	3285	
0.164498	0.350677	4397	
0.462350	-0.659434	675	
0.256759	0.419515	6128	
0.738553	0.114799	914	
0.250469	-0.519497	6648	
0.052850	-0.900363	9594	
0.862137	0.258778	8088	
0.159916	-0.080158	1551	
0.796399	-0.284567	7882	
0.105377	0.883165	4270	
0.380596	-0.828138	8368	
0.635009	-0.698496	7894	
0.819647	0.504931	9438	
0.541590	0.368993	404	
0.227075	0.818461	1993	
0.480636	-0.285944	3969	
0.212338	-0.869302	7322	
0.360178	0.508606	1061	
0.317016	-0.390827	619	
0.299668	0.435172	1590	
0.230075	-0.270226	4223	
0.072099	-0.220352	3427	
0.732970	-0.051717	5181	
0.081053	-0.105462	2938	
0.097294	-0.777943	8835	
0.331527	0.600863	8143	
0.561158	0.488454	4651	
0.372080	-0.062751	7729	
0.946152	-0.011482	979	
0.270646	0.177414	4279	
0.339953	-0.810745	4156	
0.175556	0.576813	9304	
0.613939	-0.092816	2175	
0.632205	0.295135	5162	
0.321009	0.556997	6926	
0.541107	-0.640834	9066	
0.677249	-0.504851	3392	
0.362203	0.411131	6566	
-0.027597	0.958454	9231	
0.156354	0.770958	2059	
0.300167	-0.273171	1948	
0.867613	0.377450	680	
0.547399	0.197012	6241	
0.211491	0.019852	6459	
0.653143	0.598732	9789	
-0.480367	0.832770	2093	
0.017490	0.900544	9213	
0.153790	0.844961	1622	
-0.153357	0.923764	2169	
0.741301	0.229926	4738	
0.077320	-0.045092	8843	
0.532089	0.705922	6686	
-0.659911	-0.678442	8351	
0.548700	-0.535052	7926	
0.481438	0.043325	1858	
0.183114	0.300361	7201	
0.488614	-0.317461	5904	
-0.521743	-0.818214	529	
0.750828	0.136758	3161	
0.265227	-0.264376	1202	
0.239931	-0.584406	8101	
0.130245	0.643549	9031	
0.380357	-0.268118	4554	
0.540119	-0.327846	8876	
-0.240850	-0.933724	1106	
0.179432	-0.443097	5145	
0.640327	-0.242156	8769	
0.403961	-0.537865	3017	
0.126437	0.494632	1717	
0.917200	-0.005922	6713	
0.748468	-0.309787	9718	
0.751731	0.198592	3243	
0.309281	-0.200893	554	
0.831756	0.217899	6295	
0.656235	-0.028746	2642	
0.904185	-0.380654	4149	
0.343633	0.036413	6328	
0.746115	-0.263248	8146	
0.522326	0.787097	8182	
0.298462	-0.291068	7953	
0.422909	-0.190923	5356	
0.096797	-0.132104	3881	
0.541391	-0.382906	7760	
0.505600	0.797446	546	
0.170630	-0.243048	883	
0.217476	0.327931	6315	
0.572616	0.532120	7447	
0.229909	-0.347000	500	
0.326710	-0.652011	7520	
0.946168	0.007048	1069	
0.575263	0.041006	3919	
0.183319	-0.893133	694	
-0.151316	0.924446	2169	
-0.837993	-0.440308	1312	
0.726190	0.379511	3684	
0.682592	0.190495	8218	
0.635016	0.564726	1825	
0.370194	0.136414	1968	
0.408042	0.553906	3094	
0.343852	-0.938297	2600	
0.217918	0.799771	1993	
0.292678	-0.923997	2532	
0.704717	0.331963	2068	
0.554385	0.080614	7312	
0.044412	0.722310	2337	
0.201549	-0.685991	8743	
0.006611	-0.999463	9342	
0.355907	-0.515531	9585	
0.196862	-0.866692	7886	
0.702545	0.005268	7139	
-0.057596	0.887866	1809	
0.114331	-0.585567	3596	
0.499109	-0.150426	6888	
0.222592	0.053301	8882	
0.201851	-0.703583	5833	
0.251141	-0.766541	7460	
0.314131	0.418870	2822	
0.169405	0.569349	9304	
0.477549	-0.660994	717	
0.502123	-0.009418	4860	
0.297224	-0.251657	2927	
0.555623	0.006321	7545	
0.922865	0.208645	10021	
0.410835	-0.383689	9881	
0.327609	0.021038	3188	
0.303412	0.419757	1744	
0.105201	-0.870108	6726	
0.073445	-0.963444	866	
0.580321	0.219192	5749	
0.297632	-0.408416	6841	
0.714262	0.098523	8469	
0.532003	-0.296317	9677	
0.605564	0.267384	3540	
0.322168	-0.477812	3157	
0.655789	-0.446350	8176	
0.590355	-0.593960	6199	
0.689274	0.116639	4518	
0.284847	-0.463661	6907	
0.293460	0.330692	8926	
0.429336	-0.253346	8204	
0.254293	-0.574785	1824	
0.849885	0.278288	7836	
-0.313964	-0.889026	9120	
0.114811	0.106468	5297	
-0.198742	0.915785	763	
0.184271	-0.585727	7373	
0.645492	0.031863	2681	
0.554854	0.142484	8542	
0.608705	0.443085	8028	
0.530031	0.043116	7604	
0.229535	-0.146010	5807	
0.983264	-0.166954	4200	
-0.272096	0.948513	2189	
0.713782	-0.347563	4623	
0.194277	0.388966	9186	
0.240676	-0.011840	6002	
0.058019	0.847114	8891	
0.160031	-0.065742	1315	
0.178830	-0.393757	5688	
0.602853	-0.440525	5926	
0.468511	0.055907	8619	
0.053764	0.707751	615	
0.391767	-0.283405	4571	
0.377090	-0.230071	6576	
-0.060484	0.925767	9095	
0.223164	-0.129858	4430	
0.091507	0.685185	3453	
0.926770	0.117109	418	
0.401374	0.434539	8003	
0.112299	0.485417	2475	
0.081149	0.667610	1164	
0.050280	-0.375998	4076	
0.415064	0.577941	4450	
0.534078	0.329165	7728	
-0.272979	-0.929855	2195	
0.490959	-0.434673	9144	
0.120192	0.779168	2241	
0.480142	-0.502848	1168	
0.105831	-0.808988	3914	
-0.144519	0.947757	1469	
-0.651647	-0.659735	7328	
0.391974	-0.850640	862	
0.642990	-0.711245	567	
0.026587	0.895897	1673	
0.537583	0.574964	5651	
0.502904	0.612600	5431	
0.788788	-0.326265	5056	
0.262370	-0.827240	10030	
0.036745	-0.536102	8553	
0.435240	0.001688	6940	
0.559072	0.343817	2488	
0.487735	0.444932	7225	
0.614802	0.392494	6821	
0.184149	0.475976	1234	
0.151643	0.621088	2318	
0.623876	0.109414	2328	
0.272117	0.179331	4279	
0.524886	-0.723736	5507	
0.211161	0.439540	613	
0.852352	0.112447	5443	
0.316313	0.869372	5794	
0.156530	0.631564	2367	
0.128550	-0.387112	1207	
0.080664	-0.597873	4898	
0.572718	0.046915	3919	
0.436516	-0.683016	7692	
0.484438	0.623885	4800	
0.532557	0.575334	5651	
0.220606	0.512567	1368	
0.910562	0.205838	9597	
0.348211	-0.551917	396	
0.184452	-0.528200	7185	
-0.837061	-0.484617	8981	
0.515102	-0.094040	5496	
0.090369	-0.523209	1708	
0.895295	0.265861	7061	
0.083631	0.105154	1108	
0.897714	-0.055742	8172	
0.189159	0.914898	8344	
-0.921363	0.159761	9873	
0.058447	0.369251	6060	
0.523819	0.646279	6903	
0.668156	-0.084888	5933	
0.765781	0.367520	4613	
0.039137	-0.441642	1600	
0.150178	-0.690285	7687	
0.119647	0.258106	3121	
0.780618	0.053230	3782	
0.790261	0.450391	8720	
0.800986	0.008048	5453	
0.540215	0.283614	688	
0.671937	0.070730	4848	
0.808239	0.179907	4401	
0.259179	-0.557028	2072	
0.050087	0.709338	555	
0.510254	-0.623893	7173	
0.217201	-0.461487	7987	
0.306757	-0.715595	7462	
0.296001	0.517090	708	
0.120860	0.294725	1891	
0.835441	-0.306017	5190	
0.800919	-0.046327	6015	
0.558329	-0.645218	1347	
-0.247887	0.888435	9981	
0.089028	-0.284756	5621	
0.600604	0.645874	6463	
0.654379	-0.201968	10081	
0.808892	-0.385638	7073	
0.650307	-0.256816	8710	
0.673201	-0.485486	3962	
0.178849	-0.167449	5312	
0.523739	0.138182	9702	
0.321056	-0.575079	9931	
0.243814	-0.798084	8698	
0.354282	-0.513340	9585	
-0.154874	-0.879962	5440	
0.957994	-0.279756	4025	
0.201841	0.715441	6416	
0.348282	0.442077	5400	
0.523868	-0.384696	9719	
0.341139	0.808309	4974	
0.613572	0.181973	1784	
0.481147	0.061051	9492	
0.269422	0.376902	7366	
0.089237	0.151408	5384	
0.708191	0.106462	8221	
0.099146	-0.029963	8734	
0.662323	0.227172	5878	
0.932964	0.037971	2358	
0.601343	0.298773	3570	
0.245148	0.534891	4370	
0.418415	0.601123	1404	
0.919163	0.022318	2358	
0.779887	0.001606	1954	
0.700340	-0.289854	1268	
0.430992	-0.079654	5426	
0.773720	0.057376	3528	
0.382129	-0.395321	8241	
0.708180	-0.559090	5520	
0.467811	-0.111130	7382	
0.161070	-0.642173	7897	
0.793647	0.185138	3573	
0.600511	0.751675	9506	
0.039134	0.126550	515	
0.653387	0.113965	3642	
0.516641	-0.559980	6191	
0.193150	0.137593	6482	
0.455731	0.729679	6753	
0.267864	-0.617403	1623	
0.327354	-0.066914	6471	
0.597361	0.172109	2410	
-0.943330	-0.089143	1337	
0.541999	0.058700	9202	
0.523455	0.483807	3458	
0.577507	-0.092148	1277	
0.498078	-0.405400	8404	
0.461100	0.283555	9666	
0.223958	-0.130273	5807	
0.104858	0.640195	5137	
0.599624	-0.151876	5390	
0.430924	-0.039314	6005	
0.347748	-0.304804	3233	
0.439443	-0.766359	8623	
0.068445	0.562409	3164	
0.148501	0.622239	3964	
0.259531	-0.934709	2190	
0.358624	-0.700589	2728	
0.655174	0.060477	4221	
0.411702	0.657356	3104	
0.309509	-0.608343	5870	
0.451361	-0.045054	7087	
0.426398	0.489392	3533	
0.248456	0.178333	2873	
0.079511	-0.067963	9168	
0.135386	-0.983072	1848	
0.814452	-0.429617	9262	
0.051188	0.377010	1181	
0.500272	0.583621	3431	
-0.686479	0.680439	7607	
0.298603	0.874733	1625	
0.412395	-0.570401	2738	
0.525428	0.483983	3458	
0.615016	-0.370814	4219	
0.174352	-0.651953	8900	
0.075646	0.369107	2836	
0.464132	0.284867	9666	
0.268430	0.468680	7906	
0.913757	0.040725	2358	
0.658059	-0.689492	9640	
0.206133	0.138923	776	
0.210418	-0.070306	6083	
-0.907313	0.161706	9873	
0.523753	0.370771	448	
0.276403	0.815175	446	
-0.937834	-0.251462	5593	
0.370464	0.278188	1468	
0.575952	-0.156660	6158	
0.046254	-0.308681	9189	
0.817263	-0.311904	5585	
0.262434	0.212325	4265	
0.120653	0.795387	1853	
0.286114	-0.480349	1342	
0.103743	-0.606976	8508	
0.383320	0.736283	3936	
-0.062690	0.923183	9559	
-0.572245	0.751123	867	
0.607882	-0.376072	4219	
0.124853	-0.676718	5084	
0.139813	-0.154452	9958	
0.589733	-0.161955	5395	
0.580451	0.481526	5380	
0.093134	0.386978	6421	
0.439079	-0.450320	5438	
0.505097	-0.292262	5859	
0.660507	-0.328431	7370	
0.266168	0.433864	8820	
0.495927	0.149272	5762	
0.277396	0.405697	9042	
0.499576	-0.132742	6230	
0.744030	-0.205427	2716	
0.151998	0.789085	1958	
0.774051	0.227362	3975	
0.183195	0.433911	6829	
0.110416	-0.909643	2660	
0.611777	0.331512	4582	
0.330973	-0.739402	7248	
0.623975	-0.643046	5763	
0.086893	0.748760	5332	
0.746531	0.646631	9100	
0.152470	-0.835437	7414	
0.289211	0.608780	8008	
0.130936	0.910246	2702	
0.771859	-0.317980	4602	
0.907093	0.222221	10011	
0.644224	-0.554834	10019	
0.100455	0.527070	1132	
0.467327	0.386239	4376	
0.349797	0.433138	4177	
0.380197	-0.686043	3076	
0.168947	0.207989	4515	
0.559825	0.372523	3827	
0.876734	0.160000	7652	
0.197169	-0.668013	9023	
0.166521	0.502302	6762	
0.067837	0.578295	2348	
0.534700	0.389194	9370	
0.387413	0.441040	2385	
0.721112	-0.119315	5362	
-0.687829	-0.640907	889	
0.045891	0.492376	9393	
0.487241	-0.296716	5242	
0.932580	-0.046873	9555	
0.105864	0.580455	2331	
-0.448404	0.850203	1792	
0.187778	-0.025400	3526	
0.233220	0.726389	4017	
0.671539	-0.623989	8998	
0.177740	0.627812	2846	
0.651837	0.016971	3452	
0.575660	0.495515	5380	
0.303744	0.110176	7517	
0.757690	0.250528	2133	
0.116802	0.461883	2526	
0.205229	-0.818994	7878	
0.133886	-0.278517	2952	
0.275399	0.384058	7366	
-0.854021	-0.345337	9765	
0.865092	0.032973	6946	
0.527509	0.580284	4796	
0.205062	0.815080	8011	
0.455419	-0.025312	988	
0.369450	0.383458	5276	
0.342511	0.560104	9158	
0.333517	-0.910392	2972	
0.597379	0.113622	1377	
0.267552	0.165883	2450	
0.514743	0.361637	9490	
0.727720	-0.108827	5362	
0.411902	-0.407402	7794	
0.664793	0.442488	1314	
0.314416	0.479473	5224	
0.369087	-0.246024	4188	
0.070680	0.733625	4175	
0.290468	-0.005540	3054	
-0.637031	-0.699650	8684	
0.665085	-0.317566	7370	
0.326571	-0.433936	460	
0.368073	-0.616092	511	
0.633056	0.239675	4440	
0.287726	0.956813	4714	
0.437033	-0.458761	4010	
0.520336	-0.549440	6191	
0.717239	-0.041466	6659	
0.357698	0.867880	1270	
0.176549	-0.698818	2066	
0.655836	-0.377876	6022	
0.241693	0.653383	6119	
0.166918	0.025355	2226	
0.532128	0.607902	6514	
0.104191	0.068636	2890	
0.227257	-0.412096	1604	
0.140437	0.180006	2824	
0.692526	0.721217	8388	
0.262273	-0.042077	4760	
0.450853	-0.532116	6541	
0.148052	-0.481494	2768	
0.492940	-0.377847	6236	
0.425430	-0.736749	8236	
