time = 0.001	Re = 1	rotation = 0
0.190347	-0.672107	9151	
0.326547	-0.581188	8647	
0.768745	0.361259	4613	
0.698429	-0.102980	7810	
0.174846	-0.061445	1531	
0.223896	0.633608	3264	
0.217515	0.210188	8851	
0.281166	0.896901	2533	
0.515254	0.180698	5740	
0.443942	-0.609884	6146	
0.226483	0.727474	8491	
0.207340	-0.126348	3354	
0.713608	-0.055584	6205	
0.706486	-0.034389	5689	
0.409054	-0.034601	4663	
0.510710	0.621759	6226	
0.887013	0.394808	5712	
0.406448	0.248882	6250	
0.820089	-0.040688	6948	
0.406434	-0.174253	4566	
0.387601	-0.229883	3940	
-0.848451	-0.454990	1592	
0.602116	-0.621572	6443	
0.250846	-0.448375	5335	
0.321929	-0.487552	3157	
0.130435	-0.827899	2562	
0.250526	-0.556454	2072	
0.476239	-0.003031	1428	
0.459000	0.077368	8252	
0.237069	0.555271	3073	
0.389129	-0.655267	4934	
-0.249774	-0.936189	2259	
0.835733	-0.298819	5190	
-0.332099	0.845973	2707	
0.070129	-0.509226	407	
0.142530	0.221916	781	
0.489299	-0.039113	3376	
0.187199	0.362141	7224	
0.295977	0.266420	5855	
0.771808	0.206977	3653	
0.775676	-0.428657	7436	
0.144522	-0.262237	5674	
0.528544	-0.343406	9929	
0.142692	0.627745	9327	
0.503473	-0.740290	6414	
0.718990	0.556528	8330	
0.404386	0.803636	8598	
0.425881	0.014037	7261	
0.641853	0.369208	7399	
0.298642	0.504422	2694	
-0.989738	-0.076294	4171	
0.381145	-0.864933	862	
-0.995506	-0.093120	4171	
0.090343	-0.199240	3118	
0.417622	-0.839016	413	
0.195258	-0.432042	6279	
0.216634	-0.226343	2474	
0.440903	-0.170414	6408	
0.197401	0.116356	9440	
0.549891	0.358573	404	
0.749540	0.533815	6137	
0.091004	-0.227815	2109	
0.290020	-0.066667	2212	
0.520964	0.307214	7119	
0.678894	-0.434068	3491	
0.372529	0.245423	1476	
-0.334048	-0.938362	2623	
0.277407	-0.549739	8966	
0.247798	0.541385	7575	
0.366090	-0.054667	7729	
0.665890	-0.272182	6862	
0.254233	0.565914	6805	
0.530767	-0.598062	6468	
0.723186	-0.172110	3305	
0.511497	0.526916	4065	
0.898552	0.431932	6574	
0.514936	-0.654814	8802	
0.124186	0.410824	10044	
0.209657	0.486869	8350	
0.247435	0.889591	9289	
-0.494263	-0.783583	6800	
0.117531	0.167526	8758	
0.134466	0.249829	1309	
0.626527	0.497759	658	
0.639799	-0.439955	8090	
0.201702	-0.697939	2457	
0.616067	0.490259	1530	
0.289300	0.247693	5902	
0.551975	0.066595	7312	
0.148559	0.755560	985	
0.339067	-0.606372	9993	
0.631602	0.322142	6052	
0.466917	0.428562	4951	
0.128854	-0.404262	509	
0.847988	0.430791	792	
0.255103	0.816507	6122	
0.325939	0.761532	2577	
0.188641	0.193643	6395	
0.147939	0.199595	4741	
0.196182	-0.201526	558	
0.514253	0.047197	1838	
0.385528	0.253681	1476	
0.702516	0.224522	816	
0.488571	-0.465252	1808	
0.151806	-0.746391	1699	
0.534368	-0.479756	3884	
0.548648	-0.277423	8746	
0.209988	-0.476848	6969	
-0.099375	-0.886237	4269	
-0.920864	-0.162852	9922	
0.837319	-0.076140	7418	
0.668353	-0.334990	7370	
0.212253	0.401495	8319	
0.564241	0.798608	3622	
0.456038	0.413555	4349	
-0.478800	0.779850	6385	
0.426339	-0.592589	2965	
0.301431	-0.421382	6841	
0.330311	0.484455	4355	
0.552954	0.251281	9799	
0.379373	0.310454	5133	
0.125188	-0.796887	9418	
0.673055	0.687790	1032	
0.493370	0.748148	8307	
0.307576	0.383056	724	
0.591287	0.193262	6317	
0.240825	0.067805	6568	
0.537534	-0.708275	5507	
0.613501	-0.291097	5874	
0.433695	0.085633	7779	
0.304033	0.135601	5923	
0.320823	-0.006986	3071	
0.716922	0.018552	7139	
0.610497	0.284510	3570	
0.931097	-0.138388	10037	
0.424342	-0.544642	3017	
0.088108	0.553578	7014	
0.380848	0.640115	8206	
-0.958849	0.088410	4929	
0.581364	-0.130675	3303	
0.580876	-0.296113	1619	
0.681276	0.260928	786	
0.273975	0.254633	5377	
0.953760	0.181955	5828	
0.868552	0.489796	3998	
0.310273	-0.146645	5091	
0.697499	-0.572405	9902	
0.898350	-0.155721	5319	
0.790119	0.363283	7075	
0.184971	-0.014808	4659	
0.480129	0.605324	3119	
0.048137	0.418564	729	
0.343315	0.752233	9419	
0.153837	-0.745243	1699	
0.607002	-0.244853	5193	
0.472093	-0.018790	1382	
0.760069	0.543325	2216	
0.483691	-0.059086	1004	
-0.384329	-0.843424	1471	
0.484808	0.747557	6869	
0.398418	-0.095161	1935	
0.673468	0.226792	5878	
0.321399	0.353540	1148	
0.638828	-0.523730	6937	
0.551798	-0.191712	6251	
-0.618585	0.736877	779	
0.266401	-0.281910	2566	
0.889375	0.035649	7567	
0.560368	-0.449148	2500	
0.491665	-0.451889	2993	
0.943636	0.071580	1516	
0.154321	0.816350	4950	
0.229371	0.094589	2346	
0.052660	-0.694593	9259	
0.656248	0.460761	2420	
0.411859	-0.310764	5831	
0.333744	-0.834744	7016	
0.284460	0.585321	4373	
0.125047	-0.579342	1384	
0.358665	0.854930	9540	
0.132097	-0.092296	9548	
0.576088	-0.084647	9887	
0.315588	-0.236437	4344	
-0.240887	0.869204	7975	
0.272247	-0.783957	9372	
0.902831	0.096110	6087	
0.354500	-0.218304	1544	
0.782024	0.127411	2995	
0.618744	0.147941	2492	
0.174689	0.275913	4948	
0.700492	-0.428260	3491	
0.263866	0.633042	6029	
0.256310	-0.929954	9058	
-0.913844	-0.120048	5540	
0.630690	-0.288304	5874	
0.675809	0.119047	4518	
0.134123	-0.792266	412	
0.067054	-0.288394	2247	
0.216544	0.394622	8319	
0.298969	0.852393	759	
0.718250	-0.065398	6659	
0.195810	0.677376	2199	
0.529668	-0.099488	6166	
0.076370	-0.667502	2401	
0.641252	0.717407	1640	
0.197161	-0.197467	558	
0.409575	-0.343471	6185	
-0.505994	0.850963	7645	
0.601306	-0.518813	9455	
0.598409	0.078635	3562	
0.457851	0.228650	8408	
0.640941	-0.272937	8710	
0.661020	-0.111487	5940	
0.096002	-0.122788	4048	
0.079826	0.804557	1187	
0.600817	-0.275125	3994	
0.558801	-0.553991	5001	
0.151662	0.761186	2359	
0.112922	0.860168	9978	
0.692844	-0.587305	7566	
0.685952	0.321659	2943	
0.173686	0.788729	6398	
0.723953	-0.331297	4623	
0.446308	0.702500	5198	
0.170919	0.865438	7739	
0.347831	-0.644667	5979	
0.673186	0.063629	4848	
0.019830	0.999375	1387	
0.565626	-0.148215	6832	
0.627122	-0.398968	6624	
0.792592	0.408741	6989	
0.280296	0.123621	5269	
0.899958	-0.080670	513	
0.248576	-0.095007	1400	
0.478061	0.190982	4650	
0.813365	-0.265381	7680	
0.296007	-0.523118	891	
0.500717	0.558954	2632	
0.486744	0.690967	7494	
0.798692	0.349502	6856	
0.825095	0.196116	4932	
0.179562	-0.301244	3957	
0.351904	-0.139575	1834	
0.762235	0.134070	3161	
0.043524	0.657609	745	
0.326134	0.694835	8754	
0.096436	-0.031246	4709	
0.190771	-0.464854	5147	
0.693346	-0.098434	7994	
0.318333	-0.695429	4764	
0.640087	-0.592151	9484	
0.743707	-0.077055	1852	
0.079113	0.643804	2377	
0.743361	0.084609	7449	
0.566937	0.143457	7516	
0.052665	0.437663	9009	
0.785508	0.098338	3397	
-0.930572	-0.247363	9355	
0.087127	0.682324	2238	
0.615859	-0.353455	2413	
0.744446	0.088780	7449	
0.170058	-0.841419	7414	
0.247318	-0.819016	8696	
0.046268	0.765320	685	
0.252793	-0.161388	9808	
0.392015	-0.042806	3090	
0.153608	0.173259	3212	
-0.760227	-0.634282	1745	
0.341840	-0.258403	5170	
0.279283	-0.145907	8381	
0.599389	-0.005350	2098	
0.458348	-0.764693	7847	
0.192159	-0.556231	8635	
-0.923745	0.204837	5817	
0.702892	-0.710186	1294	
0.891270	0.014895	6027	
0.439512	-0.224050	8309	
0.625860	-0.450500	8423	
0.079516	-0.525286	6694	
0.684484	-0.371706	6773	
0.725530	0.128265	1184	
0.638796	-0.374135	5514	
0.617693	-0.146634	5390	
0.414115	-0.075785	3365	
0.006689	0.899522	8953	
-0.147676	0.907241	8133	
0.209863	0.747321	7707	
-0.334810	0.941463	2599	
0.600785	-0.738324	780	
0.066126	0.924601	9558	
0.209072	-0.502597	6405	
0.534538	0.720770	8425	
0.142803	-0.116768	2275	
-0.280158	0.856982	409	
0.215931	0.366190	1687	
0.211923	0.160254	9222	
0.124716	0.465764	2526	
0.094257	-0.017600	9070	
0.311459	-0.137970	5091	
0.430530	-0.365665	5698	
-0.880815	0.300570	5575	
0.532644	-0.071904	4787	
0.322826	0.305943	2156	
0.792510	0.306928	5112	
0.486542	-0.293464	5242	
0.796825	0.488151	8240	
0.433180	0.431151	3338	
0.332453	-0.199913	416	
0.412375	0.848051	9204	
0.231954	0.262094	10071	
0.528931	0.126709	4197	
-0.929843	-0.183325	9989	
0.378735	-0.785411	6708	
0.882751	0.196800	7817	
0.767648	-0.071955	3631	
-0.890188	0.325785	2006	
0.412819	0.093951	4987	
0.887934	-0.312221	2005	
0.330797	-0.737653	7248	
0.081893	0.092544	3982	
0.494686	0.611687	5431	
0.211108	-0.838868	7856	
0.259828	-0.353821	3546	
0.785900	-0.420028	7436	
0.458310	-0.001546	6941	
0.400028	0.474817	9617	
0.203649	0.450180	645	
0.627415	-0.572288	9405	
0.085397	-0.093944	3733	
-0.740359	-0.579682	8738	
0.658631	0.438850	1314	
0.684082	-0.204226	7918	
0.150666	-0.253050	5100	
0.428248	-0.511432	5423	
0.239053	-0.047238	4050	
-0.525512	0.786206	1180	
0.487184	-0.332883	6594	
0.819718	0.328043	7291	
0.511619	-0.665720	829	
0.152784	-0.343875	1197	
0.296660	0.633966	7647	
0.611473	-0.372815	4219	
0.583735	-0.295570	1619	
0.040117	0.108025	2425	
0.346563	-0.057288	1612	
0.212413	-0.587907	8047	
0.796014	-0.092902	4911	
0.613076	0.179947	1784	
0.833823	0.236486	7028	
0.291599	-0.624554	3224	
0.243829	0.247793	7503	
0.370158	-0.539973	1127	
0.747420	0.180702	2243	
0.688239	0.281534	1828	
0.547911	-0.576185	7377	
0.667032	-0.594706	9680	
0.315338	-0.382765	9696	
0.615655	0.232494	9629	
0.678065	0.472733	2870	
0.205081	-0.046927	9130	
0.635362	-0.246194	9711	
-0.867301	-0.310830	9855	
0.516653	-0.230132	10017	
0.608270	-0.705585	527	
0.168998	-0.746715	993	
0.156571	-0.028276	2615	
0.388364	0.294676	4239	
0.400529	0.538677	2443	
0.468493	0.315619	3445	
0.730902	-0.455513	5544	
0.334551	0.194206	670	
0.090308	-0.915988	9526	
-0.196812	0.916617	763	
0.037660	-0.282104	7401	
0.345303	-0.737973	6968	
0.304599	0.000048	4000	
0.146233	-0.552762	3902	
-0.653796	0.705987	9639	
0.092580	0.718589	5059	
0.191199	-0.048813	3426	
0.134963	-0.708265	8224	
0.343916	-0.397749	5305	
0.224880	-0.504143	7049	
0.176095	0.838548	7799	
0.134729	-0.286600	3946	
0.253852	-0.935107	2190	
0.347161	0.401115	4209	
0.388991	-0.147102	4107	
0.247191	0.687385	6732	
0.138406	0.788157	1301	
0.241158	-0.037233	4050	
0.250528	-0.495218	7138	
0.557443	0.290467	688	
0.493750	-0.479786	1488	
0.223152	-0.124407	9134	
-0.063420	0.958102	9233	
0.555350	0.089351	1776	
0.347873	-0.858068	2708	
0.726585	0.489342	5397	
0.659613	0.073798	4848	
0.574339	-0.614355	6443	
0.149456	0.865911	1843	
0.223228	-0.444724	1489	
0.525756	0.028662	3472	
-0.167805	-0.901115	8190	
-0.810673	0.527362	2765	
0.071837	-0.660622	2401	
0.526069	0.299642	9996	
0.478279	0.336637	4403	
-0.668342	0.698585	2029	
0.292521	-0.361279	6150	
0.495309	-0.550389	4791	
0.598000	-0.067342	945	
0.598837	-0.667802	3829	
-0.143706	0.924485	841	
0.714447	0.018627	7139	
-0.816822	-0.557509	8534	
0.710216	-0.334984	4623	
0.718921	-0.129231	5362	
0.223498	-0.903862	8842	
0.034004	0.763487	8337	
0.430924	0.114839	7235	
0.487741	0.414217	7177	
0.545579	0.108799	9411	
0.669624	0.011133	4146	
0.068548	-0.418420	2856	
0.867700	0.202172	6840	
0.279949	-0.307269	9383	
0.610369	0.575754	6256	
0.618173	-0.366343	4219	
0.257302	0.177605	3078	
-0.898617	-0.204373	9598	
0.136547	-0.311914	5487	
0.305964	0.813010	2336	
0.276046	-0.596761	7506	
0.846112	-0.362197	8866	
-0.547986	-0.735235	8599	
0.484046	-0.808949	1652	
0.576271	0.770295	3300	
0.719267	0.104237	8469	
0.143099	-0.738643	908	
0.458111	0.053206	8619	
-0.885527	-0.246419	7062	
0.700114	0.382155	4585	
0.317346	0.198437	972	
0.602043	0.546957	9313	
0.221884	0.492929	540	
0.489406	-0.763314	6808	
0.558069	-0.377237	7528	
0.120094	-0.858390	6350	
0.099943	0.464946	5106	
0.788652	0.247478	4520	
0.776460	-0.088916	3662	
0.378156	0.425869	7690	
0.926846	-0.190159	5818	
0.354261	0.696773	9631	
0.144478	0.109437	5641	
0.868070	-0.170565	5961	
0.571221	-0.075825	7837	
0.712779	-0.103472	7810	
0.740903	0.355172	3686	
0.248498	-0.357122	4098	
0.255932	-0.476494	7805	
0.604681	0.484128	8650	
-0.204093	0.930176	2115	
0.213172	-0.812811	7878	
0.296214	0.349579	8912	
0.922021	0.212920	10021	
0.641103	0.161747	3502	
0.258468	0.770197	1246	
0.158412	-0.658111	8728	
-0.749968	0.603260	10097	
0.020535	0.896428	9213	
0.102152	-0.278097	1482	
-0.018060	0.947109	10075	
0.638598	-0.410757	6723	
0.054108	-0.592992	727	
0.150662	-0.668810	8493	
-0.743707	-0.585858	8738	
0.353990	-0.358484	1940	
0.523195	0.295468	9996	
0.718093	0.511356	5667	
0.456417	0.004710	7079	
0.007393	-0.972751	722	
0.611604	-0.407769	4687	
0.258992	0.421794	6128	
0.248400	0.129762	3637	
0.262412	-0.823177	10000	
0.377369	0.232835	4309	
0.473334	-0.108848	7382	
0.196019	-0.943739	1694	
0.178263	0.448014	8035	
0.510290	-0.253048	4697	
0.359210	-0.111495	8503	
0.409490	-0.786181	8941	
0.035980	0.723089	8177	
0.358534	-0.556114	442	
0.621545	-0.430189	6951	
0.303767	0.406282	938	
0.303902	-0.719159	7462	
0.597823	-0.155863	5395	
0.864387	0.465504	5548	
0.361140	0.533982	8774	
0.407933	-0.527888	3086	
0.635830	0.699695	8683	
0.295243	0.334131	8926	
0.422039	0.242952	6981	
0.898468	-0.152417	5319	
0.451616	-0.173737	6818	
0.626513	0.707620	1522	
0.161595	0.699339	7040	
0.586343	0.629082	6450	
0.774141	-0.224071	4466	
0.226167	0.410992	6355	
0.290054	-0.108203	3383	
0.930154	-0.173160	8166	
0.600049	0.080234	5515	
-0.380051	-0.840820	1471	
-0.021556	0.946980	10075	
-0.898320	-0.298586	10073	
0.611379	-0.527521	9455	
0.672351	-0.210433	9050	
0.515250	-0.662002	8192	
0.424618	0.529942	3325	
0.768385	0.214327	3653	
0.999146	0.040526	9777	
0.263792	-0.804882	8888	
0.761534	-0.602163	5588	
0.684004	-0.364996	6773	
0.600575	0.141358	2492	
0.048148	0.299609	903	
0.208862	0.126872	1156	
0.956402	-0.291487	4025	
0.341736	-0.006315	1941	
0.033719	0.805735	7665	
0.600498	-0.273102	3994	
0.889759	-0.230375	8546	
0.114719	0.563576	3821	
0.495393	0.144773	5762	
0.273501	0.757456	1214	
0.207426	0.111715	9440	
0.211386	-0.015959	8526	
0.585627	0.548092	7447	
0.855322	-0.233269	9486	
0.270836	-0.319971	4426	
0.528855	0.230266	6689	
0.292469	0.376270	6089	
0.576818	0.117502	8418	
0.945753	0.029608	1069	
0.396324	0.062338	3031	
0.339351	0.551885	9325	
0.584929	0.558353	7531	
0.034090	0.810359	8523	
0.490688	-0.832353	2094	
0.670145	0.070643	4848	
0.299194	0.210897	7477	
0.629748	-0.293125	5874	
0.481435	-0.057245	1014	
0.699071	-0.013901	5408	
0.321334	0.092902	1252	
0.352629	-0.470955	5524	
0.257761	-0.407848	3389	
0.645893	-0.220866	2077	
0.288779	0.172224	5065	
0.490406	0.631851	4800	
0.422999	0.173609	6863	
0.261292	0.109074	3669	
0.150621	-0.454525	1916	
-0.398185	-0.856186	1281	
0.731937	-0.534070	6789	
-0.073621	0.938286	8747	
0.192199	0.275427	8053	
0.619539	-0.107777	4275	
0.623813	0.146432	2492	
0.757104	-0.172342	4447	
0.569088	0.190121	6317	
0.218036	0.620942	2536	
0.461719	0.884399	3418	
-0.956731	0.249186	8331	
0.378118	-0.512666	8827	
0.759006	0.439055	6916	
0.245931	0.698549	6732	
0.058061	0.268401	8059	
0.338474	0.805696	4974	
0.174475	0.505035	9111	
0.402590	-0.366739	6284	
0.512966	0.326328	7728	
0.063447	0.126559	2213	
0.387599	0.200786	4195	
0.374921	0.275251	1140	
0.386181	0.844629	1282	
0.212643	0.652079	3447	
0.096247	-0.464761	2630	
0.747561	-0.558296	9886	
0.658164	0.390052	5394	
0.146957	-0.827464	2562	
0.088083	-0.332757	3929	
0.051001	-0.854074	8832	
0.790839	0.148381	3799	
0.694511	0.150871	7627	
0.269250	-0.930928	2190	
0.422419	-0.136608	3951	
0.113777	-0.625750	400	
0.390525	-0.200109	7295	
0.101818	0.419885	6453	
-0.447275	0.850776	1792	
-0.900304	0.233027	948	
0.138045	-0.919720	842	
0.815356	-0.505607	9040	
0.023081	0.900864	9213	
0.786349	-0.217484	5474	
0.794918	-0.221673	6424	
0.251276	-0.567995	2072	
0.139949	0.154047	2881	
0.034171	-0.798757	8514	
0.461366	0.363953	3386	
0.715207	0.074187	1524	
0.732072	0.178430	631	
0.744745	-0.127237	2091	
0.864999	0.173355	6779	
0.648287	-0.606330	9484	
0.643966	-0.037594	2387	
0.356065	0.694679	9631	
0.143848	0.057849	1978	
0.744839	0.446722	5354	
0.281627	-0.702743	7058	
0.805916	0.471291	8726	
0.685663	-0.562831	5428	
0.122538	0.717823	3712	
0.079405	0.755393	5332	
0.600501	0.088137	5515	
0.267002	-0.278484	1202	
0.802937	-0.197446	4510	
0.790027	-0.199011	4510	
0.790845	0.351218	6856	
0.781486	-0.509282	7089	
0.330310	-0.036501	7000	
0.189262	0.337298	6670	
-0.498584	-0.827783	529	
0.519809	0.154240	6287	
0.088458	0.775918	1506	
0.825732	-0.435544	9262	
0.067389	-0.717742	8717	
0.142664	-0.248845	5100	
0.372297	0.862607	1270	
-0.602424	0.711914	528	
0.061241	-0.183433	8671	
0.682682	-0.497875	3962	
0.574464	-0.213912	9385	
0.433592	-0.690631	7692	
0.036401	-0.731546	8180	
0.158098	0.288518	3004	
0.663985	-0.609803	9936	
0.545879	-0.495263	4748	
0.110715	0.039017	8314	
0.487396	-0.561434	2432	
0.675730	0.156946	4926	
0.633121	-0.173678	6107	
0.475552	-0.627065	6342	
0.265969	0.118237	3669	
0.056154	0.189079	5469	
0.290959	-0.354255	9056	
0.220256	0.317444	4104	
0.253332	-0.116498	9770	
0.697457	0.443583	3722	
0.626796	-0.645825	5763	
0.167658	-0.330145	3463	
0.462250	-0.569585	4722	
0.226727	-0.334113	582	
0.186352	0.900569	8267	
0.674268	0.608974	1840	
0.169088	-0.712696	2516	
0.525973	-0.255015	5239	
0.152231	-0.188606	7579	
0.499456	-0.290874	5242	
0.285463	-0.495247	1260	
0.176294	0.744664	2062	
0.597648	0.222676	1231	
0.310224	-0.017212	3992	
0.184739	0.040403	4288	
0.341092	-0.001001	3732	
-0.853598	0.346250	9908	
0.549110	0.833863	9268	
0.773883	-0.413999	7098	
0.625118	0.480098	1530	
0.448734	-0.140122	6611	
0.130705	-0.599654	3704	
0.668126	-0.012184	3718	
0.528342	0.302325	9996	
0.546675	0.618692	7252	
0.077424	-0.793797	2139	
0.635432	-0.275612	6183	
0.142379	-0.857370	7618	
0.688282	-0.161631	487	
0.683928	-0.633196	8998	
0.710272	-0.017069	5895	
0.763708	0.381937	5183	
0.808347	0.082309	2888	
-0.100570	-0.878780	4269	
0.527222	-0.498392	3921	
0.445048	-0.441326	5438	
0.442023	0.320164	9150	
0.558372	-0.473690	3937	
0.373704	0.093469	3029	
0.134887	0.048199	6898	
0.474868	0.233670	8128	
0.169456	0.293996	4963	
0.528380	-0.575259	6468	
0.300152	0.911950	6539	
0.046212	-0.072757	990	
0.649411	-0.119111	5940	
0.347354	-0.327828	2209	
0.435843	0.747512	7307	
0.371281	-0.762582	6560	
0.269071	0.035250	1024	
0.326763	0.493250	5506	
0.658727	0.033242	3452	
-0.946331	0.044601	9166	
0.583651	0.166757	9332	
0.770648	0.032491	2302	
0.559575	0.015041	6699	
0.435192	-0.114619	6579	
0.606753	0.350561	5226	
0.213311	0.649712	3447	
0.104050	-0.673673	3364	
0.547813	-0.079207	5503	
0.448322	0.347293	3634	
0.345513	0.242966	1366	
0.161845	0.006667	1698	
0.074669	-0.205741	1882	
0.603908	-0.650038	6893	
0.753522	-0.613472	6956	
0.267137	-0.188968	8951	
0.630257	-0.128527	5419	
0.827730	-0.097833	6008	
0.296589	-0.034043	4126	
0.469612	0.308496	3445	
0.724179	0.275291	2490	
0.355705	0.725056	2043	
0.058339	-0.744692	716	
0.957705	-0.267003	4025	
-0.131553	-0.882033	8031	
0.064158	-0.068277	479	
0.804064	-0.108619	4911	
-0.930024	0.264906	4026	
0.795270	0.488769	8240	
0.348425	-0.164256	8369	
0.771232	0.026506	2302	
0.446199	-0.319672	6484	
0.183793	0.238198	5946	
0.074032	-0.449910	2839	
0.610647	0.343413	5226	
0.656435	0.518091	6432	
0.069045	0.341730	3739	
0.718894	-0.625371	10028	
0.383675	0.759557	5729	
0.212977	0.734033	8491	
0.037650	0.908363	939	
0.710308	0.150638	7627	
0.145987	-0.731811	756	
-0.620862	-0.745899	7355	
0.503172	0.534204	1757	
0.539369	-0.025652	4771	
0.042183	-0.700631	9259	
0.201150	-0.483070	6388	
0.380948	0.704506	9567	
0.111736	-0.565758	5348	
0.290255	0.151402	5110	
0.103984	0.598496	3636	
0.677431	-0.530425	4194	
0.423390	0.826138	490	
-0.435846	0.835843	1792	
0.445676	-0.309429	3340	
0.130847	0.409595	9180	
0.281621	0.825328	905	
0.541998	-0.062434	5333	
0.771571	-0.140241	1989	
0.086043	-0.694492	2442	
0.400100	-0.063374	3967	
0.470797	0.000382	8038	
0.449723	-0.381446	4294	
0.616850	0.561770	9818	
0.575749	0.288435	770	
0.574897	0.589824	6410	
0.499028	0.157711	6287	
0.457669	-0.487395	3154	
0.143661	-0.771159	482	
0.574606	-0.529568	7489	
0.845008	0.255129	7836	
-0.389180	-0.840618	1471	
0.724670	-0.066566	5181	
0.237928	-0.148315	7045	
0.150774	-0.013812	5606	
0.094226	-0.338508	4333	
-0.173198	0.972638	4459	
0.111465	0.320502	7303	
0.802414	0.253550	4520	
0.599370	0.714540	9767	
0.300173	-0.583550	3422	
0.801725	-0.477830	9424	
0.241230	-0.429562	5768	
0.096632	-0.695564	3008	
0.678255	0.282353	1828	
0.617069	0.486200	1530	
0.277118	-0.214435	2099	
0.701939	0.543861	6172	
0.729111	0.051490	4318	
0.160513	-0.482291	2906	
0.206090	0.154788	776	
0.881013	-0.115962	1160	
0.074931	-0.186856	2568	
0.726173	0.107189	8469	
0.652359	0.412026	4914	
0.534000	-0.375799	7760	
-0.879424	-0.335474	9301	
0.051290	0.115936	8983	
0.460086	0.029842	6433	
0.628010	-0.687933	7894	
0.103883	-0.726852	7042	
-0.725797	0.632103	3837	
0.260966	0.797886	398	
0.806275	-0.331929	5585	
-0.504860	-0.761011	8756	
0.836023	-0.285161	5190	
0.614552	-0.128786	4244	
0.774805	-0.150579	3979	
0.340306	0.632675	4774	
0.608284	-0.485499	7077	
0.236545	-0.836171	8536	
0.149423	0.158869	3509	
0.142670	0.798344	2121	
0.550933	0.610272	7252	
-0.155240	0.879990	9975	
0.240520	-0.673126	5984	
0.791807	-0.196243	4510	
0.146086	-0.754375	493	
0.477884	0.312990	3445	
0.585541	0.491358	8568	
0.747648	0.323744	3664	
0.790936	-0.563145	849	
0.636802	0.035140	2681	
0.345413	0.700804	6836	
0.699391	0.180810	8218	
0.534354	-0.388133	7760	
0.393923	0.033205	1876	
0.705193	-0.382411	6139	
0.652436	0.483252	3590	
0.366607	0.271263	1468	
0.084002	-0.133009	1133	
0.293068	0.601212	8008	
-0.725767	-0.607622	5020	
0.454208	-0.382103	4294	
0.326337	0.135350	391	
0.317531	-0.141633	5091	
0.693313	-0.081264	5947	
-0.833558	0.552420	1037	
0.396881	-0.070031	3967	
0.354424	-0.323981	2209	
0.573663	-0.329388	9671	
0.558768	0.758282	1098	
0.184916	0.188567	6395	
0.415916	-0.416750	7794	
0.861689	0.049151	6598	
0.468197	0.749203	6869	
0.763763	-0.325215	4424	
0.300784	-0.838658	5122	
0.227598	0.346802	4415	
0.889111	0.145433	5735	
-0.489108	0.871673	3415	
0.258235	0.632324	6029	
0.372983	-0.184085	1645	
0.145880	0.523359	4924	
