time = 42.6	Re = 1	rotation = 6.77985
-0.645338	0.195903	886	
-0.073125	0.530188	5740	
-0.657321	0.671427	1426	
0.756135	0.229561	5180	
-0.072841	0.354103	391	
0.237581	0.250689	504	
0.609331	0.498417	9455	
0.417327	0.066268	4390	
0.445852	0.251663	619	
0.446317	0.505252	4143	
0.288274	0.397570	8919	
0.511309	0.300315	8949	
0.835037	0.345262	7786	
-0.665689	0.325940	6416	
0.669764	0.071454	5938	
-0.135518	0.840379	5836	
0.479623	0.126953	7982	
0.699911	-0.034369	3008	
0.938532	-0.045419	8156	
0.915026	-0.094346	9846	
0.651317	0.320971	2965	
-0.154165	0.489477	9247	
-0.845249	0.199937	7971	
-0.067321	0.592576	6317	
0.323879	0.635192	7918	
0.637631	0.445278	7926	
0.588819	0.211649	3406	
0.401243	0.781039	10115	
0.392459	-0.025805	774	
0.469965	0.520904	3567	
-0.023472	0.229214	8986	
-0.614263	0.572299	6365	
-0.166795	0.896121	5949	
-0.572616	-0.747450	833	
0.745532	0.351771	997	
0.814154	0.130405	9106	
-0.241475	0.814912	4626	
0.484107	0.402539	8404	
0.621183	0.550872	6937	
-0.043898	0.390671	2298	
-0.828067	0.414193	9289	
0.314210	0.910175	9014	
-0.251010	0.173423	2853	
0.478864	0.576633	6291	
0.726172	0.420091	7012	
-0.366336	-0.916317	7092	
0.188285	0.512565	5503	
0.583683	0.115083	5526	
0.064196	0.572794	3919	
0.527077	0.464666	2500	
0.460286	0.697571	4602	
0.040372	0.114024	1805	
0.352523	0.717304	4466	
-0.173245	-0.925057	980	
-0.390109	0.714192	658	
0.157163	0.888993	6027	
-0.041605	0.648207	2710	
-0.557643	0.198886	1617	
-0.224933	0.299880	9840	
-0.259376	0.815670	5249	
0.156529	0.849894	6082	
-0.891335	0.357472	1465	
-0.114161	0.777241	7620	
0.646657	-0.076380	8807	
-0.301262	0.381005	744	
-0.266200	0.594333	448	
0.253468	0.144242	2962	
0.503439	0.057772	2906	
-0.384771	0.887418	1550	
0.022258	0.295014	1343	
0.577569	0.166849	1077	
-0.697180	0.674786	8182	
0.745560	0.098525	3906	
0.014359	0.225498	2270	
0.191259	0.555999	1277	
0.446101	0.546332	5422	
0.467425	0.336968	9825	
-0.079245	0.705417	7722	
-0.579810	0.646863	6686	
0.364227	-0.874850	6297	
0.479247	0.659245	3757	
0.348241	0.087248	4568	
0.074233	0.499356	431	
0.502693	0.264511	3586	
-0.630338	0.588219	6753	
-0.966175	-0.013539	1693	
0.518569	0.474870	1832	
0.667921	0.587512	5520	
0.191781	0.848565	4962	
-0.711908	0.385222	1246	
0.002218	0.315864	6068	
0.087502	0.848067	6547	
0.102281	0.469454	1428	
-0.238916	0.210805	2396	
-0.126321	0.258345	3524	
0.575771	0.101643	6706	
-0.632785	-0.705166	9039	
0.234117	0.643367	7994	
0.048331	0.327438	2763	
0.163316	0.189734	3354	
0.488749	0.728997	7125	
0.145289	0.453670	1014	
0.158723	0.461953	1004	
-0.154768	0.739272	1638	
0.402002	0.728690	10034	
-0.838440	-0.488799	466	
0.222398	0.732686	3662	
0.591603	0.228349	6329	
-0.301663	0.673617	6141	
-0.393113	0.616654	2112	
-0.725372	0.632902	9698	
-0.696533	0.407685	1214	
0.422802	0.176313	2273	
-0.210032	0.360695	6000	
0.702625	-0.030428	3008	
0.560733	0.147578	6648	
-0.003336	0.708850	5840	
0.077876	0.722256	1480	
-0.366417	0.310224	6355	
0.273582	0.251759	4412	
0.167698	0.956943	8376	
0.462796	0.085039	4032	
-0.896568	-0.022303	9195	
0.866924	-0.037001	6350	
0.448191	0.054612	1253	
-0.034237	0.693663	4926	
0.793608	0.350851	4837	
-0.559366	0.547655	3104	
0.535494	0.274641	9633	
0.408186	0.097404	4058	
0.772105	-0.001922	493	
-0.224652	0.546715	4444	
-0.545305	0.250857	7927	
0.117265	0.114705	9548	
0.260941	0.043885	4871	
0.399848	0.013129	4675	
-0.051631	0.746359	631	
0.490049	0.363375	4038	
-0.293776	0.770394	3722	
-0.964680	0.201261	1387	
0.853857	0.422427	954	
0.394893	0.918684	7091	
-0.619771	0.199465	2377	
-0.926931	-0.119173	1411	
-0.138302	0.866497	6866	
0.798996	0.286431	8489	
-0.226787	0.680304	6803	
0.300106	0.830705	5669	
0.448341	0.486745	9601	
-0.158924	0.907482	9766	
-0.755098	0.228252	1091	
-0.344504	0.349116	9042	
0.386432	0.562084	5282	
0.319603	0.272452	3022	
0.082480	0.783684	3782	
-0.980161	-0.126851	2531	
0.251213	0.235615	2989	
-0.520006	0.353342	2826	
-0.364815	0.678297	8568	
-0.026255	0.460922	6972	
-0.585767	0.384462	6104	
0.345402	0.244777	7953	
0.090563	0.422855	7240	
0.609050	0.404894	3956	
0.757955	-0.635183	3417	
0.764095	0.296311	7692	
0.861345	0.070864	8536	
0.247702	0.177616	2363	
-0.004462	0.935231	9734	
0.890896	0.230006	8488	
-0.444586	0.194365	9494	
0.812325	-0.009997	1598	
0.675505	0.374541	4826	
0.070923	0.358288	2031	
-0.659226	0.542262	6441	
0.656293	0.339132	2898	
-0.584170	0.469745	8587	
0.118888	0.639189	4056	
-0.564142	0.251398	7514	
0.051540	0.307171	4000	
0.431607	0.416857	6594	
0.498221	0.524464	4687	
-0.589575	0.673333	6703	
0.051978	0.954434	428	
-0.743324	0.313508	6398	
-0.044912	0.232727	8208	
0.141250	0.873846	7567	
0.285677	0.094752	5674	
-0.235217	0.848370	5935	
0.075416	0.676700	4804	
0.158430	0.764007	5456	
0.373565	0.387551	3340	
-0.273314	0.477122	6451	
0.757226	0.011677	993	
-0.183724	0.438576	5988	
-0.166402	0.569394	5755	
0.621166	0.606481	4413	
0.592282	-0.703535	9768	
-0.879285	-0.305724	7910	
0.733484	0.319094	1065	
-0.011251	0.419789	4987	
0.322507	0.160571	3396	
-0.972404	0.032407	1821	
0.478530	0.551501	5514	
-0.896092	-0.141860	2279	
-0.074384	0.359023	391	
-0.181496	0.341534	6582	
0.084522	0.812792	4844	
0.332664	0.567185	6198	
0.213843	0.754983	4985	
-0.101499	0.152579	969	
0.893174	-0.348675	10002	
0.808775	-0.030513	9418	
-0.326068	0.748160	2420	
0.289795	0.555487	6257	
0.329434	0.174349	5578	
-0.268633	0.855130	6989	
-0.097528	0.508147	4650	
0.058582	0.743097	7449	
-0.566569	0.488043	8206	
-0.542941	0.496305	1040	
0.203059	0.444320	7382	
0.391866	0.472357	9677	
-0.230254	-0.912312	9166	
-0.236474	0.410496	900	
0.418390	0.014736	4665	
0.274733	0.780758	5552	
-0.345678	0.898449	9438	
-0.030311	0.591997	7949	
-0.137836	0.533943	4467	
0.395513	0.393966	5309	
-0.521896	0.381474	2559	
-0.905941	-0.344070	8461	
0.776102	-0.613141	4363	
-0.463276	0.403887	4285	
0.464669	0.027398	731	
0.322787	0.027335	3231	
-0.550928	0.319991	710	
-0.634489	0.286101	1509	
0.583119	0.554557	1787	
0.226164	0.008926	9162	
-0.252312	0.270198	1508	
0.693464	0.019208	7673	
-0.079595	0.533314	5740	
-0.024431	0.710422	7627	
0.731078	0.582392	7682	
-0.062367	0.695216	8080	
0.658587	-0.652550	8756	
-0.013541	0.154255	548	
-0.255728	0.710330	5394	
0.357945	0.427198	3969	
-0.194893	0.790045	2411	
0.613694	0.182969	3422	
-0.108582	0.600946	6239	
0.392027	0.879387	8528	
0.074621	0.266659	5364	
0.727743	0.030706	7161	
-0.166701	0.447546	6250	
-0.278187	0.487266	9344	
-0.937115	0.127236	9859	
0.433859	0.044769	509	
0.539328	0.116312	7049	
0.361033	-0.008891	827	
0.674511	0.337815	3886	
-0.375301	0.589841	1300	
-0.261157	0.118303	8059	
-0.492073	0.659865	7252	
-0.708568	0.530514	7203	
-0.186235	0.915017	1228	
-0.708550	0.249370	9830	
0.002628	0.609873	1377	
-0.440623	0.408051	4299	
-0.890575	0.068570	8151	
-0.385515	0.258770	6418	
-0.123434	0.899048	8198	
-0.477076	0.543641	5030	
0.450723	0.293444	4166	
0.260090	0.540689	6158	
-0.541307	0.694498	8234	
0.512511	0.213354	1371	
-0.623515	0.418764	7325	
-0.918121	0.296418	2026	
-0.886080	-0.226676	8487	
-0.076706	0.492289	4148	
0.266014	0.476283	6234	
-0.507799	0.219992	3840	
-0.825929	0.245459	6203	
0.235835	0.185251	3682	
0.850922	-0.237802	638	
0.142671	0.446550	1014	
0.492640	0.104106	5147	
-0.061571	0.646275	7745	
0.138739	0.065885	2672	
0.905838	-0.314991	1376	
-0.158341	0.866416	6866	
-0.388914	0.564833	7229	
-0.649662	0.736445	8662	
0.214139	0.298139	9037	
0.174248	0.584327	8051	
0.268409	0.677544	749	
-0.057819	0.488412	3716	
0.066866	0.514169	431	
-0.794024	0.244409	1906	
0.878119	0.178886	7016	
-0.104407	0.527682	3588	
0.168979	0.307225	6871	
-0.616300	0.261909	1026	
0.060613	0.075952	1355	
-0.151638	0.127750	5909	
0.472567	0.342745	9825	
-0.754688	0.367614	1993	
0.243009	0.311757	6466	
-0.654289	0.431436	8409	
0.475876	0.781844	6072	
0.224935	0.260243	1664	
0.218767	0.494447	9541	
0.952180	-0.281559	3459	
-0.061011	0.602740	9332	
-0.067042	0.423174	4539	
0.484673	0.749240	6038	
-0.426029	0.356275	690	
0.146677	0.109531	1797	
0.328273	0.182062	5578	
0.233776	0.673792	7810	
0.423589	0.742744	7680	
0.029725	0.298715	1610	
0.627478	0.428935	6997	
-0.589723	0.348229	3264	
-0.443929	0.293216	8350	
0.459575	0.709971	4602	
-0.639072	0.295368	1509	
-0.473190	0.578463	3251	
0.376234	0.334621	5130	
0.383554	-0.026922	2272	
-0.521534	0.645412	8083	
0.205993	0.040375	1882	
-0.485166	0.725737	5472	
0.099162	0.477896	1428	
0.652381	0.147935	1623	
-0.524436	0.295669	604	
0.166200	0.408244	5426	
0.865351	0.247794	7166	
0.282007	0.389009	6188	
0.217346	0.605317	2175	
-0.368820	0.126114	8287	
0.426944	0.298808	4889	
-0.627319	0.729447	9506	
0.169198	0.072510	3412	
-0.108804	0.469633	2304	
0.288878	0.385901	8309	
0.785530	-0.042866	8835	
0.531038	0.721350	7073	
-0.305953	0.111809	1273	
0.249508	0.209107	7035	
-0.226103	0.729889	3511	
0.111739	0.143282	1551	
-0.641759	-0.743737	3995	
-0.486629	0.484085	3790	
-0.164033	0.310940	5031	
0.094886	0.589236	5517	
-0.151316	0.162546	1101	
-0.447588	0.748784	1825	
0.887434	-0.305485	942	
-0.753634	-0.645621	6512	
0.823460	0.062977	7808	
-0.271725	0.654062	4587	
0.035080	0.368829	4938	
-0.008190	0.107361	1359	
0.105680	0.358381	3268	
0.302938	0.400843	8449	
-0.058483	0.428956	5797	
0.000901	0.553597	9411	
-0.187345	0.725326	2943	
-0.882510	0.174242	8953	
-0.581242	0.729578	1522	
0.578482	0.078950	8443	
0.993221	-0.049821	1848	
0.946716	-0.144135	9232	
-0.311208	0.881193	8726	
0.560374	0.665529	7232	
0.677733	-0.015432	2638	
0.631844	0.640140	6325	
0.894232	0.101718	410	
0.299457	0.168557	3126	
0.767138	0.089655	2744	
0.768944	-0.020466	7930	
0.630387	-0.054551	6492	
-0.475228	0.410423	5625	
-0.363714	0.558260	6791	
0.788293	-0.467783	8373	
-0.032567	0.650916	2710	
-0.255287	0.769223	2436	
0.189177	0.830554	5017	
-0.254280	0.599502	404	
0.703503	0.614643	9730	
0.481591	0.572474	6042	
-0.502102	0.475688	9279	
-0.776491	-0.542135	8847	
0.132678	0.221063	1400	
0.173134	0.649586	4752	
0.823116	-0.465344	9120	
0.765000	0.017649	1699	
0.429688	0.039734	509	
0.230885	0.363676	2230	
0.292927	-0.905551	1592	
0.022556	0.760698	914	
-0.453462	-0.824765	1325	
0.603297	0.611805	3656	
0.501654	-0.027288	3751	
0.546646	0.605602	3491	
0.289768	0.065603	3714	
0.220060	0.229479	9849	
0.838189	0.087434	8698	
-0.019179	0.723056	7627	
0.470617	0.616685	5402	
0.459335	0.121227	6879	
0.561483	0.645085	7232	
0.332335	0.012444	3844	
-0.652086	0.672233	1426	
0.642303	0.308904	2738	
0.024657	0.465433	7726	
0.502555	0.051392	2595	
-0.297410	0.441682	6435	
0.504960	0.131378	7054	
-0.214128	-0.927097	9166	
-0.272371	0.575880	6079	
0.290796	0.136685	2004	
0.650484	0.550365	9596	
0.348218	0.091496	4568	
-0.439257	0.704364	9818	
-0.116345	0.461895	8993	
-0.134428	0.531726	3489	
0.088768	0.028036	8943	
-0.464439	0.607075	2632	
0.534134	0.685248	6130	
0.385803	0.287383	2209	
0.289177	0.534310	6257	
-0.674434	0.445118	621	
0.361005	0.210364	4426	
-0.062685	0.266013	4841	
-0.240839	0.390591	1276	
0.392477	0.339086	5130	
0.421275	0.371022	8366	
0.265150	0.273532	496	
-0.451537	0.771477	585	
-0.319551	0.379379	724	
0.341755	0.502435	1318	
0.585330	0.583759	2740	
0.248898	0.845796	2344	
-0.049226	0.505717	5762	
-0.102312	-0.916021	9472	
-0.175187	0.614268	770	
0.917459	0.021144	694	
0.290868	0.115256	4442	
0.635958	0.014815	2698	
0.226436	0.744681	3662	
0.511425	0.596928	6271	
0.379752	0.612051	6862	
-0.107510	0.857425	6882	
-0.305580	0.739786	1314	
0.844211	-0.357978	8856	
-0.051066	-0.946534	417	
0.519153	-0.062546	7284	
0.555624	0.657864	7232	
-0.516194	0.415846	8959	
0.548753	0.046728	4537	
0.347773	0.897886	8602	
-0.229064	0.148145	7495	
-0.731923	0.410211	398	
0.561527	0.699132	7436	
-0.408167	0.432778	6688	
0.787268	0.180444	7248	
0.540592	0.726016	7073	
0.295114	0.851612	2083	
-0.412685	0.878725	9656	
0.146259	0.791854	5914	
-0.336458	0.669814	8380	
-0.385456	0.306519	7551	
0.210105	0.101359	8061	
0.444519	0.147474	1604	
0.474269	0.165324	4410	
0.377399	0.534132	3994	
-0.255149	0.462346	7387	
0.793458	0.134406	8530	
0.488338	0.826369	4755	
0.146654	0.632635	2642	
0.918883	-0.157428	9276	
0.018348	0.211045	6459	
0.221779	0.510117	9409	
0.731685	0.406321	9066	
0.424444	0.811125	9748	
0.791037	0.176855	3462	
0.059259	0.665973	4848	
0.911511	-0.110328	9560	
0.894920	0.365198	8462	
0.533813	-0.025131	5218	
0.379602	0.562592	5816	
0.406433	0.585785	7397	
0.951361	0.164725	4754	
-0.167255	0.330458	6353	
-0.106429	0.385572	2871	
0.040104	0.590550	3194	
-0.167121	0.165793	8039	
0.533041	-0.777959	1031	
0.202835	0.447571	7382	
-0.553949	-0.810140	5701	
0.161995	0.342255	1443	
0.104277	0.439079	1382	
-0.925473	-0.113572	887	
-0.534392	0.137820	8041	
0.093823	0.742125	4068	
0.491813	0.508727	3198	
0.163156	0.637588	2642	
0.174082	0.507614	4787	
-0.370118	0.834634	5967	
0.836514	0.099259	8888	
-0.080241	0.304887	4489	
-0.144113	0.837170	5112	
-0.106333	0.459359	7187	
-0.184648	0.294451	2220	
-0.496277	-0.777620	9908	
0.749749	0.487634	5763	
-0.627052	0.260204	804	
0.382504	0.200529	3563	
-0.596299	0.694870	6636	
0.410853	-0.823478	8329	
-0.795775	0.497963	8804	
0.930510	-0.244119	881	
0.274871	0.420013	5628	
0.841087	0.258605	8886	
0.047325	0.724747	8469	
0.119633	0.911530	7996	
0.632440	0.289055	2729	
-0.462383	0.647464	5651	
0.589374	0.569755	1787	
-0.031219	0.248211	5416	
-0.459529	0.154582	2246	
-0.194522	0.505831	9666	
-0.819510	0.242132	5251	
-0.167608	0.141376	7747	
0.709211	0.309617	877	
0.264070	0.341007	8795	
0.358280	0.700811	3767	
-0.926667	0.197333	623	
-0.419436	0.724779	9458	
0.809842	-0.004803	1598	
0.172441	0.163264	5646	
0.003573	0.615268	1377	
0.111510	0.451172	988	
0.700709	0.349212	6342	
0.390894	0.179706	4098	
0.384252	0.189076	2957	
0.630616	0.334557	5406	
-0.172555	0.943081	9175	
0.847442	0.214475	6668	
-0.486580	0.642765	6514	
-0.938021	0.023728	2169	
0.287859	0.507292	6251	
0.329704	0.140886	3312	
0.157594	0.149086	2899	
0.209174	0.939916	1737	
-0.881080	0.184597	9213	
0.745626	-0.047512	5246	
0.029855	-0.945613	9780	
-0.011417	0.395927	3572	
0.286352	0.006110	2247	
0.467810	0.068617	1484	
0.940988	-0.006507	2170	
-0.447076	0.469872	2249	
0.374111	0.568758	9711	
0.467832	0.092825	4160	
-0.013517	0.724935	7627	
-0.079945	0.968466	5594	
-0.094684	0.433851	4253	
-0.551227	0.379469	5410	
0.079819	0.240686	3129	
-0.600633	0.657736	8162	
0.086570	0.780622	3782	
-0.119743	0.690734	7703	
-0.917262	0.297271	2026	
0.686659	0.549915	9918	
-0.200990	0.607014	9496	
-0.432240	0.622753	3499	
-0.466828	0.215948	2583	
-0.842340	0.235797	663	
-0.181495	0.370656	2342	
-0.034754	0.399611	4273	
-0.339528	0.743694	2420	
0.777111	0.282293	6814	
-0.029235	0.571960	8542	
-0.518208	0.827128	7948	
0.360018	0.721845	4466	
-0.280061	0.421454	4257	
-0.897017	-0.297578	8606	
-0.512953	0.615930	6226	
0.247355	0.712981	4367	
0.087367	0.090831	4551	
-0.211196	0.676956	5220	
-0.873567	-0.361744	1180	
-0.082825	0.886594	7104	
-0.439741	0.299983	8350	
0.365877	0.279060	3629	
-0.012463	0.248814	6568	
-0.318187	0.345376	7366	
-0.932061	0.172490	677	
0.178821	0.582399	2471	
0.761986	0.525272	8024	
-0.186819	-0.928967	980	
0.937963	-0.079701	5102	
0.365055	0.247594	9061	
0.006905	0.478649	8210	
0.684423	0.501064	4814	
0.551121	0.537224	8090	
0.531288	0.277715	9633	
-0.316123	-0.943375	6643	
0.484507	0.069881	1657	
-0.837111	0.489988	3048	
0.087226	0.366939	1910	
0.241772	0.567446	4244	
0.490433	-0.045900	439	
0.816428	0.197550	4320	
-0.693000	-0.716232	1037	
-0.464346	0.616984	3431	
-0.577672	0.145639	6375	
-0.102496	0.528617	3588	
