time = 0.001	Re = 1	rotation = 0
0.277637	0.655616	6892	
0.329476	0.741504	7571	
0.872376	-0.135440	2083	
0.616659	0.047797	3215	
0.705760	0.395300	2436	
0.273951	0.811503	446	
0.851701	0.203185	6756	
0.129138	-0.463480	2745	
-0.726422	0.564334	9729	
0.171349	0.810992	6155	
0.784365	-0.396324	6130	
0.080728	-0.624264	1635	
0.097882	0.635125	5137	
0.540224	0.186105	5742	
0.636394	0.232106	4440	
0.364125	-0.572844	442	
0.502052	-0.160232	6294	
0.539743	0.424370	2125	
0.098294	0.268612	1535	
0.568249	-0.274693	2434	
0.227569	-0.367071	2640	
0.692994	-0.185642	2000	
0.219229	0.095771	2346	
0.434576	0.538568	2910	
0.091597	0.246905	4908	
0.464461	-0.600180	3886	
0.365303	0.634084	1121	
0.639200	0.008289	4056	
0.903017	0.080603	8518	
0.162817	0.461940	4971	
0.392128	-0.508181	8827	
0.243963	-0.283027	1104	
-0.804620	-0.472309	8725	
0.432577	0.160808	7004	
0.785938	0.223604	3653	
0.412279	-0.401930	9825	
0.812678	0.247068	5024	
0.178417	0.601828	3280	
0.450926	-0.686894	7692	
0.521124	-0.452132	2769	
0.283863	-0.437707	6231	
0.417078	0.275093	7083	
0.578759	-0.396750	3198	
-0.777583	0.495301	6306	
0.323409	-0.162121	5127	
0.125365	-0.506765	5857	
0.411255	-0.388740	9881	
0.179824	0.899819	8267	
0.679937	-0.166273	497	
0.402869	-0.555169	2373	
0.118708	0.558738	3821	
0.629146	0.443415	2842	
0.432903	-0.098598	5802	
0.295305	-0.724329	7462	
0.070473	0.186468	3601	
0.354876	0.465409	7749	
0.668266	0.136685	4347	
0.531011	-0.291887	9677	
0.598898	0.054526	3215	
0.388472	-0.228105	3940	
-0.597813	0.713090	528	
0.209658	-0.666207	9414	
0.354020	0.300604	900	
0.735862	-0.575520	9730	
0.216002	-0.566120	5526	
0.419068	0.296832	6959	
0.587704	0.378427	5247	
0.863495	-0.120787	1160	
0.636569	0.396846	7145	
0.283194	0.508697	708	
0.582582	-0.694092	2607	
0.231241	0.114427	3242	
0.629979	-0.543801	961	
0.527292	0.380500	9370	
0.334124	-0.780073	4610	
0.836036	0.433487	1311	
0.266268	0.721344	4856	
0.556017	0.210743	6899	
0.594174	0.260632	2300	
0.471551	0.429099	4951	
0.692554	-0.350533	5402	
0.155815	-0.708471	7161	
0.708438	0.372136	3335	
0.070305	0.939154	420	
0.320690	0.788273	7345	
0.180550	-0.151262	4960	
0.427185	-0.516365	6609	
0.197936	-0.195584	1255	
0.324753	0.580892	8959	
0.533740	0.447621	2125	
0.172739	-0.664173	8728	
0.346704	0.101135	2791	
0.894810	0.434704	6574	
0.598877	-0.284600	3994	
0.227750	-0.117648	9134	
0.300088	-0.001021	4627	
0.414702	0.208114	7288	
0.910976	0.252054	8227	
0.429557	-0.707462	6646	
-0.968574	-0.246915	6561	
-0.518363	-0.772133	8756	
0.644479	-0.243737	8769	
0.257061	0.527214	6775	
0.226564	0.669157	2400	
0.301115	-0.263545	2927	
0.491224	-0.746469	6414	
0.402798	0.243438	6250	
0.034357	-0.698565	8068	
0.604006	-0.505599	1588	
0.257664	-0.585879	8562	
0.544016	0.481647	3458	
0.776920	-0.009832	5456	
0.323341	0.681762	6949	
0.498021	-0.269938	4513	
0.046760	-0.596723	727	
0.259937	0.444464	6544	
-0.164191	0.896557	10095	
0.474274	-0.232393	8335	
0.533743	0.070420	1904	
0.808523	0.128704	4040	
0.048437	-0.394707	774	
0.220636	-0.384888	1054	
0.087486	0.215392	3352	
0.813743	-0.308915	5022	
0.093953	0.833462	1906	
0.683370	-0.186781	497	
0.379593	-0.482949	9633	
0.989690	-0.020755	4881	
0.621338	-0.630226	5763	
0.818079	-0.188380	5601	
0.105328	0.741896	9236	
0.687189	-0.164131	487	
0.181115	-0.147162	4960	
0.299446	0.247959	6582	
0.423475	-0.221677	6383	
0.148303	-0.547334	3902	
0.696163	0.096212	5556	
0.140587	0.084110	2611	
0.593563	0.558976	6256	
0.161844	0.400850	4955	
0.701250	-0.336229	8466	
0.700943	0.012312	7139	
0.718560	0.474500	4703	
-0.885485	0.388331	7509	
0.612357	0.287481	4562	
0.678515	-0.474716	3962	
0.058485	0.920690	9558	
0.683481	-0.477733	3656	
0.171781	-0.404620	4980	
0.374808	-0.697177	4845	
0.319786	0.603220	8143	
0.622324	-0.478644	7209	
0.160126	0.473124	4909	
0.317141	0.401062	898	
0.332887	0.581128	10079	
0.863422	0.076039	6547	
0.502628	-0.466488	2993	
0.836386	-0.339452	6038	
0.131922	-0.844588	7618	
0.467098	-0.651606	675	
0.584252	0.535991	7447	
0.747942	0.606709	1746	
0.207195	-0.202327	1836	
0.185216	0.483029	1398	
0.602100	-0.582291	4814	
0.569676	0.531921	7447	
0.066470	0.678032	2511	
0.183363	0.508323	9969	
0.586191	0.223342	1231	
0.444005	-0.452766	5438	
0.313974	-0.442038	460	
0.779931	0.162594	3799	
0.313340	-0.588324	5082	
0.100702	-0.096214	5337	
0.136559	0.534403	4992	
0.712674	0.134645	9073	
0.619410	0.111046	2328	
0.605551	-0.489295	7077	
0.842892	-0.162832	7115	
0.508931	-0.547904	4791	
0.469150	-0.483803	3154	
0.237995	-0.208100	4532	
0.721689	0.250261	7620	
0.578301	-0.486675	5997	
0.327915	0.544737	9325	
0.313904	-0.538546	3406	
0.521279	-0.283371	5859	
0.355140	0.784428	5976	
0.058706	0.120628	2213	
-0.565196	-0.788767	7181	
0.473509	0.727028	7286	
0.879701	0.195381	7817	
0.118552	-0.131342	4969	
0.640363	-0.169457	6107	
0.813518	0.028195	5453	
0.853630	0.264988	7836	
0.407989	0.415774	8003	
-0.886105	-0.294180	10048	
-0.436191	-0.843555	3923	
-0.922940	-0.150667	9209	
0.596405	-0.608040	6443	
0.127096	-0.677270	7008	
0.157536	-0.198243	3811	
0.826362	-0.384812	8631	
0.277898	0.396171	9042	
0.264606	-0.002403	2964	
0.120871	0.067620	6213	
0.148239	0.547379	6847	
0.853359	-0.199767	5132	
0.815726	-0.007019	5914	
0.098165	-0.827611	2556	
0.838966	-0.146274	7024	
0.111812	-0.495009	3204	
0.217197	-0.782753	7808	
0.533364	0.188429	5742	
0.932836	-0.128750	9014	
0.048797	0.061194	491	
0.523300	-0.474702	3884	
0.311180	-0.638130	7768	
0.680794	0.496481	4035	
0.210300	0.058416	8882	
0.515178	-0.452878	2769	
0.151935	-0.614626	7468	
0.435214	-0.339764	9015	
0.466573	-0.297155	3677	
0.158834	-0.674441	8493	
0.279502	0.424881	9002	
0.549202	-0.354725	10117	
0.837039	-0.082218	7418	
0.040711	0.747615	8255	
0.441470	0.433562	3338	
-0.802738	0.505783	8563	
0.125907	0.730399	454	
0.113131	0.378777	8129	
0.217524	-0.739820	2744	
0.044631	-0.907177	9594	
0.584587	-0.367354	4069	
0.443220	0.653573	3479	
0.648205	-0.504870	6937	
0.502959	0.125170	5969	
-0.116056	0.876518	7781	
0.231976	-0.175452	4511	
0.553637	-0.139702	9687	
0.262409	0.564932	6805	
0.213362	-0.067554	6083	
-0.888169	-0.288081	10048	
0.626378	-0.573668	9405	
0.572435	0.315932	7142	
0.378602	-0.578381	2794	
0.464608	-0.139970	5008	
0.572335	-0.579397	4817	
0.326211	-0.198161	416	
0.113732	-0.424501	7553	
-0.609096	0.704392	528	
0.388130	0.145841	3236	
0.073585	-0.368663	4696	
0.602554	0.507938	8114	
0.531404	-0.783516	1007	
0.506386	0.385446	7175	
0.309767	-0.387419	7614	
-0.573849	0.771953	953	
0.720644	-0.528585	5889	
-0.590367	-0.784538	7181	
0.273400	-0.591618	5954	
0.118040	0.670005	7212	
0.891963	0.028274	7567	
0.623100	0.583336	8440	
0.275154	-0.259870	2921	
0.548368	-0.403871	2294	
0.730949	0.101590	8589	
0.777502	-0.378790	6130	
0.113639	-0.760228	9026	
-0.564956	0.789014	4869	
0.271193	0.083745	2113	
0.459684	0.589851	1728	
0.393646	-0.005244	2918	
0.261830	0.781239	9791	
0.179417	-0.156476	5312	
0.225328	-0.218144	2363	
0.150531	-0.102216	9044	
0.292558	0.358809	6747	
0.480146	-0.602400	4826	
0.778678	-0.140034	2521	
0.789694	0.017655	2586	
0.600794	0.110858	1377	
0.376181	-0.703582	6096	
0.083936	0.005802	6709	
0.428105	0.019662	7261	
0.317374	-0.177230	5851	
0.173051	-0.866578	9046	
0.382095	-0.465121	6674	
0.039905	-0.128872	1842	
0.738929	-0.446205	6066	
0.847485	-0.456700	9785	
0.652200	0.091446	2741	
0.347061	0.731207	1570	
0.551310	-0.683157	901	
0.464629	-0.558610	4722	
0.510500	-0.138017	6888	
0.076447	0.245485	2866	
0.492721	-0.169445	6224	
0.860612	0.143802	6401	
0.673015	0.012300	4146	
0.495498	-0.658314	997	
-0.174031	0.947846	1693	
0.495605	-0.161928	6294	
0.702054	-0.362325	5402	
0.420518	0.460565	3315	
0.267207	-0.377199	4335	
0.620379	-0.524712	9455	
0.094922	-0.711077	5026	
0.515550	0.431459	584	
0.555637	-0.367112	9601	
0.280913	-0.800174	1534	
0.181538	-0.410485	6112	
0.582682	0.421113	4640	
0.865620	-0.263073	9748	
0.247850	0.518382	5346	
0.437011	0.861550	3924	
0.088632	-0.402814	4665	
0.635412	0.079775	2518	
0.556240	0.145333	7516	
0.243538	0.258460	10071	
0.491879	-0.426623	5574	
0.140509	0.159944	2881	
0.837826	0.145887	4878	
0.472109	-0.032692	988	
0.746520	0.536716	6137	
-0.194357	0.948837	1885	
0.455696	0.315980	9150	
0.388960	0.425003	4935	
0.369870	-0.534919	1127	
0.487678	-0.542526	1748	
0.620900	-0.281973	5874	
0.402391	-0.215685	4559	
0.499597	-0.557534	4791	
0.195705	0.969784	1287	
0.848052	0.125686	4878	
0.817983	0.394644	1540	
0.092600	0.253559	4115	
0.366818	-0.136847	9531	
0.741311	-0.094430	3824	
0.324069	0.876481	5794	
0.638747	0.075033	2518	
0.146920	0.083382	2611	
0.488766	-0.476622	1488	
0.726459	-0.319031	1723	
0.557063	0.464115	4646	
-0.336010	0.930841	2599	
0.588274	0.656765	8234	
0.389720	0.073411	3343	
0.280220	-0.142100	8381	
0.874105	0.122670	6583	
0.580067	-0.217682	9385	
0.668121	0.661012	890	
0.717657	0.468051	4703	
-0.846717	-0.476820	5547	
-0.454918	-0.810050	5325	
0.660511	0.601466	9789	
0.243084	0.006622	2983	
-0.728232	0.584630	10023	
0.857763	-0.491250	3996	
-0.865535	-0.460340	5547	
0.082455	-0.162934	2579	
0.625730	-0.542880	961	
0.282665	-0.652526	5944	
0.646444	-0.161240	1945	
0.394618	0.054462	2485	
0.404200	0.788253	8598	
0.639379	0.763063	3860	
0.210503	-0.530195	9353	
0.198525	0.140743	8768	
0.405212	0.203132	5015	
0.200836	-0.084662	3359	
0.108103	0.422638	6453	
0.893214	0.062827	7437	
0.525729	-0.562660	6191	
0.757057	-0.030149	5982	
0.809941	-0.319371	5585	
0.537698	-0.602178	6217	
0.782013	-0.586254	4102	
0.688538	0.273779	740	
-0.488227	0.808438	1651	
0.644469	-0.751410	3862	
0.613351	0.126841	1394	
0.877316	-0.095338	2344	
0.045795	0.632871	8659	
0.392290	0.631037	2758	
0.136242	0.954869	1375	
0.031249	0.941171	9927	
0.687410	0.272576	740	
0.786672	0.425462	6711	
0.461036	0.627328	2227	
0.785304	-0.517770	7089	
0.049891	0.945153	8082	
0.780413	-0.191632	3805	
0.504254	-0.379893	9841	
0.196497	0.917131	1011	
-0.925606	0.315359	8700	
0.330833	0.489033	5506	
0.395695	0.351239	7238	
-0.741023	0.620735	9761	
0.715391	-0.402791	6290	
0.741099	-0.104694	3824	
0.262313	0.161701	2450	
-0.151145	-0.956878	8687	
0.827299	-0.041238	7616	
0.071899	-0.570343	2635	
0.523465	-0.085712	3692	
0.067537	0.302203	3285	
0.733321	-0.299092	1741	
-0.382761	0.862416	861	
0.717060	-0.196978	2107	
0.241093	0.360526	4745	
0.437140	-0.404541	4038	
0.200959	0.255241	9722	
0.123955	-0.192604	8694	
0.064969	-0.516775	1230	
0.798898	0.386264	7075	
0.257290	0.399778	7530	
0.216861	-0.307791	406	
-0.908963	0.163252	9873	
0.563419	0.318278	9496	
0.527179	-0.545670	7407	
0.858119	0.215576	6840	
0.293275	0.405599	938	
0.754370	-0.114953	4367	
0.325332	0.826706	6745	
0.429224	-0.027072	6005	
0.226605	-0.131142	5807	
0.379465	0.217864	4309	
0.488367	-0.278160	3969	
0.121034	-0.768223	9026	
0.839147	0.298878	6920	
0.015935	0.947214	623	
0.779061	-0.247059	9172	
0.769297	-0.239563	5474	
0.369326	-0.128303	9531	
0.506770	0.655608	6619	
0.659707	0.571127	824	
0.156346	0.683192	1437	
0.429475	0.174676	6863	
0.864134	-0.161109	7115	
0.564419	-0.761180	954	
0.453560	-0.511790	1206	
0.373434	0.176185	3367	
0.477257	0.457429	6791	
0.143416	-0.697949	4486	
-0.928673	0.098457	9071	
0.615600	-0.188950	7844	
0.212159	-0.055898	9130	
0.893558	0.358524	5721	
0.492877	-0.509862	2997	
0.239016	0.030130	1496	
0.402873	0.477672	9617	
0.336064	-0.179733	6429	
0.614164	0.271607	3540	
0.378353	0.194461	2974	
0.205527	0.140145	776	
0.398842	-0.063384	3967	
-0.377680	-0.864824	1269	
0.545651	-0.028877	4771	
-0.458956	0.807052	8871	
-0.925635	-0.132222	417	
0.521568	-0.058475	4105	
0.436783	0.532498	2910	
0.419261	0.671745	2308	
0.480968	-0.201750	9192	
0.450277	0.556752	3230	
-0.370744	-0.849039	1269	
0.353786	0.698321	9631	
0.435195	0.295134	8169	
0.173912	0.073449	5243	
0.828343	-0.093912	7418	
0.354980	0.659497	8587	
0.403487	-0.583583	2902	
-0.243285	-0.913590	7790	
0.184918	-0.185947	7106	
0.126341	-0.679269	7008	
0.403566	0.300320	6959	
0.472769	-0.200947	8544	
0.211891	0.116845	1156	
0.421365	0.546069	3737	
0.389097	0.677490	9378	
0.666806	-0.094973	5933	
0.647638	0.596562	9789	
0.573717	-0.757100	954	
0.471006	0.503939	6110	
0.953463	-0.008986	1737	
0.450566	0.656395	3479	
0.228161	-0.050184	1594	
0.521667	0.503257	2112	
0.386962	-0.593134	3770	
0.102514	-0.272823	1705	
0.821715	0.004449	5453	
-0.851310	-0.351938	1227	
0.403242	0.148978	4539	
0.515572	0.790817	546	
0.167084	0.384080	4946	
0.778634	-0.079861	3631	
0.131344	-0.566913	6222	
0.046152	-0.231425	8421	
0.560590	-0.495138	4748	
0.768243	-0.330319	4424	
0.507398	-0.118857	9599	
0.713035	-0.045322	6659	
0.882705	-0.325915	2005	
0.687273	0.207543	7722	
0.521225	0.119183	2235	
0.633923	-0.390652	6022	
0.227814	0.005676	9992	
-0.260111	-0.886577	7874	
0.020356	0.964094	1237	
0.395614	0.363547	7497	
-0.137080	0.881572	9187	
0.433263	0.131467	6243	
0.515016	0.678513	6629	
-0.330667	-0.865120	8373	
0.335626	0.039919	4779	
0.461244	-0.335697	6552	
0.689371	0.454022	3687	
0.765359	0.172208	3947	
0.045149	-0.255301	9906	
0.814529	-0.384117	7073	
0.588203	0.296584	3570	
0.370188	-0.782772	7220	
0.860594	-0.115653	1160	
0.292506	0.536826	1361	
0.668144	0.541009	4757	
0.339334	0.637207	4774	
0.710139	0.085539	8469	
0.313000	0.834088	5446	
0.433653	-0.444822	4010	
0.213870	0.235427	2371	
0.044889	-0.441513	1600	
0.131301	-0.468938	2745	
-0.841727	-0.438678	1312	
0.466039	0.262149	1730	
0.037037	0.372221	5655	
0.044646	0.223672	4744	
-0.164586	0.944431	1469	
0.605557	0.076944	3562	
0.562070	0.697400	6703	
-0.745359	0.584427	8629	
0.538201	0.249937	6061	
0.863954	0.195988	6840	
0.151101	0.603695	7514	
0.017240	0.899090	9213	
0.067641	-0.817944	7256	
0.691138	-0.637955	5186	
0.461581	-0.222957	8335	
0.478062	0.097319	4218	
0.091749	0.415274	4776	
0.105700	-0.426676	7553	
0.280961	-0.149741	5824	
-0.801177	-0.508205	9437	
0.092535	-0.181918	2022	
0.338555	-0.398377	5305	
0.326407	-0.522462	4094	
0.308905	-0.099995	5607	
0.476844	-0.697542	7535	
0.189320	-0.094439	1653	
0.508833	0.593650	3431	
0.351374	-0.066098	1248	
0.074470	0.830334	1785	
0.111009	0.740996	9830	
0.777526	0.002099	1954	
0.185825	-0.817051	7066	
-0.219958	-0.895669	8898	
0.450358	-0.375409	4294	
0.589206	0.051920	3919	
0.676163	-0.015769	4329	
0.706150	0.445678	3687	
0.117082	-0.416892	509	
-0.267309	-0.882553	4400	
0.431615	0.670899	4005	
0.717668	0.247702	4727	
0.387613	-0.814754	8974	
-0.958925	-0.280666	4027	
0.309135	0.581249	5675	
0.304835	0.445467	3291	
0.307613	0.269758	6000	
0.097300	-0.628292	1486	
0.503626	-0.837519	7646	
0.477572	0.733340	8307	
0.045145	-0.851165	8832	
0.377190	0.274494	1140	
0.250720	0.727294	4213	
0.277714	0.158728	4291	
0.767826	0.093489	3397	
0.186687	-0.287548	3136	
0.433996	0.718103	6365	
0.063085	0.436351	6987	
0.614499	-0.221492	5774	
0.465948	0.636180	3895	
0.058513	-0.251683	9446	
0.267785	-0.519664	7034	
0.469176	0.077300	8210	
0.499375	-0.450393	2993	
-0.692626	-0.646871	889	
0.206335	-0.422544	7706	
0.064685	-0.665973	6678	
0.393310	-0.266821	4554	
0.276557	-0.548986	8966	
0.924116	0.354160	6589	
0.551412	0.238272	9799	
0.507892	-0.062243	3440	
0.148564	-0.767242	493	
0.400624	-0.838014	449	
0.559193	0.374742	3827	
0.064754	0.222726	8643	
0.319507	-0.742921	3462	
0.218149	0.339680	6749	
0.571535	-0.378419	3198	
0.105571	0.007441	2796	
0.572711	-0.702835	2607	
0.294083	0.283287	8457	
0.156431	0.394997	4955	
0.665818	-0.042971	4752	
0.091557	0.802762	1761	
0.346892	-0.769628	4320	
0.041238	-0.797310	8514	
0.141759	0.429568	2145	
0.295675	-0.141180	3763	
0.727095	-0.471214	6094	
0.132070	0.348582	421	
-0.692252	-0.680533	7331	
0.733909	-0.540411	6789	
0.460891	0.441168	4296	
-0.097212	0.964679	9305	
0.172985	0.237371	2087	
0.060132	-0.191246	1715	
0.277222	0.810758	446	
0.727923	-0.201497	2716	
0.129137	0.350326	421	
0.541497	0.016725	3430	
0.508432	0.337116	8495	
0.431525	-0.032973	6005	
0.578967	0.099691	4777	
0.243973	-0.414199	3318	
0.840681	-0.268758	9206	
0.553725	0.465023	3754	
0.854184	0.120490	5927	
0.900693	-0.411630	6564	
0.348472	-0.422575	4135	
0.902854	0.387350	4152	
0.724156	0.201678	631	
0.140600	-0.632799	5264	
0.848543	-0.273580	8638	
0.313070	0.533918	4285	
0.476201	0.427055	4951	
0.482269	0.305791	3445	
0.382696	-0.559741	2729	
0.344325	0.652347	7577	
0.372310	-0.301952	3773	
0.124771	0.690752	8167	
-0.095133	0.886903	8151	
0.678581	-0.347656	6773	
0.626295	0.380072	7399	
0.758852	0.151168	7653	
0.559576	-0.660669	1347	
0.864335	-0.011017	4962	
0.334783	-0.694101	2438	
-0.696740	-0.619086	1919	
0.872918	-0.172797	5961	
0.073471	0.795169	1461	
0.136187	0.083061	2611	
0.342761	0.422623	4177	
0.879795	0.298687	9856	
0.026592	0.895939	1673	
0.824235	-0.103451	6008	
0.805539	0.174097	4401	
0.428324	-0.524861	6345	
-0.388040	0.884282	3473	
0.874115	-0.317675	5576	
0.201997	0.740122	6527	
0.513699	-0.118206	9599	
0.419172	0.353074	6451	
0.073060	-0.476836	1895	
0.433304	-0.313189	6484	
0.616675	-0.001400	2502	
0.859712	0.040812	6598	
-0.903897	0.167508	5320	
0.356642	-0.663944	7611	
0.574988	0.173278	6317	
-0.816437	-0.481012	8901	
0.557128	-0.417063	1864	
0.218482	0.711879	8500	
0.735243	0.330933	2411	
0.614051	0.489852	1530	
0.359021	-0.831881	8908	
-0.693743	0.666958	8847	
0.819075	0.102965	3807	
0.867614	0.166780	6779	
0.482162	-0.194083	4906	
0.258317	-0.886950	9034	
0.378722	0.120745	2298	
0.462862	0.323036	2198	
0.547668	0.167685	6606	
0.563015	-0.466771	4784	
0.152798	-0.135342	2947	
0.486868	-0.392070	8404	
0.444013	0.755207	7307	
0.150705	-0.203659	1856	
0.394013	-0.683366	5727	
0.392177	0.070352	3343	
0.541713	0.619566	7252	
0.467009	0.840390	9698	
-0.824842	0.462597	10025	
0.157242	0.805049	3899	
0.528300	0.797832	8182	
0.301870	0.596196	8008	
0.129162	0.426436	656	
0.790095	0.354201	6856	
0.443167	-0.106417	6797	
0.510768	0.278185	7764	
0.622792	0.058639	3598	
0.354891	0.173809	2871	
0.230200	0.196399	3348	
0.638869	0.387343	7399	
0.466427	-0.384749	6936	
0.539453	0.115042	4197	
0.602092	0.133100	1394	
0.422027	0.461812	3315	
0.419519	0.308995	9609	
0.101081	-0.916628	2660	
0.182987	-0.686518	7699	
0.273083	0.345789	7432	
0.199748	0.390215	9186	
0.303919	-0.316073	9061	
0.536770	0.299913	10057	
0.066964	-0.553079	7537	
0.048628	-0.418014	8460	
0.398665	-0.097963	1935	
-0.510508	0.777075	7785	
0.521138	-0.076210	3692	
0.760972	0.079047	7449	
0.310848	-0.221073	4412	
0.098253	0.346859	4832	
0.171036	-0.421614	3515	
0.374007	-0.509263	8078	
0.591308	0.638951	6450	
0.281784	0.198514	5049	
0.254109	-0.362801	3546	
0.278433	-0.007700	2964	
0.144427	-0.347881	3033	
0.815574	-0.139246	4967	
0.437780	-0.230124	8309	
0.548975	0.765986	1098	
0.676347	0.591496	585	
0.334703	-0.443436	538	
0.636045	0.255708	5046	
0.189088	-0.248186	1656	
0.269296	-0.829074	10030	
0.405440	-0.229463	3940	
0.206211	0.746886	7707	
0.642047	0.184232	3502	
0.325118	0.351733	1148	
0.198042	-0.681809	8743	
0.404992	-0.603705	4607	
0.181458	-0.640280	5938	
0.064336	0.824387	1785	
0.584450	-0.522502	9479	
-0.417185	-0.887889	3917	
0.882957	0.063856	6193	
0.384996	0.395989	8821	
-0.805157	0.473229	9423	
0.157805	-0.155990	4432	
0.187602	-0.362470	4940	
0.292659	0.265005	5855	
0.825615	-0.348029	7227	
0.373166	0.416693	8860	
-0.579219	-0.795963	7181	
0.073910	-0.003913	7264	
0.504937	0.543279	4065	
0.378275	0.636321	1121	
0.182655	-0.701296	2066	
0.604768	-0.567194	4622	
0.155910	-0.469156	2768	
0.098434	-0.008973	1407	
0.444410	-0.245660	2049	
0.190518	-0.626270	2601	
0.180827	0.866882	7739	
0.554632	0.445899	3754	
0.164360	0.032524	2226	
0.429089	-0.707072	6646	
-0.862460	-0.437103	7127	
-0.057812	0.917884	9559	
0.819305	0.039710	5480	
0.128693	-0.438866	1253	
0.283442	-0.401978	6845	
0.257145	-0.481985	7871	
0.576956	-0.407276	4700	
0.311033	0.630571	9961	
0.440926	-0.563013	5406	
0.717558	0.575478	8330	
0.775788	-0.116301	1989	
0.068161	0.725047	8522	
0.094860	0.115229	3649	
0.462264	0.256663	1730	
-0.983951	-0.178198	6617	
0.585790	0.181516	9332	
-0.168020	-0.956534	10002	
0.353595	-0.335093	3944	
0.098787	0.862406	9429	
0.834419	-0.357202	7227	
0.171837	0.586905	3372	
0.512655	-0.324036	7393	
0.326467	0.029604	3188	
0.695692	-0.194041	2107	
-0.933594	-0.023140	1070	
0.593997	-0.564678	4622	
0.197403	0.943416	1287	
0.253131	0.627206	6029	
0.489974	-0.056415	3440	
0.087741	-0.643570	9297	
0.507868	0.535139	4065	
0.149521	0.080499	2611	
0.405000	0.827086	502	
-0.341543	0.907362	2971	
0.267434	0.186898	4279	
0.371152	-0.474570	9633	
0.628728	0.073860	2518	
0.531095	0.391445	9370	
-0.997272	0.071557	4169	
0.194087	-0.532999	8577	
0.427778	-0.416521	8811	
0.630314	0.416420	7145	
0.534055	-0.237063	9225	
0.265837	-0.365468	3546	
0.641257	-0.307405	7385	
0.992611	-0.049131	7159	
0.769217	-0.211271	4466	
0.490014	0.539182	3611	
0.319989	0.334546	10064	
0.316591	-0.039893	7000	
0.215633	-0.413938	1604	
0.794666	-0.169449	4003	
0.248322	-0.637142	10036	
0.883892	-0.119581	1160	
0.263801	-0.517981	7034	
0.677243	0.310135	2943	
0.644940	0.683923	7114	
0.605202	0.140595	2492	
0.258199	0.324599	7508	
0.234196	-0.564767	6730	
0.349369	-0.126604	1392	
0.095576	-0.143201	3881	
0.284256	-0.650171	5944	
-0.060913	0.896862	8359	
0.121681	-0.262068	3714	
0.793601	-0.419842	7436	
0.319567	-0.014116	3992	
0.910490	0.313131	9030	
0.218127	-0.106521	9134	
0.112101	0.458719	6906	
0.287523	-0.291166	9383	
0.217288	-0.477307	7054	
0.833262	0.229051	7028	
0.249074	0.660129	6119	
0.089470	-0.582597	4770	
0.030551	-0.676173	7984	
0.491589	0.788179	6799	
0.560251	0.171465	6606	
-0.428890	-0.825356	8315	
0.840361	0.125852	4878	
0.668014	-0.487113	3962	
0.173115	-0.473425	3288	
0.673712	0.582605	585	
0.182509	0.057895	5205	
0.418413	-0.403882	9825	
0.362462	-0.227138	1178	
0.310361	-0.637637	7768	
0.277225	0.229820	6353	
0.116412	0.461883	2526	
0.304989	-0.773919	9082	
0.279250	0.832568	437	
0.066238	0.767094	8138	
0.546224	-0.763422	1143	
0.422011	-0.281989	6535	
0.647461	-0.246017	2077	
0.679907	-0.498203	3962	
0.622152	-0.346931	5422	
0.795231	-0.386214	7259	
0.265206	-0.778283	8044	
0.529976	-0.313813	7393	
0.687287	-0.365929	5402	
0.676854	-0.456652	7131	
0.384997	-0.430759	9615	
0.226668	0.451881	8097	
0.134288	-0.314861	5487	
0.784969	-0.155470	3979	
0.098852	-0.850083	8269	
0.822237	-0.286412	5022	
0.106182	-0.329646	4785	
0.607982	0.428091	6141	
0.808979	0.308259	6532	
-0.789894	-0.496237	7677	
-0.930456	0.167958	8165	
0.732173	0.555850	8330	
-0.184463	0.919706	2115	
0.670116	0.290944	1828	
0.501732	0.062619	1838	
0.521307	-0.254442	7475	
0.566277	0.482309	5380	
0.290681	-0.526520	891	
0.414518	-0.329881	6857	
0.160067	0.567326	9027	
0.175066	-0.344356	3333	
0.466930	0.738768	6868	
0.628419	-0.105051	4275	
0.232858	0.612204	1568	
0.084417	0.936592	420	
0.640254	0.590319	8440	
0.569172	0.586054	6425	
0.372377	-0.680097	3076	
0.762654	0.391346	5183	
0.328909	0.814375	4974	
0.606697	-0.067405	2471	
-0.270139	-0.902643	2534	
-0.927784	0.102519	9071	
0.136827	-0.215935	8126	
0.148985	-0.501084	1327	
0.260237	0.099288	3321	
0.039672	-0.635904	8890	
-0.878918	-0.352409	1227	
0.211508	-0.575268	6809	
0.626365	-0.282343	5874	
-0.932561	-0.002391	980	
0.538045	0.492961	3458	
0.210497	-0.843338	7856	
0.555117	-0.696051	901	
0.043597	-0.792506	1199	
0.154710	-0.616421	7468	
0.415069	-0.039889	3797	
0.531124	0.505089	2112	
0.458408	0.623632	2227	
0.294419	-0.437144	5009	
0.744519	0.579768	8737	
0.251741	0.798465	4499	
0.705170	0.692687	7332	
0.517270	-0.180112	6234	
0.277053	0.706615	4856	
0.452763	0.617718	2227	
0.315608	0.820861	8283	
0.857103	0.438689	792	
0.392316	-0.728458	7610	
0.224805	0.369319	5159	
0.405869	0.277359	5196	
0.040466	-0.663364	9522	
0.439390	0.367309	9344	
0.447198	0.391134	2151	
0.300522	-0.000715	4627	
0.149042	-0.072222	9021	
0.584948	0.806348	3622	
0.533389	-0.057040	5333	
0.344938	0.182952	1930	
0.741814	-0.577962	8630	
0.084806	0.520812	8667	
0.743453	-0.516740	6325	
0.280915	0.521816	708	
0.656377	-0.408025	6723	
