time = 39.45	Re = 1	rotation = 6.27851
0.479025	-0.774089	1840	
-0.034297	-0.691290	5556	
-0.923606	0.190391	624	
-0.005315	-0.275507	2784	
0.357114	-0.714019	1432	
0.583052	-0.441065	4089	
-0.152208	-0.321057	8739	
0.245829	-0.193372	2174	
0.423678	-0.416817	5506	
-0.016956	-0.464444	7726	
0.304503	-0.557341	6757	
0.294913	-0.434352	5265	
-0.591035	0.023225	4770	
-0.493858	-0.728313	7125	
0.137643	-0.233409	2265	
-0.678891	-0.153475	9170	
0.378514	-0.285257	931	
-0.201165	-0.075929	4322	
0.836339	0.443166	867	
0.729907	0.577399	7681	
0.081896	-0.366486	2967	
-0.011055	-0.734976	1184	
-0.050095	-0.915857	5539	
-0.171851	-0.637599	4331	
-0.218782	-0.435835	5008	
-0.096082	-0.332211	1284	
0.292351	-0.362284	8912	
-0.518758	-0.103602	7135	
-0.228368	-0.009028	9162	
-0.065191	-0.437121	7205	
0.693090	-0.455371	2577	
-0.777180	-0.316277	6852	
-0.822257	0.063060	7862	
0.104100	-0.936140	8227	
-0.136977	-0.248353	2959	
-0.110775	-0.191191	4507	
-0.713417	-0.161217	6474	
0.152128	-0.469768	9253	
-0.261634	-0.242672	2099	
0.293366	-0.712480	4914	
-0.919053	-0.122080	888	
-0.081330	0.959425	9355	
0.785660	-0.307359	4950	
-0.176682	-0.379904	4547	
-0.206824	-0.223482	9808	
-0.241014	-0.956506	7198	
0.081562	-0.603012	6317	
0.279793	-0.279181	6315	
-0.067875	-0.621297	1579	
-0.005975	-0.425711	4976	
-0.381557	-0.220986	7941	
0.432413	-0.176524	8878	
-0.373412	-0.291684	3629	
0.523376	-0.780378	890	
-0.704111	-0.294753	767	
-0.700948	0.005978	7392	
-0.283856	-0.566690	7542	
0.523664	-0.739175	7327	
0.353306	-0.772286	3696	
-0.726596	-0.144746	5064	
-0.585454	-0.128367	6730	
-0.959932	0.019938	1470	
-0.578270	-0.320302	3904	
-0.463297	0.035359	1153	
0.040431	-0.818229	3573	
-0.349549	-0.626498	9533	
0.538521	-0.276699	9304	
0.197501	-0.197390	4479	
-0.663412	0.703176	7181	
0.547955	-0.591236	5781	
0.318624	-0.329494	6675	
-0.859415	0.447809	2547	
0.059235	-0.240781	2346	
0.695653	-0.428136	9551	
-0.018800	-0.581179	3576	
-0.098253	-0.436407	7240	
0.285025	-0.465478	8091	
-0.427558	-0.475768	9588	
-0.821690	-0.178816	4610	
0.792701	-0.512188	8674	
-0.324144	-0.267183	2931	
0.336261	-0.211805	2282	
0.104470	-0.655984	9579	
0.350576	-0.416419	5227	
-0.817522	-0.236874	7650	
-0.920409	-0.299809	1926	
-0.017062	-0.427228	4976	
-0.462335	-0.074425	1484	
-0.582971	-0.114116	6706	
-0.685835	-0.542944	9918	
0.491943	-0.633223	6514	
-0.594472	-0.155462	2072	
0.177959	-0.649777	3570	
0.691064	-0.534768	8924	
0.582581	-0.619695	7494	
0.267931	-0.264016	4302	
-0.079559	-0.944683	1338	
-0.218749	-0.480064	9599	
0.479398	-0.619598	4796	
0.650729	-0.334674	5558	
-0.480281	-0.110464	6301	
0.216694	-0.631258	3553	
0.198201	-0.625164	3745	
-0.540865	-0.395141	1808	
-0.407594	-0.225001	6150	
-0.653460	-0.717987	2766	
-0.389671	-0.351679	5831	
0.276777	-0.372037	10064	
-0.546183	-0.468939	2500	
-0.545123	-0.519381	5926	
-0.897887	0.340401	10002	
-0.688902	-0.527776	9405	
0.472080	-0.338838	5346	
0.206960	-0.791062	3686	
-0.184185	-0.084813	6462	
0.330513	-0.312276	5124	
-0.395837	-0.466442	6314	
-0.393860	-0.427158	5904	
0.118063	-0.851757	6882	
0.560846	-0.437719	4024	
-0.125269	0.963438	5581	
0.295432	-0.228967	6457	
-0.165507	-0.906724	6713	
-0.556610	0.030910	7537	
0.196913	-0.181825	1330	
-0.378778	-0.495776	4598	
-0.284212	-0.143874	1656	
-0.661456	-0.473438	4817	
0.300727	-0.413903	4249	
0.351598	-0.237110	6523	
-0.134758	-0.132269	8070	
-0.203810	-0.693524	1894	
0.033088	-0.894549	7817	
0.464706	-0.203342	1717	
0.148202	-0.123061	6334	
0.001644	-0.111447	9346	
-0.490899	-0.396829	9941	
0.217112	-0.463510	6959	
-0.695558	-0.241172	5800	
-0.982114	0.048692	1848	
0.525015	0.796735	8677	
0.378370	0.925479	7092	
0.437060	-0.797395	1813	
-0.645227	-0.685760	8564	
-0.716340	-0.076302	8743	
-0.193104	-0.187733	4437	
-0.486891	-0.493071	3274	
-0.575661	-0.079550	8443	
0.018706	-0.472325	4263	
-0.870657	0.222022	8293	
-0.306517	-0.858171	5319	
0.048193	-0.838560	4932	
-0.095300	-0.467430	1428	
0.505914	-0.456434	9279	
-0.499609	-0.306534	9615	
-0.960751	-0.230846	2924	
0.590232	-0.416406	4857	
-0.263789	-0.813873	7156	
-0.621599	-0.410351	4791	
0.149540	-0.705525	7839	
-0.444297	-0.726615	4602	
0.517865	-0.420929	6793	
0.279187	-0.652992	4587	
0.009435	-0.383401	3572	
0.819959	-0.551729	2926	
-0.101987	-0.249503	1542	
-0.336834	-0.067802	6721	
0.595416	-0.324530	3447	
-0.722712	0.585891	5325	
0.202864	0.905597	9556	
0.672720	-0.592673	5492	
-0.226295	-0.096596	1628	
-0.036022	-0.330686	3188	
0.416182	-0.634774	4669	
-0.803333	-0.295948	8489	
0.047880	-0.360351	4502	
-0.579130	-0.592803	2572	
-0.210977	-0.537348	9574	
-0.010245	-0.896059	7550	
0.525675	-0.592978	4800	
0.171749	-0.497250	9740	
-0.093313	-0.411388	4663	
-0.857460	-0.072282	7878	
-0.423257	0.856752	2215	
-0.632366	-0.630307	6325	
0.684936	-0.478989	3401	
-0.638063	-0.063424	6785	
0.376462	-0.211256	2610	
-0.751736	-0.066564	2461	
-0.301634	-0.502104	1874	
-0.449894	-0.322755	9245	
0.273927	-0.519332	3634	
-0.116834	-0.756446	2302	
-0.081527	-0.157049	4483	
0.066189	-0.767188	3243	
-0.195802	-0.670519	5947	
-0.381468	-0.147420	6310	
0.894853	-0.051487	8703	
-0.329402	-0.875759	8166	
-0.061395	-0.284604	3054	
0.248422	-0.701153	7399	
0.530822	-0.309417	3006	
-0.953178	-0.198230	3474	
-0.129760	-0.405284	4667	
0.030296	-0.921172	9597	
0.344198	-0.717623	1432	
0.286979	-0.772022	3652	
-0.543168	-0.241820	3498	
-0.081384	-0.498495	1076	
-0.427856	-0.314933	4889	
0.682852	-0.239022	8279	
0.958635	-0.000189	2169	
