time = 0.001	Re = 1	rotation = 0
0.125617	-0.370281	1421	
0.221348	0.179689	1517	
0.771992	0.526244	6298	
-0.801358	-0.471289	8725	
0.103241	-0.735554	5246	
0.126779	-0.496536	831	
0.567776	0.551075	7337	
0.664951	-0.408630	5210	
0.563862	-0.659888	647	
0.575255	0.526906	6216	
0.293903	0.128640	5923	
0.551523	0.063462	7312	
0.158175	0.132601	3192	
0.377038	-0.637114	561	
0.628709	0.325577	5220	
0.464058	0.425071	4951	
0.759754	-0.482214	6305	
0.432303	-0.845114	1791	
0.151540	0.292381	4834	
0.203939	0.582981	672	
0.186327	-0.257895	2004	
0.138760	-0.472750	2595	
0.183990	-0.604560	7816	
0.514045	0.043566	431	
0.385342	0.234619	5202	
0.699456	0.231905	778	
0.494316	-0.466287	1808	
0.893372	0.061039	7437	
0.544260	-0.475313	3450	
0.550028	-0.277896	4598	
0.241214	-0.728330	6170	
0.078725	-0.890777	8816	
-0.758486	0.545273	9974	
0.823452	0.167362	4884	
0.675441	-0.323761	8468	
0.226244	0.092737	8208	
0.097572	-0.971749	3084	
0.453692	0.409116	3332	
-0.802622	0.451070	8955	
0.459365	-0.591476	2898	
0.305725	-0.504056	3825	
0.325792	0.431116	2822	
0.551692	0.250334	9799	
0.378711	0.289175	4239	
0.217737	0.836618	6931	
0.373450	-0.885039	534	
0.123566	0.173962	1101	
0.308324	0.301961	3052	
0.589738	0.193794	5749	
0.235781	-0.198429	4532	
0.263565	0.820163	905	
0.615470	-0.289125	5874	
0.433726	0.078927	7779	
0.306963	0.032784	1610	
0.320205	-0.088870	6343	
0.716747	0.023180	7693	
0.608476	0.286581	3570	
0.320933	-0.877452	1502	
0.439779	-0.551379	5406	
0.089510	-0.497759	869	
0.340464	0.612523	3608	
0.354649	0.892729	8804	
0.582542	-0.131673	3303	
0.582684	-0.295453	1619	
0.678181	0.267057	7839	
0.280186	0.105332	5044	
-0.383051	-0.890812	3517	
-0.766786	-0.635647	573	
0.307608	-0.238145	4372	
0.110935	0.559445	2520	
0.100992	0.071580	2478	
0.388459	0.743493	3936	
0.163361	-0.528293	6498	
0.430349	0.617033	1631	
0.591611	0.694364	8122	
0.213737	0.612448	710	
0.894797	0.016123	7773	
0.608772	-0.243573	5193	
0.472183	-0.022590	1382	
0.919445	-0.171237	8166	
0.483748	-0.063000	1004	
-0.822697	-0.440122	1312	
0.133957	0.291988	7433	
0.398405	-0.110858	2929	
0.671599	0.230705	5878	
0.321933	0.288728	3052	
0.752768	-0.359906	5631	
0.552936	-0.193287	9566	
0.873472	0.405001	1494	
0.263220	-0.440693	6311	
0.208173	0.788934	8766	
0.568209	-0.444322	2500	
0.496254	-0.453185	2993	
0.309159	-0.888111	1502	
0.142209	0.072557	4684	
0.224504	-0.208820	2363	
0.083872	-0.000191	6709	
0.601850	0.518757	644	
0.412928	-0.321386	5831	
0.080028	-0.077477	2876	
0.275031	0.472759	7830	
0.899522	0.061080	7437	
0.832250	0.423954	1311	
0.232483	-0.837004	8536	
0.576547	-0.085455	1277	
0.314229	-0.314142	9061	
-0.587639	0.704916	1146	
0.856155	-0.216238	5132	
0.108498	0.257889	5047	
0.354367	-0.256961	4316	
0.772341	0.173256	3573	
0.617494	0.149434	2492	
0.177672	-0.225029	2946	
0.772258	-0.293437	8612	
0.251057	0.477547	7962	
-0.947071	0.196830	8655	
-0.727125	-0.563757	8329	
0.632811	-0.285704	6183	
0.674732	0.122785	4916	
0.420156	0.783033	8924	
0.063539	0.550765	2581	
0.229841	0.100499	2346	
-0.085384	0.880404	7827	
0.718859	-0.060391	6659	
0.197475	0.314602	7466	
0.530308	-0.102856	6166	
0.080655	0.486723	5785	
0.410588	-0.868768	4396	
0.184774	-0.597379	7373	
0.411112	-0.354733	6284	
0.781041	-0.606797	5588	
0.656293	-0.460243	7131	
0.597994	0.078466	3562	
0.457468	0.224401	8408	
0.643053	-0.270076	8710	
0.662080	-0.108094	5429	
0.854156	0.317124	5949	
0.083265	-0.343909	523	
0.602519	-0.273769	5282	
0.614562	-0.506373	1588	
0.158195	0.147292	3227	
0.066331	-0.412708	2949	
0.093981	0.210913	3352	
0.677434	0.335839	1240	
0.158180	0.218852	2164	
0.750001	-0.274642	1878	
0.267753	0.696503	6732	
0.054412	-0.502535	9281	
0.413176	-0.657274	767	
0.672614	0.067549	4848	
0.089969	-0.994305	9340	
0.566706	-0.149653	6832	
0.635995	-0.388847	6022	
0.150589	0.643238	7922	
0.283271	-0.027393	5364	
0.119700	0.500562	2583	
0.238917	-0.328192	2089	
0.477795	0.187671	4650	
0.843782	0.148070	4878	
0.312227	-0.601592	5870	
0.473955	0.566707	3251	
0.255301	0.709231	3971	
0.369401	0.752636	9419	
0.699046	0.469586	2870	
0.184831	-0.739377	766	
0.351250	-0.182389	6466	
0.757083	0.157894	3947	
0.068184	-0.867659	2592	
0.269383	0.610931	5410	
0.548724	0.723321	6636	
0.247628	-0.768682	7460	
0.694124	-0.094437	7994	
0.467489	-0.675964	717	
0.842347	0.249091	7028	
0.744776	-0.067747	5181	
0.082072	-0.482809	3802	
0.742035	0.094023	8589	
0.565995	0.141888	7516	
0.828408	-0.389274	8631	
0.777990	0.142840	7653	
0.077773	0.958136	882	
0.094443	-0.359553	3181	
0.619601	-0.349665	2413	
0.742896	0.099072	8589	
0.100542	0.661305	4060	
0.610554	0.649652	6463	
0.045946	-0.733777	8238	
0.245026	-0.371261	2273	
0.392011	-0.061447	3967	
0.142929	-0.473430	2595	
0.471757	0.868626	3418	
0.341787	-0.305985	3233	
0.273996	-0.293550	8497	
0.599885	-0.005864	2098	
0.120936	0.755715	7558	
0.326247	-0.771617	4320	
-0.114888	0.930584	5101	
-0.780812	0.622132	6512	
0.190983	0.783423	8448	
0.440007	-0.229965	8309	
0.649058	-0.423898	5210	
0.077768	0.630293	949	
0.704009	-0.339349	8466	
0.723960	0.135583	1184	
0.646139	-0.365015	5514	
0.619148	-0.144923	5390	
0.414048	-0.086586	2309	
0.006689	0.899522	8953	
0.335731	0.864131	9238	
0.188573	0.383862	6523	
0.456747	-0.889154	2076	
-0.653582	-0.693645	8351	
0.576808	0.732560	9870	
0.253603	-0.740919	6902	
0.123947	0.203875	9955	
0.163822	-0.816410	2180	
-0.917105	0.064473	1739	
0.229827	0.065304	8318	
0.210931	-0.197526	3106	
0.129784	-0.302343	6571	
0.276310	0.849516	437	
0.308919	-0.228226	4372	
0.432107	-0.373223	8478	
-0.636932	0.674792	5879	
0.533002	-0.075062	4787	
0.324104	0.240805	2143	
0.615894	0.571116	9818	
0.487415	-0.296193	5242	
0.905890	-0.231643	947	
0.430236	0.424067	3584	
0.331612	-0.259437	3022	
0.919383	-0.226596	947	
0.242720	-0.001085	2983	
0.528491	0.123313	2235	
-0.347721	0.876688	943	
0.682080	0.570915	575	
0.119116	0.385840	9864	
0.769606	-0.050739	3481	
0.066211	0.943030	420	
0.412763	0.083117	4987	
0.190884	-0.910258	764	
0.636202	-0.572438	9405	
0.795155	0.448818	8720	
0.429131	0.632713	4596	
0.110701	0.754154	7558	
0.259176	-0.516928	7034	
0.298892	0.805408	2336	
0.458328	-0.006100	6941	
0.394865	0.460009	9436	
0.218034	0.114873	3550	
0.834103	-0.204736	6126	
0.215648	0.857872	8586	
-0.841592	0.420434	833	
0.621097	0.481834	1530	
0.685966	-0.199888	7918	
0.217207	-0.816036	7878	
0.438036	-0.518882	6609	
0.227833	-0.317732	726	
0.525878	0.786395	8182	
0.488443	-0.335221	6594	
0.225934	0.773526	9998	
0.771715	-0.373093	5631	
0.299800	-0.809428	1174	
0.275750	0.533891	2027	
0.615805	-0.368489	4219	
0.585555	-0.294838	1619	
0.036785	0.354643	5648	
0.346063	-0.107014	8958	
0.316906	-0.754501	7754	
0.801339	-0.028226	6948	
0.611600	0.181478	1784	
0.523651	0.670973	6783	
0.349687	-0.682525	2748	
0.253096	0.019261	4681	
0.385097	-0.563026	2729	
0.741628	0.200494	3243	
0.683492	0.290242	1828	
0.621762	-0.513430	1588	
0.191005	0.813707	8664	
0.317794	-0.451516	1290	
0.613936	0.234185	9629	
0.562890	0.589170	6425	
0.187627	-0.452533	6301	
0.637221	-0.243635	8769	
-0.591236	-0.702100	8121	
0.517525	-0.232051	9225	
0.132232	-0.907746	612	
0.868575	-0.198858	6014	
0.132791	-0.714805	8224	
0.387859	0.276719	4590	
0.389327	0.522913	2249	
0.467585	0.312306	3445	
0.862303	0.075401	6547	
0.336295	0.136693	391	
-0.344683	-0.859140	9237	
0.769764	0.550225	1424	
0.061391	-0.032324	5734	
0.661556	-0.545746	9596	
0.303397	-0.107658	5607	
0.705086	-0.545854	5520	
0.851898	0.448511	1591	
0.102194	-0.277492	1705	
0.170689	-0.522488	6498	
0.877995	0.190268	7817	
0.347087	-0.439080	3586	
0.254906	-0.707299	5172	
0.133258	0.004920	3916	
0.447991	-0.767379	8623	
-0.913044	0.330424	8700	
0.345515	0.361563	5418	
0.389069	-0.166672	8292	
0.227218	0.479728	4174	
0.147920	0.062158	1868	
0.230636	-0.301466	800	
0.267328	-0.648506	9170	
0.556049	0.290046	688	
0.500938	-0.479834	2421	
0.210290	-0.437294	8010	
0.940249	-0.197999	8528	
0.554720	0.086558	1776	
-0.090878	-0.916173	9199	
0.231410	0.757690	10009	
0.658851	0.077834	4848	
0.788227	-0.328057	5056	
0.054321	-0.508257	10093	
0.236111	-0.677175	1236	
0.525703	0.024647	3472	
-0.607368	-0.704717	8684	
0.819076	0.514272	1648	
0.077321	0.402970	3009	
0.524727	0.298548	9996	
0.477170	0.333796	4403	
0.915900	0.310983	9030	
0.293311	-0.462208	5255	
0.519677	-0.540994	6191	
0.598439	-0.067134	945	
0.119412	0.719088	3712	
0.777719	0.536356	2352	
0.714273	0.023390	7139	
0.523587	0.837120	8412	
0.729959	-0.295827	1741	
0.720286	-0.123028	5362	
-0.547886	-0.762271	1097	
0.112186	-0.870064	7782	
0.430931	0.107921	7235	
0.485280	0.412263	7177	
0.545036	0.105892	9411	
0.669489	0.015443	4146	
0.067834	0.482125	2246	
0.168937	0.746168	2062	
0.278184	-0.435258	5268	
0.412880	0.696552	2980	
0.622491	-0.361773	4219	
0.263217	-0.023687	3854	
-0.666297	-0.633109	1584	
0.461842	-0.758879	7847	
0.147131	0.301813	1668	
0.321755	-0.680323	1918	
0.876417	0.282048	10047	
-0.208354	-0.874331	8690	
-0.464202	-0.819921	5325	
0.481565	-0.832108	2094	
0.718229	0.109779	8221	
0.879300	0.177677	7652	
0.458077	0.048689	8619	
-0.183328	-0.872535	8786	
0.663302	0.435363	1314	
0.319987	0.120175	9622	
0.505975	0.617327	5431	
0.230681	0.228641	9270	
0.085898	-0.061737	5302	
0.560689	-0.376342	7528	
0.084914	0.078880	3982	
0.099096	-0.498146	843	
0.725838	0.387218	3684	
0.779788	-0.057727	4985	
0.375254	0.404031	8860	
0.126988	-0.928266	842	
0.281644	0.637888	6104	
0.125295	-0.629312	2698	
0.434726	0.748720	6441	
0.571683	-0.077233	6173	
0.713720	-0.098682	7810	
0.667596	0.468960	2420	
0.247726	-0.546233	921	
0.267937	-0.624431	7184	
0.575591	0.509393	6216	
0.952464	0.102092	1338	
0.748132	0.488985	6073	
0.298916	0.250629	5985	
0.419867	-0.843901	413	
0.639484	0.164631	3502	
0.191794	0.482756	1398	
0.744343	-0.484934	6094	
0.775524	0.570191	1424	
0.019875	0.896771	9213	
0.864455	0.280493	7836	
0.874334	0.361076	1228	
0.652806	-0.393180	6022	
0.066947	0.090213	1564	
0.827562	-0.334393	6038	
-0.694895	0.642787	5185	
0.355909	-0.393848	3646	
0.521911	0.294242	9996	
0.184588	0.719997	2223	
0.456463	0.000074	6941	
-0.783359	0.573654	850	
0.619679	-0.399513	4687	
0.264009	0.255428	9771	
0.250045	-0.105244	9770	
0.404214	0.785507	8598	
0.377398	0.209678	1970	
0.473543	-0.112352	7382	
-0.931794	0.258679	8331	
0.197829	-0.001626	5716	
0.511111	-0.255403	4697	
0.358845	-0.149261	4297	
0.154810	0.812097	4950	
0.244681	-0.860476	7976	
0.377656	-0.583197	2794	
0.636049	-0.414180	6624	
0.304215	0.321129	2405	
0.526885	-0.656530	9066	
0.599045	-0.155312	5921	
-0.425163	-0.883056	3917	
0.351529	0.501875	8833	
0.420192	-0.539256	3851	
0.806294	-0.495712	9040	
0.298294	0.232459	6582	
0.421721	0.234564	6981	
0.099308	0.104825	1781	
0.451887	-0.178564	6818	
0.817495	-0.476666	9124	
0.173261	0.177496	4421	
0.256059	0.735496	4213	
0.793924	-0.146996	2521	
0.237127	0.152494	1071	
0.285699	-0.237607	4358	
0.139623	-0.926075	8156	
0.599536	0.080403	5515	
-0.687573	-0.623201	1919	
0.876852	0.355627	1228	
-0.472980	0.816934	2093	
0.688416	-0.437678	3491	
0.673963	-0.206881	9050	
0.768023	-0.378280	5631	
0.414133	0.520418	2956	
0.748996	0.269340	2133	
-0.984848	-0.173253	4201	
0.854443	0.253549	8088	
-0.920862	-0.308163	7151	
0.701183	-0.336450	8466	
0.599179	0.142148	9612	
0.044487	0.825567	1641	
0.203637	-0.250275	4278	
-0.985381	0.169408	4199	
0.341592	-0.061661	6471	
0.034866	-0.858558	8214	
0.602283	-0.271594	5282	
0.458021	0.788209	5492	
0.123925	-0.261150	3142	
0.495194	0.141467	5762	
0.203781	0.527074	6634	
0.199920	-0.275458	1629	
0.195379	-0.397391	7946	
0.512897	0.599144	3431	
0.403288	0.766005	6811	
0.268993	-0.464430	7915	
0.527960	0.228330	6689	
0.294710	0.272663	8457	
0.575950	0.116109	8418	
0.283135	-0.895778	9428	
0.396460	0.045764	2485	
0.328409	0.504610	5506	
0.496668	0.618211	5431	
0.034730	-0.845875	9211	
-0.963694	-0.083649	6849	
0.669310	0.074909	4848	
0.303204	0.106145	7517	
0.631876	-0.290613	5874	
0.481473	-0.061239	1004	
0.699050	-0.009725	5408	
0.322828	0.013818	3188	
0.359794	-0.504596	7637	
0.260902	-0.566306	1824	
0.647545	-0.217944	10081	
0.292971	0.044312	3269	
0.400609	0.658224	7512	
0.423029	0.165158	6863	
0.262634	-0.091033	2813	
0.490097	-0.734344	6414	
-0.912045	0.259128	1950	
0.103013	0.377374	9524	
0.847296	0.420428	792	
0.199733	-0.142219	5646	
0.620842	-0.105789	4275	
0.622369	0.148547	2492	
0.763592	-0.144901	2007	
0.567794	0.189366	6317	
0.219492	0.347520	3875	
-0.322222	-0.942853	2623	
0.972139	0.172558	5828	
0.388733	-0.533477	853	
0.247846	0.766857	1246	
0.222914	0.481314	2862	
0.569637	0.710753	6703	
0.145781	0.314029	1264	
0.194672	0.046852	5205	
0.404558	-0.380159	9881	
0.511736	0.324816	9080	
0.058780	0.845090	2397	
0.387694	0.181667	4253	
0.374702	0.251390	1476	
0.863977	0.357191	1228	
0.211926	0.356447	6219	
0.278212	0.840810	437	
0.261169	-0.884609	9034	
0.643516	0.408909	4914	
0.117765	0.793617	1853	
0.160738	0.853566	1622	
0.051359	-0.273668	5404	
0.773139	0.218228	3653	
0.693236	0.154960	7627	
-0.918865	0.313958	4756	
0.422732	-0.145365	3951	
0.686809	0.583166	575	
0.390726	-0.218458	4559	
0.098826	-0.536530	2484	
0.941997	0.199366	9779	
-0.720245	0.585193	10023	
-0.656723	-0.672865	8351	
-0.607665	-0.741490	9505	
0.023688	0.900730	9213	
0.810213	-0.108810	5552	
0.823795	-0.071724	7622	
0.292916	-0.694498	7362	
0.124759	-0.591584	1384	
0.037207	-0.478440	5844	
0.459957	0.360113	3634	
0.714540	0.079233	1524	
0.728550	0.190092	631	
0.747169	-0.114703	4367	
0.308477	0.781657	7345	
0.440904	0.758671	7307	
0.644475	-0.033994	2387	
0.284398	0.638273	7171	
0.120003	-0.715915	8749	
0.335740	0.755195	3247	
0.465063	-0.690952	5992	
0.912859	-0.198216	6040	
0.477550	0.736978	6869	
0.146156	-0.049933	7412	
0.085830	-0.365427	4696	
0.599776	0.088841	5515	
0.263726	-0.436386	5268	
0.827276	-0.039908	6948	
0.810556	-0.094957	4911	
0.449718	0.712402	6753	
0.325617	-0.865246	2708	
0.329414	-0.105098	6871	
0.202575	-0.081584	4507	
-0.446845	0.856507	1925	
0.519296	0.151385	9702	
0.096421	-0.270970	1705	
0.369228	-0.849947	8368	
0.075575	0.282627	2119	
0.275407	-0.821297	9986	
0.941689	-0.071167	8798	
-0.090041	0.918106	9257	
0.056836	0.506077	9351	
0.830198	-0.191129	5601	
0.575795	-0.214274	9385	
0.639965	-0.547165	961	
0.039620	-0.378674	2272	
0.158522	-0.298516	3894	
0.110719	0.576293	5057	
0.560745	-0.486335	3937	
0.581654	-0.694004	2607	
0.515571	-0.550747	6191	
0.674404	0.160483	4926	
0.634600	-0.171403	6107	
0.561756	-0.576726	5001	
0.268232	-0.068425	1172	
0.051632	0.835878	1257	
0.291412	-0.458254	5255	
0.233356	0.023563	968	
0.244713	-0.332022	2089	
0.590094	0.564421	6256	
0.111967	0.620951	5052	
0.208548	-0.790972	7808	
0.489187	-0.564023	2432	
0.223788	-0.589281	8047	
0.694310	0.623303	1920	
0.103344	-0.066281	876	
0.785734	-0.412268	7436	
0.527031	-0.256520	5239	
0.169535	-0.798492	2038	
0.500432	-0.293015	5242	
0.297658	-0.590948	3422	
0.173447	0.261152	4158	
0.596014	0.223837	1231	
0.308660	-0.115521	4993	
0.165540	-0.473047	3973	
0.340982	-0.057145	7484	
-0.909395	-0.149725	7549	
-0.431957	-0.898907	5611	
0.724584	0.493073	5397	
0.584932	0.518134	6216	
0.448886	-0.145317	5886	
0.896726	-0.072889	513	
0.668214	-0.008322	3718	
0.526960	0.301328	9996	
0.395714	0.687672	2800	
0.083083	0.362265	4768	
0.637424	-0.272899	8710	
0.082545	0.169517	2539	
0.689587	-0.157568	487	
0.211257	-0.894471	8842	
0.710499	-0.012303	5895	
0.529711	0.649501	6903	
0.792386	0.174898	3573	
0.252968	-0.862883	7976	
0.540232	-0.492409	4748	
0.448886	-0.446782	5438	
0.441117	0.314766	8609	
0.570211	-0.465957	4784	
0.374235	0.065967	1902	
0.118803	-0.792099	8979	
0.474402	0.230460	8128	
0.172913	-0.230213	2946	
0.584413	-0.535119	9681	
0.731136	-0.625918	9762	
0.038078	0.170900	4835	
0.650690	-0.115586	5940	
0.348494	-0.368615	7523	
0.176641	0.578777	9304	
0.861616	-0.174308	5961	
0.265988	-0.149374	9135	
0.321806	0.436600	3291	
0.658374	0.037198	4804	
-0.190094	0.919306	2115	
0.582523	0.166372	9332	
0.769325	0.053696	3528	
0.559486	0.012710	6699	
0.435366	-0.121176	6579	
0.603797	0.353270	5226	
0.212730	0.356879	6219	
0.260984	0.838097	437	
0.548348	-0.081587	5503	
0.447148	0.342562	9647	
0.346436	0.198425	1898	
0.136484	-0.651759	6486	
0.065788	0.758482	7752	
0.431826	0.764608	7307	
-0.935596	-0.263759	5593	
0.261390	-0.358559	3546	
0.631618	-0.126139	5419	
0.828190	0.094988	5717	
0.293694	-0.155691	1512	
0.468774	0.305069	9363	
0.712581	0.300297	2904	
0.249618	0.645036	4464	
0.074783	0.093255	1564	
-0.992983	0.006563	4029	
0.052135	-0.900818	9594	
0.050198	0.485995	8723	
0.811730	-0.016929	6992	
0.626272	0.736062	1522	
0.917843	-0.173436	8166	
0.347758	-0.209409	8967	
0.770100	0.048020	3528	
0.447279	-0.324877	6484	
0.185058	-0.226011	2946	
0.072157	0.569939	2348	
0.607737	0.346132	5226	
0.489238	0.654916	5781	
0.279470	-0.849175	752	
-0.538576	-0.785864	8181	
0.190637	0.594427	758	
0.194631	0.396871	9208	
-0.151056	0.880392	9187	
0.708735	0.156200	7627	
0.893707	0.067771	7437	
-0.218243	0.943736	3877	
0.485606	0.538554	3611	
0.539649	-0.029051	4771	
0.047108	-0.225478	8421	
0.247538	-0.751251	6902	
0.280511	0.661165	6892	
0.724349	0.538719	6137	
0.293894	0.024246	1343	
0.111940	-0.306526	3324	
0.867171	0.003760	6082	
0.853757	0.377608	680	
0.540695	0.773852	1426	
0.446641	-0.314569	6484	
0.134060	-0.324250	7273	
0.137015	0.195603	8039	
0.542440	-0.065596	5333	
0.777845	-0.104917	3925	
0.087335	0.648132	2054	
0.400136	-0.078512	3365	
0.470857	-0.003371	1382	
0.451877	-0.386172	6936	
0.446161	0.676519	5710	
0.574182	0.288676	770	
0.437861	0.668555	4005	
0.498883	0.154528	6287	
0.464887	-0.491014	3154	
0.773217	0.454776	6916	
0.618282	-0.490370	1588	
0.259527	0.782507	4499	
-0.805841	-0.468500	8725	
0.725317	-0.060857	5181	
0.228003	-0.405087	1028	
0.127634	-0.745030	7930	
0.436457	0.786930	8722	
0.543384	-0.824382	6076	
0.104781	-0.578177	7842	
0.689719	0.471515	2870	
0.931298	0.084717	1516	
0.332944	-0.647110	5979	
0.336375	-0.862113	2708	
0.247658	-0.620623	1767	
0.107678	0.807378	2018	
0.674510	0.288960	1828	
0.578593	0.521141	6216	
0.272719	-0.358727	3765	
0.155785	0.619617	3400	
0.728472	0.057655	1480	
0.419491	-0.765530	8282	
0.203351	-0.228092	2754	
0.290416	0.797202	446	
0.065595	0.773148	8138	
0.724974	0.113648	9073	
0.632902	0.435342	2842	
0.536278	-0.375881	7760	
-0.674035	0.655214	8847	
0.045086	0.587406	8988	
0.460062	0.025335	6009	
0.160500	-0.902770	10008	
0.163910	0.837695	1622	
0.798036	0.538361	2352	
0.169454	0.404101	7404	
0.776946	0.394491	5935	
0.014332	-0.907898	1060	
0.531131	0.692281	6686	
0.615913	-0.127361	3625	
0.782625	-0.108108	3925	
0.311756	0.579408	8959	
0.641113	-0.450785	8090	
0.119280	0.781803	2241	
0.136513	-0.520165	1771	
0.146242	0.069944	1868	
0.413573	0.677435	2308	
-0.468911	0.785475	6385	
0.408790	-0.724846	7804	
0.812358	-0.088356	5497	
0.863755	0.241477	7104	
0.476982	0.310012	3445	
0.561769	0.509698	5392	
0.695013	0.416940	4474	
-0.904797	-0.352630	5722	
0.636544	0.037050	2681	
0.273864	0.632236	6104	
0.697662	0.185803	8218	
0.536825	-0.388294	7760	
0.394061	0.015431	4129	
0.743077	-0.311517	9718	
0.575008	0.559466	7531	
0.366627	0.242888	1366	
0.228337	0.855740	7787	
0.279807	0.500241	690	
-0.716182	0.619015	10027	
0.456291	-0.386474	6936	
0.328153	0.065262	6068	
0.315369	-0.222888	496	
0.693927	-0.077125	5947	
0.899188	-0.439290	4102	
0.396869	-0.086571	2309	
0.355674	-0.359834	1940	
0.575640	-0.328480	9671	
0.896576	-0.295152	1326	
0.181025	-0.282428	2884	
0.419091	-0.427063	8811	
0.688202	0.510452	4035	
0.147651	0.412465	3987	
0.820205	-0.146497	5560	
0.090125	0.292675	5694	
0.239772	0.083842	3455	
0.128132	0.534580	4992	
0.597951	-0.801189	6160	
0.247075	0.465443	5135	
0.373025	-0.210972	4957	
0.165110	-0.094808	3186	
0.442761	-0.077771	5994	
