time = 49.05	Re = 1	rotation = 7.8064
0.103850	0.059450	5604	
0.113362	0.679630	4916	
0.636087	0.694703	8678	
-0.042806	0.301982	2361	
-0.243770	0.758693	1530	
-0.501679	0.563250	8587	
0.225230	0.282084	8958	
-0.694757	0.479179	8011	
-0.337807	0.480632	4355	
0.142822	0.437643	7079	
-0.191943	0.580373	4376	
-0.181951	0.464709	4185	
-0.418958	0.245528	6546	
0.838985	0.024042	8258	
-0.388369	0.349102	1398	
0.614927	0.047942	2072	
-0.524884	0.423756	3447	
-0.654989	0.346299	8939	
0.361980	-0.875150	7323	
-0.215800	-0.907543	417	
0.007178	0.366973	394	
0.076691	0.727947	631	
-0.619692	0.266898	8201	
0.257206	0.610036	2642	
0.332646	0.379134	5628	
0.172594	0.302804	1612	
-0.239191	0.412921	6089	
0.247859	0.127355	1195	
0.734151	-0.225192	521	
0.188935	0.401663	7087	
-0.250616	0.832885	6172	
0.777117	0.008665	7540	
-0.222742	0.174852	4073	
-0.854206	0.385202	444	
0.076905	0.259389	6259	
-0.171182	0.274258	6400	
0.656350	0.036298	5954	
-0.023953	0.470586	7187	
0.246699	0.215170	1512	
-0.210197	0.735028	8028	
0.525618	0.774855	9794	
0.885774	0.375894	9640	
0.857494	-0.090627	7856	
0.287981	0.325971	2230	
0.119640	0.233858	4534	
-0.588074	-0.793549	4026	
0.025705	0.598168	6317	
-0.414599	0.388038	7814	
0.165258	0.600596	3215	
0.130111	0.399926	6004	
0.369067	0.169188	2566	
0.890498	0.105480	8941	
0.444111	0.213293	3944	
-0.926499	0.093493	4903	
0.740778	0.156693	767	
0.014001	0.149177	548	
0.371966	0.522932	7542	
0.373015	-0.034918	761	
0.021989	0.853840	5836	
0.639855	0.024035	9660	
0.443404	0.083278	2749	
-0.403524	0.874836	1032	
0.642868	0.223963	6345	
0.279855	0.872827	2358	
0.101138	0.812868	3573	
0.413434	0.592826	2000	
-0.613347	0.591888	4021	
-0.652810	0.408635	2359	
0.295850	0.921062	7129	
-0.390900	0.715146	6514	
-0.327964	0.405572	6544	
