time = 0.001	Re = 1	rotation = 0
0.736604	0.423076	4657	
0.309396	-0.141915	5091	
0.434537	-0.159009	5339	
0.583020	-0.481132	5997	
-0.849712	-0.516380	9156	
0.251576	-0.410719	2804	
0.121971	-0.487437	831	
0.262356	0.745018	8653	
-0.855254	-0.377423	679	
0.615344	0.693112	8683	
0.522164	-0.731730	7548	
0.124815	-0.554422	2696	
0.463815	-0.604293	3886	
0.365336	-0.082342	1041	
0.192901	-0.552329	8635	
0.471537	-0.579204	2432	
0.568933	0.587532	6425	
0.644629	0.058593	3433	
0.151377	0.264477	2396	
0.307855	0.162060	7486	
0.543170	-0.377137	7760	
0.696019	-0.268255	7755	
0.862945	-0.261082	9434	
0.614585	0.727191	9852	
0.146662	0.443122	2817	
0.724755	0.482087	5397	
0.189075	0.184375	7889	
0.141203	-0.400814	4390	
0.200387	-0.124039	2941	
0.655299	0.146607	4347	
0.761437	0.162097	3947	
0.480085	-0.381851	5572	
0.408224	0.238441	7375	
0.771225	-0.450598	7059	
0.396106	0.134138	3236	
0.503162	0.202314	3588	
0.222006	-0.153394	3520	
-0.920116	0.055151	9556	
0.647172	-0.672339	9640	
0.294695	-0.593249	9086	
0.411172	-0.057003	3014	
0.228208	0.704687	8576	
0.654628	-0.724312	1243	
0.713845	-0.227217	2128	
0.329099	0.847112	5446	
0.338808	0.138941	391	
0.298644	0.405164	938	
0.817230	-0.005956	5914	
0.661706	-0.149233	2117	
0.778790	0.094353	3397	
0.113951	0.734875	4020	
0.943821	0.190754	9990	
0.133611	-0.056659	6023	
0.770887	0.288679	4541	
0.631021	-0.148150	5893	
0.224660	0.530189	7814	
0.424926	0.773933	8924	
0.474668	0.069696	9322	
0.688584	0.259958	786	
0.510265	0.616666	6226	
0.447575	0.626591	3895	
0.486473	-0.230843	9121	
0.589060	-0.294909	1619	
0.130221	0.920373	1474	
0.359390	0.240212	1366	
0.692092	-0.587289	7566	
0.742447	-0.355079	3757	
-0.741138	0.614060	9761	
0.561535	0.113306	4272	
0.485919	0.134765	6369	
0.498085	-0.386072	8404	
0.486702	0.655192	5781	
0.445595	-0.861453	1926	
-0.820991	-0.561263	8534	
0.343477	0.617960	1390	
0.117322	0.321172	6412	
0.080751	-0.595219	6099	
0.766742	-0.408245	7098	
0.175112	-0.205417	566	
0.605623	-0.520253	9455	
0.048974	-0.337208	9183	
0.805714	0.326728	7291	
0.723458	-0.521123	5889	
0.500514	0.082534	8231	
0.634849	0.276452	4454	
-0.867135	0.349826	9908	
0.613389	0.281127	3540	
0.834451	0.416944	864	
0.135448	0.250024	1309	
0.557384	0.470905	4646	
0.522516	-0.335151	9310	
0.774502	0.257170	2285	
0.286005	-0.331368	1204	
0.543253	0.190840	6241	
-0.151194	0.946681	1469	
0.261522	0.415126	6500	
0.703671	0.538830	6172	
0.407365	0.110469	5053	
0.415165	0.245175	7375	
0.417625	0.845458	9204	
0.145087	-0.032467	7052	
0.213789	0.468246	4672	
0.494204	0.762470	6944	
0.440826	-0.603376	2965	
0.448146	0.456915	4251	
0.856728	-0.319240	5139	
0.832255	0.130767	4878	
0.869752	0.236304	7104	
-0.877615	-0.320147	9877	
0.731818	-0.527925	6789	
0.583057	0.107337	5912	
0.334772	0.576519	10067	
0.581516	0.709918	8122	
0.241351	-0.777747	7456	
0.116566	-0.115452	4091	
0.417795	0.563824	3737	
0.381953	-0.450465	8057	
0.604773	-0.152757	5390	
0.181920	0.136113	4536	
0.304057	-0.320420	1860	
0.807540	0.273277	5836	
-0.565536	-0.783831	7181	
-0.104638	0.886605	8703	
0.465953	0.035407	6433	
0.540647	-0.233683	10017	
0.227299	0.832153	7596	
0.064705	-0.428328	3298	
0.243296	0.718796	7733	
0.434042	0.800603	8316	
0.472231	-0.185948	5628	
0.253382	0.768339	1246	
0.588940	0.209564	1231	
0.086218	-0.216263	4080	
0.933811	0.234790	9356	
0.201948	-0.110493	3208	
0.431664	0.448029	2563	
0.879648	-0.448382	6530	
0.332975	-0.125079	6427	
0.617267	-0.047259	5485	
0.730997	0.043542	4318	
0.466908	0.015268	8038	
0.519948	-0.057728	4105	
0.085391	0.456090	9746	
0.756565	-0.506769	6833	
0.488995	0.096389	4735	
0.333521	-0.077133	6439	
0.151401	0.289779	4834	
0.062518	0.798150	8692	
0.090585	-0.373171	761	
0.461969	-0.464793	7944	
0.151419	0.403354	3987	
0.351109	-0.223325	1544	
0.840867	-0.182362	5601	
0.056217	0.388907	8287	
0.300546	0.054998	3269	
0.543928	-0.183877	6251	
-0.136025	-0.987873	1849	
0.559561	0.152007	7516	
0.404350	0.002344	4129	
0.216036	0.804843	1993	
0.372948	0.687347	8572	
0.123803	0.360438	981	
0.233963	0.440360	7959	
0.713463	0.056514	1524	
0.268497	-0.666074	2992	
0.291405	0.263861	5855	
0.582782	-0.505930	7657	
0.858228	-0.112818	1160	
0.800037	-0.346398	5618	
0.358136	-0.694504	2748	
0.176084	-0.376724	4058	
0.452584	0.577323	2886	
0.412263	-0.406389	7794	
0.046755	-0.232487	8421	
0.844466	-0.096651	7418	
0.080831	0.143476	3307	
0.195087	-0.335724	4927	
0.492841	-0.124041	9249	
0.265837	-0.154591	9135	
0.380429	-0.758938	7850	
0.436834	-0.229284	8309	
0.908365	0.082685	8518	
0.448551	-0.325963	6552	
0.650425	-0.046122	2387	
0.059096	-0.129958	1221	
0.381227	-0.433354	8921	
-0.906354	0.324864	4756	
0.174584	-0.850255	8762	
0.439169	0.051579	6190	
0.446723	-0.331596	6552	
0.109341	0.306515	7010	
0.806681	0.390117	798	
0.071947	0.040462	6501	
0.242009	0.427135	7959	
0.585675	0.460004	5370	
0.146970	-0.356977	6017	
0.298595	0.939969	4714	
0.379186	0.562637	9333	
0.274783	0.567576	3522	
0.596836	0.013521	2098	
0.117517	0.635929	8276	
0.196542	-0.393824	7946	
-0.617621	-0.715151	1521	
-0.653930	0.752452	466	
0.612985	0.638165	6495	
0.511772	0.418858	594	
0.369304	-0.055463	7729	
0.095322	-0.089853	4205	
0.371280	-0.131276	9531	
0.469814	-0.330342	6493	
0.411518	-0.008409	4815	
0.538139	0.041722	7604	
0.584041	0.428705	4640	
0.006689	0.899522	8953	
-0.464488	-0.806312	9347	
0.264553	0.779136	976	
0.247427	-0.967252	2258	
0.752810	-0.586425	8630	
-0.695750	-0.622645	1919	
0.219990	-0.184590	3682	
0.138359	0.002784	6592	
0.217156	-0.828989	7878	
-0.149026	0.874742	8355	
0.228175	0.695002	7624	
0.201696	0.398685	9208	
0.126735	-0.393874	1207	
0.094323	0.006855	697	
0.349448	0.621332	1390	
0.435828	0.405554	3584	
0.820122	-0.436041	9262	
0.601211	0.191100	1784	
0.745238	0.325870	3664	
0.426456	-0.691782	7692	
0.492958	0.325835	4444	
-0.847934	0.393367	1445	
0.731165	-0.216130	2716	
0.380992	0.591002	4702	
-0.303956	0.890903	1501	
0.244181	0.686453	6680	
0.672025	0.043499	4804	
-0.464569	-0.823439	6961	
0.892564	-0.043835	5467	
0.125435	0.202003	9955	
0.403806	-0.285604	6535	
-0.839150	-0.442491	1312	
0.690048	0.296873	1638	
0.258712	0.895837	9289	
0.229690	-0.414966	1280	
0.078181	0.117257	2182	
0.598392	-0.538363	9681	
0.111810	0.513668	2720	
0.259111	0.320018	7508	
0.745841	0.486341	6073	
0.643675	0.290568	7301	
0.752380	-0.217175	3767	
0.213456	0.694745	5558	
0.241767	-0.559036	7218	
0.090382	0.061931	3258	
0.436699	-0.828656	8605	
0.441083	-0.577271	2898	
0.463566	-0.075655	7632	
0.148722	-0.758559	493	
0.374378	0.284577	2982	
0.223493	0.399926	8319	
-0.939153	0.133762	9013	
0.473830	0.315898	3445	
0.838230	0.278652	7836	
0.239189	-0.485011	7138	
0.156119	-0.757984	1699	
0.843720	0.007975	5867	
0.430494	0.053943	6190	
0.485164	0.129069	6369	
0.034321	0.723856	8177	
0.492522	0.577260	3431	
0.220047	-0.250811	3126	
0.355445	-0.369684	1940	
0.609482	-0.175085	5921	
0.601548	-0.609920	6034	
0.282058	0.057425	3199	
0.284636	0.711390	4856	
0.338783	0.296701	1276	
0.424270	-0.419179	8811	
0.478743	-0.419948	9229	
0.320217	-0.115945	6871	
0.303154	0.814609	2336	
0.315690	0.467516	1165	
0.598457	-0.239399	5193	
0.453840	-0.649363	1065	
0.204898	0.048280	7735	
0.484003	0.025440	6176	
-0.220074	0.872717	9137	
0.528255	0.267965	5755	
-0.092390	0.915420	9529	
0.422958	-0.764107	8282	
0.131899	-0.678173	7008	
0.772795	0.094417	3397	
0.726973	-0.312753	1723	
0.726384	-0.098439	1852	
0.252662	-0.699251	5172	
0.677619	0.427996	4474	
0.384177	0.843460	1472	
-0.861559	0.392589	1445	
0.037025	0.306795	6608	
0.228420	-0.437424	1725	
0.389883	0.655554	7512	
0.354853	-0.796028	6668	
-0.190671	0.939570	1693	
0.092308	-0.742223	5246	
0.185476	-0.141834	4960	
0.898077	-0.029390	6569	
0.347143	0.471164	6688	
0.240718	-0.053651	4600	
0.116255	-0.264308	3714	
0.546806	-0.706619	5507	
-0.791567	-0.562103	9655	
0.803173	0.057264	3600	
0.512094	0.506105	1082	
0.731577	0.452593	5354	
0.150373	0.019218	1001	
0.225106	0.427126	7959	
0.260199	0.126632	3637	
0.649418	-0.209856	10081	
0.400837	0.214827	5113	
0.217875	0.206613	8851	
0.284381	0.913901	2533	
0.648697	0.031428	2681	
0.126065	0.908763	7112	
0.867209	0.146567	6401	
0.560215	-0.166300	6832	
0.248341	-0.473243	6487	
0.056269	0.382955	6060	
0.238620	-0.010694	8894	
0.643665	0.140629	3507	
0.572031	0.732149	9870	
-0.075565	0.963191	3083	
0.077769	-0.370851	4696	
0.679103	-0.169525	497	
0.714941	-0.145416	749	
0.139118	0.954295	8688	
0.289964	0.443012	5644	
0.360696	0.106252	2791	
0.579135	0.053662	3919	
0.119190	0.610537	8392	
-0.893207	0.308173	2006	
0.489830	-0.226854	1677	
0.313189	0.934043	2548	
0.366165	-0.176999	1937	
0.454565	-0.161562	6048	
0.901190	0.271486	8227	
0.036161	-0.497669	7170	
0.702902	0.234017	778	
0.679106	-0.279813	6862	
0.658698	0.030573	3452	
0.542602	-0.139762	6228	
0.067526	-0.438075	3298	
0.503021	0.721367	8141	
0.275802	0.451100	8254	
0.628128	-0.557554	961	
0.430347	0.042624	6190	
0.300987	0.701176	8903	
-0.164024	0.879255	9503	
0.473045	-0.752489	6064	
0.143681	0.410281	2610	
0.276463	0.079342	3219	
0.072764	-0.889631	8816	
-0.604233	0.691161	4557	
0.935800	0.132632	428	
0.909087	0.317234	9030	
0.482269	-0.298439	5904	
0.876880	-0.188461	6014	
0.671468	0.244507	7491	
-0.918830	0.032462	6570	
0.413482	-0.574392	2738	
0.633231	0.501566	658	
0.506413	-0.615444	6986	
0.373192	0.738214	7641	
0.562181	-0.714378	8474	
0.449621	0.161625	6058	
0.069619	-0.826629	5067	
0.214751	-0.846410	8094	
0.351812	-0.621266	9915	
0.386838	-0.304393	3931	
0.785522	-0.086144	4911	
0.596701	0.732154	9852	
0.824308	-0.197698	6126	
0.125135	-0.661496	5084	
0.871211	-0.154050	5669	
0.588096	0.113441	1377	
0.469256	-0.158854	6276	
0.384885	-0.632602	561	
0.250950	0.251917	9224	
0.262636	0.176621	3078	
0.485612	-0.554528	1748	
-0.091174	0.950510	9305	
0.894540	0.053100	7437	
0.716263	0.410411	2436	
0.306049	0.889509	9119	
0.580157	-0.209127	9385	
0.450419	0.732227	6753	
0.250774	-0.803212	8888	
-0.308547	0.909034	5707	
0.023953	0.900655	9213	
0.092591	0.699858	3328	
-0.776775	0.539048	8916	
0.387775	-0.039097	3090	
0.912742	0.074288	8518	
0.432867	-0.763038	8886	
-0.101419	-0.935752	9980	
0.367942	0.499647	5349	
0.682617	-0.158860	487	
0.693678	0.542977	6172	
0.646935	0.289301	7301	
-0.920261	-0.310420	7151	
0.408991	0.031212	4901	
0.610836	0.573252	6256	
0.245247	0.642644	4464	
0.473029	0.751504	6869	
0.751779	0.216444	4738	
0.587176	0.325391	3553	
-0.603977	-0.754410	9505	
0.178506	0.437777	6829	
0.516224	0.281890	8870	
0.485459	0.560415	2165	
0.130886	0.774076	1035	
0.039406	-0.425798	9890	
0.328913	0.271528	6000	
0.387361	-0.014949	1910	
0.779361	0.272515	5080	
0.243217	-0.286820	5578	
0.544815	0.086675	1776	
0.059890	-0.977925	866	
0.781391	-0.202044	3805	
0.360504	0.286077	2982	
-0.092505	0.936100	9257	
0.697223	0.440838	3722	
0.750274	0.090627	7449	
0.085545	-0.513952	473	
0.545245	0.389315	9178	
-0.117695	0.931230	5101	
0.161203	0.479642	7487	
0.865976	-0.090971	6446	
0.342158	-0.322383	3629	
0.318992	0.739918	3247	
0.300520	0.617689	9961	
0.581127	0.744342	9880	
0.616445	-0.052113	8051	
0.428625	0.817044	8316	
-0.760872	0.562033	9003	
-0.286885	-0.896198	2534	
0.314125	-0.198886	692	
0.471942	-0.050696	838	
0.241283	-0.474183	5476	
0.698019	-0.349069	5402	
0.382113	-0.506840	8827	
-0.997125	0.062615	4169	
0.728634	-0.508673	5568	
-0.300490	-0.921615	2547	
0.376475	-0.122116	7439	
0.623059	-0.109807	4275	
0.046069	-0.502336	9809	
0.200179	0.315000	7466	
-0.934019	0.357390	6512	
0.517230	0.572615	3431	
0.036545	-0.452878	6958	
0.490232	0.096550	4735	
0.831051	-0.391011	8631	
0.118725	-0.437885	731	
0.694133	0.082130	5819	
0.644493	0.580274	8440	
0.199119	0.270709	7875	
0.205472	0.147584	776	
0.505389	-0.601077	7173	
0.887414	0.000980	5908	
0.266849	0.403055	7530	
0.683925	-0.080078	5452	
0.727735	0.395812	3684	
0.639815	-0.038326	2387	
0.427238	0.840199	9204	
0.662517	0.368570	3511	
0.805353	-0.146219	4967	
0.516958	-0.605581	7173	
0.037710	-0.411395	1574	
-0.333561	-0.905909	6371	
0.548463	-0.183419	6251	
0.574904	0.574099	7531	
0.463964	0.037105	6433	
0.614244	0.284639	4562	
0.505612	-0.177651	6234	
0.537465	0.583018	5651	
0.341980	0.396361	8714	
0.260435	0.258787	9771	
0.488808	0.002317	1662	
0.471613	0.651383	4892	
0.628712	-0.525656	839	
0.728379	0.181215	631	
0.276770	0.673977	6973	
0.198687	-0.803147	7430	
0.219923	-0.914947	2116	
0.123292	-0.027078	3374	
-0.811475	0.485565	9039	
0.188949	0.357708	7224	
0.551955	0.023170	4013	
0.600139	-0.160786	5921	
0.390181	-0.242987	2423	
0.651392	-0.102581	5429	
0.474436	0.703860	7286	
-0.440885	-0.892162	5611	
0.892484	0.418013	6574	
0.350616	0.333938	590	
0.876272	0.075933	6193	
0.709806	0.488132	4719	
0.060226	-0.176694	1566	
0.142630	0.412301	2610	
0.175269	0.466282	8271	
0.416011	0.446364	9402	
0.685182	-0.186390	487	
0.059463	-0.280754	2247	
0.739038	0.231906	4727	
0.768708	0.161802	7653	
-0.916355	-0.186908	9733	
0.425214	0.732583	5328	
0.096230	0.461783	5106	
-0.209971	0.895190	763	
0.464584	-0.508169	1206	
0.110244	0.556979	2520	
0.090227	0.246933	4908	
0.050088	0.457898	5367	
0.364331	-0.498697	7637	
0.511355	-0.295370	5859	
-0.782177	-0.575099	4095	
0.551848	0.435619	2125	
0.259872	0.833557	905	
0.482561	0.508773	1777	
0.274041	-0.839269	752	
0.045212	0.962217	1237	
0.894360	-0.250418	1949	
0.937198	0.093437	1338	
0.628751	-0.723676	567	
0.019195	0.897141	9213	
0.325454	-0.376727	619	
0.309065	-0.431528	460	
0.261889	0.030020	1024	
0.123699	-0.640244	3709	
0.044204	-0.087881	1870	
0.724006	-0.159309	1605	
0.489977	-0.267865	4513	
0.449021	-0.387067	4294	
0.422319	-0.215658	5714	
0.882419	-0.011600	5908	
0.848296	0.277162	7836	
0.556831	-0.060279	8135	
0.820282	-0.210273	6126	
0.134456	-0.794908	1955	
0.813612	-0.309257	5022	
0.247113	-0.229157	4394	
-0.890162	0.282469	4965	
0.883273	0.120886	6583	
0.139603	-0.126114	3934	
0.646443	-0.637809	8024	
0.617556	-0.060299	8051	
0.261892	0.420715	6128	
0.307401	-0.451975	5255	
0.328304	-0.378702	619	
0.673093	-0.536105	4680	
-0.306935	0.870878	1411	
0.458693	0.611054	1728	
0.186497	0.414719	7587	
-0.966116	-0.049109	7130	
0.683232	0.028671	4146	
0.095173	-0.812834	7862	
-0.314515	0.869416	1411	
0.070227	-0.558157	2635	
0.224175	-0.823210	7878	
-0.560265	0.757177	953	
-0.031963	-0.932789	9928	
0.055518	-0.600579	727	
0.256451	-0.512890	7034	
0.527651	0.147215	8642	
0.259327	-0.305400	402	
0.054915	0.054610	991	
0.169789	-0.089213	1093	
0.117000	0.340144	9866	
0.383085	0.088874	3572	
0.085614	0.767339	1506	
0.355424	0.098989	2791	
0.536458	-0.267882	5842	
0.517698	0.018192	431	
0.310807	-0.080239	5028	
0.299141	0.687543	6949	
0.054622	-0.360034	827	
0.288326	0.445374	5644	
0.225909	0.675513	2400	
0.239824	0.459993	4255	
0.431893	-0.652614	877	
0.117480	0.417158	9397	
0.160391	-0.549853	5293	
0.352444	0.131834	1968	
0.235655	0.108796	3242	
-0.765422	-0.534396	6297	
0.080018	-0.709544	1576	
0.245490	-0.797219	8698	
0.515937	0.249533	5103	
0.141002	-0.726210	756	
0.496605	0.300669	2149	
0.284064	0.274705	8457	
0.162955	0.601212	2380	
0.620900	-0.195394	7844	
0.399158	0.648045	7512	
0.179010	-0.145632	4960	
0.519382	0.572333	3431	
0.046787	0.904059	9591	
-0.566479	-0.819307	3621	
0.573389	-0.654044	647	
0.464789	-0.579456	4722	
0.563077	0.385941	3665	
0.885024	-0.160312	5669	
0.539984	-0.121285	9409	
0.676353	-0.177122	497	
0.638241	-0.537031	961	
0.083538	-0.332514	3495	
0.469528	0.026609	6176	
0.072434	-0.621143	683	
0.476989	-0.092460	1216	
-0.187604	0.898218	693	
0.490850	-0.197833	4906	
0.523001	-0.652940	9066	
0.347082	-0.498363	4880	
-0.225475	-0.867724	8585	
0.386688	0.125288	2452	
0.410233	0.334093	7387	
0.746145	-0.060264	5181	
0.392628	0.088673	4273	
0.663067	0.399873	5006	
0.452532	-0.770751	8623	
0.721863	0.006634	6913	
0.180383	0.091883	5285	
0.332665	-0.044980	7484	
0.745572	0.608742	1746	
0.035922	0.523854	7281	
0.527114	-0.032585	3674	
0.367190	0.523063	7458	
0.446279	0.742564	6868	
0.227463	-0.750760	5208	
0.274116	0.648397	6892	
0.819514	-0.003027	5914	
0.557159	-0.133842	9687	
-0.603733	-0.728705	9851	
0.638212	-0.104322	2175	
0.409453	-0.345300	6185	
0.625685	0.082844	2518	
0.572705	0.402670	3665	
0.563353	-0.374362	7528	
0.433242	0.728517	6365	
0.104704	0.652296	6766	
0.594480	0.163035	9332	
0.738476	-0.112636	4367	
0.735390	0.314388	3664	
0.138118	-0.561057	2700	
0.076276	-0.155624	3237	
0.817474	0.359147	1402	
-0.385694	-0.891260	3517	
0.258042	0.488034	894	
0.537379	0.009783	4011	
0.302217	-0.534979	2756	
0.340286	0.655330	7577	
0.726251	-0.089078	1852	
0.425830	-0.478158	3484	
0.859275	-0.029675	5017	
0.247216	-0.856090	7976	
-0.990966	-0.025692	8375	
-0.908318	0.157185	9873	
0.047349	-0.763335	521	
0.338215	-0.404742	5305	
-0.339537	0.903285	4753	
-0.899409	0.251275	1950	
0.431502	0.581666	5030	
0.408437	-0.342998	6185	
0.466100	0.395750	4989	
0.185712	0.195135	5978	
0.077723	-0.250294	1114	
0.562022	-0.370710	9601	
0.530772	-0.628960	5964	
0.069159	0.269980	3145	
0.830106	-0.471737	10026	
0.633431	0.599632	5450	
0.333944	0.771486	2577	
0.909164	0.151197	7550	
0.488737	-0.322686	7254	
0.809259	-0.381743	7259	
-0.888110	0.392349	5701	
0.590167	-0.478977	5997	
0.618381	0.151155	2492	
0.046094	0.366243	605	
0.209790	-0.240789	2754	
0.821978	-0.220387	6162	
0.193687	0.837579	7799	
0.455317	0.657513	3479	
0.103434	-0.623747	426	
0.242575	-0.692236	9088	
-0.876730	-0.320737	9877	
-0.945931	0.027558	1738	
0.470922	0.399468	4989	
0.133166	-0.357209	8583	
0.140045	0.143406	3290	
0.602673	0.167019	2410	
0.380242	-0.284250	3749	
0.105485	0.101138	1781	
0.580562	0.452161	5370	
0.644727	0.264701	5046	
0.439138	0.364734	9647	
0.579021	-0.594785	6199	
0.629913	-0.238737	8769	
0.581781	-0.583177	4817	
0.695189	0.060518	7351	
0.392988	0.269530	4590	
0.849968	0.290436	8198	
0.344138	-0.058649	1612	
0.871783	0.141502	6583	
0.772025	0.520417	6298	
0.464057	-0.197389	8544	
0.229179	0.326536	6315	
0.133771	-0.775731	412	
0.092263	0.440287	6681	
0.726497	-0.666390	3866	
0.165640	-0.838551	7414	
0.361699	-0.678930	2748	
-0.931354	0.083473	8797	
0.290924	0.168462	5065	
-0.288971	0.876922	887	
0.250716	0.140022	1751	
0.103236	0.414191	8783	
0.493458	-0.404544	9941	
0.471411	-0.575340	2432	
0.270922	0.512864	651	
0.243360	0.804928	3356	
0.471302	-0.275203	3847	
0.162319	-0.717542	7161	
0.198281	0.328399	6299	
0.842994	0.279262	7836	
0.076053	-0.150309	3237	
0.471859	-0.312862	5309	
0.460674	-0.528508	1650	
0.454640	0.209855	8604	
0.201804	-0.908257	764	
0.042251	-0.754466	653	
0.659735	0.261910	7703	
-0.136437	0.906146	611	
0.105745	0.587201	3741	
-0.275655	0.919180	9427	
0.175459	0.736393	2062	
0.402236	-0.742229	7804	
-0.705297	-0.586449	2056	
0.822950	-0.320274	5585	
0.546927	0.042480	9202	
0.371975	-0.295133	4289	
0.799492	-0.224363	6424	
0.356151	-0.065143	1118	
0.113240	0.599438	4944	
0.138711	-0.456288	4407	
0.149399	0.013264	1001	
0.612090	-0.557949	7986	
0.692894	0.604461	2055	
0.233720	-0.250847	3126	
0.326603	-0.385813	619	
0.888665	-0.122625	2083	
0.719141	-0.109522	5362	
0.505816	-0.536493	4791	
0.378402	-0.602790	3770	
-0.263327	-0.932791	2195	
0.578146	-0.090120	1277	
0.836183	-0.152596	7024	
0.497869	-0.332370	7396	
0.447763	0.204090	9067	
0.640721	0.401112	4914	
0.338199	-0.226240	1124	
0.449747	-0.625696	3617	
0.765898	0.193545	2381	
0.086136	0.109261	1108	
0.839373	0.052259	5480	
-0.072124	-0.941171	419	
0.440555	0.356904	9647	
0.598174	0.529105	9313	
0.364421	0.618858	639	
0.497768	-0.131689	6230	
0.793221	-0.608824	4102	
0.572391	0.463094	4646	
0.378437	0.521165	2249	
0.471237	0.144697	3716	
-0.395986	0.851830	861	
0.188142	0.124996	5318	
0.405885	0.396008	6655	
0.405822	-0.720525	7804	
0.143333	0.567372	7659	
0.295273	-0.423624	6841	
0.090062	-0.313877	3214	
0.271576	0.725211	5972	
0.129064	0.513614	2583	
0.420123	-0.906799	2924	
0.789107	0.325552	6532	
0.467467	0.539500	6020	
0.165889	0.083440	2916	
0.600815	0.368154	4580	
0.218795	0.064498	8986	
