time = 80	Re = 1	rotation = 12.7322
-0.555505	0.702855	7164	
-0.255938	0.456773	3815	
-0.128401	0.734910	2970	
-0.474753	0.675282	3684	
-0.557342	0.588086	3590	
0.049064	0.482054	7382	
0.230811	0.561394	9677	
-0.797718	0.495428	9870	
-0.464684	0.316495	6566	
0.791275	0.411100	3660	
0.526600	0.602795	6217	
-0.901177	-0.328104	6885	
-0.206761	0.561456	7949	
-0.299602	0.471497	5103	
0.245040	0.487686	3677	
-0.503749	0.672140	3652	
0.966776	-0.056796	8687	
-0.030034	-0.994107	5849	
-0.674668	0.410988	4800	
-0.466371	0.062031	6906	
0.481526	0.137585	869	
0.637582	0.566331	5677	
0.003349	0.186361	3526	
0.562464	0.493042	6146	
0.288812	0.082068	544	
0.039389	0.869855	7024	
0.734694	0.475190	6708	
-0.244684	0.487533	3588	
-0.216778	0.678447	5840	
-0.723960	-0.585921	1180	
-0.249256	0.653707	8014	
0.066239	0.930917	9874	
-0.411750	0.085179	10044	
-0.396649	0.650780	2943	
0.205324	0.509814	4513	
0.013843	0.818080	5552	
0.078881	0.303393	3345	
-0.283132	0.547925	6239	
-0.905598	0.322016	8596	
-0.630525	0.201832	5410	
-0.178687	0.871938	6193	
-0.335291	0.375645	6959	
-0.437404	0.387946	9102	
-0.527509	0.785730	1311	
-0.131824	0.124104	969	
-0.674891	0.145168	3447	
-0.464088	0.788593	1402	
0.495267	0.409846	6953	
-0.526552	0.484428	4184	
0.668040	0.616170	6525	
0.187583	0.819411	8612	
0.194876	0.879627	5190	
-0.173916	-0.917891	1325	
0.757476	0.463911	9944	
-0.176846	0.586106	1377	
-0.674668	0.366975	4596	
-0.352305	0.851449	7061	
0.636245	0.254573	9292	
-0.023369	0.124345	9584	
-0.588238	0.494452	4669	
0.236766	0.396436	3201	
0.087326	0.588793	6158	
-0.334974	0.136417	5037	
0.066430	0.319062	5607	
0.064250	0.851054	7024	
0.347414	-0.902764	9355	
-0.893076	0.009476	4270	
-0.232957	0.447259	4650	
0.103435	0.529871	6234	
-0.762822	0.468707	6703	
0.349985	0.105390	3035	
-0.774005	0.329078	5328	
-0.530855	0.749265	8720	
-0.011534	0.466737	988	
-0.758809	0.412824	8149	
-0.240885	0.607416	3502	
0.118619	0.104637	3881	
0.316788	0.909133	834	
-0.111880	0.191325	9388	
-0.540168	0.455985	1082	
0.870625	0.464148	5274	
-0.136112	0.319373	8964	
-0.003053	0.608417	2471	
0.080637	0.722942	915	
-0.214276	0.449097	4148	
-0.101604	0.509974	7604	
-0.565264	0.020379	7014	
0.763261	0.475949	8974	
-0.266250	0.474031	3815	
-0.183568	0.312413	464	
-0.469829	0.094026	2661	
-0.856954	-0.014604	5251	
0.259363	0.122603	1705	
0.314513	0.454346	8658	
-0.587073	0.081528	7927	
-0.032168	0.351888	2031	
0.479762	0.704041	10019	
-0.447314	0.005836	9089	
-0.309571	0.259897	8457	
0.051340	0.534025	8050	
0.718850	-0.692259	573	
-0.237661	0.563194	9332	
-0.240342	0.378940	5015	
-0.785219	0.399534	8307	
-0.643640	0.523494	6256	
-0.515361	0.062639	2720	
-0.652984	0.168658	3264	
0.042841	0.711095	7994	
0.468361	0.300823	5546	
-0.501578	0.235152	7830	
0.510056	0.497314	5406	
0.437219	0.739866	4194	
0.608132	0.607232	8192	
0.567093	0.340022	7506	
0.171615	0.204076	558	
-0.549271	0.558594	1530	
0.200608	0.421088	5322	
0.191525	0.069011	595	
0.396886	0.743683	3656	
-0.227343	0.052629	3726	
0.117859	0.218467	5646	
-0.059911	0.484001	1662	
-0.099869	0.258708	3219	
0.705689	0.297057	2744	
0.010757	0.435485	4667	
0.360067	0.836566	8956	
0.128758	0.450721	6408	
0.039825	0.639083	4275	
0.078603	0.073301	5918	
0.215348	0.395788	4316	
-0.758626	-0.590772	1643	
0.781233	0.179251	7586	
-0.265797	0.415465	8993	
0.134059	0.449254	6408	
-0.441061	0.057326	7423	
0.021648	0.896995	2083	
-0.087242	0.051544	4123	
-0.642121	0.177930	4337	
-0.354692	0.684141	2490	
0.178172	0.174273	3811	
-0.602640	0.781633	9155	
-0.629110	0.431461	3431	
-0.717592	0.261985	6836	
-0.083653	0.592877	5517	
-0.780835	0.036897	1035	
0.174148	0.225296	3106	
0.293351	-0.899836	9989	
-0.993049	-0.085637	1387	
-0.319869	0.831637	5691	
-0.440377	0.562524	5247	
-0.198290	0.346968	5094	
-0.018499	0.104123	2796	
-0.122633	0.359350	3572	
0.150540	0.468653	8919	
-0.226920	0.387927	5015	
-0.173969	0.530303	4197	
-0.349047	0.667391	740	
-0.894670	-0.093543	8953	
0.485734	-0.798633	863	
-0.744682	0.448818	6686	
0.925527	-0.375743	3417	
0.876375	0.366449	9428	
0.186272	-0.916452	1515	
-0.050137	0.222131	968	
-0.154337	0.111295	1441	
0.735491	0.210646	7930	
-0.903398	-0.099451	1185	
-0.784651	0.274018	9419	
-0.611778	0.131253	758	
0.233968	0.158430	4451	
-0.092456	0.072519	5448	
-0.669086	0.423792	5431	
-0.517657	0.446946	924	
0.761323	0.522002	9448	
-0.213469	0.618842	2710	
-0.065667	0.815338	6992	
0.627588	0.358169	5944	
-0.419712	0.506289	404	
-0.748625	-0.552540	7910	
0.336105	0.659164	6624	
-0.632575	0.453376	3431	
-0.935692	0.070785	9315	
-0.771413	0.295636	3936	
-0.008587	0.671320	4331	
0.476026	-0.819945	1493	
0.433304	0.777841	5889	
-0.349166	0.082259	9866	
0.054509	0.408729	2309	
-0.070358	-0.946321	8165	
-0.143725	0.747930	3528	
-0.687949	0.640991	8486	
0.179089	0.258807	4532	
-0.193628	0.052801	3601	
0.580749	0.480844	705	
-0.660610	0.035204	6766	
-0.551487	0.197024	6775	
-0.103369	0.887021	6027	
-0.211002	0.693003	9073	
0.370956	0.667257	8090	
-0.795133	0.244948	2577	
0.330187	0.281333	4098	
-0.144326	0.064828	3178	
0.937448	0.096699	624	
0.455302	0.419025	7637	
-0.131161	0.450593	8252	
0.592277	0.207168	3704	
-0.491379	0.337777	1995	
-0.618396	0.155187	1352	
-0.603843	-0.730088	9639	
-0.433997	0.477373	448	
0.117231	0.875782	5132	
0.249265	0.273874	1104	
0.589616	0.212479	3704	
0.300239	0.783511	5119	
-0.273254	0.405228	9253	
-0.295783	0.470339	5103	
-0.745124	-0.049187	8255	
-0.498620	0.619790	4474	
0.017021	0.232471	1594	
0.129434	0.370805	1937	
0.117218	0.590642	6267	
0.700970	0.421291	7248	
-0.309145	0.240423	9812	
-0.736288	0.396755	6744	
-0.517459	0.292658	6688	
0.224593	0.430528	6801	
0.270447	0.470818	6484	
-0.145892	0.305026	8914	
-0.688746	0.568615	6091	
-0.643897	0.287140	1390	
0.175967	0.575285	1318	
0.583709	0.391064	8502	
-0.264155	0.166073	5946	
-0.209966	0.468356	4148	
-0.910462	-0.092652	1711	
-0.348819	0.541310	770	
-0.903384	0.192578	1625	
0.761507	0.284880	6588	
0.504016	0.191946	6179	
0.109728	0.767971	3413	
0.447101	0.621461	7891	
0.201910	0.688327	6862	
0.511023	0.285526	8752	
-0.208060	0.784725	4040	
-0.573167	0.736106	8240	
-0.769900	-0.546086	8606	
-0.329369	0.000233	6632	
0.202574	0.259683	3049	
-0.626295	0.520787	6256	
0.759338	0.255219	3671	
-0.919334	0.279173	8674	
0.609713	0.162328	1923	
-0.069209	0.183806	5205	
0.430516	0.785465	6325	
-0.624647	0.335957	4450	
-0.188806	0.215753	3524	
0.124511	0.137130	5609	
0.797917	0.320478	8696	
0.023530	-0.970763	5809	
0.189392	0.778187	1878	
-0.464232	0.604408	5006	
-0.123520	0.855626	6946	
-0.184094	0.119713	855	
-0.641954	0.157234	2914	
-0.369861	0.211068	6654	
0.208462	0.615362	3994	
-0.423864	0.367753	6655	
-0.431600	0.162445	931	
-0.643712	0.712461	1424	
-0.031456	0.647213	2387	
-0.812208	0.453733	1098	
0.240721	0.844567	5585	
0.049752	0.549107	6650	
0.234927	0.281337	668	
-0.441293	0.006567	9089	
-0.228589	0.206397	2977	
-0.122429	0.658376	4221	
-0.359515	0.859953	7061	
-0.870260	0.420192	530	
0.275394	0.110763	5299	
0.205398	0.642539	5282	
0.232683	0.670230	7385	
-0.754978	0.604056	1032	
-0.642153	0.243830	9967	
-0.350684	0.321233	470	
-0.138751	0.576871	3194	
-0.760700	0.037247	7558	
-0.716296	-0.612617	1008	
0.047426	0.485031	8353	
-0.590979	0.789115	8506	
-0.077177	0.360478	4938	
-0.050262	0.447690	6941	
0.237705	0.910536	9474	
0.467780	0.089014	6994	
-0.092476	0.742619	5829	
0.333385	0.616223	3198	
-0.016829	0.656726	3271	
0.002916	0.533339	5333	
0.354696	0.108912	3035	
-0.466361	0.757817	7075	
-0.652866	0.225458	7647	
0.652263	0.465459	4845	
-0.263296	0.405648	8993	
-0.720720	0.414436	7494	
-0.901365	-0.047922	9591	
0.795537	0.284447	7066	
-0.587452	0.073877	7927	
-0.328789	0.232263	6503	
0.889070	-0.013490	9501	
-0.844437	-0.309559	7321	
0.377957	0.865747	10026	
0.234687	0.933777	9474	
0.123075	0.479265	6818	
0.549422	0.702477	6012	
-0.146407	0.711895	1480	
-0.471405	-0.787132	9729	
0.425760	0.405781	5524	
-0.290767	0.767941	4455	
0.587250	0.421166	9915	
-0.633907	0.579615	1825	
0.832014	0.298521	7322	
-0.349988	0.427355	9363	
0.739802	0.147901	1932	
0.784300	0.190224	9988	
0.446985	0.360776	1099	
0.067598	0.394518	3015	
0.285353	0.725084	5402	
-0.320786	0.890162	10021	
0.468214	0.694238	961	
0.492175	0.184544	6179	
0.502560	0.721429	9918	
-0.175345	0.592540	1394	
-0.042542	0.462188	1382	
0.489354	0.375370	3406	
-0.487869	0.191540	4255	
-0.418701	0.209186	7124	
0.466712	0.445791	7867	
-0.884838	0.363044	6962	
0.356274	0.820002	7522	
-0.140734	0.819927	5480	
-0.638255	0.698295	2216	
0.119353	0.564104	6251	
-0.536377	0.693009	5354	
0.692429	0.241255	7161	
-0.946896	0.155442	3151	
-0.895169	-0.082829	9213	
-0.814360	0.010929	1761	
-0.841095	-0.420728	4753	
-0.208124	0.364883	3099	
0.374332	0.834326	8956	
0.770355	0.283639	5484	
0.808259	-0.492019	9879	
-0.620372	0.379452	5030	
0.198923	0.646950	5816	
-0.195547	0.863404	5776	
-0.205625	0.696498	9073	
-0.258771	-0.936085	6737	
-0.264662	0.381817	7071	
-0.328985	0.782828	5024	
-0.762477	0.258408	1570	
-0.498580	0.746965	7001	
-0.003633	0.784927	3631	
-0.306221	0.633263	5878	
0.300288	-0.919256	7179	
-0.638606	0.104925	5156	
-0.370250	0.528116	7142	
-0.506501	0.597594	1176	
-0.852424	0.160111	905	
0.391626	0.083772	754	
-0.500965	0.279518	5481	
-0.231221	0.361755	4195	
0.015060	0.827554	5552	
0.042869	0.258357	1866	
-0.204246	0.539962	8542	
0.852421	-0.481440	7181	
0.400848	0.682617	3095	
-0.499734	0.319864	8107	
-0.894791	0.298825	1282	
-0.178992	0.813037	4844	
0.075210	0.749506	1605	
0.398442	0.133102	4665	
-0.387918	0.598336	6052	
-0.903584	0.268262	1270	
-0.668781	0.084910	880	
0.429447	0.751272	4851	
0.072901	0.354753	8958	
-0.696437	0.491220	7846	
-0.714221	0.337209	2308	
-0.340656	0.882677	9356	
0.000494	0.607325	2471	
-0.529686	0.762489	8341	
-0.851707	-0.399025	1501	
0.655547	-0.682867	4283	
-0.061713	0.312480	2104	
-0.149144	0.458034	4218	
0.237264	0.274917	4162	
0.449969	0.598216	4748	
0.308580	0.394909	3000	
-0.642657	-0.764650	1293	
0.723683	0.486422	7650	
0.617819	-0.749048	1647	
-0.130311	0.363450	3572	
0.065705	0.608219	4244	
0.453091	0.097594	1153	
-0.530793	0.135624	9964	
-0.836704	-0.546691	2075	
-0.465343	0.653226	2284	
0.423403	0.084406	8552	
-0.265281	0.475515	3815	
0.718088	0.562504	6808	
0.284262	0.155417	4033	
-0.006613	0.698779	5947	
-0.275609	0.829497	5784	
-0.485994	0.138717	1234	
-0.364442	0.156511	6670	
0.562427	0.429895	4231	
0.384971	0.796289	5932	
-0.620283	0.207728	2559	
0.119764	0.661968	9738	
-0.117745	0.825666	5899	
0.018233	0.630364	2175	
-0.517806	0.791602	792	
-0.214782	0.741956	3161	
0.379841	0.712070	7131	
0.583841	0.428941	511	
0.380808	0.080787	7884	
0.591702	-0.765042	8981	
0.055627	0.538118	9599	
-0.383356	0.735791	4541	
-0.235900	0.444882	4650	
-0.249866	0.655738	8014	
0.007387	0.498494	3440	
-0.437563	0.689690	3686	
-0.586194	0.308416	7458	
-0.495994	0.201120	7962	
-0.185244	0.474419	6369	
-0.524514	0.646238	3687	
0.602868	0.490514	767	
-0.021473	0.753406	3481	
-0.743199	0.342961	5198	
0.669633	0.223907	7687	
0.928132	-0.163412	3152	
-0.109505	0.104248	3559	
-0.816672	-0.468497	861	
-0.566994	0.121030	10032	
-0.143428	0.545215	7312	
0.090242	0.584202	6158	
0.001210	0.392011	3090	
0.096070	0.632786	5921	
-0.511418	0.699374	5249	
0.462455	-0.881570	6590	
0.175332	0.969828	8322	
-0.539614	0.311038	5349	
0.305605	0.822387	6130	
-0.165256	0.850529	6547	
0.118944	0.076401	1221	
-0.588572	0.072729	7927	
-0.663541	0.100294	2353	
-0.554977	0.431532	1777	
0.232740	0.642892	5313	
0.217707	0.085130	10089	
-0.033135	0.777772	4985	
0.057084	0.783505	2521	
-0.308461	-0.882424	1445	
-0.569795	0.655335	4719	
-0.586948	0.028214	2331	
-0.915768	0.059758	6519	
0.377025	0.448662	4360	
-0.702411	0.029845	8033	
-0.352463	0.049048	4832	
-0.507173	-0.006871	9153	
0.287681	0.381787	2209	
0.145923	0.503508	9192	
0.039725	-0.970264	7197	
-0.395017	0.626304	2943	
-0.727704	0.527788	8285	
-0.501945	0.561863	8028	
0.800355	0.201006	918	
-0.820332	0.502269	9880	
0.649838	0.659158	2607	
0.406737	0.848761	9040	
0.931997	0.211352	1080	
-0.896170	-0.073990	1673	
0.129735	0.344200	5851	
0.188510	0.333416	4412	
-0.277385	0.223409	9224	
0.471947	0.181301	831	
0.063585	0.055687	990	
0.261544	0.672067	5422	
0.094091	0.485811	5376	
0.203071	0.450853	8204	
-0.012700	0.420394	4663	
0.386527	0.789630	6094	
0.136331	0.882072	10115	
-0.061773	0.548277	5303	
0.475524	0.687498	961	
0.651855	0.192969	2638	
0.582982	0.631135	1347	
-0.017868	0.254072	2736	
-0.680108	-0.635515	953	
0.286984	0.842517	7259	
-0.040892	0.143550	2014	
0.809404	0.367356	752	
0.009818	0.607708	945	
-0.634728	0.202785	5410	
0.211402	0.333219	4344	
0.132480	0.346950	6429	
0.682979	0.476511	7610	
-0.921656	-0.028091	10045	
-0.543331	0.593084	3590	
-0.620673	0.114468	4063	
-0.493688	-0.831564	8629	
0.019972	0.679236	5933	
0.698052	0.165453	2430	
-0.922972	-0.029228	10045	
0.463447	0.124270	1895	
0.724171	0.217648	423	
-0.912923	-0.204337	5101	
0.866009	-0.338646	5325	
0.528952	0.116149	6321	
0.277315	0.291590	402	
-0.268995	0.523787	6899	
0.056628	0.275566	2959	
-0.079809	0.039605	1043	
-0.106347	0.158678	4469	
-0.485977	0.059506	9494	
-0.327691	0.348102	4239	
-0.851789	0.027211	5412	
-0.345620	0.315713	900	
0.138581	0.524991	5192	
-0.173770	0.506833	2235	
-0.180981	0.289619	7044	
-0.722875	0.396798	6744	
0.301378	0.089338	2894	
-0.644370	0.241979	9967	
-0.783081	0.250630	7571	
-0.667730	0.177896	4464	
0.565962	0.384168	5870	
-0.567417	0.050714	2520	
0.351746	0.206388	4058	
-0.375595	0.310255	2935	
-0.342777	0.188659	6315	
0.071371	-0.931753	9166	
0.591543	0.148860	4898	
0.676919	0.244193	2516	
-0.351213	0.521620	688	
0.552885	0.202024	5290	
-0.402105	0.505486	1900	
-0.511537	0.226474	8298	
-0.770349	0.095287	4182	
0.154204	0.597284	9385	
-0.615765	0.529080	9313	
-0.060182	0.179159	4288	
-0.462402	0.656176	2284	
-0.884169	0.201058	759	
0.327185	-0.941057	6561	
0.738227	0.380495	9082	
0.482671	0.428304	9585	
-0.363450	0.621644	7301	
0.533641	0.718503	6012	
-0.018868	0.530895	4105	
0.209759	0.639245	5282	
0.634129	0.481352	4806	
0.230915	0.112017	1759	
-0.222461	0.451679	3580	
0.518892	0.132997	5218	
-0.104570	0.465942	8619	
-0.914129	0.076433	8267	
0.016321	0.485108	1004	
0.671261	0.392292	6918	
0.278779	0.368213	2267	
0.744549	-0.533189	7675	
-0.357885	0.350551	5133	
-0.500969	0.392518	4251	
0.195930	0.710109	6862	
-0.323536	0.359207	5196	
-0.223791	0.755279	3161	
0.809709	0.263579	5754	
0.097122	0.707784	487	
-0.287712	0.139133	4158	
-0.214883	0.306719	670	
-0.101809	0.957530	1737	
-0.546078	-0.025139	8041	
-0.118556	0.517329	1766	
-0.629527	0.389458	2886	
-0.538574	0.698286	6916	
0.583153	0.258732	5591	
-0.742060	0.315186	2800	
0.266966	0.768439	3757	
0.012145	0.547190	4787	
0.310855	-0.895424	10022	
0.079945	0.621626	5390	
0.125853	0.417415	2230	
-0.104152	0.630327	2681	
-0.356566	0.641169	1828	
0.300560	0.531929	6359	
-0.560421	0.663164	5397	
-0.785615	0.021738	1889	
-0.203255	0.606321	2492	
0.235202	0.692300	7385	
-0.077689	0.801404	5914	
0.380814	0.186693	4390	
0.076609	0.092280	2876	
0.049827	0.892469	5669	
0.537171	-0.810407	7127	
-0.683159	0.207612	6892	
-0.146913	0.528720	1776	
0.307946	0.331895	7941	
-0.680996	0.437297	6226	
0.192405	0.690400	6862	
0.301724	0.428441	6284	
0.360507	0.775273	6066	
0.840321	0.172305	7594	
-0.558452	-0.818849	6448	
-0.572028	-0.719331	8023	
0.699615	0.126663	7811	
0.164219	0.357695	5257	
-0.953292	0.145207	3151	
-0.659571	-0.657149	867	
-0.574936	0.528534	8114	
0.122590	0.416423	2230	
-0.482633	0.488021	2125	
-0.399568	0.134062	6523	
0.162014	0.098865	1911	
0.294200	0.531833	7330	
0.639882	0.412679	4569	
-0.345657	0.029753	4061	
0.826067	0.473087	534	
-0.292105	0.829033	6756	
-0.670565	0.557239	5450	
0.315881	0.865045	7073	
0.157646	0.484296	7907	
0.670049	0.578209	6414	
-0.812639	-0.529445	1925	
0.479505	0.511922	6541	
-0.164095	0.632153	2741	
-0.406112	0.000613	9683	
0.012983	0.221865	1596	
0.489986	0.682615	10019	
-0.793861	0.416387	8559	
-0.545355	0.626737	2870	
0.477658	0.161161	843	
0.497954	0.279933	8304	
-0.172040	-0.917612	1325	
-0.517442	-0.791241	10097	
-0.479145	0.496285	3542	
0.192553	0.161024	1628	
-0.302053	0.099968	7433	
-0.195631	0.616481	3907	
0.042396	0.386636	2321	
-0.212445	0.075107	6358	
-0.360067	0.673499	2490	
-0.196536	0.686888	9073	
-0.493950	0.440073	7225	
0.645377	0.438862	2748	
0.215458	0.597443	2434	
0.629996	0.448185	3076	
0.011782	0.695682	5452	
-0.469519	0.360896	8003	
0.133820	0.888364	8546	
-0.200436	0.320726	484	
0.252325	0.844977	7227	
-0.059381	0.930120	9555	
-0.005367	0.459479	7087	
-0.552959	0.164062	7814	
0.621867	0.195135	3709	
-0.558803	0.027657	7656	
0.957697	0.230229	3070	
0.743743	0.188645	5366	
0.544132	0.348300	9086	
-0.540786	-0.760924	7681	
-0.415142	0.239453	6603	
-0.920073	-0.009078	9200	
-0.379756	0.200362	4415	
-0.546494	0.039523	5726	
0.264384	0.482584	6484	
0.483232	0.432503	1127	
-0.693006	0.233383	4089	
-0.758121	0.450376	6686	
0.086938	0.469526	6611	
0.533336	0.219094	6050	
-0.543035	0.132625	6634	
0.125709	0.879322	5132	
0.072035	0.091996	2876	
0.131370	0.470435	6818	
0.402328	0.441962	8949	
-0.382320	0.436459	2198	
0.922334	-0.130526	9290	
0.702003	0.121649	7811	
-0.173094	0.703471	8469	
-0.910588	0.133061	9289	
-0.727282	0.023449	7501	
-0.941147	0.189336	6539	
-0.824802	0.214328	5681	
0.695171	0.313762	3906	
0.174234	-0.902758	8517	
0.612501	0.622624	901	
-0.165440	0.540302	4272	
0.051349	0.379914	1041	
0.456602	0.677306	839	
-0.192058	0.334295	2967	
-0.746048	0.030559	4020	
0.280169	0.176207	2470	
-0.177385	0.119638	2881	
0.630538	0.466628	4934	
-0.193557	0.901133	8518	
0.010032	0.244949	4050	
0.140086	0.345958	5851	
0.501322	0.739005	9918	
0.201894	0.681184	8710	
0.461954	0.460260	3086	
0.438976	0.379981	3498	
0.650249	-0.721201	9655	
-0.008869	0.568494	7837	
0.439539	0.717442	3392	
0.177719	0.491248	8335	
-0.383555	0.427154	2198	
-0.258480	0.728687	2243	
-0.031400	0.339773	1941	
0.540057	0.403126	10129	
0.033057	0.790451	1989	
-0.195351	0.059466	3369	
0.256749	0.796942	5041	
0.826630	-0.459702	1097	
-0.488425	0.440135	6077	
-0.346870	0.738501	2285	
-0.653516	0.446915	4796	
-0.047900	0.489320	1428	
0.959523	0.277231	4460	
-0.374161	0.667634	2904	
-0.618452	0.406482	3251	
-0.319765	0.453708	1212	
-0.938187	-0.033003	420	
-0.328486	0.142983	7201	
-0.540040	0.400232	6070	
0.657951	0.333597	5172	
-0.738085	0.064343	2130	
0.178315	0.320415	3639	
0.204400	0.116183	2109	
-0.747858	0.389247	6742	
-0.678076	0.050860	8112	
0.978524	-0.202271	4713	
