time = 0.001	Re = 1	rotation = 0
0.552257	0.563832	5651	
0.204602	-0.430518	6879	
0.856265	-0.198522	6014	
0.498643	0.290829	4045	
0.506832	0.262929	4476	
0.627715	-0.391233	4687	
0.301684	-0.081650	3606	
0.402365	0.882346	3918	
0.466381	-0.459526	8340	
0.317320	0.409700	5494	
0.712107	-0.264084	4458	
0.743374	-0.223046	3767	
-0.179513	-0.941912	10002	
0.201785	0.534918	6634	
0.822233	0.231172	6554	
0.798380	0.193660	4401	
0.115049	0.170097	9833	
0.720870	0.452183	4703	
0.627113	-0.272893	5282	
0.580965	-0.345801	4143	
0.239372	-0.564880	7218	
0.523177	0.613550	6226	
0.389796	-0.887996	3474	
0.177670	0.219979	5126	
-0.056446	-0.899158	9360	
0.080041	0.125675	2182	
0.698262	-0.561707	5428	
0.645659	-0.221231	2077	
0.257807	-0.779478	7460	
0.366144	-0.648791	5800	
0.351773	0.264883	796	
0.175331	0.273065	4158	
0.473265	0.750310	6869	
0.686339	0.201729	8080	
0.144584	-0.698745	5549	
0.133657	0.094407	3245	
0.085988	-0.458176	2653	
0.083315	-0.547491	2647	
0.603404	-0.388271	4687	
0.413750	0.057843	4492	
0.301952	-0.504922	1304	
-0.927626	-0.350946	6590	
0.936718	0.156569	9210	
-0.966192	-0.257274	4027	
0.081401	0.594607	1413	
0.825551	0.452370	1591	
0.710946	0.509852	5667	
0.871835	-0.055555	7276	
0.707502	-0.204674	2107	
0.610852	-0.627105	5763	
0.464606	-0.129405	5008	
-0.869882	0.303443	5575	
0.083163	0.581599	1413	
0.657116	-0.507442	6937	
0.490577	-0.208617	9192	
0.368219	0.590392	9279	
0.441215	-0.524093	6345	
-0.138126	-0.985462	1849	
0.753085	0.374117	5183	
0.250902	-0.558500	2072	
0.630625	-0.449823	8090	
0.533505	0.389408	9370	
0.254387	-0.525469	6648	
0.405921	0.645321	2758	
0.472489	0.397659	4989	
0.376091	-0.114690	7439	
0.793400	0.602524	4096	
0.280333	0.679234	7325	
0.353809	-0.809553	6668	
0.219547	-0.672641	1262	
-0.899886	0.253835	1950	
0.825189	-0.429085	9262	
0.898893	0.119740	5539	
0.697073	-0.566625	5428	
0.331576	0.046996	4779	
0.450177	0.554277	3230	
0.290298	0.774287	9837	
0.347320	0.035826	6328	
0.371106	-0.663177	6556	
0.596899	-0.133822	4244	
0.141681	-0.570588	5290	
0.673593	0.465368	2420	
0.449603	0.029182	6009	
0.426868	-0.261379	7998	
0.137585	0.792925	2121	
-0.048231	0.949725	9859	
0.148018	-0.413931	2384	
0.212315	-0.285370	3396	
0.496119	-0.715665	4837	
0.709934	-0.545183	5520	
0.880985	0.048062	7567	
0.607557	-0.212691	5278	
0.448133	-0.498327	6609	
0.436516	0.164008	7004	
0.676725	0.328807	1240	
0.144174	0.613860	2318	
0.601613	0.437969	8028	
0.677388	0.151527	4926	
0.721476	0.483473	5397	
0.635928	0.662992	7327	
0.188890	-0.900781	694	
0.278635	0.405169	9042	
0.494563	0.467293	1300	
0.242470	-0.725372	6170	
0.073132	0.974897	1734	
0.429842	-0.291763	4730	
0.029100	-0.911342	9256	
0.612063	0.501722	644	
0.827879	0.068698	4844	
0.332070	-0.468586	4114	
0.516113	-0.151982	6144	
0.420652	-0.491026	5423	
0.121499	0.317879	7303	
-0.089717	0.956170	9305	
0.116086	-0.395136	6469	
0.333850	-0.579042	9931	
0.533513	-0.069874	4787	
0.564567	-0.637846	7012	
0.147421	0.242717	1330	
0.603000	0.306293	3570	
0.565319	-0.401514	3274	
0.458359	-0.639001	6342	
0.587356	-0.546084	9681	
0.486380	0.254172	1212	
0.482202	-0.021531	1428	
0.162038	0.915133	9284	
0.681684	0.389752	2284	
0.298840	-0.837905	5122	
0.307781	-0.252563	3019	
-0.631468	-0.726002	1639	
0.643916	0.061978	3433	
0.641654	0.244464	4440	
0.440949	0.121802	6972	
0.356599	-0.684659	2748	
0.584777	0.774429	7182	
0.754395	0.650900	9100	
0.714607	-0.404667	6290	
0.135917	-0.015426	2598	
0.086457	-0.336626	3929	
0.227317	0.085999	8208	
0.854153	-0.247498	10115	
0.328121	-0.123151	6427	
0.044925	0.785487	10092	
0.220962	-0.264513	3504	
0.145787	0.625391	3964	
0.621617	0.237115	9629	
0.634251	-0.272465	8710	
-0.485348	0.794410	6385	
0.654717	-0.219425	10081	
0.849456	-0.386385	8631	
0.132709	-0.343672	8215	
0.664353	-0.361429	6773	
0.465317	0.107411	4263	
0.355020	-0.572386	396	
0.312650	0.630966	9961	
0.672823	0.055862	4221	
-0.960369	-0.070157	7130	
0.836285	-0.146145	7024	
0.181708	0.080020	5243	
0.589773	0.432235	4640	
0.682019	0.309449	1638	
0.136883	0.927098	1375	
0.121736	-0.547940	2696	
0.549205	-0.657258	1347	
0.059386	-0.224734	10089	
0.333831	0.082164	1192	
0.764431	-0.067899	3631	
0.066845	-0.358829	3035	
0.277269	-0.456472	6907	
0.123609	0.649150	8220	
-0.852495	0.381918	8632	
0.494291	0.746966	8307	
0.638301	0.009729	4056	
0.774269	-0.272895	8612	
-0.101103	-0.885930	4269	
0.181458	0.662772	2353	
0.108869	-0.254191	3184	
0.745821	-0.278812	2732	
0.365372	0.308313	900	
0.539899	-0.002843	4011	
0.390024	-0.772960	6708	
0.324920	0.592441	6793	
0.253277	-0.446714	5335	
0.846029	-0.468699	9785	
0.629412	-0.668992	5880	
0.580381	0.338249	2718	
0.507062	0.129017	8732	
0.126950	0.382699	9453	
0.067920	0.251797	1984	
0.247988	-0.722078	6170	
-0.657291	-0.638631	7299	
0.492264	0.306471	2149	
0.192014	-0.529101	8577	
0.663443	-0.083259	5933	
0.094212	0.097528	1520	
-0.127022	0.950551	1681	
0.881486	0.030656	7567	
0.770857	-0.018903	5456	
-0.751229	0.643991	6448	
0.414295	0.608602	1404	
0.576861	-0.030766	2651	
0.506832	-0.360211	6359	
0.570986	0.340885	2718	
0.567592	0.222251	6239	
0.080448	0.693996	1998	
0.075589	-0.755563	2051	
0.623325	0.259800	4454	
0.443667	0.608849	2404	
0.143007	-0.559480	3902	
0.060777	-0.731772	1561	
0.093897	-0.217484	1981	
0.402241	0.129753	5053	
0.148695	-0.501126	1327	
0.383280	0.541018	7458	
0.247896	-0.160167	6976	
0.050744	-0.752354	1242	
0.592735	0.563122	6256	
0.526717	0.142108	8642	
-0.139708	0.988824	1847	
0.657474	0.042568	4221	
0.520148	0.477452	924	
0.171067	-0.098333	3186	
0.464886	-0.663415	717	
0.135987	-0.108162	1797	
0.741417	-0.431228	7232	
0.532643	-0.320529	9310	
0.244603	0.451011	5204	
0.781714	0.288905	4541	
0.357032	-0.114835	9581	
0.238204	-0.136926	5807	
0.223053	0.083145	8208	
0.267456	0.248769	2220	
0.777414	0.422601	6711	
0.694312	-0.383490	6139	
0.394355	0.283737	5196	
0.770870	0.493657	8240	
0.264368	-0.296400	736	
0.069989	0.645906	2589	
0.641601	0.593186	8440	
0.527116	0.280134	8870	
0.463592	0.679002	6742	
0.192837	0.472965	1234	
0.452928	0.361010	3634	
0.152842	-0.854345	8356	
0.436324	0.273865	9126	
0.562018	-0.119635	8716	
0.061570	0.860306	8891	
0.367651	0.324884	4185	
-0.362887	-0.889488	8673	
0.098399	-0.820414	2556	
0.572127	0.393089	3665	
0.433727	0.274037	9939	
0.117525	0.126392	7153	
0.143488	0.407488	2610	
0.278480	-0.852539	410	
0.789109	-0.332031	5056	
0.628143	-0.416468	6624	
0.729830	-0.516732	6789	
-0.514100	-0.844857	6036	
0.772324	-0.229913	5474	
0.740376	-0.398104	6152	
0.603770	0.010647	2098	
0.133948	0.145759	3290	
0.511922	0.697258	8149	
-0.335479	-0.879058	8803	
0.805925	-0.589789	4102	
0.178579	0.071557	5243	
0.729445	-0.143356	1605	
0.466687	0.547916	6020	
0.086095	0.223967	3726	
0.431065	0.534955	2910	
0.447707	0.226571	9247	
0.519584	0.464429	924	
0.614921	0.158150	2492	
0.654821	-0.350138	6291	
0.006689	0.899522	8953	
-0.863986	-0.357002	1227	
0.187610	-0.447497	5145	
-0.487588	0.872575	3415	
0.902674	0.307664	9030	
-0.934160	-0.044124	7995	
0.685042	0.531879	5295	
0.118566	-0.373068	1421	
0.666110	0.601766	9789	
0.068657	-0.884376	2592	
0.260050	-0.736625	6768	
0.486321	-0.707804	5677	
0.236611	-0.831236	8536	
0.066973	0.606221	3253	
0.706876	-0.415636	5501	
0.760423	0.051158	3528	
0.021583	-0.928190	9820	
0.653387	-0.099197	5429	
0.372339	-0.592153	4231	
0.264265	0.181540	3078	
0.724116	0.043087	4318	
-0.436377	0.821033	8871	
0.413834	-0.324424	5831	
0.742513	-0.321953	9718	
-0.628230	0.706484	568	
0.336576	-0.738835	7248	
0.572797	-0.202936	8274	
-0.089862	-0.937878	10125	
0.155109	0.412988	4995	
0.125768	-0.198804	8694	
0.412482	0.394491	7583	
-0.486098	-0.811228	8621	
0.549387	-0.446107	3394	
0.287939	0.887949	4399	
0.296299	0.733971	569	
0.065298	0.724677	8522	
0.318172	-0.101154	6269	
0.122565	0.179303	1101	
0.851633	0.010568	5867	
0.165312	0.202880	2240	
0.622591	-0.312502	5313	
0.382160	-0.354889	3723	
0.220868	-0.710868	2628	
0.243484	0.608023	1568	
0.070818	0.568122	2348	
0.386512	-0.852309	862	
0.349173	0.088319	3475	
0.527263	0.353717	9490	
0.579023	0.675943	8437	
0.709170	0.323346	2068	
0.713475	-0.483623	4413	
-0.869626	-0.377258	679	
0.723615	0.102481	8469	
0.199914	0.024575	4918	
0.256645	0.671289	7421	
0.458070	0.753481	6868	
0.275362	-0.391560	5861	
0.567245	0.411419	3542	
0.638511	0.249818	5046	
0.037237	0.267271	6373	
0.630475	-0.474612	3095	
0.566734	0.646358	7846	
0.356716	0.435112	7533	
0.529749	-0.020100	3674	
0.232400	0.167060	3524	
0.648707	0.525427	8594	
0.349145	-0.725595	6968	
0.736241	0.321835	2411	
0.398980	0.247462	6250	
0.423001	0.134377	5797	
0.419823	0.630206	3067	
0.150269	0.183108	2824	
0.823211	-0.016218	6992	
0.504952	-0.015668	4860	
0.298402	0.087503	4999	
0.811259	-0.341847	6038	
0.586418	0.298328	3745	
0.754173	-0.527216	6789	
0.699823	0.022786	7139	
0.417743	0.828935	502	
0.158204	0.679659	1437	
0.875374	0.205130	6840	
0.433964	-0.480483	4810	
0.359766	-0.302781	4289	
0.474349	-0.315416	5309	
0.224600	0.504937	1368	
0.436309	-0.597761	2965	
0.878991	0.314776	9878	
-0.946702	-0.004896	980	
0.040837	-0.111511	8139	
0.283015	0.729799	5972	
0.583095	-0.566939	4817	
0.173342	0.789776	6398	
-0.955569	-0.118737	427	
0.094080	-0.774132	6827	
0.856457	-0.229949	4740	
0.134350	0.591849	8046	
0.808640	0.012328	5453	
0.735158	0.450618	5354	
0.108222	-0.549580	2494	
0.279478	0.825149	905	
0.801780	-0.547478	1038	
0.365405	-0.500267	8078	
0.697034	-0.323838	8466	
0.229962	-0.425582	1280	
0.125686	-0.579392	1384	
0.697552	-0.503418	4413	
0.787607	0.327580	5112	
0.497153	-0.134427	6230	
0.659486	0.365121	3511	
0.820117	-0.295057	5022	
-0.796041	0.537761	8563	
0.586984	-0.133857	3303	
0.669953	0.648154	1583	
0.210907	-0.023083	8526	
0.536507	0.108539	4197	
0.261649	0.649039	6892	
0.050701	-0.758446	521	
0.792358	0.348071	6856	
0.615659	-0.177683	7542	
0.931264	-0.058569	1740	
-0.934826	-0.248519	9355	
0.096646	0.048609	3845	
0.494317	-0.200128	4906	
0.469079	-0.287081	3847	
-0.967004	-0.024095	7896	
0.834241	-0.040144	7616	
0.576064	0.507951	6216	
0.620670	0.046941	3215	
0.138893	0.101487	6307	
-0.944763	0.035951	9166	
0.489657	0.249114	1212	
-0.573816	-0.804140	3621	
0.410006	0.530201	2443	
0.487667	0.354514	4403	
0.913831	0.225718	10011	
0.617773	0.673000	8285	
0.547921	-0.414009	2294	
0.437524	-0.228833	8309	
0.580017	-0.161324	6158	
0.543161	0.158880	6438	
0.073782	0.169410	2537	
0.181449	0.005724	3097	
0.832494	-0.125170	7156	
0.270903	-0.004789	2964	
0.560663	0.415285	3542	
0.414180	-0.702889	6814	
0.688093	-0.609704	9936	
0.272852	0.824468	905	
0.144765	-0.389032	4390	
0.689397	0.480931	2870	
-0.339736	0.842349	7015	
0.921706	-0.000615	6713	
0.854252	0.404643	864	
-0.196728	0.938387	1693	
0.463310	0.222598	8408	
0.138853	0.587151	6874	
0.593309	-0.339240	2159	
0.876331	-0.276935	4966	
0.345845	0.141841	394	
0.420923	-0.625412	7384	
0.308952	0.013753	2104	
0.230555	-0.645660	9755	
0.069501	-0.359385	3911	
0.641259	0.312461	7353	
0.073846	-0.243835	3441	
0.439703	-0.782385	8623	
0.305405	0.245015	6582	
0.394504	0.416261	4935	
0.383238	-0.429473	8921	
0.322566	0.883459	9119	
0.268850	-0.255582	2921	
0.890106	-0.140248	2083	
0.187848	0.212377	8296	
0.638832	-0.007978	2780	
0.499375	0.323069	4444	
0.311339	0.175417	7486	
0.855280	0.054626	6598	
0.806732	0.271767	5836	
0.361300	0.019922	3148	
-0.907057	0.307330	4756	
0.145435	0.469733	3891	
0.332632	-0.616136	9714	
0.029651	0.946489	623	
0.520156	0.044017	7604	
0.196744	-0.364215	4940	
0.177121	0.765138	6381	
-0.926797	-0.261060	8228	
0.017181	0.899219	9213	
0.092943	0.664679	1320	
-0.919353	0.223278	948	
0.486625	0.513391	1777	
0.061916	-0.140785	3062	
0.155144	0.728607	2130	
0.266309	-0.902303	9034	
0.800295	-0.054714	6015	
0.496058	-0.207469	9192	
0.195667	-0.070389	3379	
0.618736	-0.320138	5313	
0.618897	-0.747687	5098	
0.540383	0.461961	4184	
0.278156	-0.634401	3224	
0.472120	-0.689465	5992	
0.138518	0.337753	429	
0.450828	-0.518026	6609	
0.677284	-0.200835	9050	
0.811635	-0.525426	2766	
0.204213	-0.758692	5324	
0.706290	0.037741	7693	
0.672969	-0.405509	3041	
0.136041	0.206471	771	
0.394171	0.816107	502	
0.728466	0.351745	3686	
0.499847	0.512133	1777	
0.324641	-0.570694	9931	
0.380944	0.723186	3936	
0.633903	0.122155	3907	
0.537922	0.819977	9268	
0.341924	-0.374602	7523	
0.715151	0.332121	2068	
-0.404189	0.851901	4395	
0.336775	-0.625424	8969	
0.479785	-0.430366	8278	
0.089584	-0.317700	3214	
0.707511	-0.180071	2000	
-0.418732	0.844812	414	
0.159433	-0.584384	6600	
0.229813	-0.079211	7094	
0.352850	0.500539	8833	
0.250412	-0.696405	5172	
0.696442	-0.456191	2572	
0.308529	0.888056	9119	
0.575464	-0.027665	2651	
0.890770	-0.266901	1326	
-0.919128	0.225083	948	
0.039479	-0.945412	10086	
0.372633	0.627488	639	
0.543445	0.336325	1900	
0.259741	0.671636	7421	
0.371558	-0.267382	4316	
0.353730	0.259090	1846	
0.977457	0.210452	6618	
0.157218	0.529372	7888	
0.968708	0.067981	8415	
0.438666	0.527035	3325	
0.551729	-0.043313	7233	
0.045313	0.636330	1670	
0.550911	-0.668722	647	
0.991578	-0.128520	6644	
0.587820	-0.521702	9479	
0.859690	-0.318501	5139	
0.624050	0.256703	4454	
-0.643430	0.652148	8023	
0.145842	-0.820386	1598	
0.559610	-0.280673	4598	
0.210086	-0.344398	6026	
0.581988	-0.646019	6893	
0.759125	-0.438373	7059	
0.321806	-0.000411	3071	
0.181799	0.211355	4515	
0.842392	-0.083815	7418	
0.526165	-0.207377	8427	
0.321139	-0.607973	8502	
0.570361	-0.092136	9887	
0.161960	0.922533	9284	
0.559439	-0.467821	3937	
0.323482	-0.395936	619	
0.312580	-0.003053	3071	
0.743829	-0.533671	6789	
0.944845	-0.207210	8528	
0.527725	0.132456	8642	
0.400495	-0.652547	767	
0.580014	0.342277	2718	
0.653915	-0.225600	2077	
0.514258	0.235409	4467	
0.499752	-0.602711	6986	
0.790596	0.161398	3799	
0.842546	0.125648	4878	
0.577885	0.292628	770	
0.423001	-0.666029	7670	
0.302003	-0.103150	5607	
0.512872	-0.435474	7340	
0.487035	-0.671143	997	
0.277353	0.812052	446	
0.620585	-0.714897	567	
0.113016	-0.128009	4969	
-0.932762	0.158603	8601	
0.349901	-0.773276	6560	
0.609951	0.128205	1394	
0.537566	0.008443	4011	
0.410768	0.449850	9402	
0.541276	-0.119522	9409	
0.216762	-0.538451	8814	
0.295374	0.951895	4714	
-0.981897	-0.107623	7973	
0.752066	0.267606	2133	
0.211281	0.004193	8789	
0.225889	-0.418924	1280	
0.052477	0.739125	9806	
0.144372	-0.373191	3209	
0.185268	-0.728025	1702	
0.776410	0.010916	1954	
0.481140	-0.218975	7907	
0.055417	0.587288	8853	
0.474367	-0.503421	1206	
0.430559	-0.511823	6609	
-0.828264	0.433033	9261	
0.209059	-0.519299	9335	
0.096524	0.454687	8817	
0.264667	0.883971	7873	
0.385562	0.087951	3572	
0.119906	0.226838	7427	
0.085373	0.464710	8858	
0.049326	-0.463442	1153	
0.344347	0.304289	900	
0.476506	0.160395	4148	
0.811572	-0.532921	2766	
0.691338	-0.276769	7755	
0.116599	0.513287	2720	
0.727753	-0.257962	3759	
0.569443	-0.700101	2607	
-0.951487	0.147689	10038	
0.085424	-0.909181	9526	
0.937973	0.084376	1516	
0.848312	0.448224	1591	
0.026455	0.898176	1673	
0.330591	0.498991	5506	
0.309920	0.497024	2694	
0.706199	0.473485	3687	
0.856678	-0.278960	8638	
0.036322	-0.584767	7600	
0.451773	-0.308790	3340	
0.476741	0.225706	8128	
0.420812	0.224431	7071	
0.445167	0.398265	3332	
0.200590	0.102648	9440	
0.161443	0.284545	3004	
0.577396	0.130567	8436	
0.270495	-0.254104	2921	
0.890421	0.147369	7550	
0.228298	0.039746	1558	
0.437388	0.704357	5198	
-0.443758	0.816029	8871	
0.165986	0.289416	4118	
0.121209	-0.674038	2638	
0.080470	-0.792353	5329	
0.572257	-0.029300	2651	
0.834575	-0.153961	5560	
0.306310	0.484139	5224	
0.332616	0.490457	5506	
0.235586	0.110487	3242	
0.207713	0.895230	8897	
0.613104	-0.511899	9455	
0.279579	-0.781004	9372	
0.203169	-0.942598	1694	
0.559695	-0.227632	1318	
0.086447	-0.740498	2123	
0.168495	0.902479	8189	
0.091663	-0.056533	1440	
0.466699	0.754947	6869	
-0.701617	0.630511	3837	
-0.464822	-0.806123	9347	
0.059789	0.260369	1984	
0.259516	0.590655	2806	
0.656745	0.130550	3507	
0.330666	0.703699	8754	
0.038687	-0.494656	5884	
0.432486	-0.763911	8886	
0.136344	0.000815	4574	
0.565368	0.486300	4651	
0.157337	0.851163	1622	
0.571524	0.518643	6216	
0.493287	0.120199	5969	
0.598898	0.217540	1231	
0.451294	0.637814	3895	
0.474158	-0.673238	717	
0.051419	0.602217	2019	
0.834402	-0.051785	7616	
0.291123	-0.746377	8394	
0.752032	-0.407456	7134	
0.300170	0.110747	6392	
0.137389	0.034858	506	
0.652206	0.598806	9789	
0.598630	0.498437	8114	
0.860477	0.107843	5927	
-0.923645	0.142494	10059	
0.084853	-0.475747	2857	
0.174689	0.740059	2062	
0.695969	0.073996	7351	
0.696824	0.560089	1813	
0.715635	0.065852	1524	
0.802264	0.242535	5024	
0.165414	-0.514585	5034	
0.517796	-0.055699	4105	
0.598400	-0.547913	7986	
0.798241	-0.389031	7259	
0.583290	-0.526274	9479	
0.298583	-0.856057	2280	
0.400569	0.913611	2926	
0.193699	0.364982	7224	
0.347887	0.046772	6328	
0.692877	-0.221977	7918	
0.129881	0.676285	8112	
0.549345	0.168545	6606	
0.493174	-0.194477	4906	
0.281501	-0.053213	1459	
0.104074	-0.029838	4044	
0.578065	0.332523	2718	
0.081826	-0.186847	1972	
0.529499	0.322016	9080	
0.321236	0.867044	8374	
0.500069	0.260292	4476	
0.256618	0.126834	3637	
0.331989	0.344780	1148	
0.369401	0.829431	7709	
0.592813	0.459399	8380	
0.734682	0.209349	3243	
0.460140	-0.367012	3330	
0.568680	0.470404	5380	
0.526332	-0.519258	4782	
0.802061	0.416987	7001	
0.512094	-0.323692	7393	
0.374911	-0.780964	7220	
0.466090	0.605566	1728	
-0.474772	0.835971	2093	
0.041538	0.092483	1633	
0.580946	0.203498	5749	
0.796939	-0.112836	4911	
0.188611	-0.235769	2946	
0.192040	0.637420	2527	
0.566735	-0.613702	5812	
0.327356	-0.467420	1290	
0.548583	0.123854	8736	
-0.243014	-0.908189	7790	
0.547576	-0.084756	5503	
0.404631	0.339485	7387	
0.614829	-0.093320	2175	
0.679913	-0.274343	6862	
0.448851	-0.014325	6941	
0.209927	-0.520228	9335	
0.111377	0.381956	10054	
0.650582	-0.058878	3271	
0.452695	-0.342624	8366	
0.419359	-0.572774	2738	
0.897871	0.006558	6027	
0.070975	0.407007	3667	
0.158159	0.289782	3004	
0.971487	0.032912	7895	
0.788173	-0.313908	4602	
0.601625	0.169715	2410	
0.292833	0.427963	1590	
0.620281	-0.540924	839	
0.477832	-0.315779	5309	
0.384496	0.191959	4195	
0.246617	-0.245985	2920	
0.067941	-0.184356	8671	
0.993284	-0.016586	4881	
0.693646	0.603642	2055	
0.052001	0.289670	9626	
0.337436	0.446065	5400	
-0.816068	-0.518506	1647	
-0.461219	0.806650	8871	
0.712683	-0.357204	3493	
0.404387	0.343300	7387	
0.749444	0.004185	2132	
0.429099	-0.752546	8236	
0.078810	0.211823	3352	
0.450811	-0.008408	6941	
0.280865	0.048427	2784	
0.368461	0.822752	7709	
0.838938	0.453832	1591	
0.201265	-0.249421	4278	
0.194153	-0.449828	6301	
-0.495856	-0.769836	6800	
0.458803	0.191755	1660	
0.141536	0.616125	3964	
-0.006021	-0.972703	1410	
0.373128	-0.124859	7439	
0.635142	-0.116316	5419	
0.045639	-0.379514	2272	
0.675198	0.549388	4757	
0.263479	-0.219200	5766	
0.112370	0.540870	5168	
0.440679	-0.660535	1065	
0.131757	-0.826303	2562	
0.221186	0.538750	9575	
-0.822397	0.441337	9261	
-0.887757	-0.327121	9301	
0.748550	-0.012433	2132	
0.314747	-0.817481	3660	
0.128909	-0.437803	1253	
0.647366	-0.084823	2319	
0.392942	0.444299	1995	
0.098809	0.183441	5909	
0.643836	-0.386175	6022	
0.624312	-0.286666	5874	
0.746278	0.110582	8589	
0.279519	0.009376	5553	
0.494189	-0.095267	6691	
0.289539	-0.022484	2774	
0.554546	-0.273699	4598	
0.696439	0.318883	2904	
0.135541	0.505713	3819	
0.455976	0.591014	2404	
0.200566	0.062047	6625	
0.854579	-0.373390	9318	
0.482882	0.319480	4444	
0.806018	-0.311113	5585	
0.853917	0.286810	8198	
0.089935	0.529972	5726	
-0.491439	0.856773	2463	
0.748618	-0.508134	6325	
0.279304	0.227789	6353	
-0.666243	0.653547	8406	
0.717195	0.421693	3652	
0.195968	0.897936	8855	
0.827424	0.229731	7028	
0.106405	0.290163	1891	
0.432700	0.116032	6972	
0.349881	0.036925	5724	
0.792831	-0.286574	7882	
0.173549	-0.138641	4313	
0.463983	0.261960	1730	
0.348576	0.791590	5976	
0.510901	-0.697011	4837	
0.180960	0.149523	5284	
0.070377	0.423126	2714	
0.453613	0.234769	9247	
0.375568	0.080782	3572	
0.670702	0.262062	7703	
0.176486	-0.912859	10008	
0.046470	0.416085	729	
0.606419	-0.324955	1801	
0.382992	0.844011	1282	
0.112578	0.325304	6586	
-0.936710	-0.223042	9780	
0.171295	-0.377225	4058	
0.208878	0.384700	9186	
0.830000	0.393797	1540	
0.187092	0.264496	5096	
0.616704	0.134869	1394	
0.383520	0.454407	1995	
0.298832	-0.322251	1860	
0.455296	0.571610	2886	
0.125339	0.196559	8772	
0.789091	-0.426487	7436	
0.124963	-0.567126	6222	
0.287268	-0.046091	1459	
-0.167139	-0.878840	5440	
0.472904	0.698088	6742	
0.330282	0.488973	5506	
0.139271	0.566639	7659	
0.478949	-0.297116	5309	
0.369091	-0.007064	1992	
0.323318	0.196264	972	
0.964212	0.115850	7974	
0.566894	0.074034	3576	
0.264777	-0.265810	1202	
0.459344	0.164320	6058	
0.665385	0.282099	7839	
0.577304	-0.459824	4261	
0.373015	0.567032	9286	
0.318391	0.072036	7208	
0.425101	-0.528126	3851	
0.073538	0.556349	4715	
0.280769	-0.427791	5268	
0.290032	-0.895447	5708	
0.742899	0.119551	914	
0.469076	-0.607165	3886	
0.706688	-0.408558	6290	
0.527046	0.267238	5755	
-0.914742	0.406336	4101	
0.647639	-0.386259	6022	
0.792456	-0.114504	4911	
0.640891	0.274377	4454	
-0.535706	0.774337	1008	
0.520159	-0.702784	5507	
0.764662	0.118848	3161	
0.237009	0.275031	9757	
0.152298	-0.296021	2668	
0.299616	0.540969	4285	
0.097015	-0.129987	4048	
0.276490	-0.726573	7540	
0.145145	-0.116867	2275	
-0.630568	0.775976	3861	
0.249190	-0.456698	6487	
0.721125	-0.303279	1741	
0.163007	-0.776156	3671	
0.657593	-0.296828	7397	
