time = 8.8	Re = 1	rotation = 1.40041
-0.083167	-0.057486	457	
-0.624073	-0.127242	7696	
-0.941541	-0.020140	8915	
-0.040986	-0.391104	6503	
-0.796800	-0.118499	3493	
-0.264314	-0.786785	2870	
-0.001066	-0.589872	6688	
-0.892175	0.056689	9902	
-0.279186	-0.753762	1314	
-0.259751	-0.622995	3537	
-0.606992	-0.427835	2132	
-0.318046	-0.707726	4585	
-0.577330	-0.705085	5691	
0.078239	-0.857832	7307	
-0.317914	0.093781	2063	
-0.485882	0.236755	7805	
-0.041489	-0.319299	5751	
-0.189160	0.071626	3544	
0.935423	-0.157664	8406	
-0.909642	0.181557	5880	
-0.004812	-0.723295	4168	
-0.663401	-0.003079	7760	
-0.039639	-0.056443	6782	
-0.543386	-0.204592	6832	
-0.215324	-0.550739	4444	
0.014351	-0.626496	1061	
0.033305	-0.767142	3067	
-0.703142	0.443618	9082	
-0.373392	0.437753	4418	
-0.195205	-0.638147	9510	
0.191305	-0.610589	710	
-0.805288	0.257498	829	
0.382189	-0.662374	7752	
0.404523	-0.838224	9284	
-0.132594	-0.270808	2361	
-0.480280	0.341471	8635	
-0.519796	0.283357	921	
-0.338887	-0.645438	7353	
-0.133435	-0.303496	5065	
-0.768031	-0.043700	6723	
-0.151459	-0.924072	890	
0.678406	-0.676084	1469	
-0.893778	0.106781	9680	
-0.095459	-0.620331	2563	
-0.219463	-0.142528	2736	
0.927204	-0.324107	3623	
-0.544164	-0.382270	3718	
-0.051836	-0.318526	9270	
-0.532719	-0.302056	2471	
-0.174891	-0.673345	2125	
-0.201919	-0.220224	4798	
0.069370	-0.268989	5047	
-0.109769	-0.447010	900	
0.787246	-0.501103	943	
-0.452234	0.103455	9948	
-0.081885	-0.130497	1978	
-0.453218	-0.277454	4105	
0.390531	-0.703994	1761	
-0.558869	-0.646822	6295	
-0.573451	0.366175	9673	
-0.514078	0.316225	6730	
0.850713	0.454844	9013	
-0.289120	-0.237512	1914	
-0.504279	0.621652	1199	
-0.779242	0.140325	7377	
-0.520904	-0.078052	9121	
-0.212543	-0.040580	3359	
-0.726976	0.467456	1174	
0.726129	-0.635809	6885	
-0.583111	-0.602736	4353	
0.137042	-0.673955	7171	
0.713341	-0.654891	1885	
-0.247265	-0.044934	7121	
0.188669	-0.611532	710	
-0.477200	-0.413410	3598	
-0.194748	-0.623163	9984	
-0.411349	-0.643583	2490	
-0.363320	-0.295340	6176	
-0.644455	-0.600767	5927	
0.310048	-0.891361	2533	
-0.096168	-0.410118	6000	
-0.692802	0.504876	10000	
-0.629575	-0.240371	6107	
-0.264078	-0.745913	1176	
-0.623939	-0.621002	6583	
0.923486	0.293627	2985	
-0.177468	-0.667647	584	
-0.254965	-0.852577	6172	
-0.582122	0.416111	1262	
-0.205475	-0.850709	824	
-0.718002	-0.414381	7622	
-0.422101	0.144783	3546	
-0.655910	-0.240266	9300	
-0.191356	-0.031796	1093	
0.142329	-0.814992	9419	
-0.152637	-0.171455	1558	
-0.593699	-0.740507	8227	
-0.298254	-0.489843	5117	
-0.744006	-0.335922	4003	
0.073687	-0.449104	9415	
-0.685320	0.458237	9106	
-0.653748	-0.276190	487	
-0.635844	-0.301136	8400	
-0.325982	-0.247772	4129	
-0.196181	-0.241520	4999	
0.794971	0.557540	4882	
-0.165793	-0.468705	6959	
-0.017795	-0.772849	2227	
-0.410524	-0.126351	3404	
-0.464680	-0.019467	4554	
0.956386	0.124164	9786	
-0.653656	-0.582397	5776	
0.167507	-0.690406	6892	
-0.809275	0.002915	1787	
-0.096218	-0.087916	9584	
0.109462	-0.574291	5346	
-0.336789	-0.347792	8210	
-0.276575	-0.404715	6058	
-0.595911	-0.621387	6401	
-0.304006	-0.768117	3722	
-0.187207	-0.953598	7948	
-0.441761	0.325952	6498	
-0.917671	-0.074463	9424	
0.169499	-0.357260	2167	
-0.791605	-0.425912	2083	
-0.373838	-0.317933	435	
-0.637512	0.489252	7456	
-0.575746	0.270508	4180	
-0.235559	-0.745590	1432	
-0.409679	0.278547	2171	
-0.086590	-0.887687	8285	
-0.589333	-0.036329	7254	
-0.110410	-0.135541	1780	
-0.108739	-0.892412	6463	
-0.291767	0.250486	4675	
-0.405580	0.418256	5636	
-0.292259	-0.321897	6909	
-0.361701	-0.655717	2943	
-0.422282	0.071526	9553	
0.086824	-0.976233	6035	
0.810469	-0.501425	533	
0.198910	0.979065	3867	
0.145643	-0.348813	4768	
-0.319019	-0.886206	2352	
-0.857043	0.145410	6337	
-0.417786	0.223282	6879	
-0.408383	-0.183964	5426	
-0.876352	0.057212	4680	
-0.284698	-0.622925	4582	
-0.279071	0.861273	760	
0.302857	-0.561629	949	
-0.832064	-0.039702	2572	
-0.257843	-0.585854	9496	
-0.455404	-0.674509	2349	
-0.207476	-0.351204	3614	
-0.027997	-0.983727	8662	
-0.104694	-0.820182	6410	
-0.845373	-0.101524	7134	
-0.414300	-0.048232	7977	
-0.697482	-0.084896	2413	
-0.830450	0.128155	4814	
-0.265444	-0.774947	2420	
-0.711617	-0.185763	7755	
-0.062201	-0.704373	6020	
0.782885	0.597569	8375	
-0.138710	-0.253307	3637	
0.118823	-0.376942	5489	
0.089501	-0.483153	591	
-0.731422	-0.583484	7996	
-0.063831	-0.921433	9767	
-0.767854	-0.482308	513	
0.266457	-0.576298	8246	
0.038728	-0.638171	9325	
-0.760558	-0.215273	2732	
-0.700353	-0.529898	6946	
0.008032	-0.708440	4450	
-0.651546	0.328076	5979	
-0.397859	-0.395533	1776	
-0.139218	-0.093372	3262	
-0.671497	-0.486629	5867	
-0.408823	-0.596144	7491	
-0.141432	-0.648472	7225	
-0.185048	0.018864	2275	
0.928555	0.233362	9571	
0.022441	-0.295756	1763	
0.204055	-0.631221	2527	
-0.834991	-0.291877	10115	
-0.818601	0.337800	6064	
-0.822732	-0.316821	4740	
-0.358709	-0.384329	9710	
-0.179039	-0.410143	4309	
-0.521330	-0.528973	1184	
-0.650083	0.094572	8340	
-0.849767	-0.278326	8638	
-0.710432	0.082440	3027	
-0.572139	-0.105576	9225	
-0.509211	0.349072	6809	
-0.335209	-0.860203	7678	
0.727426	-0.572666	9981	
-0.010375	-0.463071	6675	
-0.737264	-0.069015	5514	
0.047106	-0.429274	1687	
0.889632	-0.395184	2463	
-0.134034	-0.634008	6077	
-0.921152	0.016642	9886	
-0.795847	-0.094565	6139	
-0.813310	-0.141264	3697	
-0.244211	-0.226337	4779	
-0.319281	-0.545060	10119	
-0.156388	-0.428719	1476	
-0.759505	-0.490738	5467	
-0.693665	-0.666217	428	
-0.005012	-0.203867	9051	
-0.419988	0.051533	4189	
-0.386040	-0.505702	1784	
0.145295	-0.587945	2482	
0.148283	-0.445865	3407	
-0.648671	-0.076565	2162	
-0.253309	-0.392107	6863	
-0.616039	0.293960	9476	
-0.593979	0.252550	4922	
-0.628642	-0.340245	1894	
-0.390133	-0.570995	5012	
0.793850	-0.490204	943	
-0.736075	0.135988	4791	
-0.278591	0.224094	7776	
-0.213884	-0.236247	7208	
0.953885	-0.118432	5185	
-0.538277	-0.234102	8005	
-0.618223	-0.077893	10040	
-0.486169	-0.554935	963	
-0.801862	0.187579	5812	
0.777270	0.578926	8375	
0.778744	0.603283	9778	
-0.728053	0.262429	877	
0.203141	-0.471814	1750	
-0.417932	0.440640	4898	
-0.443407	-0.748193	6856	
0.172612	-0.516833	7866	
-0.033776	-0.502621	744	
-0.214529	0.209880	544	
0.094867	-0.836847	5328	
-0.888314	0.057401	9902	
-0.620772	-0.125331	7696	
-0.341476	-0.334431	8210	
-0.813057	0.454594	8368	
-0.377623	-0.299388	6176	
-0.669773	0.616337	694	
-0.830291	0.322687	6064	
-0.370148	-0.167359	2309	
-0.498663	-0.518801	9073	
-0.350391	-0.072981	9037	
0.118655	-0.705554	4089	
-0.534443	-0.182516	6277	
0.668255	-0.685113	1469	
-0.278463	-0.794084	2870	
-0.668017	0.503761	8698	
-0.703706	0.059471	3450	
-0.637962	0.083364	8278	
-0.940629	0.111507	5186	
0.299565	-0.811201	7596	
-0.067915	-0.289103	8676	
0.016070	-0.134294	2315	
0.037936	-0.679643	9286	
-0.495772	-0.013358	6535	
-0.814062	0.395244	9448	
-0.548701	0.278358	8966	
-0.187689	0.018999	2275	
-0.318417	-0.876799	6298	
-0.509616	0.514425	8749	
-0.499512	-0.281219	7837	
-0.717012	0.255631	3617	
-0.652211	0.618709	9504	
0.205694	-0.589674	2380	
-0.510368	0.538795	5246	
-0.532742	0.121378	4865	
-0.403949	-0.675712	2904	
-0.440353	-0.471143	3907	
0.119243	-0.860183	6811	
-0.023851	-0.791812	4800	
-0.792831	0.244052	997	
0.957078	0.143828	7109	
-0.625462	0.645524	9018	
-0.666336	-0.073642	4143	
-0.531608	-0.439803	7499	
-0.501854	0.492226	7392	
-0.285414	0.284410	2606	
0.131097	-0.546901	6734	
-0.568819	0.674566	2592	
-0.663856	-0.266723	487	
-0.217284	-0.059733	6083	
-0.461725	-0.260115	5333	
-0.410378	0.437901	4898	
-0.699815	-0.661394	428	
-0.857376	-0.199759	6038	
-0.520847	0.024093	5130	
-0.334376	-0.919833	1550	
-0.607907	-0.542088	2888	
-0.449320	-0.412496	3562	
-0.205070	-0.517003	9363	
-0.670359	-0.086573	1801	
-0.613668	-0.247830	1945	
0.305132	-0.562856	949	
0.406145	-0.755977	5412	
-0.626322	-0.097454	4598	
