time = 0.001	Re = 1	rotation = 0
0.204944	-0.424458	6879	
0.451633	0.689588	5710	
0.822660	-0.001455	6992	
0.105069	-0.779456	8835	
0.320194	0.711597	1710	
0.515528	-0.290204	5859	
0.480204	-0.280806	3969	
0.541462	-0.647198	9066	
0.522984	0.613672	6226	
0.187116	0.950640	1465	
0.887758	0.038380	7567	
0.344883	-0.841634	7016	
0.074367	-0.253240	1114	
0.359944	-0.801475	6668	
0.539859	-0.276603	8746	
0.182165	0.634914	2846	
0.363156	-0.646928	5800	
0.365321	0.477166	9759	
0.880742	-0.116527	1160	
0.889880	0.124183	5735	
0.706768	-0.136703	749	
0.160939	-0.152225	4432	
0.120793	-0.377057	1421	
0.108853	0.033774	1359	
0.099446	-0.098058	5337	
0.459540	-0.384896	6936	
0.424586	0.352234	6451	
0.301619	-0.489466	1099	
-0.858664	-0.485708	3997	
0.771044	-0.559143	4733	
-0.787771	0.615875	6512	
0.422654	0.795576	8722	
0.110897	0.925201	1474	
0.211144	0.080011	9432	
0.204856	0.551345	2570	
0.540430	-0.403244	2294	
0.185665	0.353214	7224	
0.463072	0.151009	3716	
-0.737552	-0.550040	8539	
0.739854	0.528879	6137	
0.747138	-0.375642	5119	
0.476825	0.035658	6176	
0.456524	0.609893	1728	
0.379499	-0.355706	3723	
-0.478158	-0.867626	3417	
0.593748	0.579584	6256	
0.410842	-0.704678	6814	
0.442212	-0.547226	6541	
0.694058	0.218318	816	
0.346829	-0.708142	2728	
0.445342	0.639978	3895	
0.630104	0.354318	6803	
0.373855	0.185424	3367	
0.963118	0.235285	6562	
0.250013	0.393378	5124	
0.902147	-0.043133	6569	
0.841158	0.227915	7028	
0.457278	-0.810186	8872	
-0.851010	-0.370504	679	
0.111313	0.346842	8666	
0.880513	-0.194277	6014	
0.326988	0.214398	826	
0.647515	0.433188	1176	
0.204011	-0.224875	2962	
0.342546	0.263198	796	
0.401457	-0.664956	4934	
0.560527	-0.095432	9887	
0.161838	-0.100279	3186	
0.722637	0.393522	3684	
0.465599	0.298026	9363	
0.420704	0.050090	4492	
0.121275	0.653530	8220	
0.806637	0.510439	9438	
0.162210	0.109125	3377	
0.715014	-0.495624	4413	
0.182509	0.324795	6457	
0.188305	-0.813066	5484	
0.200329	0.115840	9440	
0.538454	-0.188979	6251	
0.390455	-0.308956	3931	
0.477690	0.390817	4989	
0.759686	-0.086622	3662	
0.787700	0.421749	6989	
0.768137	0.085276	3397	
0.685146	-0.119790	8400	
0.212129	0.344630	3875	
0.173329	0.880430	5439	
0.317173	0.870776	5794	
0.280633	0.313991	9059	
0.691252	0.298643	1638	
0.774390	0.395335	5935	
-0.965511	-0.137898	6875	
0.421148	0.012867	7261	
0.495060	-0.770183	7786	
0.765288	0.258660	2285	
0.830725	0.004597	5867	
0.326352	-0.330351	6132	
0.505204	0.047112	1858	
0.381241	-0.276985	3749	
0.128703	-0.161970	6816	
0.562556	-0.780159	954	
0.475422	-0.758553	6064	
0.319211	-0.525916	3406	
0.532666	0.084934	1904	
0.677076	0.528480	5295	
0.137071	0.570936	7927	
0.710105	0.069030	1524	
0.453658	-0.324822	6552	
0.434899	-0.644969	877	
0.488717	-0.609858	6986	
0.575673	0.330654	2718	
0.493031	0.214630	3489	
-0.692403	0.635541	5185	
0.796682	0.013332	5453	
0.097201	-0.213658	3225	
0.309380	-0.190568	554	
0.165075	0.944542	10001	
0.643185	-0.059808	3719	
0.706957	-0.020370	5895	
0.472258	0.365330	4376	
0.501833	-0.645709	9390	
-0.924578	-0.294982	5581	
0.953144	0.273608	4028	
0.661936	-0.478717	1787	
0.108156	-0.663498	3657	
0.107257	0.023952	3101	
0.228103	-0.696237	7272	
0.173079	-0.249425	883	
0.328907	0.032802	4779	
0.282110	0.852056	759	
0.508909	-0.685343	829	
0.856250	0.257627	8088	
0.692883	0.031420	7693	
0.515734	-0.304926	6314	
-0.079241	-0.922019	10046	
0.540047	-0.296870	9677	
-0.720222	0.590047	10023	
0.130449	-0.411893	509	
0.469763	-0.483030	3154	
0.499906	0.322331	4444	
0.329683	-0.475615	4114	
0.296443	0.592646	4373	
0.650904	-0.134945	5940	
0.751790	0.601007	634	
0.790676	0.303464	5112	
0.613089	0.635954	6495	
0.758336	0.098391	7449	
0.752486	-0.106291	3824	
0.081549	0.938463	420	
0.128239	-0.782505	8712	
0.447125	0.718954	6753	
0.055864	0.560080	2581	
0.329870	0.261083	2342	
0.606104	-0.419497	5926	
0.885452	0.229332	9608	
0.283329	-0.559987	8966	
0.125171	0.554599	5070	
0.505567	-0.780744	7786	
0.115542	0.479942	2475	
0.621857	-0.077868	2471	
0.698588	-0.419921	3491	
0.250035	-0.867583	7976	
0.182187	-0.663779	9023	
0.804426	0.418488	7001	
0.557950	-0.526069	7926	
0.399140	0.513156	2187	
0.551761	0.122395	8542	
0.181577	0.139962	4536	
0.338652	0.617521	3608	
0.297677	-0.689235	7362	
-0.800463	0.542831	1037	
0.850658	-0.357743	9318	
0.708786	0.118297	9073	
0.552737	0.257136	10069	
0.135156	0.157202	2881	
0.063000	-0.523634	1230	
0.830663	0.256234	6554	
0.758773	0.515797	5967	
0.606633	0.321962	4582	
0.688130	0.539350	6172	
0.599624	-0.195588	6273	
0.084293	0.282952	4807	
0.596694	-0.754570	780	
0.199783	0.140029	8768	
0.632226	-0.398982	6624	
-0.949208	0.260602	4026	
0.544309	0.565294	5651	
0.575316	0.031498	1753	
0.456297	-0.164529	6048	
0.702654	0.141019	5840	
0.645282	0.158613	3502	
0.892263	0.186013	7817	
0.078747	-0.545259	9497	
0.702877	0.023611	7139	
0.585413	0.534497	7447	
0.165651	-0.057274	1315	
0.061306	0.731979	4175	
0.090484	0.400296	4085	
0.420600	0.405247	5287	
0.164337	0.128565	3192	
0.512924	0.559766	2632	
0.244025	-0.625449	1767	
0.077023	-0.043659	8843	
0.578086	0.575957	7531	
0.576727	0.225107	6239	
0.647730	0.755935	3860	
0.641753	-0.102650	2319	
0.722597	0.243772	4727	
0.150896	0.667702	1026	
0.636607	-0.537361	961	
0.121481	-0.455780	731	
0.638105	0.566131	1825	
0.478510	-0.157824	6276	
0.259717	0.056993	1871	
0.763693	0.331632	4584	
0.355676	0.146467	5094	
0.254402	-0.702902	5172	
0.249150	-0.741915	6902	
0.276407	0.020109	1024	
0.177681	-0.314303	2201	
0.502012	-0.562146	6191	
0.448189	0.487462	4874	
0.047850	0.860775	508	
0.263571	-0.531409	1009	
0.074551	0.368413	2836	
0.208415	-0.048018	9130	
0.632450	0.247914	4440	
0.271997	0.642514	6104	
0.195067	-0.633448	5434	
0.583246	0.400325	4587	
0.079119	-0.601974	4898	
0.516417	0.426716	594	
0.544164	-0.011844	5303	
0.051036	-0.656786	9732	
0.409405	0.520746	2956	
-0.138691	0.948725	1469	
0.116535	0.005877	2574	
0.728406	0.130512	1184	
0.511959	0.430739	584	
0.131712	-0.829119	2562	
0.156012	0.780789	1301	
0.048832	-0.616627	1305	
0.694156	0.493899	3696	
0.445818	-0.484484	7056	
0.144484	-0.738007	756	
-0.106132	-0.977571	3459	
0.617502	-0.489983	1588	
0.839094	-0.102249	6008	
0.605002	0.004462	2098	
0.132324	-0.172332	6816	
0.211694	-0.064095	8402	
-0.249996	-0.905781	7790	
0.220567	-0.968681	5512	
0.400723	0.774079	6811	
0.566243	-0.401268	3274	
0.672370	0.395094	6966	
0.081797	0.424931	3728	
0.618455	0.457225	2842	
0.513146	0.397282	9984	
0.716464	0.243860	778	
0.657850	0.041662	4221	
0.473682	-0.446247	8278	
0.006689	0.899523	8953	
0.853554	-0.381055	8631	
0.614737	0.621425	5472	
0.397730	0.913701	2926	
0.431637	-0.850538	1791	
0.677692	-0.641890	5186	
0.213041	0.308635	4302	
0.227806	-0.837028	7720	
0.423790	0.780148	8924	
0.026767	0.905219	783	
0.783746	0.374585	5935	
0.233208	0.741989	4017	
0.744359	-0.506431	6325	
0.084967	0.065447	2705	
0.647354	-0.494492	1796	
0.658722	-0.347145	6291	
-0.572992	0.726193	8473	
0.590872	-0.185997	6257	
0.335647	-0.507537	5564	
0.268169	-0.113515	6889	
0.649247	-0.274414	8710	
-0.082600	-0.920495	10046	
0.405670	-0.021356	3910	
0.596990	-0.520221	9479	
-0.605430	0.727083	528	
0.851005	0.154525	6401	
0.529940	-0.109275	6166	
-0.268784	-0.904212	2534	
0.699339	0.550388	1813	
0.112383	-0.698187	7824	
0.531222	0.481445	3458	
-0.760852	-0.568879	2215	
0.430918	-0.366150	5698	
-0.543079	0.765636	1144	
0.234880	0.242936	8413	
0.073729	0.174973	2539	
0.318923	0.000381	3071	
0.112750	-0.475239	733	
0.673228	0.508341	4035	
0.400333	0.776627	8924	
0.496585	-0.326099	7254	
0.378091	-0.074346	8200	
0.653997	0.571644	824	
0.249154	0.169193	2218	
0.075792	0.253028	2866	
0.927080	0.156135	9210	
0.345354	0.319453	590	
0.668934	0.241433	7491	
0.711472	-0.540409	5889	
0.780811	-0.097195	3925	
0.453775	0.710062	6753	
-0.948030	-0.063053	7732	
0.673098	-0.250412	8306	
0.867993	-0.166656	7115	
0.244365	0.243799	7503	
0.521637	-0.714770	5507	
0.277007	-0.516250	1009	
0.733856	0.136954	1184	
0.707568	-0.012632	5895	
0.035989	-0.520763	7284	
0.456410	-0.582891	2898	
0.217939	0.273842	1756	
0.418985	0.566488	4168	
0.538961	0.130028	8736	
0.221380	-0.520944	8777	
0.470115	0.663003	4892	
0.846425	-0.153632	7024	
0.808737	-0.009291	5914	
0.444746	0.469585	4251	
0.451778	0.392089	2151	
0.508251	0.601890	3871	
0.138730	0.506123	3819	
0.796258	-0.202149	4510	
0.517192	0.178875	6253	
0.298759	0.062619	4798	
0.192218	0.297895	8075	
0.694401	0.112063	5556	
0.860874	0.328091	9766	
0.641336	-0.220726	2077	
-0.722638	-0.589103	5020	
0.637135	-0.615104	6012	
0.793250	-0.419655	7436	
0.390714	-0.264984	4554	
0.361022	-0.043250	1284	
0.449573	-0.059866	6796	
0.240042	-0.121989	9094	
0.359291	-0.538712	9585	
-0.932068	0.048778	9556	
-0.947553	-0.007306	1070	
0.873790	0.278163	9264	
0.235520	0.213598	2977	
0.571555	-0.575908	4817	
0.860416	-0.244691	9434	
0.720360	0.638282	7324	
0.100898	0.323832	5747	
0.187833	-0.093664	1653	
0.180260	0.810830	7990	
0.736746	-0.318803	1723	
0.224402	0.570194	2482	
0.870285	0.251788	8088	
0.188541	0.824914	7990	
-0.329288	0.911792	2971	
0.347726	-0.313878	3629	
0.491748	-0.505047	2997	
0.465163	-0.698634	7535	
0.124289	-0.643734	3709	
0.522858	0.668808	6629	
0.394767	0.708841	2800	
0.492542	0.096786	4735	
0.768748	-0.041974	5982	
0.213724	0.667244	2400	
0.887638	0.365764	9175	
0.555398	-0.075481	6173	
-0.877551	-0.317651	9877	
0.671519	-0.559225	9596	
0.575334	0.192027	6317	
0.250120	0.313310	6286	
0.075535	-0.049580	5315	
0.221178	0.583977	3006	
0.554128	-0.172354	6265	
-0.929988	-0.034855	2357	
0.953169	0.165194	5828	
0.098636	-0.036356	2544	
0.480706	0.037865	6176	
0.450694	-0.019449	6941	
0.965508	-0.060341	7198	
0.835439	-0.005113	6924	
0.763541	0.220867	3975	
0.624441	-0.017108	3088	
0.133456	-0.173032	9891	
-0.866619	-0.375258	679	
0.576855	0.324033	3553	
-0.046008	-0.982576	959	
0.575584	0.502434	6216	
0.625392	0.328055	5220	
0.176067	0.912373	8344	
0.038974	0.131265	515	
0.446506	-0.309579	3340	
0.431466	0.080816	7779	
0.544595	-0.084496	5503	
0.597782	0.197452	1291	
0.066640	-0.427700	1973	
0.324100	0.797326	5681	
0.836930	0.093784	5443	
0.262366	-0.286745	736	
0.730675	0.151291	845	
0.803516	-0.287872	9752	
0.909629	0.151446	7550	
0.403972	0.786434	8598	
0.163928	0.003159	1698	
0.457672	0.673393	4005	
-0.762068	-0.513482	5968	
0.537028	0.743000	8600	
0.617107	0.713080	1522	
0.659815	-0.700349	9640	
0.533544	0.368596	448	
0.389816	0.787396	7203	
0.483955	-0.297323	5904	
-0.632142	0.662917	6389	
0.343565	0.361460	5418	
0.362486	-0.603162	9635	
0.308302	0.053739	3045	
0.831620	-0.241301	9486	
0.460113	-0.780388	7909	
0.734760	-0.025008	5887	
0.064592	-0.710369	4042	
0.106539	0.217483	5898	
0.303471	0.301962	974	
0.503764	0.516099	1757	
0.371463	-0.178127	1645	
0.189530	0.917626	8344	
0.265199	-0.468890	7805	
0.900443	-0.032729	6569	
0.728485	-0.496191	5568	
0.616991	-0.088985	2175	
0.623510	0.305933	4562	
0.308420	0.253216	5985	
0.502863	0.666197	6629	
0.484447	0.669926	6744	
0.357058	0.284568	1468	
0.511475	0.809097	530	
0.372662	0.791903	7203	
0.326773	-0.603563	9993	
-0.044274	0.944973	9859	
0.543516	0.188053	6241	
0.860827	0.177751	5784	
0.397307	-0.774510	6708	
0.619438	0.736244	9852	
0.018911	0.901140	9213	
0.092509	-0.666681	2233	
-0.945638	0.031803	1738	
0.696788	0.328480	1364	
0.054489	0.647734	1477	
0.818754	-0.355021	7227	
0.149262	-0.927983	1470	
0.682210	-0.399288	6271	
0.480978	0.027657	6176	
0.849971	0.245943	7104	
0.493162	-0.326579	7396	
-0.059899	0.969792	865	
0.733895	0.200419	3243	
0.421907	-0.689845	4806	
0.851436	0.128197	6401	
0.134294	0.500319	3819	
0.384173	-0.352593	3723	
0.546190	-0.328934	8876	
-0.786239	0.562633	850	
0.175085	0.576140	9304	
0.647817	-0.231210	2077	
0.476328	-0.558455	2432	
0.144190	0.079386	2611	
0.039983	0.332389	6632	
0.810369	0.079440	2888	
0.711048	0.302132	2904	
0.314827	-0.528030	3406	
0.236676	0.439692	7959	
0.657089	-0.015336	3718	
-0.693681	0.688421	7607	
0.342177	-0.173314	6429	
0.793116	-0.064319	4985	
-0.378505	0.864224	861	
0.332738	-0.618291	9714	
0.424599	-0.224679	6383	
0.093494	0.201075	5187	
0.551462	-0.381306	7528	
-0.424007	0.843353	414	
0.163936	0.392104	4955	
0.292590	-0.749876	8566	
0.425619	0.589373	4450	
0.850003	-0.160335	7115	
0.770956	-0.325994	4424	
0.172910	0.920593	9315	
0.574485	0.036151	3919	
-0.673756	-0.635532	1584	
-0.934672	0.153570	10038	
0.009801	-0.949231	9744	
0.426035	0.635553	3067	
0.676370	0.205388	8080	
0.245270	0.269477	10071	
0.372129	0.019267	3082	
0.368026	0.475343	8107	
0.759860	-0.644927	6447	
0.876799	-0.162631	5669	
-0.803082	0.546059	1037	
0.631220	0.436903	2842	
0.552313	0.068726	7312	
0.044930	0.686514	9795	
0.197546	0.656158	2734	
0.476268	-0.876793	3416	
0.433398	-0.592346	2965	
0.038109	0.169235	4835	
0.701891	0.022909	7139	
0.590310	-0.698728	1145	
0.884021	0.189779	7817	
0.501032	-0.162131	6294	
0.783219	-0.383813	6130	
0.190394	0.583861	758	
0.192213	0.465009	617	
0.319819	0.117258	8914	
0.875934	-0.142242	5669	
0.798550	0.276482	5080	
0.502460	-0.024004	7158	
0.321505	-0.609150	8502	
0.556091	-0.005728	7545	
0.033068	0.946073	1237	
0.421470	-0.425887	8811	
0.322976	-0.262415	2931	
0.311568	0.059252	7208	
0.038397	0.249131	6153	
-0.923239	0.288588	2985	
0.574176	0.217766	6239	
0.390599	-0.651038	4934	
0.710621	0.118031	9073	
0.537123	-0.301216	9677	
0.599141	0.270978	2300	
0.411931	-0.623939	7384	
0.783259	-0.189762	4510	
0.594082	0.591578	5200	
0.684923	0.132362	4916	
0.489497	-0.641547	7406	
0.302031	-0.102856	5607	
0.432495	-0.281775	8030	
0.835860	-0.176895	5601	
0.646730	-0.610431	6012	
0.366668	-0.872091	534	
0.850519	0.317588	5949	
-0.945301	-0.037882	7896	
0.183285	0.592174	758	
0.643554	0.046551	3433	
0.551577	0.133426	8542	
0.552464	0.487101	4651	
0.529483	0.029159	3472	
0.804604	-0.325235	5585	
0.745437	0.655462	9100	
-0.708779	-0.680384	3867	
0.793134	-0.113741	4911	
0.623062	-0.609573	6337	
0.530493	-0.663774	9066	
0.054443	-0.591409	727	
0.162707	-0.015279	1976	
0.172529	0.572565	9304	
0.652866	-0.385322	6022	
0.468569	0.039549	6433	
0.054623	-0.659119	9732	
0.396361	-0.349803	6284	
0.379387	-0.323084	2439	
0.294623	-0.877554	1412	
0.864302	-0.121261	1160	
0.221514	-0.848056	8094	
-0.594272	-0.716741	9768	
0.390683	0.375414	6435	
0.113277	-0.442273	1055	
0.271221	0.845717	437	
0.054515	-0.167389	1334	
0.358974	0.495944	9759	
0.528633	0.325798	9080	
-0.340446	0.907831	2971	
0.507117	-0.437877	8482	
0.137755	0.060123	6898	
0.523206	-0.496308	3027	
0.107424	0.214672	5898	
0.836573	0.473909	1591	
-0.763644	0.525405	8916	
0.366001	0.861851	1270	
-0.037979	-0.959525	1238	
0.025535	0.894748	9213	
0.363579	0.590383	9279	
0.318097	0.551554	6926	
0.311797	0.708649	8409	
0.901052	0.033125	7773	
0.036580	0.580039	6261	
0.435572	-0.025598	6005	
0.551366	0.345298	1900	
0.473399	0.436104	4951	
0.590236	0.415049	5308	
0.694847	-0.536242	4194	
0.550822	0.691610	6703	
0.618654	0.117889	2328	
0.266565	-0.455094	6311	
0.425023	0.781135	8722	
0.245224	-0.728293	6768	
0.238061	0.506854	636	
0.120487	-0.909455	612	
0.770076	0.445372	7390	
0.153957	-0.814275	2180	
0.084801	-0.413838	3814	
0.571308	0.040464	3919	
0.796186	0.288854	5080	
0.311387	0.532242	4285	
0.368232	0.588334	9279	
0.222419	-0.566464	5526	
-0.361947	-0.850581	9539	
0.477939	-0.602617	4826	
0.183912	0.639627	2846	
-0.130540	0.955467	1681	
0.516354	-0.107169	8050	
0.107843	0.089533	3874	
-0.472631	-0.799786	9347	
0.073935	-0.349130	523	
0.824915	0.355348	7341	
-0.937652	0.108944	9071	
0.899319	0.255847	7061	
0.459653	-0.782019	7909	
0.256954	0.310029	5382	
0.671329	-0.070183	4331	
0.254642	0.521540	6775	
0.036868	0.840029	7965	
0.157949	-0.320010	7574	
0.108790	-0.639288	4749	
0.759815	0.178768	2243	
0.088171	-0.794665	5329	
0.756903	0.250737	2133	
0.535659	0.278863	5755	
0.669173	0.086144	4848	
0.497545	0.619338	5431	
0.793815	-0.305016	7882	
0.121780	-0.865534	7782	
0.836243	0.002060	5867	
0.778460	0.382643	5935	
0.717886	0.462672	4703	
0.300129	0.104893	7517	
0.115650	-0.497789	5857	
0.159242	-0.628527	2135	
0.771284	0.212946	3653	
0.233928	0.676766	4365	
0.676515	-0.641759	5186	
0.108035	-0.033828	4044	
0.268119	-0.798961	8044	
0.660436	-0.189195	9300	
0.688053	-0.569836	9902	
0.658300	-0.243506	2510	
0.749427	0.369600	4613	
0.163046	0.579655	9027	
0.521508	0.126547	8732	
0.554830	-0.583878	6217	
0.176899	-0.181922	5915	
0.431505	-0.593536	2965	
0.861002	-0.327646	6072	
0.861718	0.494556	3998	
0.223975	-0.751922	5208	
0.343088	0.275253	796	
0.533166	-0.386371	7760	
0.154712	0.796961	1958	
0.607677	0.187079	1784	
0.480592	0.045378	9492	
0.275596	-0.228231	3887	
0.087895	0.174697	2539	
0.704198	0.124484	9073	
0.079411	-0.274385	5527	
0.655161	0.239894	5012	
-0.529988	-0.762886	1425	
0.593278	0.305579	3745	
0.251801	-0.275641	668	
0.344156	0.502989	8833	
-0.736364	-0.547649	8539	
0.769724	0.118791	2995	
0.727061	-0.228667	2128	
0.431444	-0.108627	6797	
0.758023	0.157555	3947	
0.398081	-0.467578	8532	
0.112116	0.551858	8266	
0.468510	-0.126630	5008	
0.183455	0.028670	4072	
0.610180	0.513537	644	
0.858097	-0.436508	834	
0.034127	-0.735164	7150	
0.648244	0.128195	3507	
0.666488	-0.427869	5210	
0.708194	0.523370	5667	
0.193145	-0.491862	7135	
0.835412	-0.165829	5073	
0.322142	-0.343622	8918	
0.591401	0.174484	9332	
-0.354830	-0.874772	8803	
0.541485	0.046611	7604	
0.490483	0.489108	1300	
0.580245	-0.097052	1277	
0.508829	-0.409869	5004	
0.458566	0.267965	9666	
0.858721	-0.152734	7115	
0.110560	-0.425596	7553	
0.604462	-0.148390	5390	
0.431248	-0.068227	4100	
0.357003	-0.457140	4875	
0.375732	-0.793364	7220	
0.086281	-0.065998	3777	
0.393349	0.781067	7203	
-0.671481	0.703398	2029	
0.826655	0.197811	4932	
0.652330	0.075474	2741	
0.292869	0.428294	1590	
0.669166	-0.486867	3962	
0.451856	-0.065572	6796	
0.405318	0.448185	9436	
0.256387	-0.660156	4016	
0.896604	-0.182113	6105	
0.986590	-0.057081	7198	
0.309042	0.855404	8374	
0.049240	0.703245	615	
0.373277	0.571220	9286	
0.833688	0.489446	8982	
0.148050	-0.904764	8134	
0.525955	-0.554749	7407	
0.491512	0.490349	1300	
0.632981	-0.351047	6042	
0.180716	0.298027	7201	
0.099020	0.003721	697	
0.461667	0.269364	9528	
0.278689	-0.133648	3309	
0.069246	0.226007	8643	
0.526115	-0.796765	1179	
0.872368	-0.109101	1160	
0.797863	0.365023	7075	
-0.031719	-0.910774	940	
0.516318	0.367356	9490	
0.657193	0.602221	9789	
0.543149	0.804019	7924	
0.371388	0.170962	3367	
0.581050	-0.158361	6158	
0.044591	-0.470882	1555	
0.212222	0.175900	1517	
0.257624	-0.498019	7854	
0.133045	-0.069288	6323	
0.505612	-0.632377	9390	
0.104866	0.759118	629	
0.235244	-0.138353	5807	
0.577644	-0.729479	868	
-0.826945	-0.460145	1592	
0.625062	-0.358401	6042	
0.389425	-0.793481	7166	
0.125017	-0.545323	2696	
0.595336	-0.160348	5395	
0.511449	0.522006	4065	
0.435012	0.787467	8722	
0.458465	-0.471821	7056	
0.509062	-0.299133	5859	
0.681209	-0.293633	812	
0.274776	-0.189016	8951	
0.495153	0.136113	6369	
0.287151	-0.130948	3309	
0.501642	-0.144113	6888	
0.766882	-0.109800	3925	
0.137133	0.737348	456	
0.628966	0.480841	1530	
0.805138	-0.359404	7125	
-0.898374	0.241552	1950	
0.601639	0.340780	4582	
0.403228	0.727263	3382	
0.773601	0.459025	6916	
0.624257	-0.656532	6390	
-0.889833	0.417757	6563	
0.107191	0.496418	1986	
0.284456	0.096811	4227	
0.150500	-0.906451	8134	
0.663260	0.496268	3444	
-0.486454	-0.791601	6943	
0.338773	0.724882	1570	
0.111565	-0.815968	918	
0.460810	0.371991	3386	
0.345223	0.271792	796	
0.845101	0.020671	5867	
0.165951	0.746128	2062	
0.550448	0.374337	404	
0.196861	-0.787662	6588	
0.195515	0.653999	2734	
0.843922	0.276628	7836	
0.082833	-0.080497	2876	
0.525333	0.388713	9984	
0.377038	0.361574	5265	
0.725758	-0.094052	1852	
0.903434	-0.264354	1326	
0.046682	0.386846	7241	
0.490977	-0.307067	5904	
-0.612453	-0.700416	8684	
0.108243	-0.496041	843	
0.652962	0.706999	8978	
0.174987	0.735351	1720	
0.206321	-0.518215	9335	
-0.913767	0.101363	8930	
0.591930	-0.645229	6893	
0.650946	0.031932	2681	
0.493620	0.539156	3611	
0.300023	-0.300966	9553	
0.646887	0.445494	1176	
0.121970	-0.305829	4033	
0.269124	-0.820099	10000	
0.122416	-0.675701	5084	
0.283822	-0.169995	8685	
0.165784	-0.879077	9504	
0.227258	0.395635	7643	
0.361917	0.585797	9279	
0.348573	0.801604	5976	
0.455830	-0.044661	7087	
0.365405	0.274913	1468	
0.319947	0.337338	10064	
-0.818164	0.523767	2765	
0.594517	0.114015	1377	
0.261734	-0.510677	7034	
0.508353	0.356953	9490	
0.732571	-0.080906	1852	
0.425667	-0.448122	4010	
0.481130	0.589254	3119	
0.315153	0.174750	794	
0.372288	-0.353413	3723	
0.076122	0.408466	3667	
0.283380	-0.512711	891	
0.187442	-0.921054	2116	
0.684237	-0.284525	4630	
0.380097	-0.601508	3770	
0.616305	-0.521076	9455	
0.626201	0.247715	4440	
-0.208014	0.974894	5511	
0.458938	-0.481152	7056	
0.649301	-0.440868	8176	
0.718253	-0.021536	5895	
-0.895719	0.296923	5575	
0.182981	0.201793	5978	
0.699083	-0.309619	812	
0.238475	-0.282415	5578	
0.154957	0.234843	4479	
0.299534	0.540511	4285	
0.088640	0.399496	4085	
0.865777	0.006126	6082	
0.147065	-0.108235	9044	
0.233022	0.971434	7939	
0.317238	-0.707622	2438	
0.514019	-0.525534	3956	
0.158411	-0.217932	10016	
0.500793	-0.385680	8996	
0.200867	0.482735	1398	
0.594575	-0.372235	4069	
