time = 0.001	Re = 1	rotation = 0
0.595844	-0.252701	9421	
0.471806	0.010870	8038	
0.823190	0.442762	1311	
0.482945	-0.031663	3376	
-0.474984	-0.798477	9347	
0.558053	0.698664	6703	
0.398353	-0.055233	3014	
0.686740	0.196204	8218	
0.321847	0.393511	724	
0.592620	-0.568809	4622	
0.546323	-0.182117	6251	
-0.516009	0.811444	1643	
0.267946	-0.238657	5280	
0.887503	-0.067167	8172	
0.537260	-0.460248	3450	
0.476420	-0.444786	8278	
0.944747	-0.054945	9287	
0.178877	0.826917	7990	
0.227235	0.136793	2689	
0.052853	-0.682222	7716	
0.692891	0.411214	2284	
0.409365	-0.278073	6535	
0.265456	-0.852258	410	
0.292033	0.615092	7279	
0.125885	-0.549019	2696	
0.449478	0.813684	5326	
0.134694	-0.065087	6323	
0.573331	-0.078469	6173	
0.316696	-0.192880	692	
-0.179359	0.877755	9195	
0.240266	-0.777150	7456	
0.907862	-0.014042	6713	
0.354977	-0.176444	1937	
0.790420	0.064034	3782	
0.624963	0.139051	2492	
0.173213	0.312380	5037	
0.660369	-0.481949	1787	
0.273471	0.660452	6892	
0.144351	-0.953231	1470	
-0.921732	-0.004285	6714	
0.614711	-0.305968	5313	
0.681832	0.093550	5556	
0.126726	-0.771301	8712	
0.067283	-0.275060	3059	
0.215319	0.435511	613	
0.375355	0.826996	7709	
0.712472	-0.102524	7810	
0.201861	0.707117	4229	
0.527551	-0.082144	4787	
0.076768	-0.647621	4521	
0.732137	0.624764	8486	
0.199188	-0.158980	7047	
0.406359	-0.311918	5130	
-0.378574	0.914535	3473	
0.562474	-0.551044	7489	
0.601112	0.077978	3562	
0.460901	0.255430	9740	
0.625275	-0.292749	5874	
0.654491	-0.130450	5940	
0.097926	-0.104484	3024	
0.083299	0.820032	1250	
0.588212	-0.282964	3994	
0.521221	-0.578111	5679	
0.161782	0.783075	2059	
0.144015	0.862281	1843	
0.621605	-0.660252	6390	
0.708343	0.278819	2490	
0.194563	0.803374	8664	
0.694012	-0.383406	6139	
0.498826	0.675568	7494	
0.223044	0.861397	8586	
0.330474	-0.628222	9714	
0.675930	0.040740	4804	
0.169646	0.984534	9513	
0.561111	-0.140657	9687	
0.601128	-0.424960	5926	
0.834591	0.316374	6920	
0.278414	0.168434	5065	
0.883685	-0.187536	6105	
0.249878	-0.051005	5633	
0.480951	0.215448	3815	
0.781417	-0.345409	5618	
0.293266	-0.487173	1342	
0.532528	0.543689	4824	
0.543581	0.654610	8083	
0.832410	0.262075	6882	
0.841178	0.112260	4498	
0.181052	-0.264497	2004	
0.352505	-0.096200	1443	
0.770936	0.077765	2546	
0.043433	0.665732	745	
0.354603	0.700935	9631	
0.098202	-0.013050	6639	
0.191941	-0.426386	6279	
0.686309	-0.127628	8400	
0.297827	-0.680827	6474	
0.578796	-0.648049	6893	
0.736112	-0.123284	4367	
0.078739	0.664431	1164	
0.747883	0.037128	2970	
0.571386	0.149243	7516	
0.052568	0.447716	9009	
0.791316	0.034843	2586	
-0.955880	-0.116267	417	
0.086917	0.705073	3328	
0.595830	-0.371642	4069	
0.749292	0.040774	4068	
0.141780	-0.834391	6114	
0.208972	-0.815873	7878	
0.046254	0.775213	10042	
0.254616	-0.117740	9094	
0.391861	-0.001814	2918	
0.151843	0.205190	2240	
-0.844708	-0.516527	9156	
0.342339	-0.216540	1544	
0.280776	-0.101074	3383	
0.599008	-0.005056	2098	
0.387045	-0.797780	7166	
0.192654	-0.518665	7852	
-0.888269	0.325560	2006	
0.589232	-0.806782	3624	
0.886922	-0.088352	701	
0.437634	-0.192367	6188	
0.593615	-0.481775	5997	
0.079940	-0.506020	473	
0.654471	-0.413834	5210	
0.733154	0.085480	8469	
0.614129	-0.401398	4687	
0.611157	-0.153369	5390	
0.413893	-0.037530	3797	
0.006689	0.899522	8953	
-0.078478	0.920896	9845	
0.228191	0.765429	9953	
-0.191707	0.980341	4459	
0.502329	-0.807687	1644	
0.136251	0.909413	2702	
0.209853	-0.463372	7987	
0.608479	0.662797	8285	
0.145264	-0.087326	2514	
-0.214946	0.868933	7321	
0.214562	0.407181	789	
0.209748	0.200533	8345	
0.123841	0.495744	1717	
0.095032	-0.000149	457	
0.312555	-0.092949	6343	
0.425421	-0.338785	6857	
-0.835286	0.409781	8632	
0.531078	-0.054882	5333	
0.322552	0.347255	1148	
0.820209	0.226491	6554	
0.480743	-0.273494	3969	
0.852908	0.382608	680	
0.443445	0.449444	4251	
0.333385	-0.156423	9037	
0.510997	0.794095	546	
0.230176	0.304217	4002	
0.531740	0.142524	8642	
-0.946037	-0.057304	7732	
0.320171	-0.802191	1174	
0.900156	0.089620	6087	
0.759456	-0.126801	2091	
-0.838994	0.440821	4495	
0.412687	0.131709	5797	
0.839451	-0.425229	4496	
0.298976	-0.733146	8566	
0.080043	0.106332	1108	
0.534840	0.589013	4796	
0.173554	-0.835399	5754	
0.261057	-0.311362	402	
0.733679	-0.503710	5568	
0.458154	0.030491	6009	
0.410367	0.495852	2187	
0.202680	0.489906	8350	
0.573375	-0.620858	7372	
0.087743	-0.079061	3777	
-0.809036	-0.479985	8901	
0.692421	0.391562	2284	
0.670275	-0.233984	2510	
0.152053	-0.221137	10016	
0.414921	-0.495676	3904	
0.239528	-0.003560	8894	
-0.426757	0.842568	414	
0.479749	-0.315292	5309	
0.851808	0.234762	7104	
0.459268	-0.694284	5992	
0.153957	-0.310665	7574	
0.310490	0.656053	4089	
0.590076	-0.391371	3198	
0.571173	-0.299850	2162	
0.039881	0.111531	2425	
0.346684	-0.012790	1941	
0.211745	-0.550900	6706	
0.784579	-0.158691	3979	
0.620698	0.171230	7745	
0.854827	0.146194	6401	
0.283491	-0.596079	7506	
0.242004	0.290601	4550	
0.360669	-0.515545	9585	
0.759824	0.127334	3161	
0.706874	0.241659	778	
0.508252	-0.600379	7173	
0.599416	-0.660036	3829	
0.315134	-0.342392	9948	
0.626438	0.219884	9579	
0.718915	0.413809	3652	
0.205782	-0.006506	5716	
0.622083	-0.262616	5816	
-0.899558	-0.200203	9598	
0.511458	-0.213720	9243	
0.520412	-0.771112	1179	
0.162807	-0.720201	7161	
0.157063	0.004799	1698	
0.390121	0.329746	7387	
0.416590	0.552406	3737	
0.475069	0.335527	3410	
0.681289	-0.523219	4194	
0.333451	0.237254	2143	
0.010887	-0.933586	9744	
-0.110260	0.931763	5101	
0.037691	-0.277771	7401	
0.310284	-0.736754	8566	
0.304065	0.045926	3045	
0.147177	-0.519237	1691	
-0.554225	0.786074	1008	
0.092976	0.741911	8939	
0.192085	-0.010189	4659	
0.133966	-0.678858	7008	
0.342389	-0.360276	7523	
0.225349	-0.464554	5995	
0.215781	0.840998	6931	
0.135793	-0.257215	4451	
0.137792	-0.958888	1822	
0.349928	0.436403	5400	
0.389031	-0.106906	3015	
0.261259	0.709963	3971	
0.151050	0.806196	1958	
0.241393	0.006637	2983	
0.250477	-0.455461	5335	
0.568403	0.290433	770	
0.475733	-0.476129	1488	
0.225037	-0.082694	8992	
0.066610	0.957723	882	
0.557711	0.099842	4272	
0.262763	-0.884107	9034	
0.775543	0.410317	6711	
0.662825	0.054993	4221	
0.521431	-0.652801	8802	
0.195792	0.864083	8785	
0.224266	-0.404202	1028	
0.526268	0.047251	7604	
-0.242122	-0.887845	9290	
-0.730305	0.633758	3837	
0.072204	-0.642087	9373	
0.535508	0.307204	10083	
0.486488	0.352890	4403	
-0.567815	0.782131	4869	
0.293171	-0.319261	1204	
0.468721	-0.555769	2432	
0.595353	-0.066861	945	
0.525941	-0.723369	5507	
-0.054752	0.941205	9477	
0.714370	-0.017239	5895	
-0.889416	-0.432461	7127	
0.681486	-0.382574	5989	
0.708548	-0.167874	2000	
0.141962	-0.918557	612	
0.033964	0.767897	7451	
0.431253	0.149722	6243	
0.501685	0.421419	7177	
0.548288	0.121205	8736	
0.669521	-0.009723	3718	
0.068802	-0.403466	2606	
0.885479	0.100810	5776	
0.281223	-0.264164	3038	
0.660744	0.523100	8594	
0.596659	-0.386372	3870	
0.255274	0.221292	4690	
-0.917279	-0.090092	8517	
0.137581	-0.281888	2952	
0.365951	0.796760	7293	
0.271317	-0.563866	8868	
0.794916	-0.462940	8956	
-0.628817	-0.669548	7328	
0.386055	-0.858366	862	
0.673991	0.686894	1032	
0.725019	0.064606	1480	
0.140107	-0.710970	8224	
0.458349	0.084842	8252	
-0.909490	-0.134325	5736	
0.730457	0.327666	2411	
0.315981	0.242183	2143	
0.645874	0.502142	6432	
0.221741	0.532482	7814	
0.410425	-0.804710	8941	
0.541966	-0.380630	7760	
0.097444	-0.854272	2454	
0.099347	0.489356	5805	
0.809157	0.173943	4401	
0.766400	-0.147283	2007	
0.383826	0.455071	1995	
0.893278	-0.311481	2005	
0.388293	0.695813	9567	
0.142144	0.138929	2141	
0.842912	-0.266915	9206	
0.568900	-0.068275	7837	
0.704589	-0.139327	915	
0.771196	0.289054	4541	
0.249817	-0.314918	738	
0.256016	-0.436310	4410	
0.638776	0.448464	2842	
-0.102959	0.947786	1079	
0.185343	-0.803043	5484	
0.295855	0.391243	8780	
0.942217	0.088171	1516	
0.648720	0.145462	3507	
0.292721	0.775127	9837	
0.157980	-0.625026	7468	
-0.661624	0.698656	9639	
0.018214	0.900921	9213	
0.102801	-0.255780	4051	
0.089401	0.935545	10126	
0.609749	-0.441660	5926	
0.054296	-0.581045	1405	
0.150217	-0.636613	7967	
-0.814193	-0.483743	8901	
0.352875	-0.320471	2209	
0.532229	0.304046	10057	
0.770065	0.431928	7390	
0.456294	0.037041	6009	
-0.124697	-0.961010	1271	
0.586561	-0.429798	4700	
0.258723	0.462861	7906	
0.246279	0.173225	3524	
0.218634	-0.823639	7878	
0.377625	0.271488	1140	
0.472149	-0.080114	1216	
0.082673	-0.962007	9306	
0.177119	0.485817	7825	
0.504637	-0.236218	1677	
0.359618	-0.068234	1248	
0.342513	-0.810899	4156	
0.035926	0.728296	8177	
0.348982	-0.531211	6953	
0.592561	-0.457756	5566	
0.304670	0.445689	3291	
0.281506	-0.705741	7058	
0.591713	-0.157230	5395	
0.922359	0.336439	6589	
0.372351	0.556467	9333	
0.395443	-0.509544	7867	
0.720477	0.612950	8486	
0.294658	0.376202	6089	
0.423992	0.275294	7083	
0.873000	-0.260454	9434	
0.450111	-0.142565	5886	
0.712044	0.622285	8164	
0.165849	0.728512	1720	
0.644615	0.574195	1825	
0.751173	-0.286638	2732	
0.225147	0.452117	8097	
0.291129	-0.062811	2212	
0.898799	-0.295141	2986	
0.602831	0.079084	5515	
-0.468569	-0.797755	9347	
0.086855	0.936296	10126	
-0.930169	-0.176377	9989	
0.569310	-0.564176	5001	
0.658916	-0.236638	2510	
0.463126	-0.690957	5992	
0.442625	0.539206	2910	
0.784612	0.151007	3799	
0.993988	-0.109120	6644	
0.226756	-0.801228	8194	
0.670888	-0.701533	2030	
0.654876	-0.406312	6723	
0.605886	0.138106	2492	
0.048076	0.307364	903	
0.206588	0.166814	2265	
0.905067	-0.426607	6447	
0.341352	0.038537	6328	
0.033709	0.810058	8523	
0.588047	-0.280722	3994	
0.854166	-0.338467	6072	
0.113996	0.592314	3741	
0.497744	0.167397	2678	
0.307136	0.762197	3247	
0.205132	0.151520	776	
0.211138	0.025221	7635	
0.627399	0.508474	658	
0.823101	-0.327671	6038	
0.272145	-0.277044	2566	
0.535157	0.241624	7101	
0.292418	0.417377	1744	
0.580526	0.121626	8436	
0.941240	-0.096771	4930	
0.395905	0.102486	4273	
0.349778	0.576458	10067	
0.628462	0.517191	658	
0.034075	0.814918	8523	
0.378443	-0.888359	3474	
0.673273	0.048563	4804	
0.297635	0.254911	5985	
0.613477	-0.310836	5313	
0.480720	-0.029408	838	
0.697145	-0.044288	5689	
0.319985	0.137892	7319	
0.348399	-0.438318	3586	
0.258604	-0.366172	3546	
0.633578	-0.239171	8769	
0.286973	0.216711	6353	
0.533861	0.606644	6514	
0.423779	0.208204	7288	
0.259306	0.153379	2450	
0.151728	-0.420711	2384	
-0.497807	-0.803903	529	
0.665844	-0.612659	9936	
0.037189	0.945359	8082	
0.190588	0.314101	7564	
0.614728	-0.114059	4275	
0.630061	0.136105	2710	
0.740733	-0.226085	3767	
0.575499	0.193267	6317	
0.222045	0.654327	3447	
0.587701	0.806369	3622	
-0.910077	0.386169	4150	
0.369783	-0.487122	8441	
0.802852	0.355401	6856	
0.261451	0.719655	4856	
0.057922	0.279025	8059	
0.402730	0.783262	8924	
0.173612	0.542244	8874	
0.399053	-0.335290	5477	
0.522995	0.335179	7728	
0.062764	0.136625	2816	
0.387743	0.239220	5202	
0.375768	0.312795	5133	
0.477801	0.798846	9348	
0.218332	0.683134	5558	
0.096822	-0.441689	4523	
0.672282	-0.646005	5186	
0.685759	0.349196	1364	
0.129335	-0.814747	1598	
0.088510	-0.313256	3231	
0.048814	-0.847162	2790	
0.801308	0.080642	2888	
0.703051	0.117745	9073	
0.153138	-0.956495	1822	
0.421915	-0.100225	4547	
0.114432	-0.597402	4008	
0.390319	-0.161139	8292	
0.101228	0.444230	8817	
-0.337226	0.899105	4753	
-0.863129	0.345582	9908	
0.054950	-0.936503	9096	
0.739533	-0.610851	9762	
0.026287	0.895082	1673	
0.762978	-0.284251	1878	
0.770289	-0.291915	8612	
0.249442	-0.531223	9499	
0.138163	0.183093	2824	
0.034217	-0.793496	8514	
0.469855	0.381849	4376	
0.718847	0.036943	4318	
0.743806	0.130751	914	
0.733126	-0.174919	3305	
0.879259	0.074968	6193	
0.581675	-0.667288	3829	
0.641736	-0.050287	3719	
0.389952	0.693704	9567	
0.141296	0.087315	2611	
0.788541	0.367318	7075	
0.265843	-0.682593	5064	
0.859743	0.364800	680	
0.622085	-0.629499	6337	
0.124496	0.744780	9830	
0.080119	0.774965	1506	
0.603598	0.086633	5515	
0.268556	-0.235189	5280	
0.780322	-0.269444	10034	
0.768359	-0.266189	8146	
0.824262	0.266634	6882	
0.711442	-0.602402	7682	
0.330268	0.008799	2763	
0.187821	0.376018	7590	
-0.604780	-0.754137	9505	
0.523138	0.171213	6253	
0.090793	0.795375	2058	
0.763738	-0.536094	8915	
0.067645	-0.700291	4042	
0.143973	-0.218425	9108	
0.469843	0.815544	9348	
-0.513755	0.776794	1180	
0.061574	-0.172878	1566	
0.633520	-0.554132	961	
0.566935	-0.211121	8274	
0.391836	-0.702058	4845	
0.036463	-0.725575	8180	
0.156816	0.322638	2313	
0.593005	-0.676561	4558	
0.519201	-0.507606	3921	
0.107982	0.060456	2890	
0.460463	-0.566211	4722	
0.684152	0.129797	4916	
0.624474	-0.185925	7542	
0.439541	-0.638599	877	
0.263985	0.162651	2450	
0.055956	0.198389	5469	
0.291708	-0.312048	9383	
0.218693	0.358797	3875	
0.254853	-0.072408	1866	
0.735939	0.381993	3684	
0.554007	-0.706428	2607	
0.168992	-0.294784	3957	
0.438025	-0.568905	3756	
0.228261	-0.292753	800	
0.264647	0.884703	7873	
0.740864	0.527844	6137	
0.165763	-0.682664	7699	
0.519386	-0.241917	9225	
0.154078	-0.157054	8132	
0.492992	-0.273557	3969	
0.284122	-0.457042	6907	
0.188044	0.767217	6381	
0.606936	0.216052	1291	
0.309948	0.028632	1610	
0.182862	0.077678	5243	
0.340651	0.043865	6328	
-0.804108	0.448452	8955	
0.667034	0.743114	9782	
0.724689	-0.492520	5568	
0.661059	0.438280	1314	
0.447690	-0.107716	6797	
0.131472	-0.568436	6222	
0.666789	-0.032422	2642	
0.538076	0.309113	10083	
0.596376	0.578730	6256	
0.076190	-0.776055	2691	
0.620018	-0.293887	5874	
0.113897	-0.853644	6350	
0.677310	-0.190937	9300	
0.601713	-0.710586	527	
0.707923	-0.051243	6205	
0.799367	0.304094	6532	
0.812688	0.010657	5453	
-0.138856	-0.875688	2752	
0.502826	-0.505799	2997	
0.435158	-0.422599	3530	
0.447212	0.345119	9647	
0.532633	-0.487015	3027	
0.372981	0.135447	1968	
0.132325	0.075741	6577	
0.478786	0.256916	1212	
0.168069	0.329892	5037	
0.492413	-0.593530	4826	
0.410670	0.868935	8596	
0.047176	-0.069301	990	
0.642960	-0.134611	5419	
0.346971	-0.288160	1965	
0.499628	0.713158	8149	
0.322870	-0.772568	4610	
0.267859	0.080444	2113	
0.332071	0.525254	8581	
0.659809	0.015550	3452	
-0.931833	0.170635	8165	
0.589607	0.167071	9332	
0.770929	-0.023672	6123	
0.559888	0.025709	4013	
0.434591	-0.079681	5426	
0.625779	0.330822	5220	
0.218877	0.680943	2558	
0.104475	-0.647297	3123	
0.545820	-0.065838	5333	
0.455059	0.369199	3386	
0.345037	0.284284	700	
0.160757	0.040526	1006	
0.075134	-0.191287	1972	
0.535160	-0.704041	5507	
0.661237	-0.711760	2030	
0.268886	-0.144928	9135	
0.624090	-0.138439	5893	
0.814007	-0.175937	5073	
0.296583	0.011849	4615	
0.475945	0.328611	3445	
0.744369	0.223336	4738	
0.396981	0.717786	3382	
0.058493	-0.730103	1561	
0.907769	-0.405449	5702	
-0.182896	-0.877345	8786	
0.066388	-0.060398	5351	
0.790659	-0.177804	4003	
-0.884078	0.391709	7509	
0.851322	0.383735	680	
0.349118	-0.121018	9581	
0.771021	-0.029775	6123	
0.441765	-0.293098	4730	
0.182113	0.275549	4948	
0.074350	-0.433028	2711	
0.629343	0.323183	5220	
0.702215	0.459648	3687	
0.068829	0.356269	2330	
0.630954	-0.713438	567	
0.440899	0.736899	6753	
0.229044	0.754159	10009	
0.073586	0.892525	8850	
0.719261	0.112124	8221	
0.143197	-0.703502	4486	
-0.717655	-0.653565	7947	
0.531639	0.522123	3708	
0.538745	-0.009912	5303	
0.042288	-0.692315	9349	
0.202167	-0.444004	7982	
0.421743	0.695175	2980	
0.112513	-0.538058	2658	
0.288438	0.196090	7025	
0.103391	0.625111	3644	
0.622738	-0.589430	4814	
0.514222	0.775072	8755	
-0.337692	0.878161	943	
0.441588	-0.282243	8030	
0.129920	0.440221	9470	
0.341381	0.811514	4974	
0.540507	-0.047515	5333	
0.757169	-0.198101	3413	
0.086394	-0.672059	2417	
0.399970	-0.023351	2674	
0.470676	0.030245	6176	
0.442706	-0.359171	8366	
0.665411	0.509439	3444	
0.587731	0.283490	2300	
0.622969	0.546285	9458	
0.501790	0.179142	2678	
0.443121	-0.475773	7056	
0.137720	-0.747140	423	
0.538466	-0.554983	7407	
0.868721	0.158837	6779	
-0.479512	-0.795129	5491	
0.718612	-0.105927	7810	
0.239825	-0.105517	8613	
0.150620	0.018121	1001	
0.094720	-0.317382	3214	
-0.032704	0.988659	10051	
0.110778	0.345933	8666	
0.824197	0.174209	4884	
0.682568	0.636833	1583	
0.294212	-0.552360	3091	
0.735002	-0.574369	9730	
0.242149	-0.388359	2749	
0.096919	-0.670808	2417	
0.696349	0.245814	786	
0.652958	0.446146	1176	
0.278769	-0.170341	8685	
0.758199	0.464829	6916	
0.731180	0.009959	5829	
0.161646	-0.446970	4032	
0.203903	0.194418	5770	
0.861658	-0.215750	5132	
0.075493	-0.172629	1911	
0.732228	0.065036	1480	
0.682042	0.370417	4585	
0.520328	-0.372603	9841	
-0.915990	-0.217240	10012	
0.050829	0.122517	451	
0.460153	0.061399	7726	
0.541456	-0.756476	1143	
0.103562	-0.701541	6339	
-0.634122	0.723622	568	
0.304873	0.795726	5681	
0.765753	-0.414472	7098	
-0.586453	-0.702668	8121	
0.798659	-0.375417	7259	
0.608949	-0.134053	4244	
0.759226	-0.209988	4466	
0.360058	0.646423	1121	
0.573628	-0.515493	7657	
0.193694	-0.835590	7880	
0.147575	0.189841	4741	
0.158801	0.814053	6155	
0.599555	0.570574	6256	
-0.109013	0.884667	8703	
0.233599	-0.643594	9755	
0.770282	-0.263958	8146	
0.141679	-0.728206	756	
0.484941	0.331007	5061	
0.618401	0.460771	1530	
0.774584	0.258564	2285	
0.705104	-0.667296	7608	
0.637981	0.024170	2681	
0.378718	0.701196	9567	
0.710263	0.144420	7627	
0.519776	-0.386032	8996	
0.393514	0.073872	3343	
0.671076	-0.432755	5210	
0.692019	0.431691	3722	
0.367104	0.309855	470	
0.085397	-0.117584	2552	
0.302888	0.628041	7647	
-0.799076	-0.508027	7677	
0.446824	-0.360779	3330	
0.324945	0.179664	670	
0.318576	-0.096781	6269	
0.687370	-0.110127	7994	
-0.741705	0.670634	6448	
0.396786	-0.029704	2674	
0.353878	-0.284818	3138	
0.559667	-0.333246	9588	
0.649214	0.683548	7114	
0.182984	0.225648	6393	
0.409682	-0.390484	9881	
0.862021	-0.042656	7063	
0.538840	0.704917	6686	
0.729720	-0.391204	6152	
0.239647	-0.850155	7720	
0.226186	0.388506	7643	
0.900222	0.038746	7567	
-0.353935	0.934434	5273	
0.267078	0.660609	7421	
0.373230	-0.143028	3423	
0.144987	0.557273	7931	
