time = 25.05	Re = 1	rotation = 3.98668
0.043821	0.401708	3009	
0.497852	0.027114	7158	
0.901390	-0.274045	9474	
0.807809	0.263933	4932	
0.358554	-0.287780	2267	
0.392854	-0.624506	7611	
0.793431	0.158839	2888	
0.078155	0.709729	926	
0.518332	-0.558758	3886	
0.712853	-0.102424	487	
0.524056	-0.345245	8404	
0.595846	-0.455159	4748	
0.636430	-0.645172	2607	
0.221395	-0.353723	6740	
0.573454	0.655951	5450	
0.208038	0.599047	2407	
0.864984	-0.100527	5961	
0.132287	-0.310387	3953	
-0.945907	-0.074034	980	
0.039103	-0.925903	9053	
0.772021	-0.216137	1878	
0.445715	0.022601	7240	
0.077824	-0.479407	7082	
0.529279	0.137915	1776	
0.705605	0.150871	8469	
0.806332	0.068045	5914	
0.681634	-0.444796	1796	
0.153681	0.487156	1234	
0.002827	0.529304	1339	
0.736472	-0.050889	4367	
0.380411	-0.733426	7754	
0.222757	0.180897	3524	
0.488308	0.763398	6636	
-0.047675	0.940832	9927	
0.683468	0.499832	4657	
0.189477	0.790654	1246	
0.207854	0.547895	6775	
0.657517	-0.296091	5422	
0.631921	0.541452	3696	
0.396705	-0.220858	4188	
0.750071	0.561200	7678	
-0.914599	-0.300772	10022	
0.303717	0.833621	7293	
0.760839	0.103885	4068	
0.542144	0.646369	5200	
0.383994	-0.905658	2532	
0.584246	-0.124738	6265	
0.867281	0.028490	7063	
0.572180	0.032222	1033	
0.740157	-0.130738	3314	
0.502468	0.645823	6410	
0.083999	0.227072	4478	
0.653918	0.446119	2284	
-0.434034	0.827801	533	
0.265855	0.552263	4285	
0.163652	-0.480209	831	
0.551179	0.240885	6317	
0.027133	0.793807	2058	
0.286689	-0.427733	5335	
0.198716	0.491172	5135	
0.180305	0.622973	1086	
0.137651	-0.954067	9234	
0.434452	0.577636	3611	
0.024088	0.306914	903	
0.333252	-0.088552	6871	
0.442710	0.295822	1730	
0.884102	0.031628	5467	
0.095621	0.771728	2359	
-0.721510	-0.644322	633	
0.332837	-0.505177	891	
0.745730	-0.387188	5544	
-0.610398	-0.754569	8977	
0.642952	0.580422	5295	
0.403637	-0.726881	4320	
0.615369	-0.034962	2471	
0.735541	-0.007691	5181	
0.583955	-0.422723	3450	
0.526647	0.389326	2488	
0.208900	-0.012243	8526	
-0.374462	0.865470	1501	
0.662781	0.470176	2436	
0.123607	0.819755	8664	
0.527410	-0.110828	6144	
0.570489	-0.509935	7407	
0.212198	-0.039157	9130	
0.225356	-0.939595	1822	
0.740574	-0.115972	3305	
0.154191	0.162236	4494	
0.168106	0.561579	2570	
0.217466	-0.229434	4278	
0.343211	-0.430568	1371	
0.221561	0.680491	6892	
0.512032	-0.173700	2625	
0.664557	-0.586246	5763	
0.287615	-0.652908	1236	
0.842312	0.230688	6779	
0.435756	0.839747	546	
0.667912	0.158416	4518	
0.364599	-0.409861	538	
0.632327	-0.589936	7372	
0.149164	0.517307	10050	
0.514027	-0.216144	4513	
0.527143	-0.208248	4697	
0.459452	0.511010	1300	
0.504781	0.636654	6425	
0.562138	-0.790641	2464	
0.645144	0.388248	1240	
0.674021	-0.441083	1796	
0.401846	0.477773	3338	
0.361238	0.442054	7992	
-0.180786	-0.944139	3152	
0.227198	-0.117743	4430	
0.638871	-0.547000	6443	
0.336243	-0.198055	496	
0.132286	-0.219938	2812	
0.793852	-0.310684	5631	
0.563926	0.359649	3745	
0.597421	0.363861	5220	
0.269488	-0.350827	1799	
0.409143	-0.613967	7611	
-0.962834	0.131720	8655	
0.456929	0.748621	8162	
-0.764709	-0.512892	8719	
0.225781	0.866160	759	
0.082091	0.605847	8046	
0.552287	0.338719	770	
0.128788	0.636202	5156	
0.265544	0.362119	8926	
0.607806	-0.470596	7891	
0.567768	0.674988	5472	
0.119072	0.303643	4834	
0.450573	0.174167	6352	
0.291348	-0.790144	8696	
0.062418	0.622979	5052	
0.111652	-0.221260	2109	
0.120481	-0.388556	3833	
0.519240	0.470611	3542	
0.626934	-0.365843	4700	
0.262971	0.601001	8959	
-0.743253	-0.642259	4095	
-0.945163	-0.138923	7732	
0.275283	0.960633	5292	
0.031667	0.598152	1413	
0.580539	0.740316	7114	
0.180725	0.271404	9722	
0.241654	0.784550	621	
0.450743	0.433786	4989	
0.160450	0.325977	7564	
0.701573	-0.142177	7918	
-0.179559	0.873188	8703	
0.018206	0.798438	1091	
0.302013	-0.175907	3639	
0.711359	-0.001297	6205	
0.435691	-0.565212	3770	
0.534403	0.535353	5380	
-0.681700	-0.712954	9099	
0.407957	-0.650621	2748	
0.270181	-0.118481	9668	
0.342202	0.525686	9147	
0.462300	-0.114273	5886	
0.267097	0.001764	3854	
0.449125	-0.607822	705	
0.464769	-0.240356	8030	
0.771625	-0.142213	3805	
0.985046	-0.062709	4200	
0.692671	0.493286	4657	
0.146097	-0.138503	9958	
0.670287	-0.543919	4814	
0.878363	-0.320309	1446	
0.729945	-0.568927	8998	
0.290251	0.841138	7293	
0.144469	0.040997	548	
0.816487	0.004265	7622	
0.398019	-0.345332	4166	
0.217028	-0.035433	9130	
0.786683	-0.165112	4466	
0.271254	0.237658	7477	
0.617428	0.162104	2328	
