time = 0.001	Re = 1	rotation = 0
0.201253	-0.253862	4278	
0.523733	-0.019345	4860	
0.078370	0.595488	1499	
0.684347	0.676582	1032	
0.750239	-0.457764	5932	
0.401821	-0.211633	4559	
0.856301	-0.489696	3996	
0.573406	-0.542380	7489	
0.610383	0.069298	3562	
0.479829	0.333493	5061	
0.569723	-0.334720	9671	
0.626676	-0.183300	7542	
0.500474	-0.752590	7556	
0.085427	-0.242878	1759	
0.547852	-0.285234	8746	
0.532339	-0.571421	7377	
0.281466	-0.813810	9986	
0.060404	-0.790403	3780	
0.087300	0.525829	6662	
0.755921	0.133534	3161	
0.170170	-0.782251	3671	
0.660778	-0.430668	8176	
0.235455	0.514872	5346	
0.097957	0.864307	9429	
0.412462	-0.657588	4934	
0.675538	-0.040571	4752	
-0.388227	-0.918238	2925	
0.549075	-0.106276	6650	
0.528262	-0.470140	3884	
0.159159	-0.333892	1449	
0.281772	-0.101648	3383	
0.289393	-0.827156	2334	
0.236383	-0.566180	7218	
0.498609	0.288424	4045	
0.695076	0.490278	3696	
0.313334	-0.604998	5870	
0.574742	0.514578	6216	
0.224901	0.459873	8097	
0.205435	0.511284	9216	
0.582280	0.595887	6508	
0.815260	0.346739	7291	
0.352866	-0.052537	1612	
0.770814	-0.077299	3631	
0.057130	0.069982	2776	
0.260098	0.514416	6775	
0.102533	0.852809	6203	
0.878857	0.053708	7437	
0.649490	-0.216799	10081	
0.629423	-0.557551	961	
0.211233	0.727021	8500	
0.687934	-0.264242	7755	
0.085118	-0.331211	3929	
0.736386	-0.123656	4367	
0.588483	0.157885	3513	
0.055248	0.293276	8880	
0.787128	-0.083721	5497	
-0.944680	-0.186387	9883	
0.112472	0.052396	4128	
0.532762	-0.400466	7222	
0.738795	-0.119707	4367	
0.619274	-0.656744	6390	
0.162700	-0.039752	3179	
0.050598	0.413784	729	
0.245286	-0.562552	7218	
0.390725	0.105678	4273	
0.564109	0.687653	8627	
0.338418	0.925527	3048	
0.342869	-0.194973	5257	
0.272055	-0.367795	5272	
0.598650	-0.005974	978	
0.116986	-0.684441	7392	
0.862870	0.166596	6779	
0.149225	-0.925073	2170	
-0.452328	0.887205	2075	
0.178278	-0.078866	1295	
0.434578	-0.075845	5426	
0.536609	-0.522315	4782	
0.076458	0.742953	3166	
0.593869	-0.478337	5997	
0.735205	-0.068100	5181	
0.540472	-0.453193	3394	
0.589685	-0.163679	5395	
0.412730	0.083628	4987	
0.006689	0.899522	8953	
0.537119	-0.761288	1143	
0.195296	-0.243650	4278	
-0.041457	-0.997305	1963	
0.950068	0.099916	1338	
0.296419	-0.876634	1412	
0.760620	-0.422117	7134	
0.872475	0.238754	5691	
0.129660	0.398208	9952	
-0.068244	-0.884742	9516	
0.218677	-0.330978	582	
0.205449	-0.669178	9414	
0.188552	0.828974	7799	
0.065279	0.670026	610	
0.310066	-0.188177	692	
0.415877	-0.241598	6097	
0.221596	0.885458	8682	
0.528604	0.006433	4011	
0.322520	0.322500	9643	
0.457593	0.681061	5710	
0.467274	-0.185914	5628	
-0.423405	-0.827723	501	
0.488226	0.478136	7229	
0.333886	-0.164034	8369	
-0.913521	0.250754	948	
0.231972	-0.307951	800	
0.545583	0.186038	6241	
0.258054	-0.905722	9034	
0.165532	0.164359	5238	
0.727865	-0.532614	5889	
0.713991	-0.270862	4458	
-0.193555	-0.921476	1012	
0.413953	0.245088	7375	
-0.603045	0.720232	528	
0.864658	-0.017271	4962	
0.065433	0.794742	8692	
0.473037	0.621223	2227	
0.128916	-0.813981	1598	
0.270768	-0.621585	7184	
0.176259	-0.018924	1976	
0.459662	0.142248	6352	
0.442305	0.525715	4708	
0.207347	-0.360991	9706	
0.819341	0.256478	6554	
0.068453	0.779016	8138	
0.927107	0.160120	9210	
0.718735	0.346996	3686	
0.613345	-0.314812	5313	
0.139463	0.666071	804	
0.394894	-0.448383	8949	
0.226929	-0.623150	7297	
-0.638445	-0.700443	8684	
0.462455	-0.233311	8335	
0.192772	0.161763	9008	
0.855164	0.092708	5443	
0.146488	0.699722	926	
0.273150	0.480458	8298	
0.524387	-0.419172	1686	
0.532774	-0.290053	9677	
0.179170	0.868292	7739	
0.346745	0.015102	3148	
0.816065	-0.302074	5022	
0.765081	-0.229110	4466	
0.644735	0.128336	3507	
0.236258	0.685363	6680	
0.402488	-0.683383	4806	
0.245965	-0.220573	4394	
0.357111	-0.502344	7637	
0.770897	-0.031828	6123	
0.747751	0.090767	7449	
0.562740	-0.565184	5001	
0.145884	-0.299344	2470	
0.315903	-0.397709	9381	
0.660912	0.156785	4926	
0.558048	0.593010	6410	
0.513033	-0.700041	4837	
0.575398	-0.295728	2162	
-0.287489	-0.859120	760	
0.498937	-0.140712	6230	
-0.933157	0.036700	9556	
0.157845	0.538232	7888	
0.132539	0.702780	926	
0.399667	0.408820	7992	
0.445447	0.562422	2886	
0.509928	0.381187	7175	
0.585716	0.620951	6450	
0.333683	0.240153	2143	
-0.647817	0.669379	8406	
-0.774490	-0.544361	1423	
0.036097	0.490697	7099	
0.864347	0.037575	6946	
0.303976	-0.094317	4215	
0.147823	0.495745	4894	
-0.608598	0.745036	779	
0.102350	0.267056	1535	
0.843428	-0.273826	8638	
0.156257	0.077522	2916	
0.342082	-0.341048	8883	
0.553310	-0.647137	1347	
0.168329	0.837298	4648	
0.135617	0.249202	1309	
-0.581030	-0.777309	7181	
0.353419	0.463589	7749	
0.389110	-0.003532	2918	
0.237801	0.193738	3348	
0.891056	-0.135393	2083	
0.227686	-0.595433	8095	
0.344294	-0.711642	2728	
0.612340	0.264814	3540	
0.437043	-0.439147	5438	
0.280974	-0.754158	8530	
-0.207838	0.933056	2115	
0.567483	0.127704	8418	
-0.860892	0.360665	9317	
0.199394	0.253692	9722	
0.666391	-0.011006	3718	
0.855577	0.032497	6946	
0.086579	0.863438	637	
0.502737	-0.683448	829	
0.530896	0.106207	2235	
-0.507499	0.776288	7785	
-0.413667	0.872767	2759	
0.077995	0.366493	2836	
0.577128	0.309454	3745	
0.527705	0.383085	9370	
-0.224611	0.937827	6885	
0.293183	-0.464048	5255	
0.435009	-0.552505	5406	
0.586995	-0.058669	1110	
0.118437	-0.703840	7824	
-0.666623	-0.667871	1031	
0.695239	-0.140749	915	
0.332150	0.926584	2624	
0.627126	-0.452245	8423	
0.655791	-0.283353	7397	
0.134389	0.919629	1474	
0.037541	-0.300350	1170	
0.436064	0.260786	5787	
0.562727	0.412094	3542	
0.560562	0.154188	7516	
0.661032	-0.077499	3271	
0.072489	0.184121	3601	
0.175378	-0.134280	4313	
0.278904	-0.480451	1342	
0.314112	0.693437	9692	
0.529564	-0.419308	2294	
0.257564	-0.200863	7035	
-0.365733	-0.834310	7268	
0.137189	0.308420	1264	
0.167713	-0.795810	2038	
0.383961	-0.692054	4845	
0.423366	0.808001	8316	
-0.045215	-0.904835	9592	
0.332972	0.878242	8804	
0.623455	0.732858	1522	
0.722733	-0.079600	1852	
0.155268	0.151975	3227	
0.462201	0.192236	4650	
0.532274	-0.742909	7548	
0.749821	0.285290	2349	
0.317912	0.186552	972	
0.531649	0.602020	6514	
0.237441	-0.105541	8613	
0.069123	-0.336800	471	
0.496376	-0.361089	6359	
0.077297	-0.143581	2295	
0.112806	0.116172	4631	
0.753742	0.334491	4584	
0.723683	-0.278364	4458	
0.400886	0.501534	9147	
-0.174208	0.920300	2169	
0.266658	0.562666	3522	
0.125113	0.669717	8112	
0.183086	0.319240	7564	
0.562889	-0.037776	7233	
0.659415	-0.250748	8306	
0.708655	0.411423	2436	
0.276955	-0.680991	5064	
0.315524	-0.696512	4764	
0.685929	0.386188	2284	
-0.598493	0.747160	779	
0.162837	0.095389	2393	
0.298703	0.269106	5855	
-0.447675	0.830455	8606	
0.668420	0.078956	4848	
0.209742	-0.084954	3359	
0.157785	0.655446	880	
-0.710982	0.648569	3837	
0.026426	0.898310	1673	
0.092041	-0.725049	5026	
-0.842911	-0.429079	791	
0.539560	-0.493276	4748	
0.055161	-0.554655	2683	
0.152635	0.487573	3831	
0.636115	-0.701165	7894	
0.352430	-0.277823	3138	
0.572560	0.310451	7142	
0.196749	0.029953	4977	
0.458055	0.149284	3716	
-0.781350	-0.576660	4095	
0.517124	-0.463701	3884	
0.269550	0.133566	2361	
0.240070	-0.346359	4098	
0.143375	-0.234587	5771	
0.380582	0.352947	5216	
0.470459	0.027592	6176	
-0.268742	-0.926339	3152	
0.180231	-0.688882	7699	
0.490616	-0.161425	6224	
0.360028	-0.009100	2031	
0.125501	-0.516055	6179	
0.041303	-0.193445	805	
0.351492	-0.536211	6953	
0.524110	-0.500692	3921	
0.303678	0.358374	8912	
0.794265	-0.325789	5056	
0.572864	-0.149331	6158	
0.168753	-0.962763	4460	
0.378444	0.564834	9333	
0.380973	-0.472115	9633	
-0.793174	0.517097	8563	
0.298088	0.246648	6582	
0.437442	0.366507	9344	
0.088971	0.360769	4768	
0.447423	-0.026433	7087	
-0.814960	0.481823	9123	
0.161583	-0.696009	7687	
0.214355	0.419510	931	
0.737430	-0.316950	1723	
0.237829	-0.162020	6751	
0.284570	-0.273476	1948	
-0.189513	0.917544	763	
0.612126	0.069676	3215	
-0.719298	0.585299	10023	
-0.865394	-0.383730	1493	
0.455329	-0.827193	8605	
0.640682	-0.497513	1796	
0.604870	-0.305224	1801	
0.857223	0.059842	6547	
0.486707	0.540488	3611	
0.796806	0.067704	3782	
-0.938928	0.339537	6963	
0.162102	0.363545	4054	
-0.031338	-0.971944	959	
0.589800	-0.475013	5997	
0.622755	0.118675	2328	
0.050297	-0.158373	549	
0.219986	-0.734716	2744	
-0.796086	0.604656	4101	
0.341238	0.051649	848	
0.037840	-0.257581	8483	
0.548546	-0.282282	8746	
-0.306979	0.849716	2279	
0.119266	0.776553	2241	
0.511946	0.236043	4467	
0.221493	0.073252	8986	
0.239183	-0.760384	6510	
0.352180	-0.767511	6560	
0.572647	0.558592	7337	
0.180057	0.232669	6393	
0.271741	-0.539934	1077	
0.563802	0.263000	10069	
0.294466	0.279003	8457	
0.594153	0.126392	1377	
-0.335995	0.878782	943	
0.395307	0.210418	5113	
0.341017	0.557942	10013	
0.531838	0.598128	6514	
0.039195	-0.206269	1420	
0.021262	-0.968368	8760	
0.674411	-0.028490	4752	
0.302994	0.121855	5923	
0.557569	-0.344053	10117	
0.480343	0.070776	9322	
0.675647	-0.145124	2117	
0.321701	0.083067	7770	
0.346896	-0.418401	4135	
0.283583	-0.660838	5944	
0.588403	-0.280121	3994	
0.293201	0.014090	4615	
0.406015	0.657901	9376	
0.431568	0.311492	9609	
0.255912	-0.261430	668	
0.146396	0.627083	9327	
0.858833	-0.403126	1446	
0.521845	0.734512	8425	
-0.811566	-0.485472	8901	
0.200582	-0.729362	2461	
0.599084	-0.125313	3625	
0.647831	0.092095	2741	
0.683863	-0.345650	5402	
0.599853	0.190066	1784	
0.233801	-0.027901	3129	
-0.620786	-0.777056	7355	
0.896413	0.407474	5712	
0.363236	-0.454911	4875	
0.198404	0.283251	8053	
0.234832	0.164878	3524	
0.058304	0.284845	3139	
0.167012	-0.797052	2038	
0.175553	-0.671033	9379	
0.394110	-0.242947	3940	
0.569045	0.338521	2718	
0.061049	0.196753	5469	
0.390918	0.330733	7387	
0.380549	0.387553	8839	
-0.034267	-0.932587	9928	
0.225318	-0.076296	8992	
0.289265	-0.838126	2334	
-0.919325	-0.164415	9922	
0.742635	0.228937	4738	
0.114770	-0.787558	8979	
0.884648	0.218923	5691	
0.073187	0.866167	663	
0.805176	0.025614	2586	
0.715379	-0.010586	5895	
-0.568766	-0.786332	7181	
0.421426	0.021660	6004	
0.120644	-0.391585	6469	
0.390327	-0.058024	3967	
0.115383	0.099031	3559	
-0.403720	0.871543	4395	
0.096216	0.904551	9200	
0.271438	0.893133	4399	
0.933943	-0.219926	8528	
0.017149	0.899351	9213	
0.777903	-0.244277	9172	
0.813038	-0.147578	5560	
0.428684	-0.699166	6646	
0.123512	0.677649	7212	
0.041934	0.100087	9047	
0.512276	0.415474	594	
0.711215	-0.096794	7810	
0.755967	-0.032283	5982	
0.675558	-0.309429	812	
0.190692	0.290658	8075	
0.174044	0.064248	4435	
0.631206	-0.085781	2175	
0.269189	0.569600	3522	
0.123938	0.461760	2526	
0.209756	0.508044	1368	
0.737719	-0.433039	7232	
-0.293203	-0.876182	1626	
0.173420	0.138743	4536	
0.792126	0.428996	8720	
0.090620	-0.185053	2022	
0.613820	0.076858	5515	
0.266122	-0.532641	1009	
0.821055	-0.106513	5552	
0.777940	-0.239151	5474	
0.227421	0.647815	3447	
-0.867867	-0.341985	1227	
0.330252	-0.017273	6658	
0.189610	-0.689889	2457	
-0.863769	-0.435256	7127	
0.539804	0.218573	6689	
0.102758	0.134819	8103	
-0.878261	-0.316776	9877	
0.080168	0.139555	3178	
0.135419	0.468780	2781	
-0.923626	-0.195401	9989	
0.896297	-0.266106	1326	
0.067798	-0.097533	6853	
0.847026	0.097936	5443	
0.544909	-0.185745	6251	
0.782591	-0.331516	5056	
0.040283	0.255707	597	
0.871321	-0.198748	6014	
0.405428	-0.793649	7166	
0.464793	-0.513445	1206	
0.084549	-0.693517	2442	
0.433375	-0.563196	3756	
0.700412	0.022411	7139	
0.593652	-0.211914	5278	
0.528522	-0.599892	6468	
0.262792	-0.213332	7035	
0.066694	0.075595	2776	
0.291482	-0.464557	5255	
0.220387	-0.352349	478	
0.242232	-0.536265	921	
0.594806	0.560372	6256	
0.215876	-0.837023	7856	
0.435646	0.757610	7307	
0.416032	-0.561337	3017	
0.362272	-0.740325	7316	
0.234385	-0.891094	4904	
0.093279	0.163677	6334	
0.166098	0.695155	7040	
0.502673	-0.178250	6234	
0.138580	0.694392	1346	
0.477499	-0.193951	4830	
0.303529	-0.610468	5870	
0.164017	-0.570673	6050	
0.638905	0.176049	3502	
0.309131	-0.085362	5028	
0.866861	-0.198588	6014	
0.340489	0.054693	848	
-0.744170	-0.541193	8539	
-0.737977	-0.668019	7947	
0.188983	0.616068	4063	
0.685802	0.404195	2284	
0.445786	0.010478	7205	
0.151236	0.095712	2393	
0.654443	-0.096954	5429	
0.580604	0.308269	3745	
0.339633	0.684565	6836	
0.081010	0.470436	6546	
0.566064	-0.329985	9671	
0.085116	0.129475	3178	
0.628420	-0.274304	5874	
-0.919914	-0.157459	9922	
0.682979	-0.165293	487	
0.333547	0.717078	1710	
0.812490	0.007388	5453	
0.796149	0.457747	8726	
0.453129	-0.499554	1206	
0.416181	-0.347429	6857	
0.475997	0.407842	4349	
0.474334	-0.494854	3154	
0.372177	0.219594	3108	
0.124618	0.166267	9051	
0.501397	0.322367	4444	
0.548599	-0.688668	901	
0.505645	-0.587537	5679	
0.353357	0.893250	8804	
0.034382	0.716853	7029	
0.617860	-0.174227	7542	
0.347029	-0.255632	3836	
0.194891	-0.116432	2323	
0.318693	0.773774	2577	
0.260516	-0.289054	736	
0.327365	0.500438	5506	
0.657023	-0.042994	2642	
0.136570	-0.929226	8156	
0.610942	0.155324	2492	
0.746842	-0.179594	3413	
0.562877	0.059764	7312	
0.433665	0.042745	6190	
0.687874	0.230619	7722	
0.226503	-0.068771	2102	
0.104147	-0.719625	7042	
0.542030	-0.016101	5303	
0.490483	0.418952	7177	
0.345146	0.318118	470	
0.183506	0.809710	8664	
0.069032	0.505149	3610	
0.173167	0.020300	2785	
-0.149388	-0.958677	7363	
0.260258	-0.476239	7805	
0.602449	-0.160082	5921	
0.829689	0.081416	4844	
0.293025	-0.172486	1664	
0.509636	0.375482	6079	
0.776105	0.082925	2546	
0.238588	0.451858	4255	
0.065050	-0.326856	4077	
-0.985065	0.102996	5809	
0.194541	-0.876897	7886	
0.052959	-0.317967	4839	
0.788327	-0.186682	4510	
-0.666525	0.699863	2029	
-0.266543	-0.883195	4400	
0.349657	-0.085358	8739	
0.745764	-0.184927	3314	
0.433313	-0.189619	6188	
0.325728	-0.786309	4610	
0.074000	0.460465	3615	
0.689629	0.221937	816	
0.409540	0.685721	2980	
0.185527	0.862140	8785	
0.927104	0.231257	10021	
0.211309	0.035411	7635	
0.205647	-0.169652	2831	
-0.406999	0.816805	450	
0.728801	-0.032359	5887	
0.154002	0.234372	4479	
-0.966503	0.093221	5809	
0.593585	0.478391	8568	
0.539478	0.042591	7604	
0.043135	0.713024	555	
0.834326	-0.264098	9206	
0.258261	0.564000	6805	
0.115176	-0.444399	731	
0.293851	-0.003741	4627	
0.106842	0.494368	5805	
0.591649	0.618654	6450	
0.104784	-0.912298	2660	
-0.494043	-0.803993	529	
0.433868	-0.176620	6408	
0.328164	0.814408	4974	
0.738390	-0.513136	6325	
0.538346	0.004861	4011	
0.710234	-0.315201	4623	
0.635634	0.646220	7327	
0.399064	0.091210	4987	
0.472887	0.135486	5960	
0.429160	-0.268464	7998	
0.367778	0.692699	9631	
0.632994	0.240282	4440	
0.398993	0.677443	2308	
0.518125	0.242123	5103	
0.415767	-0.423940	8811	
0.158482	-0.029301	2615	
0.522531	-0.564111	6191	
0.191511	0.223214	6393	
-0.287477	0.874174	887	
0.677829	-0.231450	9533	
0.240339	-0.671066	1236	
0.126931	0.533433	3788	
0.424213	-0.792440	8941	
0.713603	-0.678893	3866	
0.114513	0.231271	6303	
0.629859	0.542133	9458	
-0.191623	-0.900368	8268	
0.341475	-0.654159	7611	
-0.888131	-0.287781	10048	
0.332114	-0.722719	6918	
0.344673	-0.820829	5178	
0.739166	0.100015	8589	
0.681652	0.407760	6966	
0.271842	-0.429310	5268	
0.165271	-0.298894	3894	
0.714994	-0.133937	749	
0.191332	0.783981	8448	
0.214685	-0.729964	2744	
0.183052	0.115199	4643	
0.068575	0.504370	3610	
0.729134	-0.086413	1852	
0.736148	0.266401	7620	
0.483874	-0.332542	6594	
0.924125	-0.179601	8166	
0.046229	-0.394032	774	
0.462956	0.169734	1660	
-0.931276	-0.063884	7732	
0.108112	-0.777918	8835	
-0.683204	0.677741	8847	
0.169923	-0.413652	2619	
0.246779	0.741878	4213	
0.890432	-0.228092	8546	
0.182006	0.392940	7672	
0.590920	-0.141389	3303	
0.716822	-0.314901	1723	
0.315870	0.590212	6793	
0.534995	-0.541234	6997	
0.113130	-0.737188	7934	
0.281768	0.819265	446	
0.897196	-0.090174	701	
0.372065	0.681177	8572	
-0.757738	0.522154	6326	
0.784843	-0.359096	5618	
0.782669	-0.227953	5474	
0.156665	0.131444	3192	
0.521261	0.369875	9490	
0.675907	0.390341	2284	
0.754534	0.309058	3664	
0.010535	-0.972869	722	
0.638193	-0.014608	2780	
0.260334	0.538475	7919	
0.728298	0.003086	5829	
0.480524	-0.349711	5535	
0.392507	0.181057	4253	
0.662341	-0.444104	8176	
0.630293	0.508036	658	
0.370241	0.377238	5265	
0.094107	0.847393	6203	
0.278697	0.463860	7830	
0.665757	-0.673170	8405	
0.432004	-0.271833	7998	
0.325786	0.149489	464	
0.316864	-0.165451	5127	
0.654312	-0.199240	9663	
0.575593	-0.816626	3624	
0.395838	0.082024	4207	
0.354120	-0.238181	1178	
0.518119	-0.318177	7393	
-0.943866	0.010762	980	
0.439009	-0.749176	8489	
0.399522	-0.306442	5130	
0.359924	0.732071	7641	
0.143092	-0.663409	8549	
0.817764	-0.158926	5073	
0.084680	0.566540	2392	
0.233870	-0.234001	3049	
0.132600	-0.760667	423	
0.156491	-0.986578	1848	
0.251631	0.292541	5382	
0.374039	-0.058836	7729	
