time = 0.001	Re = 1	rotation = 0
0.314957	-0.447432	460	
0.132734	0.056031	6898	
0.313378	0.693528	9692	
0.668059	0.585605	585	
0.673222	-0.237291	9533	
0.409093	-0.481248	8639	
0.415500	0.740699	5328	
0.250947	-0.150681	9668	
0.261035	-0.851393	410	
-0.739411	0.579922	10023	
0.348988	-0.167574	6429	
0.495643	0.323776	4444	
0.253730	-0.817555	10000	
0.573018	0.490927	5380	
0.247779	0.705809	3971	
0.931145	-0.184227	8166	
0.689212	0.219861	7722	
0.880845	-0.075559	8172	
0.252785	-0.070406	1866	
0.209741	-0.808373	7430	
0.437817	-0.671563	7670	
0.506908	0.424968	594	
0.595731	0.295743	3570	
0.040278	-0.869608	2048	
0.794367	-0.138481	2521	
0.228052	0.068471	8318	
0.351431	0.222361	1578	
0.533716	-0.076131	4787	
0.249273	-0.708061	5172	
0.273951	0.551787	1560	
0.727891	0.450650	5354	
0.518709	0.568185	2632	
0.398712	0.101895	4273	
0.423707	0.010022	7261	
0.315461	0.457067	2860	
0.144665	0.761047	985	
0.629006	0.507314	658	
0.508404	-0.087038	5496	
0.291351	-0.371058	6150	
0.195410	0.225589	9110	
0.548999	0.305215	10083	
0.285936	0.859517	759	
0.686877	0.114713	4518	
0.729668	-0.580626	10024	
0.439233	-0.756599	7847	
0.211822	-0.821471	7878	
0.509608	-0.502165	2421	
0.377393	-0.479165	9633	
0.501149	-0.364203	6359	
0.229255	-0.384016	1799	
0.665887	-0.442094	7131	
0.224325	-0.891831	8842	
0.879185	-0.352213	9572	
0.035095	0.635625	1116	
0.242851	-0.060761	4600	
0.829082	0.077274	4844	
0.557611	-0.689332	901	
-0.435389	-0.856970	3923	
0.582559	0.691051	8122	
0.189517	-0.066989	3379	
0.692827	0.566512	575	
0.689387	0.403485	2284	
0.228286	0.322603	6315	
0.107088	-0.756917	5366	
0.883155	0.179595	7652	
0.850229	-0.468868	5534	
0.462866	-0.576967	4722	
0.770529	-0.108094	3925	
0.793538	-0.337087	5056	
0.135180	-0.271298	2952	
0.267023	0.721900	4856	
0.251007	0.567328	6805	
0.507309	-0.199402	5192	
0.559710	0.463613	4646	
0.207103	0.501014	7936	
-0.757248	-0.589883	4283	
0.604792	-0.131574	4244	
0.501507	-0.782570	7786	
0.801609	-0.358035	7125	
0.531104	0.054810	7604	
0.261803	-0.027885	4534	
0.066111	-0.857025	10132	
0.224156	0.350713	4415	
0.640842	-0.140043	5893	
0.150199	-0.900415	8134	
-0.702884	-0.664038	7323	
0.339637	0.830746	6745	
0.509263	-0.258846	4697	
0.491013	-0.345864	6594	
-0.836031	-0.486354	8981	
0.533833	0.609478	6514	
0.430045	0.556568	3737	
0.613941	0.063088	3215	
0.129419	0.254694	1309	
0.934681	-0.137999	10037	
0.479287	0.178297	3580	
-0.902244	0.394233	5701	
0.368790	0.404897	9925	
0.465971	0.295303	9363	
-0.710983	-0.615024	8163	
0.039004	-0.158594	5757	
0.614796	-0.368534	4219	
0.449146	-0.320538	6484	
0.600635	-0.160266	5921	
0.532994	0.112772	4197	
0.063884	0.683418	2511	
0.496938	0.725116	8141	
0.494351	0.645575	5781	
0.268908	-0.611411	1623	
0.501850	0.424165	7177	
0.764283	0.377068	5183	
0.370822	0.832435	7709	
0.896508	-0.081762	513	
0.149588	0.249500	1979	
0.268457	0.560200	3522	
-0.341659	-0.841296	7268	
0.044425	0.905214	9591	
-0.896516	-0.298157	10073	
-0.875880	0.399670	7509	
0.457977	0.133175	6352	
0.842517	0.306114	6920	
0.646025	-0.283233	6183	
-0.760014	0.514646	6834	
0.347571	-0.120919	9581	
0.719147	-0.384369	6139	
0.301712	-0.392234	7614	
0.811615	0.300625	6866	
0.075050	0.133259	3178	
0.581884	0.371242	3537	
0.071675	0.354270	2330	
0.187238	0.846719	7799	
0.309510	-0.157945	5847	
0.382666	0.274021	4590	
0.433181	-0.528131	6345	
-0.521447	-0.786653	545	
0.357446	-0.694166	2748	
0.269067	-0.825551	10000	
0.758520	-0.450526	7059	
0.637904	0.028561	2681	
0.479406	0.268430	1730	
0.311487	-0.212128	4412	
0.260993	0.653380	7421	
0.263076	0.615545	5410	
0.359811	-0.204132	7977	
-0.357417	-0.886358	8673	
0.786152	0.426397	6711	
0.656302	-0.491567	1787	
-0.255783	-0.904275	7790	
0.520552	-0.021525	4860	
0.767611	0.423794	6711	
0.254292	-0.803425	8888	
-0.314962	-0.907076	9120	
0.019329	0.901191	9213	
0.118210	0.046656	4128	
0.830708	-0.452033	10026	
0.418308	0.473370	3785	
0.060781	-0.181049	8671	
0.557116	-0.687459	901	
0.105285	0.935449	9979	
0.735526	0.306852	1770	
0.511927	-0.263800	4697	
0.837608	0.284335	7836	
0.670749	-0.245880	2510	
0.673565	-0.699376	2030	
0.470457	0.463140	6791	
0.801738	-0.277375	7680	
0.569777	0.627005	7846	
0.148908	0.788555	1958	
0.557694	-0.494509	4748	
0.707253	-0.103377	7810	
0.966020	-0.044957	7198	
0.175367	0.557431	10004	
0.689603	0.136834	5840	
0.791397	-0.103681	4911	
0.126613	0.468935	2781	
0.061901	-0.038725	7214	
0.475368	0.599072	3119	
0.424518	0.484550	3533	
0.563121	-0.574113	5001	
0.248515	0.138744	1751	
0.614132	0.152576	2492	
0.951972	0.225968	6562	
0.380729	-0.559318	2794	
0.551437	0.523088	4669	
0.116003	-0.932085	5102	
0.678668	-0.465148	7131	
0.537423	-0.437658	1686	
0.654077	0.629549	6091	
0.733762	-0.051992	5181	
0.148156	-0.926293	1470	
0.161008	0.484064	7487	
0.540234	-0.664205	9066	
0.339690	0.275309	700	
0.767156	0.394506	5183	
0.729555	0.406472	3684	
-0.503749	-0.797833	545	
0.579907	-0.047126	1074	
0.423597	-0.818795	9448	
0.797365	-0.509837	8564	
0.261885	0.903496	3151	
0.308665	0.381072	724	
0.511257	0.315442	7119	
0.255155	-0.051205	5633	
0.383783	-0.431102	8921	
0.358301	0.028533	5724	
-0.561826	-0.824325	3621	
0.757613	-0.465857	5932	
0.959253	0.152053	4202	
0.387142	0.437998	2385	
0.558063	-0.083544	6173	
0.055183	0.091406	3566	
0.193811	0.542096	4576	
-0.795992	-0.603979	4095	
0.785478	-0.192558	4510	
0.040395	-0.119176	2035	
0.584388	0.289337	2300	
0.597039	-0.693414	1145	
0.143014	-0.817976	1598	
0.594629	-0.271701	3994	
0.874536	0.001315	5908	
0.191663	0.481281	1398	
0.195653	0.358846	7409	
0.316270	-0.349530	9948	
0.862550	-0.207081	5132	
0.408958	0.687609	2980	
0.546119	-0.242085	1350	
0.648796	-0.504269	6937	
0.582306	-0.110120	8547	
-0.350002	-0.873710	8803	
0.664129	-0.363881	6773	
0.381430	-0.605536	3770	
0.305592	-0.391420	7614	
0.048584	-0.068184	990	
0.927998	0.272980	9654	
0.521833	0.073444	1766	
0.777560	-0.288781	8612	
0.535523	0.352072	1900	
0.688550	-0.144435	915	
0.502001	0.178309	2678	
0.785292	-0.235680	5474	
0.614983	0.493168	1530	
0.284705	0.668308	7712	
0.544174	0.290893	10057	
0.833769	-0.095420	7418	
0.299934	-0.515465	1304	
0.580418	-0.410683	4700	
0.705431	0.472678	3687	
0.303428	-0.807518	1174	
-0.181059	0.923405	2169	
0.096618	-0.629771	1486	
0.859924	-0.393871	1446	
0.183810	0.527392	8830	
0.592384	0.136873	8436	
0.539688	-0.044569	5333	
0.390428	0.328569	6238	
0.553849	-0.157947	6228	
0.852533	0.169985	5784	
0.630708	-0.768354	3862	
-0.350933	0.918698	2971	
0.574365	0.518380	6216	
0.768556	-0.422283	7098	
0.822145	-0.269400	4886	
0.053635	0.669087	475	
0.148804	0.241923	1330	
0.172702	0.569515	9304	
0.735467	0.234658	4727	
0.496602	-0.282163	5242	
0.055965	0.582453	6177	
0.574555	-0.468685	4784	
0.528645	-0.514229	4782	
0.463350	0.807206	9348	
0.814415	0.310456	6866	
0.103356	-0.197974	2613	
0.834507	-0.417979	4496	
0.386429	-0.085866	2321	
0.128630	0.093061	2676	
0.083812	-0.545300	2647	
0.068985	-0.864221	2592	
0.349128	0.053473	848	
0.473295	0.075185	8210	
0.857412	-0.455727	5534	
0.742614	-0.127405	4367	
0.116325	0.533547	1016	
0.777653	-0.030827	6123	
0.169413	0.844784	4648	
-0.627889	-0.728082	1521	
-0.334493	-0.855253	8373	
-0.832745	-0.439191	1312	
-0.166059	0.939964	2169	
0.024857	0.894895	9213	
0.324762	0.211587	802	
0.311662	0.136442	6627	
0.246714	0.479845	5135	
0.258604	-0.827728	10030	
0.038506	0.238368	6153	
0.474608	-0.375778	5572	
0.469617	0.144761	3716	
0.419438	0.102102	6909	
0.425722	0.311411	9609	
0.777325	-0.412785	7098	
0.794618	0.404091	6989	
0.564959	0.109091	4272	
0.352057	-0.691444	2748	
0.755039	-0.490814	6833	
0.417413	-0.733288	8236	
0.247025	0.204129	2680	
0.724461	0.587456	8737	
0.877649	0.156442	7652	
0.126271	-0.444127	1297	
0.084130	0.450875	9746	
0.576938	-0.052779	1074	
0.408099	0.692369	2980	
0.310443	0.110047	7517	
0.327330	0.210741	802	
0.272537	-0.730207	7540	
0.906658	-0.219437	9794	
0.813529	-0.080756	5497	
0.182766	0.579856	3372	
0.598342	-0.759204	5098	
0.586578	-0.231756	9319	
0.120103	0.839659	5412	
0.893442	-0.270994	1326	
0.068458	0.683717	2511	
0.674453	-0.588551	9680	
0.716291	-0.613363	10028	
-0.545836	0.755216	1144	
0.060294	0.275931	8059	
0.267979	-0.052498	1542	
0.631695	0.183220	7745	
0.263040	0.176099	3078	
0.039310	0.426802	6933	
0.165143	-0.160424	5732	
0.127714	-0.114583	8646	
0.458759	0.518151	5562	
0.113647	0.009857	2796	
0.417205	0.562649	3737	
0.490862	0.042189	435	
0.571710	0.223767	6239	
0.304216	0.478881	5224	
0.760083	0.378680	5183	
0.054606	0.399603	8397	
0.531287	0.612597	6514	
0.488943	0.696089	7494	
0.352419	0.723663	2043	
0.294588	-0.336508	7941	
0.138795	-0.005532	6592	
0.160461	-0.542786	5293	
0.428282	0.571944	4168	
0.221095	0.465081	4672	
0.147734	0.906153	6519	
0.093123	0.827676	1906	
0.214374	-0.788255	7808	
0.674115	0.161377	4926	
0.218110	-0.817098	7878	
0.691593	0.173257	8014	
0.357680	0.670428	9511	
0.163079	0.637061	2367	
0.523519	-0.117314	9599	
0.828190	0.054492	4471	
0.180859	-0.115988	2777	
0.784753	-0.197009	4510	
0.743120	0.542617	8540	
0.491444	-0.864750	2464	
0.291721	-0.776025	9106	
0.346072	-0.213564	1544	
0.728711	-0.099105	3824	
0.694169	0.566647	575	
0.537577	0.128527	8736	
0.507451	-0.254859	4697	
0.279411	-0.584428	9086	
0.858743	0.306924	8198	
0.536647	0.338351	1900	
0.071612	0.711244	1418	
0.503231	0.287905	4045	
0.839786	-0.405788	1446	
0.486761	0.197338	3815	
0.250465	-0.582569	8562	
0.338093	0.060245	1680	
-0.586603	-0.702563	8121	
0.483261	0.512614	1777	
0.655246	0.366273	3511	
0.494901	-0.413044	5574	
0.472954	0.501160	6110	
0.666652	-0.392817	5989	
0.598891	0.671568	8285	
0.546548	-0.342281	10117	
0.179155	0.109475	4643	
0.337182	0.513876	1061	
-0.960075	0.074000	9288	
0.035761	0.860168	7971	
0.559213	0.191768	5875	
0.751259	0.279559	2349	
0.664997	0.575070	585	
0.192026	-0.594267	7420	
0.684966	0.494970	3696	
0.427121	-0.617014	6146	
0.540731	0.079525	1776	
0.603587	0.729189	9852	
0.557395	-0.121826	6650	
0.398878	0.206972	5113	
0.627191	-0.071161	8051	
0.728482	-0.146595	1605	
0.450798	-0.117753	6797	
0.821787	0.289725	5836	
0.120614	0.143247	1547	
0.656184	-0.006394	3718	
0.481238	-0.400891	9941	
0.593094	-0.506623	7657	
0.139863	-0.728863	756	
0.722664	0.556489	8330	
0.710691	0.536796	6172	
0.972595	0.000308	4030	
0.464439	0.675935	6744	
0.580265	0.173654	9332	
0.303271	-0.007292	3054	
0.803935	0.230225	5024	
0.505514	-0.361811	6359	
0.386323	0.020902	1914	
0.475854	-0.685363	5992	
0.073363	0.103316	1030	
-0.229603	-0.961649	8788	
-0.171634	0.879882	9503	
0.078033	-0.020745	9798	
0.335983	0.183069	670	
-0.450464	-0.854213	3923	
0.698042	0.618086	1920	
0.805244	0.016213	5453	
0.398280	0.210704	5113	
0.729357	0.158699	845	
0.180869	0.296644	7201	
0.673797	0.612532	1840	
0.452833	-0.111058	7664	
0.271739	-0.508786	7034	
0.062280	-0.816019	7256	
-0.583395	0.755441	867	
0.864454	0.159831	6779	
0.655116	0.576952	824	
0.408063	-0.816311	449	
0.455526	0.096887	4312	
0.896104	0.005823	6027	
0.093148	-0.965219	9306	
0.374460	-0.310070	3773	
0.650584	-0.070086	3271	
0.724639	0.558332	8330	
0.219251	0.021513	6459	
0.353820	-0.703711	2728	
0.114814	0.449521	7020	
0.836579	-0.064505	7616	
0.801243	-0.422081	8086	
0.225298	-0.383533	8975	
0.266558	0.882777	4399	
0.944281	0.064218	7731	
0.732838	0.141219	1184	
0.125399	-0.642028	3709	
0.138823	-0.163754	9891	
0.657454	-0.031081	2642	
0.377590	0.299253	4239	
0.088063	-0.621394	1635	
0.731306	-0.228427	3767	
0.668545	-0.218826	9050	
0.698363	0.263443	740	
0.272165	-0.550983	1077	
0.501557	-0.166280	6294	
0.282518	-0.520377	891	
0.587658	-0.270125	7696	
0.587895	0.455278	5370	
0.457718	0.758793	6868	
0.352098	0.502353	8833	
0.847863	-0.245314	10115	
-0.025540	-0.928676	9928	
0.466680	0.252555	1730	
0.237054	0.666863	4365	
0.568647	-0.690111	901	
0.096623	-0.268568	1331	
0.695890	0.695865	7332	
0.672844	0.602882	5435	
0.277979	-0.314095	8290	
0.646080	0.673164	7114	
0.316787	0.634587	4024	
0.884943	-0.297136	5576	
0.239751	0.554786	5075	
0.111088	-0.172626	3544	
0.433088	0.000065	6940	
0.348055	-0.217413	1544	
0.545433	0.618906	7252	
0.224831	0.802083	1993	
0.456349	0.175666	1660	
0.163192	-0.723806	4112	
0.192264	0.547225	10032	
0.876502	0.146372	6583	
0.703359	0.580359	575	
0.448581	0.139922	5838	
0.376321	-0.111871	7439	
0.614058	0.340394	4582	
-0.490548	0.799581	1651	
0.049527	-0.149199	461	
0.657760	-0.261321	8306	
0.793389	-0.489975	9424	
0.126268	0.079408	3128	
-0.350368	-0.894450	6371	
0.190123	0.766908	6381	
0.214071	-0.672497	1262	
-0.911788	-0.117847	5540	
0.644972	-0.595577	9484	
0.597407	0.150692	9612	
0.369034	0.294408	2982	
0.349824	-0.634111	8969	
0.368350	0.491712	9649	
0.126485	0.179560	1101	
0.134075	-0.655551	6486	
0.133122	-0.289285	3946	
0.282482	-0.548643	8966	
0.759286	-0.519921	6833	
0.238462	0.132434	2689	
0.325896	0.201911	802	
0.817031	0.367790	798	
0.503813	-0.346632	7330	
0.367869	-0.212088	4957	
0.326115	-0.137917	8433	
0.952982	0.188339	5828	
0.562187	0.044863	3437	
0.378166	-0.699183	4845	
0.457044	0.068845	7726	
0.604518	0.359776	4580	
0.684946	-0.336010	8468	
0.335365	0.369011	8570	
0.313848	-0.293593	2183	
0.537992	-0.520354	4782	
0.083436	-0.839593	2262	
0.455254	-0.659747	675	
0.071023	0.941724	420	
0.694424	0.267631	740	
0.741711	-0.333498	3965	
0.804317	0.176257	4401	
0.508882	0.222733	4467	
0.939457	0.339471	6589	
0.737388	-0.218807	2716	
0.758526	0.248011	2285	
0.592411	0.325003	3553	
0.576607	-0.744578	868	
0.182671	0.213879	4515	
0.695110	0.319078	2904	
0.233546	-0.553942	6730	
0.147169	0.443639	2817	
0.300100	0.130627	5923	
0.830774	-0.372386	8866	
0.684825	0.519676	5295	
0.138217	0.242041	665	
0.993573	-0.111777	6644	
0.668365	-0.521044	3392	
0.788834	-0.030471	6123	
0.169453	-0.025856	2847	
0.709894	-0.187754	2000	
0.205869	0.328944	6299	
0.738714	0.062914	1480	
