time = 15.45	Re = 1	rotation = 2.45879
-0.265423	0.725380	2691	
-0.475604	-0.149516	431	
-0.217810	0.917622	624	
-0.641084	-0.553798	5183	
-0.400034	0.208174	3150	
-0.523393	0.550890	6556	
-0.765252	-0.263559	4471	
-0.127183	-0.133155	2393	
-0.601201	0.463534	3886	
-0.714673	0.030322	7918	
-0.556353	0.233843	6236	
-0.641742	0.367475	4782	
-0.026606	-0.253002	4203	
-0.361547	0.615673	8743	
-0.036999	-0.794723	10009	
-0.120781	-0.532327	7962	
-0.680934	-0.540565	6856	
-0.871008	-0.257273	7773	
0.249289	-0.917693	677	
0.242003	0.892855	9347	
-0.792011	0.115006	1723	
-0.421490	-0.149368	6009	
-0.084004	0.161075	6769	
-0.494951	-0.248785	4197	
-0.689667	-0.216559	4318	
-0.790057	-0.174523	6948	
-0.759043	0.298099	1787	
-0.156588	-0.215653	2265	
-0.763780	0.499412	4558	
-0.735081	-0.014622	3305	
-0.798418	0.343839	4680	
-0.242670	-0.032286	3129	
-0.117655	0.068973	3733	
-0.785312	-0.520298	10074	
-0.438504	-0.715565	6256	
-0.044662	-0.567021	4576	
-0.135302	-0.474935	6128	
-0.676839	0.215232	4069	
-0.452810	-0.692213	9818	
-0.418361	0.109001	4957	
-0.883941	0.310572	7089	
-0.026208	-0.958724	3151	
-0.067668	-0.238326	9955	
-0.749986	-0.164568	5982	
-0.246044	-0.786528	5198	
0.756862	-0.627313	3623	
-0.587261	0.015501	6832	
-0.644763	-0.576903	5935	
-0.554161	-0.141825	7545	
-0.744635	0.064570	3260	
-0.321624	-0.743425	5781	
-0.278887	0.696958	2123	
-0.596403	-0.524101	3335	
-0.298555	-0.888128	6799	
-0.167181	-0.576743	4299	
-0.901929	0.028208	9434	
-0.509420	-0.339181	5749	
-0.148692	0.161359	2613	
-0.387055	0.476784	2072	
-0.149727	-0.382160	6716	
-0.107773	-0.489234	7551	
0.916100	-0.301176	2765	
-0.354202	-0.644702	4065	
0.164276	-0.850755	508	
-0.343324	0.028466	6871	
-0.382008	-0.404344	9363	
-0.264084	-0.827255	6868	
-0.091489	-0.275417	1763	
0.152000	-0.953888	882	
-0.430310	0.474717	3422	
-0.836640	0.110834	4602	
0.194126	-0.951679	1964	
-0.160536	-0.818224	9419	
-0.806099	0.323865	4851	
-0.608029	-0.067673	2471	
-0.731144	-0.057043	749	
-0.622490	0.332984	3027	
-0.474640	-0.472901	2718	
-0.279250	0.302940	4940	
-0.732590	-0.603220	1494	
-0.570533	-0.578695	2436	
-0.072896	-0.317789	4834	
-0.526934	-0.010059	9599	
-0.634354	0.416847	6191	
-0.284862	0.319771	7474	
0.899690	-0.359507	4101	
-0.743868	0.050211	3357	
-0.247387	0.317086	9116	
-0.127855	-0.374717	6315	
-0.327723	0.504326	7336	
-0.418123	0.380216	1099	
-0.100380	-0.631782	2806	
-0.520445	0.050961	4830	
-0.418624	-0.781003	6463	
-0.523598	0.632314	7248	
-0.403573	-0.763076	6450	
-0.873265	0.369100	8630	
-0.646934	-0.236079	7351	
-0.428653	0.334733	538	
-0.868353	-0.111457	1160	
-0.147612	-0.238950	5770	
-0.528644	0.094343	9121	
-0.540543	0.088895	2625	
-0.391627	-0.585795	4184	
-0.344963	-0.729340	6226	
0.970551	-0.027560	8321	
-0.610503	-0.449335	740	
-0.741011	0.316023	1796	
-0.322965	-0.563736	4920	
-0.277800	-0.530377	9402	
0.753044	-0.601111	953	
-0.302280	0.340299	7348	
-0.816064	0.237553	6066	
-0.366538	0.140003	1124	
-0.828292	0.362896	5520	
-0.851617	-0.081056	7024	
-0.519419	-0.439675	4562	
-0.558904	-0.435292	7839	
-0.362417	0.442573	9499	
-0.528492	0.535278	5800	
-0.699661	-0.674550	5548	
0.001811	-0.651806	2367	
0.430745	0.811282	7113	
-0.142851	0.251840	5527	
-0.162969	0.002244	3179	
-0.505976	-0.424493	2300	
-0.114151	-0.312129	7875	
-0.206625	-0.374620	1090	
-0.661065	0.379412	6997	
0.013027	-0.703036	1509	
-0.222030	0.277254	4568	
-0.404131	-0.293034	4650	
-0.749844	-0.487943	7836	
-0.166523	0.122954	6816	
-0.572305	-0.706379	6137	
0.088023	-0.855616	6664	
-0.464748	-0.542508	4587	
-0.655371	0.281802	2500	
-0.154810	-0.619080	5625	
-0.298639	-0.934295	8412	
0.066712	-0.947836	9315	
0.217751	0.975377	3417	
-0.204337	0.444016	3802	
-0.894397	0.295039	8564	
-0.219956	-0.005012	9130	
-0.039054	-0.658688	2527	
-0.383025	-0.522939	7177	
-0.208586	0.004324	4544	
-0.706534	0.067267	2510	
0.466768	-0.773115	7975	
-0.155913	0.231005	836	
-0.340620	0.175158	3038	
-0.705430	-0.070857	7810	
-0.523865	0.479464	3770	
-0.471672	-0.600949	8380	
-0.330435	-0.927853	7924	
-0.566029	0.556097	4806	
-0.313781	0.191558	668	
-0.248922	-0.598537	5441	
-0.461110	-0.014326	6797	
-0.289933	0.066615	8381	
-0.561139	0.517375	767	
-0.484316	0.114713	8449	
-0.779538	0.066086	3759	
0.926652	0.336153	4171	
-0.422143	-0.728366	5200	
-0.391658	0.754834	7066	
-0.867601	-0.086682	7024	
-0.431972	0.814223	764	
-0.589138	0.705149	8488	
-0.086058	-0.149357	2505	
-0.292120	0.629896	7392	
-0.805543	-0.132875	5497	
-0.442309	0.241189	3000	
-0.284292	0.292205	6310	
-0.800303	0.062623	8146	
-0.239016	-0.237826	5065	
-0.589634	-0.254696	2518	
-0.683565	-0.577410	798	
-0.431342	0.416734	3825	
-0.651885	0.204978	3436	
-0.751309	-0.045638	2007	
-0.672303	-0.600107	7001	
0.697595	-0.653034	1643	
-0.881342	0.151582	7125	
-0.773494	0.392848	9405	
-0.230502	0.130735	1255	
-0.091680	-0.234609	4282	
-0.245922	0.165827	2962	
-0.567644	-0.343575	7745	
-0.542731	-0.539386	5394	
-0.595503	0.260530	5004	
-0.363897	-0.217763	6086	
-0.179559	0.018169	1315	
-0.389168	-0.082106	2674	
-0.440062	-0.282389	6287	
-0.080841	-0.505739	4672	
-0.304274	0.849043	8816	
-0.490436	-0.796004	1583	
-0.701735	-0.459669	5080	
-0.443672	0.064052	4566	
-0.835836	-0.248358	6946	
0.554533	-0.799442	2971	
-0.748150	-0.094015	3824	
0.432680	0.811451	7113	
-0.400010	0.190016	1965	
-0.374225	0.234033	1860	
-0.321430	-0.704650	3871	
-0.679739	-0.076458	5933	
-0.565218	-0.527675	4585	
-0.119989	-0.086660	6898	
-0.954947	0.116327	9572	
-0.637878	0.626907	8623	
-0.168168	-0.619025	6926	
-0.654923	-0.052714	5940	
-0.859249	0.084761	5022	
-0.535833	0.690412	4156	
-0.455219	-0.134895	8038	
-0.535784	-0.488132	7108	
-0.232121	-0.301436	6582	
-0.234714	-0.342096	6000	
-0.548366	0.132566	4513	
-0.665843	0.108379	5282	
-0.295951	-0.888422	6799	
-0.363204	-0.046190	1118	
-0.583372	-0.696361	6137	
-0.333266	-0.722020	5431	
0.537319	-0.794543	1501	
-0.513350	-0.224432	1776	
-0.445943	-0.203463	8210	
-0.613136	0.249950	7222	
-0.297506	0.025910	3383	
0.968095	-0.045904	2985	
0.922899	0.346908	6849	
-0.297495	-0.094335	2104	
-0.277841	0.628671	3364	
0.104701	-0.848410	5412	
-0.345208	0.474597	6706	
-0.693565	0.540208	7822	
-0.690901	-0.434727	2285	
-0.225336	0.670794	7811	
-0.461337	0.650172	8394	
-0.152465	-0.092190	1780	
-0.473712	-0.158866	435	
-0.506671	-0.452634	4562	
0.310509	0.880870	1425	
-0.488251	-0.443781	3745	
0.762579	0.530913	9877	
-0.070112	-0.264935	665	
-0.330294	-0.595607	6070	
-0.615298	0.193005	10117	
-0.207911	-0.680392	1018	
-0.821690	0.149368	5041	
-0.474416	-0.291645	6438	
-0.055204	-0.956949	6539	
-0.474535	0.574286	1918	
-0.096362	-0.303602	4158	
-0.399257	-0.088046	3910	
-0.363284	-0.240096	5797	
-0.255901	0.914323	10076	
-0.213758	0.313357	5685	
-0.615650	-0.610826	4657	
-0.154511	0.353018	3468	
-0.811820	-0.021260	4510	
-0.305614	-0.480654	7583	
0.093124	-0.596065	3253	
-0.172838	-0.422566	6675	
-0.640508	-0.632593	7390	
-0.696042	0.616602	7786	
0.049093	-0.624255	5052	
-0.532468	-0.241976	4777	
-0.301822	-0.111763	3188	
0.900404	0.205724	6570	
-0.707892	0.510773	901	
0.072059	-0.657182	1320	
-0.248048	-0.446684	4249	
-0.593800	0.407623	1650	
-0.634380	-0.025400	5390	
-0.316052	0.547975	6922	
-0.699887	0.403801	4817	
-0.270674	-0.015997	1542	
0.814852	-0.521045	1244	
0.905176	0.188133	9556	
-0.456866	-0.096203	1382	
-0.601716	0.096658	1350	
0.041260	-0.621793	8392	
-0.834330	0.369778	9730	
-0.866930	0.057832	7680	
0.493286	-0.753373	409	
-0.522422	0.104516	9121	
-0.232565	-0.825362	6441	
-0.498458	-0.346211	5749	
0.071259	-0.867050	4328	
-0.957789	0.098250	9572	
-0.237625	0.121765	1195	
-0.302526	-0.449464	8091	
-0.694766	-0.690311	3998	
-0.478466	0.431059	6329	
-0.608425	-0.125920	3088	
-0.661979	-0.307476	9073	
-0.463108	-0.076634	838	
-0.531628	-0.037187	8050	
-0.151257	0.216412	4871	
-0.079016	-0.084942	2478	
-0.460049	-0.169659	1858	
-0.463229	0.406792	5564	
-0.806491	-0.389485	7652	
0.002675	-0.274065	3145	
-0.280636	0.724278	2809	
-0.629597	0.321938	3884	
-0.741354	0.487556	3829	
-0.489325	0.393456	8078	
-0.271024	0.052503	9094	
-0.479108	-0.776860	1840	
-0.504566	0.536620	7611	
-0.590193	0.055357	1874	
0.912584	0.384111	6875	
-0.499498	-0.263257	8736	
-0.424992	0.023107	4107	
-0.267105	0.403906	1657	
-0.323935	0.139365	2099	
-0.161185	0.079217	1797	
-0.831754	0.211641	7134	
-0.647239	-0.298474	9073	
-0.087911	-0.714902	7421	
-0.429691	0.455750	3091	
-0.795906	-0.063782	2521	
-0.315357	0.291827	478	
-0.390380	0.617174	7272	
-0.180206	-0.767857	9631	
-0.539979	0.667707	7220	
-0.232956	-0.494559	5227	
-0.562413	0.350732	7056	
0.113842	-0.868621	9934	
-0.184597	-0.336669	9812	
0.052741	-0.481478	4678	
-0.263050	0.223113	3136	
-0.524549	0.034907	6294	
-0.827179	-0.205632	6924	
-0.395565	0.648551	2744	
-0.506036	0.174399	3340	
-0.054649	-0.152132	4556	
-0.546426	0.245603	6936	
-0.633654	-0.162181	4056	
-0.003742	-0.211516	2046	
-0.578858	0.405649	6541	
0.746429	-0.606643	953	
-0.540931	0.709995	7016	
-0.432366	-0.083768	6005	
-0.548124	0.252590	6936	
-0.898519	-0.125932	8929	
-0.304835	0.605443	8549	
-0.061029	-0.059627	6501	
-0.708893	0.455141	7012	
-0.333978	-0.611746	6110	
-0.010575	-0.519332	4894	
0.779589	-0.592442	6159	
-0.262300	-0.338314	1846	
-0.387458	0.401354	7854	
-0.572868	-0.157533	2098	
-0.074754	-0.226610	771	
-0.251345	0.144869	1836	
0.098173	-0.934108	1375	
-0.054899	-0.986322	2548	
-0.164052	-0.081424	2834	
-0.361903	-0.510349	4989	
-0.434709	0.200076	3773	
-0.642948	-0.645706	8720	
-0.454083	0.251201	3723	
-0.566138	0.231550	6236	
-0.431177	0.018278	3547	
-0.519297	-0.138043	4011	
-0.378813	-0.579935	924	
0.222750	-0.871836	8953	
-0.822667	0.441382	5186	
-0.021608	-0.793540	9953	
0.874927	0.467352	6561	
-0.738707	-0.609884	1494	
-0.645507	0.669799	8872	
-0.093060	-0.462290	931	
-0.316691	0.728881	8979	
-0.567282	0.677873	9944	
0.865525	-0.303423	6834	
-0.860875	-0.130504	2344	
-0.030782	-0.765209	8491	
-0.292375	0.640631	7392	
-0.119943	0.176887	1571	
-0.291887	-0.120699	3045	
-0.320727	-0.421824	8557	
0.055978	0.912302	1626	
-0.513881	-0.339697	5749	
-0.199114	-0.661936	9279	
-0.099287	-0.679037	6104	
-0.388829	-0.403557	7859	
0.112170	0.921595	9237	
-0.750825	-0.156588	5982	
-0.258710	-0.317966	2143	
-0.745941	0.584146	954	
-0.717651	0.458604	7372	
