time = 45.35	Re = 1	rotation = 7.21752
0.349632	-0.007489	3739	
-0.115076	-0.562560	10017	
-0.079079	0.938922	9071	
0.555667	-0.638104	5249	
-0.484527	-0.481032	2794	
-0.511579	-0.627747	8802	
0.640181	-0.449973	7337	
-0.711194	-0.511371	6668	
-0.151279	-0.796606	9718	
0.358794	-0.618614	7722	
-0.130176	-0.716723	6862	
0.075215	-0.785153	3925	
0.871842	-0.218653	8598	
0.066865	-0.196501	7635	
0.073528	-0.875815	2344	
0.534948	-0.148099	894	
-0.345532	-0.794252	4413	
-0.256498	-0.869813	7436	
0.839836	-0.436560	9852	
0.691317	-0.624315	8540	
0.429135	-0.677732	2349	
-0.216869	-0.525573	5309	
0.779356	0.126255	7559	
0.037790	-0.542572	4787	
0.455680	-0.489188	2718	
0.607059	-0.506250	1530	
0.099278	-0.821587	7622	
0.773646	-0.066513	8491	
-0.523796	-0.155536	9914	
0.431933	-0.578561	7353	
-0.603088	-0.337978	9414	
0.270189	-0.182534	9270	
0.759193	0.077064	7752	
-0.875180	-0.316179	842	
0.695849	-0.468064	5200	
0.595269	-0.644546	6916	
0.484544	-0.157388	5204	
0.215177	-0.715606	4953	
0.739875	-0.311564	3479	
-0.417729	-0.531048	6609	
-0.338087	0.873460	9209	
0.625422	0.730893	779	
-0.197140	-0.169332	3810	
0.556320	-0.471566	5370	
0.746594	-0.377683	6619	
-0.471543	-0.867224	6956	
0.010224	-0.652469	5419	
-0.090201	-0.861725	4886	
0.052346	-0.592376	1110	
0.423005	-0.613824	1828	
0.727779	-0.216284	9511	
-0.397675	-0.181781	4655	
0.639905	-0.294539	4168	
-0.722898	-0.595877	8605	
0.325976	-0.244274	8457	
0.762385	0.032389	7558	
0.180708	-0.504323	1904	
0.192417	-0.064646	5909	
-0.453387	-0.349237	6648	
0.489888	-0.143000	4255	
0.674024	-0.100908	3264	
-0.740527	0.616669	633	
0.426821	-0.292478	5265	
-0.794975	-0.210026	919	
-0.350633	-0.401895	1087	
0.035683	-0.458456	6796	
-0.713564	-0.436605	9372	
-0.526897	-0.714161	3829	
-0.078435	0.964238	5849	
-0.575035	-0.470894	7611	
-0.004853	-0.845935	5601	
-0.487680	0.839576	7151	
0.352246	-0.796995	5784	
-0.629529	-0.352267	1218	
0.119422	-0.623934	2780	
0.444446	-0.557190	6052	
0.053149	-0.768573	3662	
0.296230	-0.423083	7784	
0.391337	-0.113973	7224	
-0.195204	-0.927469	7510	
0.696297	-0.287172	4596	
-0.745019	-0.424826	10000	
-0.121861	-0.623868	9421	
-0.007830	-0.804265	3979	
0.346881	-0.127239	7466	
-0.942549	0.219398	3917	
0.427014	-0.606542	1638	
0.847893	-0.105359	446	
0.695620	-0.083682	2400	
0.176053	-0.170004	8768	
-0.545050	-0.484294	511	
0.629650	-0.134787	2806	
-0.172474	-0.637415	1619	
-0.324936	-0.230606	5143	
-0.529585	-0.335338	8047	
-0.144610	-0.859838	5585	
-0.881391	-0.323862	8156	
0.370615	-0.514139	10119	
-0.513443	-0.532630	7384	
-0.688719	-0.417892	8530	
0.796064	-0.082278	10009	
-0.172696	-0.655744	1801	
-0.140491	-0.660307	5282	
0.346787	-0.347460	6380	
0.707600	-0.212395	7577	
-0.927118	-0.284455	9306	
0.539972	-0.352064	4920	
0.133631	-0.810160	6948	
0.215296	-0.368787	4539	
0.130073	-0.367927	3031	
-0.459510	0.847204	9653	
0.159782	-0.188641	1156	
-0.356405	-0.768830	3392	
-0.430035	-0.420672	4094	
-0.207504	-0.882119	8631	
-0.084292	-0.850353	4886	
0.334105	-0.431843	8128	
0.408271	-0.411414	4444	
-0.316083	-0.309944	1799	
-0.459888	-0.668417	6602	
0.423933	0.873859	5587	
-0.530056	-0.702448	3829	
-0.743112	0.541221	1839	
0.563180	-0.718764	1540	
-0.693248	-0.544848	7166	
0.287262	-0.449756	3588	
0.797712	-0.343399	8149	
0.135721	-0.281596	7208	
0.082034	-0.796323	5497	
-0.619450	-0.616614	6764	
0.258493	-0.860541	6193	
-0.080375	-0.495524	5628	
-0.002713	-0.172719	6735	
-0.563774	-0.233654	4008	
-0.594066	-0.207754	1635	
-0.737385	-0.235458	2809	
0.389740	-0.362848	8169	
0.149561	-0.746739	1954	
0.404215	-0.219178	8912	
-0.933419	0.312834	6036	
0.945340	0.076255	941	
0.400027	0.917493	1293	
0.289445	-0.030026	4807	
-0.894697	0.283412	5325	
0.593333	-0.073985	604	
0.735784	-0.452844	6450	
0.220721	-0.401387	5838	
0.752702	-0.041996	4384	
0.323061	-0.641685	8218	
0.815880	0.375885	7885	
0.408616	-0.005038	4085	
-0.338951	-0.357258	6845	
0.384599	-0.573447	5046	
-0.343884	-0.723808	3095	
0.525264	-0.289685	1995	
-0.987480	-0.040160	7363	
-0.526305	-0.625960	9390	
-0.152579	-0.293401	7035	
0.243186	-0.320144	2871	
-0.263956	-0.577358	9841	
-0.057003	-0.281598	6889	
-0.358261	-0.733124	1796	
-0.289033	-0.625678	1864	
0.477875	-0.614453	1364	
0.697859	-0.701688	1550	
0.664763	-0.522753	8594	
0.675216	-0.595835	6172	
-0.656249	-0.517996	7850	
0.687640	0.627195	6385	
0.887590	-0.246994	490	
0.031865	-0.127335	3916	
0.396186	-0.810059	5691	
0.572430	-0.566568	1314	
-0.441638	-0.578764	1748	
0.304474	-0.142554	7875	
0.470878	-0.647814	2411	
0.034533	-0.295826	3221	
0.254199	-0.536190	7949	
0.024207	-0.165300	1976	
-0.549077	-0.510729	561	
0.145252	-0.719499	5829	
0.487988	-0.547013	7399	
0.537077	-0.015322	2415	
0.484501	0.822878	3837	
0.236618	-0.110460	2240	
-0.587220	-0.333317	5434	
0.707505	-0.036271	1553	
-0.752962	-0.331276	2038	
0.566632	-0.069814	4576	
0.308571	-0.485315	6241	
0.542903	-0.311658	3785	
-0.018157	-0.739979	3305	
-0.214913	-0.468920	5831	
0.235682	-0.863533	7437	
-0.318395	-0.492617	7794	
-0.032763	-0.515216	6230	
0.808977	-0.167540	3247	
-0.529991	-0.752179	5880	
-0.917343	0.132888	5793	
0.622476	-0.550939	3444	
-0.349881	-0.568413	1808	
-0.595113	-0.609074	7535	
-0.947447	0.225465	3917	
0.507780	-0.519245	6821	
-0.834216	0.380492	8599	
-0.476396	-0.485213	2794	
-0.465327	-0.413405	3406	
0.573579	-0.223523	8581	
0.318525	-0.591805	4433	
0.571124	-0.307515	3533	
-0.346407	-0.194904	1421	
0.738753	-0.616987	634	
0.328793	-0.843569	7550	
0.368733	-0.237978	1090	
0.234022	-0.618520	3642	
-0.548083	-0.646529	8192	
0.621925	-0.010593	8392	
-0.171903	-0.553093	5859	
0.437454	-0.374695	3634	
0.039552	-0.306252	3221	
0.023900	-0.323135	7000	
-0.134656	-0.679106	8710	
0.195232	-0.680647	7499	
-0.754129	-0.553863	862	
-0.349610	-0.451380	8921	
-0.770817	-0.253336	7586	
0.661813	-0.206009	3608	
0.017556	0.962699	8527	
0.049560	-0.554797	8135	
-0.115428	-0.535276	2625	
0.033089	-0.738313	5362	
-0.141107	-0.312522	2989	
-0.962361	-0.114646	1733	
0.719554	-0.679720	8533	
-0.188707	-0.352340	3019	
-0.765211	-0.425826	10030	
-0.648053	-0.214825	2207	
-0.104001	-0.251176	4437	
0.056169	-0.177144	4072	
0.684781	-0.373476	3871	
-0.355658	-0.123876	4076	
-0.410556	-0.303979	7987	
0.012684	-0.894252	5319	
-0.109088	-0.559523	9243	
0.327615	-0.426558	8128	
0.919035	0.093654	9899	
0.279829	-0.441610	2678	
-0.150891	-0.918905	9907	
-0.470314	-0.227513	6179	
0.283493	-0.346252	5113	
0.040618	-0.718693	7810	
0.435620	-0.237968	744	
0.114645	-0.831170	7616	
0.048140	-0.522932	4105	
0.683658	0.676237	1643	
-0.608598	-0.471470	2728	
0.175093	-0.872718	5908	
-0.304079	-0.505094	8971	
-0.192837	-0.469330	6535	
-0.783552	0.530712	889	
-0.754612	-0.439380	2334	
-0.212260	-0.841646	6130	
-0.549855	-0.170526	1952	
0.511424	-0.624227	3817	
0.065198	-0.400144	3910	
0.058263	-0.076289	9083	
0.287510	-0.225876	5902	
0.465018	-0.034548	9470	
0.587452	0.722643	528	
0.254896	-0.072827	1695	
0.107764	-0.551001	7545	
-0.206841	-0.364665	4189	
-0.609618	0.690619	8725	
-0.235528	-0.241623	3136	
0.727120	0.050060	7501	
0.041860	-0.355856	1284	
-0.062850	-0.787643	4466	
0.161263	-0.637368	3452	
0.457943	-0.077410	6117	
-0.078354	-0.823844	5474	
0.028210	-0.265913	4534	
-0.809131	0.529549	1031	
-0.875134	0.273500	8315	
-0.205210	-0.560735	7254	
0.016339	-0.683930	5974	
0.036345	-0.141376	966	
0.610962	0.062893	5541	
-0.652773	-0.516154	7850	
-0.269492	-0.877320	9690	
-0.191686	-0.654738	1801	
-0.378650	-0.787981	4194	
0.169110	-0.500993	1766	
-0.425692	-0.170201	2653	
0.765872	-0.582907	8486	
0.595431	-0.064497	10078	
0.020460	-0.405137	3967	
-0.526480	0.829769	6590	
-0.440284	-0.647929	7377	
0.171336	-0.597800	3215	
0.479129	-0.440953	448	
-0.209999	-0.568605	7393	
-0.090824	-0.618409	5278	
0.461863	0.008000	9746	
0.818889	-0.388876	6636	
-0.126991	-0.549896	7475	
-0.470509	-0.614555	5679	
0.077010	-0.154001	1780	
-0.261339	-0.122901	3059	
-0.180668	-0.135424	3118	
0.074466	-0.764694	3662	
0.288897	-0.100811	3039	
-0.375227	-0.680656	7657	
0.096975	-0.236278	535	
0.865137	0.082230	9429	
-0.507013	-0.624169	6986	
0.000723	-0.667162	5974	
0.939174	-0.324758	6035	
0.064587	-0.538217	5333	
-0.355647	-0.540432	7944	
0.816296	-0.026118	8448	
-0.257358	-0.333308	4426	
-0.604973	-0.244213	3709	
-0.531020	-0.656822	9066	
0.435804	-0.463120	1900	
0.747363	-0.146166	8903	
-0.568462	-0.481924	7611	
0.558809	-0.551288	1176	
-0.061291	-0.257734	9770	
-0.213621	-0.263041	3858	
0.743195	-0.184120	8754	
0.049636	-0.185280	4226	
0.106314	-0.338009	5724	
-0.121960	-0.757998	4458	
-0.497395	-0.147591	9128	
0.288725	-0.211430	2220	
-0.463803	-0.169605	2844	
0.445067	-0.103047	7587	
-0.155113	-0.635825	3994	
0.160399	-0.837080	6924	
-0.115746	-0.236070	7047	
-0.256022	-0.662684	3198	
0.847806	-0.313261	6944	
-0.157573	-0.715868	4630	
0.265339	-0.571849	2492	
0.206571	-0.015983	2046	
