time = 0.001	Re = 1	rotation = 0
0.214009	-0.483687	7054	
0.147074	-0.620395	6336	
0.666517	-0.152951	2117	
0.479718	-0.173606	6224	
-0.100309	-0.916795	9199	
0.495234	-0.198053	4906	
-0.585862	0.722191	528	
0.126636	0.529390	3788	
0.405552	-0.335308	6185	
0.585198	0.338532	2718	
0.327120	-0.142579	9037	
0.577440	0.583357	7531	
0.593783	-0.207960	5278	
-0.089425	0.956205	9305	
0.665445	-0.512453	3392	
0.236065	-0.797877	8698	
0.711022	-0.260809	4458	
0.623501	-0.387815	4219	
-0.291338	0.894398	5707	
0.133551	0.176679	855	
0.808038	-0.319301	5585	
0.072998	-0.065102	4326	
0.352537	0.550392	10013	
0.459372	-0.458103	7944	
0.067978	0.272547	3145	
0.283805	-0.159925	5824	
0.638115	-0.630077	6012	
0.422821	-0.826598	449	
0.500146	-0.743009	6414	
0.595453	-0.101419	8547	
0.389072	-0.624896	561	
-0.280117	-0.861016	760	
0.201240	0.008041	4226	
0.109918	-0.224480	2812	
0.383702	-0.517890	8827	
0.572892	0.502610	5392	
0.582600	0.167285	9332	
0.239023	0.794946	4499	
0.638985	0.508121	6432	
0.256521	-0.305652	402	
-0.787414	-0.561551	1423	
0.198041	-0.878015	7886	
0.704155	-0.134275	915	
0.622855	0.228920	9629	
0.713348	0.548512	1813	
0.109127	0.860877	9934	
0.416144	-0.730588	7804	
0.133268	-0.875089	9188	
0.704124	0.143161	5840	
0.442270	-0.735413	8489	
0.552066	-0.177428	6265	
0.075186	-0.744559	2051	
0.949370	0.160945	9884	
0.215899	0.754897	8453	
0.469330	-0.476641	3154	
-0.159413	-0.971095	7363	
0.801360	0.145650	3627	
0.584886	0.067944	3194	
0.451744	0.055655	7726	
0.709023	-0.110279	7810	
0.677481	0.015154	4761	
0.107867	0.032417	1359	
0.076308	0.732244	3166	
0.668550	-0.178429	9300	
0.812357	0.069311	4844	
0.157310	0.772441	2059	
0.083425	-0.059018	5302	
0.083927	-0.755697	2305	
0.522384	0.478568	4184	
0.308171	0.807548	5681	
0.760521	0.248633	2285	
0.248265	-0.143489	9668	
0.052794	-0.639097	1136	
0.834382	-0.031192	6924	
0.637547	0.173820	3502	
-0.945636	0.314871	9637	
0.599398	-0.160516	5921	
0.755819	-0.128284	2091	
0.827356	-0.334273	6038	
0.293486	-0.628255	5116	
0.119014	0.530359	2415	
0.745086	-0.425351	7232	
0.472117	0.036958	6433	
0.245666	0.539476	5075	
0.741864	-0.374172	5119	
0.361040	0.441347	7533	
0.234421	-0.228162	4394	
0.216170	-0.225836	2474	
0.262714	0.470914	7906	
0.173493	0.413336	7744	
0.364809	-0.480366	8441	
0.613451	0.430728	8028	
0.045300	0.427803	1112	
0.272368	-0.088482	2959	
0.071678	-0.517743	1230	
0.187926	0.605329	486	
0.697998	0.075494	7351	
0.668677	0.515072	4035	
0.213130	-0.008641	8789	
0.718565	0.192058	631	
0.078575	0.659938	886	
0.657917	0.320154	7353	
0.548828	0.085071	1776	
0.056230	0.851433	3478	
0.592573	0.483857	8568	
-0.878266	0.394401	7509	
0.909686	0.032659	7773	
0.716686	-0.172777	3305	
0.655063	0.327821	6052	
0.111836	0.230204	6303	
0.400554	-0.783021	7166	
0.189328	0.865618	8785	
0.724351	-0.450760	5544	
0.395436	-0.305268	3931	
0.158551	0.112496	2633	
0.985293	-0.006978	4030	
0.389999	-0.566603	2729	
0.452888	-0.669676	675	
0.603337	-0.004097	2098	
0.133502	0.799000	2121	
0.191615	0.576902	672	
0.116098	-0.931077	5102	
0.829016	0.550733	8533	
0.332210	-0.795411	4610	
0.468038	-0.369239	3330	
0.792008	-0.031348	6123	
0.077788	-0.598219	4898	
0.786694	0.079964	2546	
0.637407	0.326522	6052	
0.753385	-0.112183	4367	
0.650275	-0.076842	3271	
0.420547	-0.293094	6558	
0.006689	0.899523	8953	
0.827479	-0.434446	9262	
0.455198	-0.733248	6852	
-0.997918	-0.012148	4029	
0.919307	-0.261240	1949	
0.637450	-0.681314	7894	
0.311073	0.759093	3247	
0.131755	0.096695	3245	
0.123098	-0.646840	3709	
0.919233	-0.012967	6713	
0.481404	-0.701389	7535	
0.876124	0.020991	6946	
0.134196	-0.182714	9898	
0.062740	-0.767585	1307	
0.350884	-0.616733	9915	
0.500301	-0.458412	2993	
-0.239847	0.881421	9919	
0.550109	-0.152698	6228	
0.327119	-0.187783	692	
0.257302	0.362163	6055	
0.540894	-0.353200	10117	
-0.114095	-0.913466	7111	
0.405469	0.246950	6250	
0.368770	-0.569170	2794	
-0.889182	0.327003	2006	
0.422542	-0.719248	6814	
0.521806	0.019481	3472	
0.168025	-0.925156	2170	
0.158213	-0.741605	993	
0.121587	0.310457	7303	
0.712243	0.276901	2490	
-0.313954	-0.891324	9120	
0.413950	-0.141024	3951	
-0.715184	0.610394	10027	
0.261089	0.709909	3971	
0.064572	-0.642533	3283	
0.310251	0.375095	724	
0.110379	0.562211	2520	
0.776064	-0.343286	5041	
0.272933	-0.807544	9986	
0.463848	-0.173147	6818	
0.375281	0.228635	4309	
0.562445	-0.654762	1347	
0.249154	0.641571	4464	
0.068662	-0.627270	6492	
0.873518	0.348027	1228	
0.388651	0.557224	3790	
0.724295	-0.001923	6913	
0.149549	-0.303137	2470	
0.614064	-0.452446	7209	
0.828228	-0.253071	4886	
-0.734686	-0.600381	5020	
0.554624	-0.370151	7528	
0.179853	-0.647977	9292	
0.266252	0.690176	6973	
0.157458	-0.242460	1162	
0.283968	-0.099628	3383	
0.721071	-0.182364	3305	
0.657567	-0.214082	10081	
0.033409	-0.787816	7562	
0.350167	-0.441779	3586	
0.279070	0.750328	1214	
0.652465	0.439809	1176	
0.571044	0.192492	6317	
0.237893	0.028967	1496	
0.842370	0.067769	5717	
0.327714	-0.725258	6918	
0.632509	-0.474945	3095	
0.595395	0.440323	8380	
0.556146	0.429405	3542	
0.803591	0.173410	4401	
0.880741	-0.173910	6105	
0.495248	-0.606783	6986	
0.558816	0.254121	10069	
0.289467	0.461810	1224	
0.355828	0.771878	3401	
0.694531	-0.107401	7994	
0.508251	-0.761983	7786	
0.561164	-0.278522	4598	
-0.802022	-0.476817	8725	
0.164180	-0.359379	3173	
0.142104	-0.300228	2470	
0.389063	0.019660	1876	
0.356750	0.277537	1468	
0.450429	0.164910	6058	
0.226492	0.423811	6355	
0.335627	-0.257086	5170	
-0.910178	0.207012	6039	
-0.814004	-0.483954	8901	
0.034362	0.719647	7029	
0.250432	0.696526	6732	
0.315584	-0.584467	5082	
0.150236	-0.447765	1916	
-0.130772	0.949977	8155	
0.277663	-0.839922	752	
0.168317	0.637070	2367	
0.236820	-0.821473	8696	
0.469944	-0.583881	4722	
0.609858	0.600587	5450	
0.116328	-0.259899	4051	
0.133573	-0.776218	412	
-0.968074	-0.075998	4171	
0.350064	0.015915	3148	
0.401637	-0.394040	9881	
0.229774	-0.481998	7070	
0.133883	0.295646	2095	
0.797364	-0.332422	5056	
0.851153	0.082435	5717	
0.513144	0.239982	5103	
0.651207	-0.373745	6022	
0.801122	0.342897	7291	
0.231091	0.927764	1105	
0.548235	0.013580	3430	
-0.917285	-0.173920	9733	
0.191360	-0.525053	8577	
0.625626	0.162616	2710	
0.299724	0.703265	8903	
0.052699	-0.645799	3064	
0.641429	0.571981	1825	
0.530262	-0.079032	4787	
-0.889494	0.274842	1325	
0.218856	0.939282	531	
0.489851	-0.761425	6808	
0.491716	0.212004	3815	
0.453985	0.199987	9067	
0.408267	0.875388	3918	
0.557783	-0.591273	6602	
0.750271	-0.257157	8146	
0.612618	-0.055717	8051	
0.132303	0.793477	1853	
-0.650253	-0.683419	8351	
0.674984	0.201831	8080	
0.983904	0.025984	8376	
0.777703	0.155023	3799	
0.724358	0.105204	8469	
0.010932	0.942481	623	
0.043488	-0.085465	1870	
0.432301	-0.092773	5802	
0.441381	0.303178	8169	
0.537754	0.021454	3430	
0.649283	0.123706	3907	
0.398417	0.810579	490	
0.421480	-0.764411	8282	
0.580301	-0.585748	4817	
0.264849	0.188283	3078	
0.725230	-0.169099	3305	
0.316098	-0.705955	2438	
0.416140	-0.812790	9448	
0.129293	-0.708332	8224	
0.195121	0.812240	8664	
0.845546	0.060996	6547	
-0.452557	0.792878	7910	
0.846246	-0.363705	8866	
0.317855	0.883238	9119	
0.931169	0.245031	9356	
0.646999	0.288332	7301	
0.161931	-0.787833	2038	
0.460932	-0.122800	5008	
0.183144	0.872509	8785	
0.403900	0.575388	5371	
0.316830	-0.334311	8918	
0.299682	0.438015	1590	
0.260110	-0.717347	6768	
0.068354	0.401861	3667	
0.660249	-0.280673	4630	
0.066605	0.661153	886	
0.709108	-0.563767	5520	
0.336571	0.609891	3608	
0.707205	0.314489	2904	
0.370329	0.133326	1968	
-0.152962	0.923922	2169	
0.276506	-0.021956	5364	
0.133248	-0.367507	8583	
0.177839	-0.506591	7426	
0.589582	-0.102606	8547	
0.712974	0.106789	8221	
0.327067	0.577817	8959	
0.844410	-0.143039	7024	
0.851076	-0.054964	7063	
0.391153	0.525026	2249	
-0.232906	0.925044	6885	
0.190618	-0.804608	5484	
0.300562	-0.281108	7953	
-0.403069	0.852494	4395	
0.590992	0.216289	1231	
0.251562	-0.765998	7460	
0.169782	-0.237395	883	
-0.247623	0.926767	5231	
0.022243	0.901027	9213	
0.097214	0.477443	10061	
-0.855408	-0.403696	863	
0.776681	-0.068358	3631	
0.081765	0.026576	9220	
0.154972	-0.436463	1484	
0.558757	-0.763780	954	
0.440438	-0.569118	5406	
0.490786	0.203602	3815	
0.199230	-0.753757	2621	
0.461653	-0.169312	6048	
-0.945759	0.221690	8527	
0.743832	-0.164000	2007	
0.261418	-0.471921	7805	
0.453603	-0.698714	5992	
0.853980	-0.280167	8638	
0.379924	-0.071490	8200	
0.489248	-0.246682	9121	
-0.806397	-0.533390	1549	
0.824823	0.318200	6920	
0.558993	-0.301516	3026	
0.367951	-0.440137	8057	
0.478306	0.752179	6869	
0.050702	0.066580	491	
0.667485	-0.444511	7131	
0.772698	-0.102445	3925	
0.309861	-0.179104	5127	
0.406043	0.717098	3382	
0.633117	-0.116049	5419	
-0.727234	-0.653791	7947	
0.340546	0.173881	670	
0.622236	-0.460960	8423	
-0.747919	0.580579	8629	
0.298618	-0.305502	9553	
0.420369	0.026554	6004	
0.215325	-0.852311	8094	
0.473078	-0.320318	6493	
-0.776439	0.541717	8916	
0.692783	0.553692	1813	
0.219977	-0.299563	406	
0.688780	0.403881	2284	
0.289313	-0.731149	8394	
0.374789	-0.672665	6556	
-0.168800	0.921225	2169	
0.585289	0.072476	3194	
-0.902287	-0.218961	10012	
-0.888190	-0.328302	9301	
0.393170	-0.857691	862	
0.757073	0.319339	3664	
0.716187	-0.028229	5887	
0.276774	0.698400	6996	
0.369890	0.320013	4185	
0.502742	0.556644	2632	
0.280821	0.956392	4714	
0.157160	-0.536874	3255	
-0.720536	-0.650795	7947	
0.785147	0.061001	3782	
0.571531	0.132353	8418	
0.049036	0.227633	4744	
0.827470	0.290909	6866	
0.579506	0.813437	3622	
0.341740	-0.421159	7903	
0.054203	-0.050541	3985	
0.667808	-0.177087	497	
-0.279046	-0.856817	760	
0.122343	-0.318707	6721	
0.491118	0.005043	1662	
0.208371	-0.647363	6877	
0.759868	0.437396	7390	
0.582814	0.645732	7846	
0.316920	0.469825	5224	
0.168988	-0.614535	6922	
0.662853	-0.511320	3392	
0.507011	0.133709	9702	
0.296416	-0.278312	1948	
0.560776	0.071619	7312	
-0.310980	0.887377	1501	
0.397576	-0.201675	7295	
0.325633	0.106111	8964	
0.303639	0.437132	1590	
0.064309	0.024390	6782	
-0.596298	-0.760829	9505	
0.632695	0.175561	3502	
0.298341	-0.420398	6841	
0.704943	-0.138181	915	
0.492568	-0.198970	4906	
0.676209	0.147609	4347	
0.318847	-0.424946	1087	
0.538613	-0.552440	7407	
0.820488	-0.225634	6424	
0.696094	-0.077311	5947	
0.288284	-0.531370	891	
0.294060	0.305895	974	
0.423901	-0.044931	3797	
0.358152	-0.711586	5180	
0.156258	-0.311505	7574	
0.788541	-0.527940	7089	
0.109673	-0.176361	4322	
-0.825214	-0.461970	1592	
0.803274	0.360742	7075	
0.642353	-0.046361	2387	
0.585269	0.174001	9332	
0.741150	0.226528	4738	
0.541405	0.139040	8736	
0.232536	-0.689634	7272	
-0.853803	0.508747	7863	
0.703313	-0.687730	7608	
0.588588	-0.504512	7657	
0.192346	-0.495439	7135	
0.224580	-0.520182	8777	
0.098437	0.863822	9429	
0.184426	0.809301	8664	
0.833853	0.297081	6920	
0.473480	-0.496066	3154	
0.478530	0.228245	8128	
0.054990	0.821021	9872	
0.389774	-0.082015	2321	
0.377555	-0.032473	7765	
0.261969	-0.886225	9034	
0.243515	-0.732130	6768	
0.102113	0.225288	5035	
-0.687973	-0.629042	1919	
0.468171	0.515145	5562	
0.109069	0.598854	4944	
0.093518	-0.169801	3249	
0.047401	-0.693394	9349	
0.509421	0.566216	2632	
0.621503	0.290728	5162	
-0.966897	-0.090424	6849	
0.436290	-0.328339	6484	
0.574055	0.690486	8627	
0.410935	-0.428077	8811	
0.740083	-0.523053	6789	
0.090808	0.955234	882	
-0.421150	0.819535	450	
0.171460	0.914347	8344	
0.709277	-0.645314	3838	
0.020967	0.896186	9213	
0.619908	0.507232	658	
0.530057	0.596914	4796	
0.807150	0.280376	5836	
0.131189	-0.369072	1421	
0.038013	0.322378	5596	
0.437526	0.211193	8993	
0.656556	0.252819	7703	
0.609837	0.395802	6821	
0.734088	0.174060	963	
0.184318	-0.512468	7852	
0.196045	-0.794365	5484	
0.643959	0.044787	3433	
0.277867	-0.009302	2774	
0.119972	-0.604295	4008	
0.220922	-0.216651	2363	
0.485859	0.681174	6744	
0.046088	-0.927698	9854	
0.165665	-0.739141	993	
0.140124	0.112515	6307	
0.090642	0.827754	1906	
0.583454	0.081156	3576	
0.657613	-0.521255	6937	
0.502600	0.615115	5431	
0.621705	0.502574	658	
0.238497	-0.025000	3129	
-0.518467	-0.770633	8756	
0.333590	-0.491494	3498	
0.850110	0.234039	7028	
-0.928632	0.270790	8321	
0.510522	0.039824	435	
0.826076	-0.380105	8631	
-0.576786	-0.730625	9869	
0.513495	0.747675	8559	
0.134136	-0.535760	7005	
-0.910631	-0.248562	8228	
0.914390	0.195658	9597	
0.057589	0.499378	9605	
0.301208	0.690463	9692	
0.623470	-0.187799	7844	
0.486320	0.668426	6744	
0.038736	0.528450	6043	
0.151341	0.495088	4894	
0.115357	0.394249	9864	
0.739205	-0.241660	4461	
0.091211	0.402110	4085	
0.759441	-0.242404	4461	
0.611191	0.266077	3540	
0.671081	-0.070666	4331	
0.813779	0.155307	4353	
0.325518	-0.699770	2438	
0.052345	0.605434	2019	
0.558357	-0.592285	6602	
0.504000	-0.686458	829	
0.694500	-0.494519	3656	
0.293907	0.492535	8158	
0.114862	0.516575	2720	
0.175909	0.137640	4536	
0.744418	-0.285570	2732	
0.778164	0.377747	5935	
0.602714	-0.710539	527	
0.886716	-0.210308	9794	
0.178515	-0.171259	7106	
0.578499	-0.280102	7696	
0.148755	-0.280871	3131	
0.556074	-0.334730	9588	
0.749106	-0.369246	5119	
0.876838	0.147766	6401	
0.551403	0.217431	6899	
0.319238	-0.570842	5683	
0.162117	0.576654	9027	
0.340748	-0.419859	7903	
0.111294	-0.884371	9324	
-0.750491	0.652719	6448	
0.203329	-0.166067	7047	
0.371796	0.539131	7458	
0.465065	-0.299139	3677	
0.232225	-0.823979	8696	
0.655079	0.100842	3642	
0.492535	0.217980	3489	
0.274321	0.224349	5031	
0.098679	-0.842674	8269	
0.704137	-0.121374	7810	
0.688434	0.595927	2055	
0.713535	0.026845	7693	
-0.665625	-0.651144	1584	
0.684082	0.166500	8014	
0.252400	0.224579	4690	
0.499990	0.584847	3431	
-0.231742	0.866595	9919	
0.717367	-0.285503	9266	
0.559996	-0.454667	2500	
0.430141	0.138255	6243	
0.732212	-0.239973	4461	
0.374578	-0.223775	6576	
0.280288	-0.832030	2334	
0.465306	0.079998	8252	
0.179387	0.761365	6381	
0.815990	0.020431	5453	
0.790888	0.548781	2352	
0.686304	0.604761	1920	
0.670067	-0.006419	3718	
0.422185	-0.575030	2738	
0.303062	-0.786163	8258	
0.205530	0.153428	776	
0.380576	-0.703242	4845	
0.327235	0.017883	3188	
0.636049	0.125155	3907	
0.062376	-0.942982	9478	
0.556225	0.134004	8542	
0.668592	0.354622	5089	
0.563271	-0.046565	7233	
0.447419	-0.294500	3340	
0.513055	0.383090	7175	
0.240836	-0.726665	6170	
0.104976	0.638142	5137	
0.567148	-0.137198	8005	
0.431165	0.176871	7187	
0.349030	-0.159162	4297	
0.155132	-0.128361	2947	
0.158249	-0.860938	9046	
0.240523	-0.809933	8698	
-0.821867	-0.519900	1647	
0.588407	-0.593385	6199	
0.656775	-0.044399	2642	
0.393488	0.658251	7512	
0.327497	-0.639363	7520	
0.452434	0.157345	6058	
0.529190	0.503719	2112	
0.248413	-0.203621	6672	
0.065070	0.344092	8472	
-0.146958	0.977496	1847	
0.912936	0.132719	5539	
0.056024	0.155450	9613	
0.604729	0.510527	644	
-0.086497	0.961367	9305	
0.073343	-0.920132	9846	
0.366758	-0.505372	8078	
0.670844	0.352159	5089	
0.500542	-0.416810	5574	
0.415109	0.759373	6811	
0.192526	-0.858749	7886	
0.517368	0.379481	7175	
0.270376	0.318682	7479	
0.063898	-0.532471	9271	
0.945911	-0.138408	9014	
0.203898	-0.708194	5833	
0.327590	-0.771371	4320	
-0.746668	-0.537785	6138	
0.625768	0.319001	5220	
0.144867	-0.714102	756	
-0.569266	0.785817	4869	
0.382843	0.438702	2385	
0.550834	-0.107751	6650	
0.145866	-0.868000	8356	
0.229208	0.736147	4017	
0.269557	-0.038331	4534	
0.324510	0.822343	6745	
0.290309	-0.543790	3091	
0.102684	-0.664964	3657	
0.222649	0.419484	789	
0.466844	-0.802844	7909	
-0.524681	-0.784918	8181	
0.496408	-0.412158	5574	
0.148272	-0.072500	9021	
0.129240	0.401700	10044	
0.558928	-0.133580	9687	
0.721832	0.293584	1820	
0.098531	-0.208775	3118	
0.405250	-0.305855	5130	
0.476929	-0.157676	6276	
0.530366	-0.436287	1686	
0.270233	0.268241	9804	
0.523477	0.262118	5755	
0.279443	0.304822	6503	
0.493464	0.022572	435	
0.615954	-0.426531	6951	
0.430222	-0.772163	8886	
0.808931	0.013136	5453	
0.180917	-0.584900	7373	
-0.763716	0.530550	8916	
0.707728	0.155134	7627	
0.855548	-0.129448	7156	
0.128046	-0.506299	6179	
0.102477	0.135520	8103	
-0.342479	-0.921517	3047	
0.219597	-0.841983	8094	
0.275799	0.515568	651	
0.110526	-0.913492	2660	
0.811723	-0.204096	6162	
-0.594731	-0.716264	9768	
0.848541	0.135750	6401	
0.106653	0.280233	1703	
0.557715	0.412158	2278	
0.373286	0.534439	7458	
0.520856	-0.634246	8802	
0.743939	-0.486824	5568	
0.669411	0.257516	7703	
0.178694	-0.070623	2663	
0.830631	0.283867	6882	
0.174140	-0.728501	766	
0.170033	-0.861160	8762	
0.647323	0.304766	7353	
0.444341	0.530099	3325	
0.630356	-0.318015	5891	
0.941330	-0.016983	979	
0.072867	-0.020144	9798	
0.463995	-0.143012	5008	
-0.730517	-0.578678	8738	
0.106278	0.567786	2520	
-0.212631	0.935113	2115	
0.831171	-0.312026	5022	
0.222649	0.078358	8208	
-0.007856	0.908661	627	
0.181830	-0.428537	5086	
0.643046	-0.070103	3271	
0.716271	0.317702	2068	
0.304625	0.100191	7517	
0.801241	0.001268	5914	
0.112435	0.708817	8279	
0.157905	-0.056190	4341	
0.133299	0.272057	2802	
0.278560	0.270325	9804	
-0.390507	-0.824158	1471	
0.371586	0.735641	7641	
0.611877	0.514277	644	
0.172415	-0.798680	2038	
0.457720	0.171963	1660	
0.398379	0.509104	9147	
0.367094	0.599922	9279	
-0.697583	-0.675625	7331	
0.621931	0.088184	4592	
0.272297	-0.061613	1542	
0.610990	0.331429	4582	
0.636722	-0.320896	5891	
0.395362	-0.234036	3940	
0.756527	0.281864	2349	
0.318788	0.518359	5462	
0.370139	-0.058661	7729	
0.073866	-0.514367	407	
0.288986	-0.107535	3383	
0.593912	-0.736953	780	
0.535644	-0.431104	1686	
0.324087	-0.357851	9662	
0.349655	-0.597373	9635	
0.692571	0.087776	5819	
-0.793285	-0.606483	4095	
0.402158	-0.318269	5130	
0.422042	-0.560482	3756	
0.657850	-0.242904	2510	
-0.942458	-0.051659	7732	
0.287581	0.793150	398	
0.513921	-0.490574	3027	
0.238378	0.249977	8413	
0.551128	0.695664	6703	
0.506038	0.623729	5431	
0.081712	-0.728610	1546	
0.344742	-0.739041	6968	
0.149282	0.799451	1958	
-0.980088	-0.198332	6617	
0.251527	-0.345774	4098	
0.391432	-0.452588	8532	
