time = 0.001	Re = 1	rotation = 0
0.739267	0.531474	6137	
-0.747508	-0.606350	1745	
0.193854	-0.272388	1629	
0.535848	0.478340	3458	
-0.595607	0.785424	6159	
0.332747	0.095668	1252	
0.601922	-0.066036	2471	
0.694824	-0.203394	2107	
0.472558	0.195179	7784	
0.518971	0.067489	1766	
0.084176	-0.511345	473	
0.086649	0.202561	2542	
0.506125	0.234109	4467	
0.331111	0.143340	464	
0.160422	-0.129731	2947	
0.065489	-0.425361	1973	
0.632425	0.650171	7327	
0.412406	-0.334359	6185	
0.170752	0.015595	3531	
0.353197	0.007720	2703	
0.816364	-0.269420	7680	
0.416423	-0.804151	9448	
0.294426	0.227750	5902	
0.522335	-0.089335	3692	
0.795413	0.601106	4096	
0.593210	0.172514	9332	
0.403867	0.232906	7375	
0.152375	0.519846	7592	
0.495018	0.650024	5781	
0.127654	-0.254702	4451	
0.233359	0.475458	4174	
0.690838	-0.160738	487	
0.255162	-0.619660	1623	
0.288478	0.423468	1744	
0.428984	-0.559524	3756	
0.855836	-0.128893	7156	
0.848678	-0.205371	4740	
0.298915	-0.662784	6896	
0.169884	-0.610878	6922	
0.628151	0.471301	1432	
0.395379	-0.212899	7295	
0.046840	0.229013	4744	
0.793004	-0.300000	7882	
0.444680	-0.787207	7909	
0.190428	-0.477059	6388	
0.487725	0.037717	435	
0.269025	-0.055003	1542	
0.566701	-0.657260	647	
0.431234	-0.018222	6005	
0.092540	0.128321	5230	
0.432376	-0.139681	3951	
0.624736	-0.121247	4275	
0.052601	0.549328	1815	
0.369217	-0.233567	6576	
0.958629	0.090615	1338	
0.089690	0.585557	1617	
0.445006	0.252126	8264	
0.430377	-0.145147	5339	
0.105823	-0.450991	731	
0.146159	0.755613	985	
0.048245	0.650980	1477	
0.241509	0.485811	4174	
0.737142	0.232375	4727	
0.152968	-0.771536	482	
-0.668119	-0.724526	9131	
0.504609	0.574521	3431	
0.300130	0.652276	4857	
0.598577	0.017764	5517	
0.143650	0.021515	2178	
0.193341	-0.516451	7852	
-0.266994	0.900867	9033	
-0.038806	-0.994842	959	
0.178478	0.769117	4109	
0.632575	0.348552	6803	
0.366438	0.183611	3367	
0.877888	-0.247397	8160	
0.370306	0.108993	3302	
0.446823	-0.166025	6048	
0.411337	0.219477	7071	
0.549597	0.127156	8736	
0.721618	0.226602	778	
0.006689	0.899522	8953	
-0.803243	0.477473	9423	
0.191738	0.699739	2193	
0.543981	0.836771	9268	
-0.948573	-0.115151	417	
-0.602335	0.712014	528	
0.217191	-0.241676	2618	
0.111038	-0.662564	3657	
0.719010	0.539546	6172	
-0.441580	0.796823	8871	
0.221116	0.669424	2400	
0.205353	0.304817	4302	
0.351266	-0.809662	6668	
0.785614	0.465325	8726	
0.468076	0.629827	2227	
0.522391	0.462593	924	
0.106806	-0.902814	8704	
0.646168	0.126255	3907	
0.817967	-0.010579	6992	
0.343153	-0.701868	2728	
0.568053	0.355626	3537	
0.141737	0.908587	6519	
0.591973	-0.431134	5926	
0.519341	0.578799	3431	
0.941920	-0.102745	9072	
0.247348	0.692698	6732	
0.663154	-0.089220	5429	
-0.358102	0.873620	943	
0.416475	0.770915	6811	
0.117948	-0.446875	731	
0.400029	-0.061915	3967	
0.111819	0.936276	9979	
0.761966	0.004555	1954	
0.776213	-0.531309	8915	
0.230296	-0.400368	1028	
0.837528	-0.364931	8866	
0.428403	-0.630091	3617	
0.122676	-0.177986	5654	
0.256609	0.417997	6128	
0.192167	0.792550	8448	
0.721048	0.086708	8469	
0.599652	-0.464545	7209	
0.203663	0.631689	2527	
0.240560	-0.512293	6648	
0.853100	-0.325838	6072	
-0.838433	-0.425688	1312	
0.363705	-0.491297	7637	
0.463018	0.116433	4263	
0.793084	-0.415292	7436	
0.395772	0.468867	9617	
0.223559	0.396400	7643	
0.549334	0.771783	1098	
0.539794	0.379708	448	
0.573678	0.660382	8234	
0.239634	-0.438902	1489	
0.721734	-0.524089	5889	
0.804584	-0.248398	8742	
0.435514	0.261649	5787	
0.506760	0.262167	4476	
0.237128	-0.861879	7976	
0.678749	0.416335	6966	
0.218281	-0.294482	4082	
0.354388	-0.153968	4297	
0.566905	-0.177356	6265	
0.612184	-0.600314	6034	
0.276898	0.192260	5049	
0.311468	0.724093	8409	
0.349381	0.486618	9759	
0.401505	-0.237468	3940	
0.433529	-0.290195	4730	
0.320033	0.090714	1252	
0.139013	0.493751	4894	
0.350120	0.599512	8937	
0.543515	-0.229868	2688	
0.343379	-0.645489	5979	
0.201960	-0.117966	3208	
0.491788	0.184456	2678	
-0.115999	0.883734	9017	
0.591164	0.279632	2300	
0.843449	0.399748	864	
0.883669	-0.117013	1160	
0.748672	-0.493497	6325	
0.736076	-0.238907	4461	
0.552171	-0.524435	7926	
0.640479	-0.308350	7385	
0.249928	-0.693825	9088	
0.803258	0.117463	4040	
0.884106	-0.299173	5576	
0.678929	0.659127	890	
0.035381	0.597584	6375	
0.228903	-0.425405	1280	
0.541711	0.599504	6514	
0.892275	0.071845	6193	
0.534594	-0.799393	1007	
0.114794	0.828679	5014	
0.174418	-0.384970	4058	
0.183558	0.812557	7990	
0.406847	0.584843	4450	
0.240948	-0.049281	4050	
0.356416	-0.813881	9944	
0.378113	0.798761	7203	
0.731904	0.637695	1746	
0.745378	-0.291241	2732	
0.675585	0.361199	3511	
0.751283	0.420392	5249	
0.126993	-0.531096	7005	
0.225095	0.432743	7551	
0.256420	0.208438	3055	
0.574458	-0.280283	2434	
0.418376	0.405926	5287	
0.220825	0.148319	720	
0.160384	-0.942024	1470	
0.644133	-0.055367	3719	
0.930074	0.082529	1516	
0.752982	0.449213	6916	
0.537169	-0.094183	6166	
0.249253	-0.402709	2804	
0.461460	-0.781441	7909	
0.238482	-0.017923	6002	
0.669936	0.025006	4146	
0.828973	-0.423550	9262	
0.279736	-0.923421	9058	
0.075236	0.812136	1187	
0.599221	-0.290117	3994	
0.618600	-0.331176	5422	
0.091728	-0.961037	9306	
0.302781	0.578405	5675	
0.358607	0.331779	590	
0.591627	0.075785	3562	
0.145154	0.006249	966	
0.521784	0.784587	8182	
0.475393	-0.067175	1004	
-0.653029	-0.736680	8300	
0.366385	0.061220	912	
0.450353	0.039306	6009	
0.070928	-0.932312	9478	
0.038453	-0.194578	6884	
0.746600	-0.045082	3481	
0.552715	-0.411280	1864	
0.650707	-0.074191	3271	
0.528255	-0.042196	4105	
0.066191	0.545545	2082	
0.165302	0.732729	1720	
0.283432	0.571992	3522	
0.509840	-0.651817	9390	
0.434534	0.252297	5787	
0.352807	0.714398	2043	
-0.076561	0.891571	8815	
0.555385	0.698962	6703	
0.163011	-0.034998	3179	
0.271461	0.201523	4265	
0.061701	-0.893039	8360	
-0.441955	0.799942	8871	
-0.188852	-0.915806	8343	
-0.691900	-0.668906	1031	
0.460453	-0.140733	5008	
0.309558	0.811631	2336	
0.727169	0.018485	5829	
-0.815087	-0.423440	8342	
0.354660	-0.460747	4875	
0.786774	0.233161	4455	
0.370950	-0.640756	561	
0.371176	0.738659	7641	
0.092953	0.010813	697	
0.470460	0.325721	2198	
0.074067	0.223749	3726	
0.094993	0.704106	3328	
0.311201	-0.510774	3825	
0.384582	-0.077928	2321	
0.669919	-0.392516	5989	
0.299657	-0.890879	1502	
0.743534	-0.399282	6152	
0.822010	-0.366453	7227	
0.800138	0.374330	7075	
0.613048	0.103341	4592	
0.463789	0.028189	6433	
0.322352	-0.547887	4922	
0.248281	0.322290	6286	
0.258406	0.270928	9693	
0.386022	-0.502904	8827	
0.574685	-0.765567	954	
0.248135	0.816118	6122	
0.822299	0.123053	4498	
0.571974	-0.752164	868	
0.541838	-0.168620	6277	
0.286563	0.774598	9791	
0.771192	-0.442224	7522	
0.644464	-0.714428	567	
0.025527	0.900129	9213	
0.107219	-0.155380	4247	
0.751132	0.574142	4284	
0.385593	0.199126	4195	
0.058944	-0.273533	3505	
0.891090	0.067880	7437	
-0.728420	0.605690	9761	
0.455301	0.574090	2886	
0.604302	-0.285562	3994	
0.346229	0.780997	4021	
0.723458	0.080139	1524	
0.888462	0.392471	5712	
0.410062	0.256053	5988	
0.727571	0.430277	4657	
0.253456	0.671436	7421	
0.132929	0.538291	4992	
0.773631	-0.128542	1989	
0.679323	0.199848	8080	
0.399700	0.878907	3918	
0.186545	0.230538	6393	
0.581221	0.304283	3745	
0.665398	0.417327	6966	
0.135163	0.212037	781	
0.048291	-0.077846	8943	
0.333588	0.464331	5481	
0.385196	0.221952	4309	
0.826431	-0.051245	7616	
0.244900	-0.241162	3049	
0.564158	0.151484	7516	
0.130139	0.968368	1850	
0.628278	-0.480231	3095	
0.377013	0.475797	5919	
0.864734	-0.386601	7510	
0.815265	0.165276	4884	
0.721451	-0.207583	2128	
0.123442	0.846457	5412	
0.659602	0.287386	7839	
0.882138	-0.344679	9474	
0.173276	0.175047	5238	
0.870844	-0.007341	5908	
0.344618	-0.104315	8958	
0.326987	0.740138	7571	
0.363529	0.673820	9511	
0.316877	-0.885322	1502	
0.600337	-0.069320	945	
0.928113	-0.035736	9555	
0.789160	0.522509	6298	
-0.571362	0.753414	867	
0.317539	0.000315	3071	
0.472992	0.131465	5960	
0.242012	-0.421994	3318	
0.525517	-0.523630	4782	
0.357666	-0.334620	2209	
0.634165	-0.770374	3862	
0.804649	0.381497	7075	
0.220852	0.943450	1105	
0.375212	0.118645	2298	
0.591647	-0.133697	4244	
0.071779	0.029594	7360	
0.205806	0.199824	8345	
0.364048	-0.929960	5274	
0.704258	0.384400	2284	
0.039128	-0.153599	8260	
0.507495	0.232513	4467	
0.901090	0.180436	9597	
0.625321	-0.646475	5763	
0.688482	-0.106109	7994	
0.537159	0.672872	6783	
0.205918	0.139959	776	
0.211471	0.013634	9909	
0.372502	-0.612875	511	
0.654552	0.591185	9789	
0.267813	0.516939	651	
0.632177	-0.211979	7543	
0.826133	0.112337	4498	
0.619958	-0.096021	2175	
0.470695	-0.817315	2094	
0.769200	0.079414	3397	
0.675305	-0.443927	2740	
0.376891	-0.636080	561	
0.042671	-0.100688	8139	
0.130654	0.955596	2026	
0.525949	-0.095456	6166	
0.742449	0.365914	3686	
0.471294	0.216721	8604	
0.691014	0.140189	5840	
0.493704	-0.032476	3376	
0.720567	0.382348	3684	
0.374250	0.552094	9333	
0.256971	0.355750	6055	
0.494585	0.159350	5762	
0.633815	0.531531	8594	
0.459297	-0.643399	675	
0.743411	-0.115864	4367	
0.312806	0.705906	8903	
0.830311	-0.330520	6038	
-0.903204	0.291557	2985	
0.113364	-0.821001	918	
0.710514	0.623332	8164	
0.196258	0.192825	5770	
0.560093	0.092400	4272	
0.565055	-0.147970	6832	
0.389367	-0.010132	1910	
0.609607	-0.174436	5921	
0.440193	0.720620	6365	
0.915768	0.387380	4152	
-0.983502	-0.039706	9778	
0.372424	0.510970	5349	
0.788148	0.386034	5935	
0.712048	0.484959	4719	
0.055087	0.564242	2581	
0.161696	-0.041200	3179	
0.183396	0.245185	4488	
0.510727	0.500145	1082	
0.594400	-0.318325	1801	
0.057294	0.477090	2246	
0.770990	-0.102810	3925	
0.762190	-0.185902	3413	
-0.231657	0.893067	8841	
0.355280	0.754312	9419	
0.097872	-0.389529	7569	
0.741742	0.565526	8330	
0.398994	-0.401983	8241	
0.124564	-0.141936	6824	
0.080259	-0.727529	1546	
0.512510	-0.751851	7556	
0.347207	-0.317976	3629	
0.480617	-0.171432	6224	
0.722025	0.648928	7948	
0.689227	0.282885	1828	
0.123353	0.288638	1891	
0.638875	0.409229	4914	
0.095802	0.690241	5087	
0.329398	-0.901307	4754	
0.240000	-0.880905	9920	
-0.097871	-0.927438	9900	
-0.921803	0.266133	2985	
0.017989	0.898123	9213	
0.327356	-0.176217	5851	
0.309586	-0.253497	3019	
0.259471	0.108768	3321	
0.814523	-0.383706	7073	
0.038832	0.200802	8109	
0.615107	-0.361434	3567	
0.470313	-0.113796	7382	
0.423487	-0.216339	5714	
0.418914	0.006567	6940	
0.781506	0.405385	6989	
0.266030	0.808634	398	
0.551684	0.013757	4013	
0.733819	-0.414350	6152	
0.812099	0.391665	1540	
0.846205	-0.207534	4740	
0.249344	-0.177490	5760	
0.017345	0.933360	10133	
0.411435	0.769908	6811	
0.120868	-0.699760	7392	
0.087551	0.281906	4807	
0.599430	-0.078670	945	
0.263241	0.524639	6775	
0.306803	-0.278958	4189	
0.329886	-0.176291	5851	
0.681242	-0.526425	4194	
0.603167	0.708277	9767	
0.642323	0.482701	1432	
0.193086	0.247257	5946	
0.923504	0.287787	9654	
0.665601	-0.121586	5974	
0.087689	0.675045	2238	
0.639262	0.677788	7114	
0.071153	0.533051	2082	
0.861218	0.257280	8088	
0.855711	0.398052	864	
-0.923747	-0.145485	9209	
0.062132	0.179688	4717	
0.256000	-0.426920	5768	
0.557954	0.217081	6239	
0.262738	-0.211179	7035	
0.039556	0.381486	6777	
0.153345	-0.453559	1916	
0.117172	-0.339418	5640	
0.383384	0.315956	5133	
0.097920	-0.170892	3249	
0.352542	0.323836	470	
0.501989	-0.171973	6294	
0.525825	0.136494	9702	
0.309081	0.112366	7517	
0.356664	0.707160	5221	
0.055519	0.310423	903	
0.300742	0.579067	5675	
0.221796	0.655692	3447	
0.239774	0.512798	636	
0.333425	-0.629299	8969	
0.123328	-0.240277	4525	
0.205746	-0.789850	7808	
0.350490	0.352481	2935	
0.235865	0.102607	3242	
-0.550299	0.751006	1144	
0.081341	0.660293	1164	
0.691821	-0.551835	5428	
0.570754	0.290296	770	
0.749095	-0.489517	5568	
0.563610	0.340937	2488	
0.280993	0.422609	9002	
0.170790	0.324366	5037	
0.567161	-0.217539	8274	
0.557343	0.583314	6425	
0.167075	-0.425740	3515	
0.706262	0.382089	2436	
0.118533	0.883450	9502	
0.968846	0.227308	6562	
0.773572	-0.414695	7098	
0.369549	-0.521623	9585	
0.678827	0.255752	7491	
0.180726	0.815583	7990	
0.528772	-0.019854	3674	
0.595512	-0.293046	1619	
0.495678	-0.649881	9390	
0.273879	0.846814	437	
0.476486	0.201959	7784	
0.074456	0.550287	4715	
0.475275	0.086510	8210	
0.734281	0.573918	8737	
0.479201	-0.036842	838	
0.440596	-0.696327	7692	
0.334985	-0.317227	2267	
-0.062838	-0.886947	9516	
0.390135	0.345170	7238	
0.458936	0.467251	4251	
0.661693	-0.311646	7385	
0.394420	0.312765	5133	
0.782387	0.096140	3397	
0.133245	0.815346	7278	
0.677683	-0.212597	7918	
0.173893	-0.207056	566	
0.328910	0.173852	794	
-0.433543	-0.857921	3923	
0.033769	0.824782	7581	
0.528685	0.080099	1904	
0.464595	0.581109	3251	
0.216516	0.769354	8453	
0.331895	-0.771127	4320	
0.309221	0.693850	9692	
0.742221	-0.334724	3965	
0.540488	-0.056696	5333	
-0.235930	0.910557	4903	
0.601775	-0.153173	5921	
0.400558	-0.134866	4107	
0.639245	0.020762	2681	
0.697371	0.241293	786	
0.484413	-0.340952	6594	
0.367168	0.750901	9419	
0.126150	-0.085272	6210	
0.631592	0.122516	2328	
0.638140	-0.343575	5422	
0.804465	-0.031401	6948	
0.413413	-0.778353	8886	
0.139414	0.860528	1843	
0.206097	0.803819	8011	
0.347091	0.907022	3048	
0.262870	0.577903	2559	
0.544052	0.102474	9411	
0.295200	-0.387701	7614	
0.452267	0.655722	3479	
0.644179	-0.299503	7397	
0.390010	-0.319787	5130	
0.848086	-0.139079	7024	
0.089128	-0.014657	10005	
0.841729	-0.521009	4895	
-0.810207	0.438799	9261	
0.060216	-0.098369	1050	
0.337278	-0.201026	5257	
0.550787	-0.793729	4828	
-0.015086	0.933235	9743	
0.599232	0.503598	8114	
0.399934	-0.131577	4107	
0.561104	0.416283	3542	
0.194751	-0.032343	4605	
0.120623	0.856114	5412	
0.485399	-0.334237	6594	
0.403143	-0.685204	5727	
0.249901	-0.855111	7976	
-0.924453	-0.242514	9355	
0.430695	0.741361	6441	
0.228306	0.752654	10009	
0.918416	-0.077576	1740	
0.460885	-0.177308	6818	
0.502568	0.728992	8307	
0.923851	-0.298750	2986	
0.442606	-0.529306	6345	
0.650869	0.075525	2741	
0.129832	0.868515	2751	
0.206182	-0.330842	4927	
0.750711	-0.394333	6152	
0.121984	0.215912	7601	
0.616372	0.548710	9577	
0.769873	0.476203	7164	
0.243666	-0.694798	9088	
-0.397682	0.837432	8487	
0.361102	0.869636	1270	
0.569518	0.409833	2278	
0.209580	-0.827009	7856	
0.129176	-0.416864	509	
0.640490	0.111412	3907	
0.379568	-0.054221	7729	
0.093092	-0.807041	7586	
0.728612	0.237750	4727	
0.712118	0.076283	1524	
0.510798	0.444581	936	
0.445517	-0.675321	7692	
0.557196	-0.279442	4598	
0.433269	-0.668373	7670	
0.682172	-0.122236	8400	
0.418132	0.447346	2563	
0.138584	0.748724	985	
0.340897	0.170140	794	
0.682879	0.552592	5295	
0.660782	-0.653343	8024	
0.456733	-0.007506	6941	
0.229003	0.335314	6716	
0.895554	0.101577	6087	
0.092184	-0.454593	2837	
-0.408742	0.895116	2923	
0.146918	0.833543	4950	
0.300553	-0.630767	7768	
-0.079536	0.920411	9845	
0.285207	0.326513	9059	
0.658141	0.659601	7300	
0.248099	0.194301	3361	
0.104353	-0.375980	787	
0.445106	-0.286629	8030	
0.373193	-0.521921	9585	
0.284301	0.614125	7279	
0.155840	0.573606	7937	
0.455655	-0.101778	7664	
0.468687	-0.741358	6064	
0.204027	0.206251	5770	
0.422925	0.760271	6441	
0.129726	0.860067	9978	
0.450958	-0.146670	5886	
0.389893	-0.429824	9615	
0.485698	0.351088	4403	
-0.937386	-0.087716	1515	
0.048105	-0.210178	4642	
0.724048	0.047208	4318	
0.789221	0.496716	7678	
0.120189	-0.148083	6824	
0.613730	-0.740915	780	
0.166602	0.489196	7825	
0.492644	-0.699860	5677	
-0.382730	-0.824107	1471	
0.864433	0.185134	6756	
0.558418	0.115214	4272	
0.372006	-0.066083	7729	
0.663717	-0.482961	1787	
0.353298	0.170175	2871	
0.136237	-0.062816	6323	
0.257984	-0.821140	10000	
0.125141	-0.547405	2696	
0.461576	-0.660453	675	
0.816576	0.425689	8341	
0.234264	-0.241732	3049	
0.327982	-0.185668	5851	
0.275313	0.817114	446	
0.634122	-0.304830	5313	
0.399054	-0.498572	2185	
0.329637	-0.487298	3498	
0.188976	0.950384	1465	
0.564093	-0.043895	7233	
0.772892	-0.347287	5041	
0.464796	-0.199701	8544	
0.475815	0.355546	4403	
0.764026	0.126355	3161	
0.341146	-0.002980	1941	
0.346683	-0.592897	10129	
0.774247	-0.158956	3979	
0.494456	-0.758852	7786	
0.809616	-0.222313	6424	
-0.755575	0.571483	9003	
0.509762	0.440118	936	
0.766811	0.277681	2349	
0.496607	0.610475	5431	
0.491549	0.024150	435	
-0.071888	0.995526	1921	
0.724827	0.254211	7620	
0.483910	0.566533	2165	
0.493410	0.289693	4045	
0.920925	0.206647	10021	
0.188937	-0.115117	2323	
0.473930	0.497713	6110	
0.374897	-0.728307	6096	
0.158924	0.156252	3227	
0.297148	-0.260311	2927	
0.735339	0.534771	6137	
0.275286	0.727447	5972	
0.152491	-0.023004	2615	
0.375355	0.926147	5292	
0.836535	0.177948	5784	
0.633298	0.438180	2842	
0.154187	-0.315103	7574	
0.711668	0.185341	631	
0.220098	-0.026094	1119	
0.607906	0.364972	4580	
0.541491	-0.088730	5503	
0.746454	0.070169	4953	
