time = 0.001	Re = 1	rotation = 0
-0.311907	-0.942664	2547	
0.656033	0.516590	6432	
0.292506	-0.693539	7362	
0.540658	-0.525012	6997	
0.604503	0.354334	5226	
0.277765	-0.662061	4016	
0.409155	0.645566	2758	
0.528441	0.422890	584	
0.376235	0.014977	3082	
0.895889	0.430438	6574	
0.249877	0.537251	7575	
0.134567	0.143068	3290	
0.624651	-0.595858	4814	
0.379697	0.847349	1282	
-0.039445	-0.923091	9092	
0.107975	-0.474442	874	
0.143108	0.100178	6307	
0.330152	0.109250	8964	
0.524248	0.537359	4065	
0.198418	0.318905	7466	
0.345488	0.129625	394	
0.400875	-0.664872	4934	
0.578326	-0.128546	8005	
0.372948	0.792851	7203	
0.679251	0.458158	2420	
0.451285	0.160038	6058	
0.421961	-0.130202	4545	
0.122972	-0.581553	1384	
-0.307242	-0.898118	9120	
0.742805	0.496595	6073	
0.225943	-0.716668	3906	
0.428620	0.751682	6441	
0.144063	0.298708	1668	
0.192784	0.710786	6416	
0.571825	-0.224519	9385	
0.409717	-0.439502	7963	
0.444453	0.285452	9126	
0.745649	0.162431	3947	
0.149141	-0.462992	1657	
0.695025	0.315472	2904	
0.699785	0.032673	7693	
0.228648	0.712291	8576	
0.290846	0.858481	759	
-0.934865	0.028575	9166	
0.279853	0.338525	7432	
0.575977	0.438630	5370	
0.734245	-0.462764	6094	
-0.717642	0.661734	5341	
0.422831	-0.165612	5696	
0.230134	-0.871071	9138	
0.680146	0.421432	4474	
0.827141	0.076208	4844	
0.328441	-0.421126	8153	
0.507206	-0.068623	3440	
0.393434	-0.416755	4360	
0.863777	-0.266447	9748	
-0.859240	-0.434292	791	
0.111782	0.538730	5168	
0.329440	-0.567836	9931	
0.529534	-0.001517	4011	
0.864374	-0.045958	7063	
0.278289	-0.817959	9986	
0.662543	0.227106	5878	
0.499364	-0.405425	8404	
0.465243	-0.636218	6342	
0.557107	-0.569872	7377	
0.514203	0.319532	9080	
0.482574	0.090427	4218	
0.296957	-0.885015	1412	
0.753696	0.247103	2133	
0.087269	-0.599266	4898	
0.307964	-0.243399	4344	
0.876748	-0.397787	7510	
0.649912	0.008106	4056	
0.687583	0.142528	5840	
0.446201	0.247604	9740	
0.440359	-0.673920	7670	
-0.572072	0.783694	4869	
0.872663	0.476173	5548	
0.708061	-0.415156	5501	
0.219024	0.839195	6931	
0.091443	-0.169110	2579	
0.216273	-0.350689	9706	
0.161353	0.592580	2254	
0.328994	-0.068025	6471	
0.051571	-0.161463	549	
0.220038	-0.656273	6877	
0.151857	-0.429892	933	
0.664202	0.163681	4926	
0.573787	-0.322548	9671	
0.861305	0.364039	680	
0.600617	-0.286348	3994	
-0.310251	-0.869861	5793	
0.227660	0.829284	7596	
0.569762	-0.459276	4261	
0.472375	0.220608	8408	
0.342653	-0.543113	6329	
0.298921	0.599859	8008	
0.674555	-0.034223	4752	
0.361749	-0.889782	534	
0.839188	0.128302	4878	
0.182883	-0.764236	2460	
0.682150	0.319654	2943	
0.746205	0.140546	1184	
-0.046803	-0.944547	8081	
0.119770	0.611573	8392	
0.860756	0.129022	6583	
0.152364	-0.865050	8356	
0.332368	0.150450	464	
0.717220	-0.253414	3759	
0.059880	-0.753561	1932	
0.280185	-0.528464	1009	
0.124134	-0.715415	8749	
0.411050	0.832507	502	
0.114190	-0.527796	4445	
0.635325	-0.033949	2387	
0.755338	-0.318136	4424	
0.079451	-0.890499	8816	
0.201198	-0.023456	8526	
0.104239	0.419518	6453	
0.675507	-0.406232	3041	
0.371110	0.410120	8860	
0.541526	0.057579	9202	
0.304995	0.795529	5681	
0.325310	0.594246	6793	
0.260961	-0.606377	5954	
0.401629	0.878388	3918	
0.852295	-0.351191	9318	
0.645889	0.272433	7703	
0.520126	0.204032	4618	
0.467676	-0.758738	6064	
0.071464	-0.137513	807	
0.694943	-0.514196	4851	
0.167980	-0.873247	9504	
0.531289	0.349621	1900	
0.590422	-0.638720	6893	
0.639139	-0.149896	1945	
0.087466	0.182109	4603	
-0.837974	-0.473920	1592	
0.197008	0.721312	4384	
0.736782	-0.211479	2716	
-0.867117	0.471217	5533	
0.456169	0.606045	1728	
0.574010	-0.003527	7545	
0.473650	-0.296517	3677	
0.635484	0.285327	5162	
0.601189	0.216231	1231	
0.168176	0.854098	4648	
0.076446	-0.658502	4521	
0.672193	0.174325	4926	
0.491497	0.594885	3871	
0.431828	0.767953	7307	
0.913931	-0.040039	6569	
0.105261	0.076699	4888	
0.403637	0.264261	5988	
0.688375	0.565782	575	
0.422255	0.572990	4168	
0.238133	-0.425142	3318	
0.053255	0.639205	6201	
0.562781	0.587985	6425	
0.542863	0.196854	6241	
0.265630	0.960949	2260	
0.658475	-0.025738	2642	
0.611623	0.418243	6141	
0.561540	-0.683741	901	
0.573211	-0.596042	6199	
0.376495	0.802747	7293	
0.850541	0.138451	6401	
0.498689	-0.271198	4513	
0.251734	0.235234	7503	
0.757257	0.345018	4613	
0.357868	-0.006136	2031	
0.226458	-0.469223	5476	
0.209953	-0.389872	1054	
0.273619	0.112694	5269	
0.172834	0.443592	6829	
0.615250	-0.482795	7077	
0.405000	0.395579	6655	
0.053294	-0.088272	8943	
0.261563	-0.438932	5335	
0.072576	0.498211	4766	
0.188045	0.530664	4576	
0.567557	0.297387	7142	
0.319469	0.698912	9692	
0.209391	-0.113135	3208	
0.493466	0.419416	7177	
0.077335	-0.764202	2809	
0.456312	0.372732	3386	
0.550684	-0.078521	6173	
0.063925	0.086992	4685	
0.375496	0.425099	7690	
0.960202	-0.072051	9287	
0.093407	-0.420320	4655	
0.652105	0.313075	7353	
0.453059	0.373940	3386	
0.139487	0.833166	8002	
0.143245	-0.740662	908	
0.052572	0.218215	5664	
0.845372	0.146999	6401	
0.534497	-0.489009	3921	
0.146250	0.360230	2827	
-0.320651	-0.932247	2623	
0.720638	-0.350079	3757	
0.815480	-0.218648	6162	
0.604385	0.008750	2098	
0.899524	0.082144	6087	
0.192662	0.480972	1398	
0.232324	0.909304	7789	
0.555586	-0.827119	6076	
0.204338	-0.791972	7808	
0.667909	-0.295327	4630	
0.547398	0.518960	4669	
0.083951	0.314245	4861	
0.497221	0.538663	1757	
0.463558	0.329648	2198	
0.607669	0.411183	6141	
0.638959	0.117843	3907	
0.564186	-0.438358	2500	
0.006689	0.899522	8953	
-0.039223	0.930931	10085	
0.549804	-0.674802	901	
-0.105375	0.992435	9339	
-0.918094	0.262877	1325	
0.173366	0.903526	8267	
0.220025	0.692114	5558	
0.112054	0.607683	3636	
0.134762	-0.254905	4451	
0.909623	0.133009	5539	
0.747359	-0.439999	7232	
0.809038	0.333137	7291	
0.131286	0.242070	1695	
0.070845	0.324406	2033	
0.697534	-0.429670	3491	
0.746357	-0.144093	2007	
-0.823778	-0.428718	8342	
0.628053	-0.155010	5893	
0.354708	-0.568110	396	
0.270132	0.011847	6259	
0.713599	-0.115015	5362	
0.876930	0.324251	9878	
0.406951	-0.200108	3960	
0.692892	-0.408819	3041	
0.674969	-0.663073	8848	
0.739893	-0.440874	7232	
0.548592	-0.176922	6251	
0.109018	0.935045	9979	
0.150652	-0.593483	5234	
0.126689	0.800169	1853	
0.445084	0.469364	4251	
0.547067	0.773308	1098	
0.478703	-0.449314	8340	
0.163405	-0.915001	8826	
0.226437	0.516200	6734	
0.069333	0.439143	6987	
0.318589	-0.073106	5746	
0.694767	0.576050	575	
0.785778	0.322296	5112	
0.165374	-0.756021	1699	
0.555932	-0.356979	9601	
0.377792	-0.241194	2423	
0.765304	-0.418537	7098	
0.240535	0.377462	4506	
0.073442	0.401906	3009	
-0.835545	0.431743	4495	
0.346910	0.185356	1930	
0.586032	0.342409	2718	
0.162843	-0.059506	1315	
0.770866	0.154132	7653	
0.827053	0.257257	6882	
0.890504	0.327082	9302	
0.728470	-0.065451	5181	
0.181124	-0.667381	9151	
0.237529	0.456753	4255	
0.169047	-0.041654	6735	
0.275548	-0.475066	7915	
0.652338	0.327895	6052	
0.685698	0.149894	7627	
0.033713	0.820317	7581	
0.554859	-0.540915	7926	
0.214901	0.645218	3447	
0.371431	0.506465	5349	
0.529994	0.050660	7604	
0.231281	-0.205669	4532	
0.533846	0.626641	6226	
0.654507	-0.545386	9596	
0.782674	0.197209	2381	
0.407275	0.366226	8091	
0.427291	0.265504	6380	
0.443808	0.626793	4596	
0.392218	-0.787527	7166	
0.819831	-0.072714	7622	
0.505983	0.077180	8231	
0.299142	0.052501	3269	
0.285872	0.780944	9791	
0.641111	0.243094	4440	
0.919795	-0.059131	1740	
0.689343	-0.099884	7994	
0.615461	-0.699092	527	
0.168708	-0.245285	883	
0.157600	0.010243	1001	
0.404094	-0.406836	7794	
0.359552	-0.197629	7977	
0.456669	-0.216617	8335	
0.236279	0.175705	3524	
0.397626	-0.587970	2902	
0.115084	-0.910041	842	
0.942928	0.089522	1338	
0.036573	0.397767	6843	
0.225786	0.493411	540	
0.600066	-0.551843	7986	
0.157078	-0.247622	1162	
0.402849	-0.872320	4396	
0.103687	-0.229998	2812	
0.170035	0.670945	1509	
0.134433	-0.623940	5264	
0.797803	-0.126913	4967	
0.317719	0.741432	3247	
0.114812	0.302808	6652	
0.130833	-0.407151	509	
0.694033	0.678664	7332	
0.353454	-0.432542	4135	
0.605074	-0.444030	5566	
0.251788	-0.689586	9088	
0.124255	0.682785	7212	
0.843966	0.191810	6756	
0.573107	0.614499	6508	
0.491499	-0.033678	3376	
0.737672	0.207482	3243	
0.582612	0.635707	7846	
-0.047757	-0.959598	1238	
0.570129	-0.118580	8716	
0.367125	-0.850409	8368	
0.191289	-0.608928	5591	
0.548898	0.159343	6606	
0.246264	0.475283	5135	
0.053329	0.632604	6201	
0.346493	0.744037	7571	
0.585227	-0.194254	6257	
-0.033399	-0.928224	9928	
0.244534	-0.933025	5232	
0.101205	-0.003896	1407	
0.484028	-0.101686	6691	
0.455611	-0.179959	6818	
0.053116	-0.965851	9234	
0.835193	0.017189	5899	
0.665718	0.414031	6966	
0.625402	0.019406	1959	
0.887709	0.164490	7652	
0.919785	0.216593	10021	
0.517080	0.312857	7119	
-0.324730	-0.929657	2623	
0.464082	0.551998	3230	
0.536763	0.383430	9370	
-0.573049	-0.743803	9879	
0.036957	-0.397825	9823	
0.486370	-0.403830	9941	
0.432754	-0.096758	5802	
0.560488	-0.139654	9687	
0.562840	0.193696	5875	
0.075544	-0.128054	1133	
0.256275	-0.803502	8888	
0.841940	0.025582	5899	
0.266732	-0.170251	9849	
0.645669	0.337455	7108	
0.650168	-0.541184	8607	
0.905692	-0.170610	5319	
0.135889	-0.363659	9589	
0.662983	0.598222	9789	
0.547941	0.621353	7252	
-0.855408	0.339679	9908	
0.785914	0.479390	8240	
-0.724334	-0.605611	5020	
-0.792821	-0.545973	2351	
0.481873	0.315511	3445	
0.140220	-0.566981	6222	
0.532042	-0.356716	10111	
0.114679	0.877297	9502	
0.343674	0.233976	1142	
0.399436	-0.623297	705	
0.308942	0.010881	4000	
0.471292	-0.700138	7535	
0.063227	-0.669925	6678	
0.706406	0.183784	599	
0.069476	-0.473153	1895	
0.101670	-0.398263	6147	
0.305026	0.252139	5985	
0.423229	0.492027	3533	
0.373502	-0.331642	4241	
-0.208737	-0.913895	532	
0.265434	-0.386016	4335	
0.151560	0.001049	5606	
0.177622	-0.515745	7852	
0.632929	-0.050008	3719	
0.543896	0.353197	404	
0.310568	0.192647	972	
0.713227	0.465190	4703	
0.641157	0.547188	8594	
0.359280	0.134046	1968	
0.344546	-0.890889	4754	
0.142539	-0.635841	5264	
0.336723	-0.620587	9714	
0.079241	-0.937945	8748	
0.525752	0.117737	2235	
0.340856	-0.769626	4320	
0.175684	-0.129344	2899	
0.520772	-0.808380	1644	
0.025806	0.900019	9213	
0.907847	0.050506	9471	
0.943893	-0.065594	8798	
0.573582	0.475322	5380	
0.053717	-0.823857	5853	
0.160780	-0.272085	2934	
-0.270210	0.901842	9427	
0.771359	-0.211073	4466	
0.484910	-0.111062	8353	
0.200642	-0.755524	2621	
0.551623	-0.361634	9601	
0.860885	0.449518	5548	
0.632544	0.388190	7399	
0.337753	-0.695993	2438	
0.787347	-0.342659	5618	
0.239253	-0.823931	8696	
0.407861	-0.470775	8639	
0.618603	-0.293378	5874	
0.440703	0.859328	3924	
0.817953	0.334993	7291	
0.698338	-0.095515	7810	
0.586988	-0.499732	7657	
0.771186	-0.463925	5932	
0.040254	-0.307357	9189	
0.770464	0.256216	2285	
0.590400	0.462414	8380	
0.322770	-0.564692	5683	
0.245044	0.635301	4464	
0.651389	0.067151	4221	
-0.114098	0.971496	3069	
0.340707	-0.297587	1965	
0.774607	0.175825	3573	
0.455921	-0.826818	8605	
0.342856	-0.631130	8969	
0.442497	-0.364691	8478	
0.103026	-0.080071	4551	
0.642981	-0.308058	7385	
0.485984	-0.809680	1652	
0.834518	0.309407	6920	
0.214206	-0.492334	8188	
0.371727	0.551094	9333	
0.554519	-0.645254	1347	
0.754483	-0.360413	5631	
-0.193407	-0.916844	8343	
0.572884	0.000403	7545	
0.114503	-0.901356	9324	
0.940993	-0.104492	9072	
-0.092377	0.936168	9257	
0.384261	0.632551	2758	
0.601435	0.313866	3745	
0.239370	0.469540	5135	
0.371617	-0.148614	5704	
0.355087	0.357458	2935	
0.977581	-0.204646	7091	
0.161222	-0.412719	2619	
0.170184	0.953620	10001	
0.508011	0.527485	4065	
0.548939	0.006487	4011	
0.047833	-0.324992	8389	
0.703526	0.518152	5667	
0.879174	-0.476508	3996	
0.520065	-0.568640	6191	
0.037225	-0.353916	8616	
0.671978	0.171771	4926	
-0.264309	-0.860350	7832	
0.127909	0.168550	7801	
0.525006	-0.250528	9225	
0.250054	-0.745272	6902	
0.629965	0.603236	5450	
0.435831	0.739300	6441	
0.321600	0.035684	4779	
0.169441	-0.581514	7333	
0.834472	0.141586	4878	
0.510409	-0.136759	6144	
0.327626	-0.619616	9714	
0.561264	-0.058876	7837	
-0.051703	-0.943032	8081	
0.480080	-0.488829	1488	
0.322547	-0.350815	9662	
0.312438	0.005381	4000	
0.038376	-0.307169	9189	
0.165375	0.949915	10001	
0.542704	0.186868	6241	
0.410860	-0.651664	767	
0.646741	0.275072	7839	
0.598467	-0.292370	3994	
0.543795	0.279137	688	
0.468981	-0.615318	4811	
0.807668	0.020027	5453	
0.731322	0.428035	4657	
0.629866	0.249240	4440	
0.475135	-0.648260	675	
0.301408	-0.125593	4993	
0.461605	-0.398869	7956	
0.718561	-0.453028	5544	
0.165263	-0.124415	2468	
-0.579050	0.749437	867	
0.100072	0.497699	1986	
0.946169	-0.000343	979	
0.738244	0.476898	5397	
0.627935	0.101016	4592	
0.540057	0.069439	1776	
0.452956	0.503896	4708	
0.532267	-0.058474	5333	
0.361199	-0.745358	7316	
0.535467	0.838502	9268	
-0.895414	-0.410680	6573	
0.793162	0.115197	4040	
0.191275	-0.582592	7420	
0.252290	-0.704718	5172	
0.073023	0.060837	6837	
0.661386	0.600422	9789	
0.841319	0.275515	7836	
0.751321	-0.183533	3413	
0.471471	-0.111563	7382	
0.077368	-0.049363	5315	
0.424547	-0.464511	3484	
0.396599	-0.451062	8532	
0.532634	0.764644	1426	
0.389875	-0.744572	7850	
0.340155	0.824857	6745	
0.746975	-0.558685	9886	
0.384199	0.221104	4309	
0.785253	0.448316	8720	
0.080912	0.697923	1998	
0.047886	0.671133	475	
0.346104	0.389644	4209	
0.489811	0.256308	1212	
0.682976	0.689770	1032	
0.606678	-0.392672	4687	
0.408341	-0.790513	8941	
0.643423	-0.401215	6723	
0.101873	-0.420537	8249	
0.188784	-0.939754	1694	
-0.702062	-0.605417	2056	
-0.706737	-0.620814	8163	
-0.819550	0.498529	9123	
0.017756	0.898271	9213	
0.338325	0.537591	8581	
0.311086	0.508534	4299	
0.457031	0.688839	6742	
0.149798	0.016712	1001	
0.066890	0.012196	2203	
0.439550	-0.194892	6188	
0.497986	0.307157	2149	
0.431493	0.342110	9368	
0.491201	0.448424	7225	
0.183488	-0.559454	7336	
0.153824	-0.692755	7687	
0.594644	0.137003	8436	
0.267096	-0.377807	4335	
0.134313	-0.177195	9898	
0.213826	-0.400451	1028	
0.259133	0.674473	6973	
0.814093	0.456725	8902	
0.156827	-0.637779	7897	
0.123874	0.524526	2415	
0.080301	-0.612910	6208	
0.569488	0.001248	7545	
0.840838	0.115936	4498	
0.306756	0.491261	8158	
0.341012	0.533274	8581	
0.229310	-0.258778	3504	
0.831187	-0.423067	9262	
0.562254	-0.555623	5001	
0.805391	0.356554	6856	
0.935047	0.247843	9356	
0.534214	-0.190954	9566	
0.095199	-0.333852	4333	
0.828655	-0.429481	9262	
0.077233	-0.204524	1882	
0.144422	-0.221480	9108	
0.879060	-0.343802	9474	
-0.469877	0.803140	6385	
0.059271	-0.337008	8782	
0.253856	0.437539	4528	
0.675546	0.045207	4804	
0.265912	0.625121	6029	
0.041611	0.148546	3784	
0.148964	0.667788	804	
0.256227	0.836451	905	
0.662448	0.387837	5394	
0.889570	-0.194597	6105	
0.657264	0.432111	1176	
0.504326	0.208897	3588	
0.634823	0.177858	3502	
0.455143	0.636873	3895	
0.673208	-0.509400	3392	
0.058737	-0.144763	461	
0.836044	0.015261	5899	
0.773799	-0.391145	6130	
0.855365	0.080080	5717	
0.300862	0.085305	7095	
0.472689	0.759423	6869	
0.170448	0.236872	2087	
0.681279	0.402443	6966	
0.484365	0.694717	7494	
0.235827	0.891043	9289	
0.089784	-0.262945	836	
0.182873	-0.100318	2365	
0.698161	-0.051581	6205	
0.163058	-0.022615	2847	
0.712523	-0.084892	1894	
0.762529	0.343323	5165	
0.887726	-0.053273	8172	
0.515602	0.027331	431	
0.598099	-0.548423	7986	
0.162327	0.652073	880	
0.516792	-0.571248	5679	
0.655924	-0.643529	8024	
0.658061	0.747362	9782	
0.199375	-0.247977	4278	
0.345873	0.141407	394	
0.622140	-0.335679	5422	
0.131462	-0.591770	1773	
0.571309	0.195177	6317	
0.483481	-0.094643	6691	
0.278116	-0.163654	5824	
0.098154	0.070700	3258	
0.641589	0.271707	5046	
0.080214	-0.238732	2011	
0.580492	0.321020	3553	
0.732806	-0.576041	9730	
0.531037	0.311478	10083	
0.258674	-0.100091	9078	
0.333901	0.410533	5494	
-0.350044	0.836434	7015	
0.687878	0.343217	1364	
0.767774	0.015872	2302	
0.439395	-0.269611	8030	
0.665179	0.369911	3511	
0.453201	-0.529852	6541	
0.115832	-0.423992	7553	
0.483587	-0.256496	3791	
0.234145	0.798857	3356	
0.515794	0.584574	3431	
-0.563288	-0.779781	3299	
0.035214	0.619687	9545	
0.611601	0.188659	1784	
0.760052	-0.255553	8146	
0.322112	-0.783724	4610	
0.210532	0.057011	8882	
0.751406	-0.393451	6152	
0.324274	-0.426488	1087	
0.563635	0.160385	7516	
0.234059	0.910873	7789	
0.541444	-0.028738	4771	
0.425206	0.435777	2563	
0.598885	-0.105454	3625	
0.599421	-0.378482	3567	
0.449065	0.119468	6972	
0.384247	-0.745510	7850	
0.896867	0.131958	5735	
0.633582	-0.111311	4275	
0.436755	-0.235302	8309	
0.383375	-0.541547	853	
0.153162	0.149109	3227	
0.075476	0.170822	2539	
0.153095	-0.721072	4112	
0.267007	0.933097	2196	
0.850608	-0.018907	5017	
0.627185	0.141629	2710	
0.292694	0.407899	938	
0.667004	-0.489416	3962	
0.459452	-0.219674	8335	
0.386419	0.316748	5133	
0.240203	-0.490583	7138	
0.060139	-0.629646	6492	
0.990020	-0.040934	7159	
0.371657	0.832471	7709	
0.050441	-0.531989	8905	
0.345565	0.503481	8833	
0.510050	-0.820336	8462	
0.796275	0.486676	8240	
0.639282	-0.460838	8423	
0.425362	0.438648	2563	
0.723217	-0.177957	3305	
0.432852	0.751481	6441	
0.085159	0.105625	1108	
0.451332	0.123790	5838	
0.280794	-0.065567	3744	
0.064280	0.591405	8853	
-0.946550	0.129020	9013	
0.238314	-0.759282	6510	
0.458272	-0.727455	6517	
-0.171247	-0.878514	5440	
0.472847	0.294556	9363	
0.145493	-0.495137	1327	
0.939244	-0.246120	8332	
0.373615	0.002093	3082	
0.611240	-0.150499	5390	
0.044854	0.533976	9293	
0.201602	0.639850	2157	
0.258209	-0.383162	4335	
0.507577	-0.738902	7556	
0.492905	-0.638993	7406	
0.126263	-0.068018	5374	
0.232084	0.187029	3348	
0.397854	0.837630	1472	
0.826909	0.459451	1591	
0.717792	-0.192353	2000	
0.134495	0.302173	2495	
0.135723	0.786020	1035	
0.626484	-0.132672	5893	
0.425401	0.510257	3325	
0.089280	0.572289	2392	
0.549928	-0.468436	3450	
0.564029	-0.327777	9671	
0.750081	-0.081268	3824	
0.277601	-0.113211	2523	
0.491037	0.008780	1662	
0.288164	-0.099555	3383	
0.522901	-0.236884	9225	
0.760642	0.144696	7653	
0.134961	-0.717528	8224	
0.519183	0.568401	2632	
0.181204	-0.617395	6785	
-0.204124	-0.892793	8898	
0.522545	0.366616	9490	
0.767893	0.393398	5183	
0.142645	-0.132313	3934	
0.218547	0.850469	8586	
-0.718521	0.674327	3865	
0.111904	-0.322666	5413	
0.282869	0.140544	4489	
0.716167	0.599157	5019	
0.669725	0.488166	3444	
0.812767	-0.458421	9690	
0.570212	0.624028	7846	
0.292321	0.835409	8283	
0.436982	0.246410	5787	
0.347976	0.134795	394	
0.839667	-0.095425	7418	
0.518917	-0.711703	5507	
0.488559	0.343675	5061	
0.179685	0.048670	4288	
0.718353	0.499343	4719	
0.167296	-0.680227	7699	
0.074851	0.173085	2539	
0.471931	0.331986	2198	
0.373723	0.207845	1970	
0.722321	0.116278	9073	
-0.643928	0.684489	7893	
0.044417	-0.568014	4418	
0.543434	-0.353779	10117	
0.675782	-0.641362	8998	
0.819664	0.385230	798	
0.488347	-0.828220	2094	
0.757214	-0.460374	5932	
0.222606	-0.092809	8262	
-0.051939	0.891022	1095	
0.181248	-0.447863	5145	
0.636306	0.098426	4592	
0.413134	0.519701	2956	
0.299057	-0.333362	1204	
0.527487	0.548188	3499	
0.866298	0.259097	8088	
0.145569	0.241000	1330	
0.122966	0.672304	8112	
0.285179	-0.130987	3309	
0.024975	-0.912629	9256	
0.234530	0.656571	4365	
0.337619	0.529946	8581	
0.139700	-0.587679	1773	
0.462494	-0.198546	8544	
0.367416	0.116081	2298	
0.321691	0.246597	2342	
0.134358	0.959723	1850	
0.576788	0.100985	4777	
0.261051	-0.412824	4323	
0.470610	0.272391	9528	
0.722731	0.136119	1184	
0.492679	-0.495244	2421	
0.404867	0.592256	4450	
0.317593	0.101180	8914	
0.390803	-0.473187	6674	
0.075020	0.473088	6546	
0.282139	-0.490476	1260	
-0.301058	0.892650	1501	
0.749703	-0.070985	3481	
0.431748	-0.614352	6146	
0.682590	-0.443812	2740	
0.564658	0.288672	770	
-0.691216	0.722039	1293	
0.553240	-0.471877	3937	
0.750694	-0.267395	8146	
0.695032	0.160949	7627	
0.782234	-0.527123	7089	
0.317094	0.789728	7345	
0.770159	-0.079516	3631	
0.248012	-0.027297	3129	
0.883884	0.145935	5735	
0.297469	0.523650	1361	
0.097821	0.123160	3649	
0.648545	-0.561043	10019	
0.795203	0.420159	7001	
-0.288945	0.956414	4705	
0.260301	-0.629588	7184	
0.635291	-0.433885	8090	
0.171712	0.788039	6398	
0.580156	-0.379016	3198	
0.361245	0.758863	3401	
