time = 34	Re = 1	rotation = 5.41111
-0.246475	-0.385518	6135	
-0.006169	-0.945204	546	
-0.646389	-0.630176	7817	
-0.759217	0.372935	6852	
0.092851	-0.261562	8059	
-0.803526	-0.013699	3041	
-0.139121	-0.589761	3338	
-0.761545	-0.507100	7773	
0.081181	-0.690063	7647	
-0.069686	-0.159355	6307	
-0.607228	-0.709462	10047	
-0.228041	0.131894	3810	
-0.437287	-0.395834	5912	
-0.140511	-0.368051	6212	
0.906868	-0.156882	9935	
-0.269476	0.068190	558	
-0.047711	-0.146347	3559	
-0.061569	-0.587537	7749	
-0.637622	0.226805	3851	
-0.596362	-0.198676	5390	
0.080018	-0.446864	6614	
-0.663266	0.342254	561	
-0.017736	-0.448554	4506	
-0.790140	-0.558384	7129	
0.913938	0.132994	8865	
-0.387230	-0.259554	8038	
-0.590408	-0.086280	1318	
-0.309583	0.257221	851	
-0.327047	0.404396	9012	
-0.542023	0.444445	1236	
-0.911983	-0.103701	8631	
-0.509766	-0.078517	7907	
-0.777671	0.367798	6517	
-0.381474	-0.485520	5749	
0.229266	-0.858551	437	
0.707049	0.653628	9883	
0.195953	-0.666933	2199	
-0.138108	-0.564851	5287	
-0.907447	0.373124	3624	
-0.503645	0.178015	7903	
-0.546744	-0.292093	5485	
-0.577470	-0.449316	1524	
-0.398853	-0.242549	1382	
-0.481419	-0.212669	3692	
-0.269380	0.265502	3181	
-0.028969	-0.130408	1520	
-0.372351	-0.326266	9322	
-0.481331	0.146207	673	
-0.209516	0.032207	3555	
0.354120	-0.681653	8138	
-0.787726	0.435499	8623	
-0.668901	0.143612	1488	
-0.076698	-0.189497	3761	
-0.521695	0.163588	4135	
0.006185	-0.456466	4246	
-0.243972	0.282897	3898	
-0.507090	0.255531	1342	
-0.567424	-0.126599	9566	
0.987008	-0.105386	6512	
-0.395678	-0.414474	8542	
-0.377889	-0.158842	3967	
0.250129	-0.691773	2130	
-0.169576	-0.256788	4674	
-0.837624	0.317396	6525	
-0.577476	0.440907	5984	
-0.560386	-0.443738	1524	
-0.300832	-0.794249	4035	
-0.412604	0.109884	9383	
-0.783819	-0.122319	1723	
-0.092736	-0.295069	2977	
-0.212451	-0.082686	1594	
-0.430962	-0.726248	4626	
-0.148838	-0.122178	4072	
-0.041775	-0.628213	5349	
-0.606127	0.158199	4010	
-0.057022	-0.046883	8810	
0.096490	-0.667859	7279	
0.333512	-0.662683	4175	
0.128974	-0.560868	10032	
-0.493275	-0.143842	6230	
-0.789370	0.261042	8802	
-0.180464	-0.115094	8789	
-0.509941	-0.013323	8204	
-0.022358	-0.142088	3109	
-0.570624	0.055415	8366	
-0.568546	-0.321674	2642	
-0.480371	-0.778924	1540	
-0.624467	0.218744	3086	
-0.951251	-0.148635	7510	
-0.445842	-0.791993	8720	
-0.362515	-0.248469	7205	
-0.573658	0.062023	3330	
0.260877	-0.608169	1320	
0.229252	-0.628761	1026	
0.372832	-0.788595	9429	
-0.530990	0.378633	9660	
-0.180144	-0.699695	2112	
-0.603157	0.581089	7430	
-0.190197	-0.962442	9132	
-0.081526	-0.513062	8714	
-0.320614	-0.012595	5824	
-0.499354	-0.323419	2098	
-0.500148	0.574347	7930	
0.143745	-0.593192	672	
0.205901	0.923627	8351	
-0.587355	-0.798431	5721	
-0.292713	-0.837931	1813	
-0.202861	-0.614911	7177	
-0.422506	-0.018514	7977	
-0.529886	-0.742055	7341	
-0.458549	0.033343	3201	
-0.587756	0.042509	5535	
-0.384647	-0.161389	3365	
-0.443150	-0.305038	3430	
-0.226384	-0.674191	3754	
0.471023	-0.766364	8953	
-0.274090	-0.892690	1920	
-0.862081	0.151767	9484	
0.990673	0.085277	6529	
0.392051	0.873169	2351	
-0.555843	-0.751735	1228	
-0.150120	-0.849053	7846	
0.271600	-0.817225	8066	
0.183485	-0.528853	3840	
-0.285466	-0.871191	2055	
-0.578507	0.477147	6170	
-0.832424	-0.271560	4740	
0.270518	-0.811225	8066	
0.041536	-0.202451	3601	
-0.116890	-0.390287	8457	
-0.164285	-0.539686	9344	
-0.377471	0.823645	7111	
-0.400557	-0.479835	5749	
-0.065178	-0.762043	1728	
-0.152476	-0.821227	7252	
-0.246586	-0.525107	4444	
-0.900057	0.247033	7894	
-0.708885	-0.288886	2091	
-0.072228	-0.508660	8714	
0.598439	-0.725139	8155	
-0.481865	0.340617	9726	
-0.532875	-0.409481	4848	
0.541340	0.782115	1493	
-0.427484	-0.782589	7390	
-0.486334	-0.761294	798	
-0.531024	0.077526	6185	
0.946181	0.108908	1445	
-0.370868	-0.646410	5089	
0.915610	-0.212002	8406	
-0.386867	-0.768424	5354	
0.110066	-0.307899	2033	
-0.667998	-0.483617	4471	
-0.755039	-0.500276	7773	
-0.510905	0.325288	713	
-0.119552	-0.876595	8437	
-0.372848	-0.594943	4562	
-0.684967	-0.386833	6123	
-0.717289	0.440598	7850	
-0.411260	-0.750582	5249	
0.246162	-0.526037	2348	
-0.380271	-0.858000	6298	
-0.776391	0.096692	7077	
-0.445109	-0.162934	7664	
-0.846570	-0.294512	6014	
-0.232728	-0.334612	3614	
-0.713456	0.421782	7610	
0.878591	-0.362675	1144	
-0.239319	-0.503225	9363	
-0.631045	0.529342	8044	
-0.519626	-0.683592	6532	
-0.844582	0.271045	647	
0.085380	-0.717639	4857	
-0.355884	-0.243371	7261	
-0.351567	-0.350355	4218	
0.042027	-0.140254	4088	
-0.027104	-0.656793	7458	
-0.158894	-0.845790	6450	
-0.596431	0.235453	8827	
-0.612263	-0.183967	5921	
0.020801	-0.451917	7643	
-0.578950	0.375994	3224	
-0.382396	0.156969	2089	
-0.268890	-0.219426	6328	
-0.617540	0.152673	5438	
-0.647452	0.101423	5574	
-0.527355	0.238046	3157	
0.038664	-0.336168	1668	
-0.222952	-0.247203	1252	
-0.638110	-0.124045	5774	
-0.657288	-0.516198	5717	
0.206258	-0.779471	1246	
-0.407288	-0.261562	1662	
-0.142944	0.899029	7268	
-0.307168	-0.497242	6061	
-0.621769	0.673169	10008	
-0.717800	0.483558	6668	
-0.442591	-0.780551	7390	
-0.504720	-0.587865	4727	
-0.701524	-0.380489	6015	
-0.654955	-0.331336	5181	
0.134313	-0.783779	569	
-0.058763	-0.744466	2404	
-0.315410	0.859865	8268	
0.944487	-0.074346	9003	
-0.178817	0.216367	7401	
-0.319585	-0.797294	3696	
-0.087258	-0.419690	1090	
-0.837282	-0.315173	6105	
-0.625986	0.726121	1470	
-0.538642	0.642369	1150	
-0.026383	-0.295105	2087	
0.220378	-0.606628	9327	
-0.156433	-0.391128	1846	
-0.818185	-0.281584	5601	
0.077945	-0.339568	6586	
0.126446	-0.446174	9470	
-0.905166	0.349773	4870	
-0.387392	-0.695411	2284	
-0.121086	-0.673086	5562	
-0.223152	-0.106904	3129	
-0.847450	0.285627	901	
-0.660024	0.458599	3462	
-0.656408	0.426476	2438	
-0.660348	-0.183183	9738	
-0.262633	-0.335875	4539	
-0.796854	-0.356861	1160	
-0.588541	0.753826	1080	
-0.521613	-0.385610	3433	
-0.498003	0.788297	9276	
-0.456546	0.370342	8635	
-0.572128	-0.152094	6265	
-0.706188	-0.483946	6598	
-0.247043	0.287965	3898	
-0.807779	-0.315878	7115	
-0.456564	-0.469409	2710	
-0.618167	0.667222	10096	
0.187129	0.948819	8977	
0.170820	-0.418268	3700	
-0.661440	-0.236623	487	
-0.672949	-0.285463	5362	
0.396893	0.882189	1549	
-0.314659	-0.059793	4993	
-0.347205	-0.127004	1248	
-0.465169	-0.347627	3919	
-0.488397	0.556906	8651	
0.697918	0.636026	9733	
-0.545510	-0.057140	1677	
-0.055966	-0.978411	3622	
-0.485027	0.084015	2439	
-0.484752	-0.085066	5628	
0.494101	-0.801760	677	
0.396701	-0.698453	7665	
-0.438145	-0.592969	740	
-0.720227	-0.161957	3260	
-0.530349	-0.390236	4221	
-0.544251	-0.160837	6228	
-0.240297	0.257903	7791	
-0.214956	-0.859039	5472	
-0.360884	0.044932	3887	
0.045566	-0.799535	9567	
-0.361818	-0.233468	6940	
-0.317227	0.020068	9966	
0.436723	0.812645	8725	
0.247017	-0.639178	8112	
-0.210880	0.042656	4432	
-0.592112	0.394313	5944	
0.544179	-0.699945	8151	
-0.376402	0.810046	9501	
-0.351045	-0.875855	2216	
0.643313	0.716305	8228	
-0.578143	0.006123	5904	
0.266526	-0.787943	8664	
-0.419584	-0.574653	7703	
0.423827	-0.783868	9515	
-0.764182	0.142772	7926	
0.018253	-0.693383	8937	
-0.687097	-0.466561	5480	
-0.405889	0.224399	1028	
-0.545080	0.672684	6726	
-0.308100	-0.354015	5838	
-0.313765	0.373173	2850	
-0.589235	0.627982	8762	
-0.820756	-0.050036	6290	
-0.542151	0.123282	9245	
-0.591385	-0.523327	2995	
-0.026382	-0.943601	8182	
0.099960	-0.723239	6364	
0.234111	-0.829612	6122	
-0.552682	0.522736	1702	
-0.436502	-0.404327	1377	
-0.492783	-0.099087	5628	
-0.814418	-0.112188	3965	
-0.605565	0.433566	6474	
-0.597463	0.417067	6896	
-0.773774	0.066333	8423	
-0.929626	0.231939	9640	
0.215797	-0.826676	6122	
0.046281	-0.688693	3608	
0.116096	-0.936675	1282	
-0.608840	-0.136277	5278	
-0.629999	0.513076	7820	
-0.580300	0.562280	3928	
-0.711570	0.643584	9058	
0.454100	-0.776268	1673	
0.227548	-0.542934	2331	
0.942406	0.078907	4495	
-0.403618	-0.085789	4107	
0.132420	-0.322791	8472	
-0.891104	0.003266	5932	
-0.051477	0.946053	6961	
-0.118998	-0.470421	590	
-0.658202	-0.247649	915	
-0.817075	0.309146	7822	
-0.375815	-0.595871	5162	
-0.724675	0.644786	2190	
-0.363853	-0.190843	4663	
-0.086198	-0.361083	9771	
-0.451452	0.276022	5476	
-0.008781	-0.259207	781	
-0.385290	-0.671109	4585	
-0.315026	-0.586365	2718	
-0.781232	-0.569909	7129	
0.054835	-0.861707	6811	
-0.288451	-0.502228	7764	
-0.051793	-0.661781	2443	
-0.324108	0.277207	509	
-0.424348	0.608757	8225	
-0.303930	-0.148119	6658	
-0.391134	-0.105001	3015	
0.007872	-0.752653	7512	
-0.772488	-0.379730	6446	
-0.422306	-0.349576	1776	
-0.900578	0.374666	3624	
-0.552621	-0.588485	3653	
-0.244211	-0.293299	2298	
0.396045	-0.853470	1474	
0.045745	-0.669152	6793	
-0.546173	-0.519525	845	
-0.522852	-0.745345	1402	
-0.244552	-0.613647	9370	
0.458215	-0.828581	8082	
0.171668	-0.573864	7937	
-0.206893	-0.105525	6002	
-0.582769	0.247066	9585	
-0.412474	0.227991	1280	
-0.233049	-0.176917	1343	
0.002296	-0.943542	530	
-0.549767	-0.287560	8051	
-0.916738	-0.137693	8866	
0.927051	-0.191552	8847	
-0.023135	0.945401	8621	
-0.577968	0.303265	5683	
-0.437443	-0.191687	1004	
-0.586034	-0.627295	6295	
-0.740396	-0.271801	4447	
-0.686046	0.234027	4722	
-0.162667	-0.980204	9782	
-0.888093	0.039582	5568	
-0.945705	-0.222992	4755	
-0.450780	0.011097	4188	
-0.586296	-0.249613	2175	
-0.083821	0.012904	1582	
-0.618512	-0.622092	6756	
-0.607588	-0.788692	6589	
-0.017046	-0.667069	9333	
0.419222	-0.735468	8935	
-0.373796	-0.326258	9322	
-0.549975	0.688587	6726	
0.196196	-0.532113	8266	
-0.531055	-0.452221	5556	
-0.442110	0.321898	7344	
-0.365702	-0.795873	5397	
-0.109978	-0.860792	8185	
-0.767025	-0.294658	5073	
-0.756309	0.424837	8282	
-0.424060	0.170343	3765	
-0.614300	-0.313593	5947	
0.052720	-0.676735	8143	
-0.556046	-0.320909	2387	
0.139906	-0.931908	1270	
-0.283510	-0.689974	8028	
-0.376770	-0.718714	2436	
-0.703236	-0.438249	5867	
-0.914768	0.038724	6325	
-0.588617	-0.767712	5721	
-0.571717	-0.131579	6265	
0.013008	-0.586645	2694	
-0.384394	-0.259981	8038	
-0.355826	-0.570375	3570	
-0.532173	-0.108987	5192	
0.008281	-0.633861	9325	
-0.204348	-0.320643	484	
-0.546563	0.372727	5954	
-0.423499	-0.245663	1428	
-0.067256	-0.425607	9059	
-0.469158	-0.684975	4584	
-0.479379	-0.573166	778	
-0.344106	0.066002	3043	
-0.870951	0.178498	6012	
-0.105370	0.943570	8595	
-0.070339	-0.114121	4864	
0.929909	0.171034	9473	
-0.199322	-0.851625	5472	
-0.465088	-0.297133	5303	
-0.598036	-0.189229	5921	
-0.509265	0.070832	5477	
-0.602363	-0.274543	2319	
-0.408377	0.241015	1604	
0.989020	-0.032303	1037	
-0.711368	-0.674206	6618	
-0.228241	-0.301101	1968	
-0.438658	0.339871	7185	
-0.269555	-0.017290	8348	
-0.635654	0.619407	7322	
-0.229121	0.079067	7579	
0.120594	-0.847315	4021	
-0.134686	-0.541405	6655	
-0.674834	-0.227210	487	
-0.647707	0.609495	8094	
-0.395174	-0.657275	1240	
-0.423273	-0.653468	2068	
-0.898411	-0.261968	1949	
-0.484733	0.382413	6809	
0.051810	-0.273224	5047	
-0.702635	0.597320	888	
-0.708694	0.151219	3921	
-0.799055	-0.426652	513	
-0.364745	0.424949	2647	
-0.430395	0.597770	542	
-0.685892	0.253914	2898	
-0.598841	-0.017167	6314	
-0.905107	0.350718	4870	
-0.212737	-0.654746	584	
-0.415515	0.447660	4008	
-0.111692	-0.650868	4134	
-0.570261	0.634839	6114	
-0.592831	0.751690	1080	
-0.553909	0.718713	9526	
0.208430	-0.911488	5794	
0.918300	0.277688	1151	
0.461699	-0.771538	9213	
-0.640580	0.307002	3770	
-0.716297	0.297770	3617	
-0.732374	0.367590	6646	
0.299806	-0.767060	2121	
-0.325649	0.450139	8861	
-0.684427	-0.289203	4367	
-0.567684	-0.023353	3969	
-0.607939	0.103446	9229	
-0.496856	-0.006104	7998	
-0.502104	0.454376	9292	
-0.306149	-0.835026	6172	
-0.514335	-0.233051	6173	
0.095414	-0.735640	6949	
0.138783	-0.455000	2526	
-0.176752	-0.148536	2270	
-0.832407	-0.209966	4886	
-0.887699	-0.288934	9794	
-0.729028	-0.513724	7437	
-0.616387	-0.658790	5691	
0.104929	-0.330974	3190	
-0.555088	-0.283075	8051	
-0.434083	0.194182	3389	
-0.736336	0.277262	6342	
-0.636206	0.301245	4231	
-0.004822	-0.414840	3875	
-0.925349	0.085864	9886	
-0.018381	-0.593244	5506	
-0.299471	-0.824909	6172	
-0.931216	0.259893	465	
-0.551942	-0.402962	4804	
-0.724851	-0.550388	8518	
-0.786696	0.490011	449	
-0.103545	-0.009231	1943	
0.197630	-0.843891	446	
0.904686	0.268401	1950	
0.279900	-0.878799	8682	
0.124187	-0.894043	7709	
-0.745509	-0.414386	7063	
-0.374441	-0.391315	9702	
-0.846865	0.005300	5544	
-0.145993	0.154607	4642	
-0.288808	0.161830	2668	
-0.292810	-0.853810	1813	
-0.337637	-0.183989	1910	
0.024124	-0.221711	5187	
-0.358356	-0.100062	8503	
-0.604528	-0.056685	5842	
-0.438666	-0.274623	1883	
-0.538305	0.275264	4094	
-0.298100	-0.024064	8381	
0.377858	-0.701551	6195	
-0.318623	-0.050368	4993	
-0.571428	0.468544	9088	
-0.525833	0.376890	9660	
-0.711248	-0.436454	6924	
-0.876491	-0.221877	9748	
-0.373076	0.289035	4032	
-0.344018	-0.118141	1041	
-0.862233	-0.061410	7098	
-0.415362	-0.835789	8240	
0.356715	-0.736026	1250	
-0.486358	0.468803	8900	
-0.308255	-0.473570	5103	
-0.823219	-0.356370	2083	
-0.264199	-0.505904	4045	
-0.432173	0.156475	5272	
0.242743	-0.770748	8766	
-0.632159	-0.175070	7542	
-0.071647	-0.451520	8912	
-0.122244	-0.150935	4435	
-0.015603	-0.667083	9286	
0.438716	0.809576	8719	
0.946618	-0.291097	466	
-0.286789	0.080660	2962	
-0.789803	0.037225	8176	
-0.257717	-0.622922	2278	
0.167971	-0.520867	3788	
-0.531626	-0.174544	9687	
-0.663582	-0.228585	487	
-0.107162	-0.815757	6903	
0.365260	-0.759302	2015	
-0.394587	-0.255052	8038	
0.028141	-0.199757	3369	
-0.463975	-0.159776	8353	
-0.856526	0.355131	7548	
-0.531322	-0.080045	9192	
0.104919	-0.776932	1710	
-0.700522	0.264929	2898	
0.782531	-0.464815	9447	
-0.316995	-0.225223	1876	
-0.196646	-0.451731	6959	
-0.641291	-0.387127	2132	
-0.334522	-0.207016	2918	
-0.211875	-0.722493	4651	
-0.211346	0.106027	4504	
-0.594535	-0.409365	4318	
-0.017391	-0.295443	2087	
-0.468352	0.129743	9395	
0.363488	0.891330	1423	
-0.067537	-0.011977	8794	
-0.475514	-0.236073	4105	
-0.108388	-0.477026	2935	
-0.874213	0.098976	4680	
-0.101781	-0.227382	776	
-0.333408	0.036450	7035	
-0.261431	-0.759852	658	
-0.552779	-0.175285	9687	
0.518137	0.795844	1493	
-0.593082	-0.263930	2319	
-0.566446	0.115640	9825	
-0.478282	-0.407893	4592	
-0.251366	-0.643004	2278	
-0.684174	0.006376	4069	
-0.473635	0.362854	6706	
-0.634494	-0.647172	6840	
-0.413268	-0.449956	3513	
-0.666819	-0.339246	5181	
-0.187657	-0.750652	5537	
-0.895410	-0.000817	5932	
0.001717	-0.147794	2182	
0.014528	-0.879541	6868	
-0.966817	0.108632	5588	
-0.417076	0.173880	3546	
-0.460225	-0.277627	5303	
-0.812491	0.108842	961	
-0.156928	-0.299126	5065	
-0.649316	-0.338916	5181	
-0.662731	0.185081	1206	
-0.011621	-0.435744	4745	
-0.712463	-0.574183	5539	
0.878271	-0.445227	7645	
-0.230900	0.878381	7874	
0.061383	-0.204023	2046	
-0.637350	0.285362	2729	
-0.197835	0.944098	6371	
-0.861165	-0.360029	10060	
-0.045223	-0.602138	9759	
-0.564923	0.115675	9825	
-0.187661	-0.562059	3386	
0.210724	-0.666510	1509	
0.136403	-0.360063	3849	
-0.681015	0.004104	3436	
-0.239059	-0.799204	9458	
0.083186	-0.261487	3145	
0.302790	0.907964	8485	
-0.556373	0.498341	5833	
-0.692736	0.474462	4320	
0.734293	-0.536174	7015	
-0.596743	0.020863	7396	
-0.034284	-0.884184	8307	
-0.251223	0.935941	2195	
-0.775619	-0.064463	5402	
-0.434783	-0.457834	9612	
0.318564	-0.591570	6819	
0.153871	-0.807578	9837	
0.105941	-0.676198	6104	
-0.531414	0.616065	9418	
-0.074913	-0.414883	9059	
-0.186039	0.074816	6462	
0.161635	-0.752257	5972	
-0.384472	-0.848720	6298	
0.825048	0.465542	9166	
-0.188469	-0.569383	3386	
-0.548595	-0.713707	6920	
-0.771164	0.439421	8886	
-0.415348	-0.459298	2410	
-0.533419	0.123184	9245	
-0.251730	0.221678	3214	
-0.195840	-0.689786	3458	
-0.391344	-0.572334	5162	
-0.191559	-0.511875	8557	
-0.140499	-0.815910	7252	
-0.661185	-0.146373	8769	
-0.320929	-0.768937	2870	
-0.544072	-0.434498	5819	
-0.233469	-0.366209	5015	
0.148224	-0.495551	3819	
-0.453701	0.082310	3629	
-0.560955	0.521020	2587	
-0.526609	0.755831	9442	
-0.510115	-0.063211	7907	
-0.725950	0.402690	7804	
0.284021	-0.694876	454	
-0.084748	-0.082458	8634	
-0.877076	0.436973	8462	
-0.307761	0.284968	9020	
-0.622596	-0.567976	4353	
-0.917807	-0.175384	9907	
-0.474031	0.218723	6231	
-0.793588	0.478677	449	
-0.725154	0.386905	6814	
0.214331	-0.530725	2520	
-0.647709	0.079741	8482	
-0.788360	0.036177	8176	
-0.351720	0.040542	3887	
0.222638	-0.810556	3356	
-0.557658	-0.005419	3847	
-0.494059	0.492383	7687	
-0.580802	-0.657953	6554	
-0.886101	-0.004639	5932	
-0.021850	-0.117334	5448	
-0.578538	0.025566	6493	
-0.727598	0.147200	3921	
-0.285468	-0.398688	1660	
-0.853217	-0.398141	9072	
-0.229464	0.279517	8910	
