time = 0.001	Re = 1	rotation = 0
0.763748	0.145919	7653	
0.543546	0.146387	8642	
0.229114	0.139287	2039	
0.398203	-0.913611	2924	
0.610760	0.775474	8662	
0.493406	-0.562037	1748	
0.191888	0.641805	2157	
0.229463	0.274112	9757	
0.203924	0.863202	8689	
0.153187	0.154829	3509	
0.189648	-0.146119	4960	
0.450973	-0.485453	7056	
0.479912	0.237869	8128	
0.053519	0.791436	10092	
0.389669	-0.021961	2674	
0.377092	0.046220	1902	
0.494855	0.788795	6799	
0.221343	0.151369	2192	
0.107711	0.823853	3388	
0.695347	-0.621349	9936	
0.502362	0.513027	1777	
0.108090	0.669928	5157	
0.084505	0.802498	1187	
0.050886	-0.317120	4839	
0.623372	0.480326	1530	
0.627401	0.284144	5162	
-0.902764	-0.357573	5722	
0.432620	-0.308559	3340	
0.328841	0.819563	6745	
0.402271	-0.389123	9881	
0.095797	-0.660078	2233	
0.603679	0.749084	9506	
-0.928448	0.046237	9556	
-0.197726	-0.909446	1012	
-0.080847	-0.953920	881	
0.023367	0.895269	9213	
0.775481	0.252314	2285	
0.766307	0.302519	4541	
0.468740	-0.682307	5992	
0.125760	-0.736431	8651	
0.036992	-0.503004	7170	
0.438420	0.229313	9253	
0.662551	0.241978	7491	
0.627799	0.377010	7399	
0.743165	0.137167	1184	
0.192100	0.710827	6416	
0.199287	0.797057	8448	
0.645384	0.033826	2681	
0.264058	0.464899	7906	
0.161398	-0.819992	5754	
0.221122	0.683964	5558	
0.726124	-0.451244	5544	
0.847222	0.392673	864	
0.217693	0.798795	1993	
0.135490	-0.194446	1794	
0.083751	-0.463276	2263	
0.585423	0.082766	3576	
0.276771	-0.616967	3224	
0.754379	0.332246	4584	
0.770257	0.262301	2285	
0.260970	0.723404	4856	
0.750435	-0.553425	9886	
0.325514	-0.320335	2267	
0.192830	-0.274386	1629	
-0.887823	0.383943	7509	
0.510852	0.050511	1838	
0.093867	-0.377101	7525	
0.784655	-0.505123	7089	
0.077383	0.204761	2326	
0.608333	-0.654338	6893	
0.786079	0.522272	6298	
-0.499046	0.786017	7785	
0.057547	0.446665	9089	
0.817221	0.239557	6554	
0.618873	-0.192874	7844	
0.829397	-0.193699	6126	
0.039436	-0.405501	1286	
0.152702	-0.468738	2768	
0.114453	0.437442	8363	
0.703053	-0.320931	8466	
0.871793	-0.262592	9748	
0.683385	-0.394732	6271	
0.616469	0.261283	3540	
0.668743	-0.081810	5452	
0.759389	-0.322221	4424	
0.260119	-0.287772	736	
0.049724	0.784234	10092	
0.319043	-0.618211	8502	
0.227073	-0.189169	3682	
0.242093	-0.534588	9499	
0.389467	0.659370	7512	
0.115629	0.479105	2475	
0.446351	-0.751843	7847	
0.656823	-0.433866	8176	
0.268648	-0.726921	7540	
0.257445	0.886395	7873	
0.093496	-0.159081	3143	
0.885910	0.077463	6193	
0.573586	-0.281777	2434	
0.382012	-0.790619	6708	
0.550660	-0.335033	9588	
0.388233	-0.671110	6556	
0.183785	0.080260	5243	
0.555142	0.220175	6899	
0.303155	-0.333457	1860	
0.162884	-0.647979	7897	
0.337595	-0.273470	2988	
-0.655496	-0.644057	7299	
0.289622	-0.954049	4706	
0.421084	0.746874	6441	
0.427359	0.583983	4168	
0.462777	-0.287474	3847	
0.784921	0.436365	7390	
0.657891	0.090810	2741	
0.494523	0.226428	3489	
0.286102	0.623737	7171	
0.084949	0.269946	4073	
0.700911	-0.134713	915	
0.089523	0.090419	3982	
0.714101	0.012846	6913	
0.643344	-0.673700	7894	
0.688020	0.153696	7627	
0.315666	0.713554	8409	
0.648356	0.465985	3590	
0.644323	-0.651448	8024	
0.680589	-0.352954	6773	
0.535915	-0.466493	3450	
0.430410	0.159482	7004	
0.703906	-0.303246	1268	
0.374468	-0.145466	3423	
0.250023	-0.836311	8536	
0.465540	0.092011	8210	
0.166115	-0.407930	3470	
0.759869	-0.286983	1878	
0.962754	-0.017850	1737	
0.038433	0.151655	4635	
0.669587	-0.019774	3718	
0.373481	-0.525332	9585	
0.181504	0.390422	7672	
0.822742	0.307457	6866	
0.258305	-0.364994	3546	
0.321910	0.231956	2143	
0.639785	0.116150	3907	
-0.666653	0.671633	8406	
0.558292	0.139915	8542	
0.696239	0.308570	1638	
0.562527	-0.039859	7233	
0.445051	-0.279137	8030	
0.519311	0.385330	9984	
0.222149	0.151445	2192	
0.115868	0.802689	2018	
0.564416	-0.133782	8005	
0.431718	0.197050	7187	
0.350358	-0.020866	5174	
0.156149	-0.785594	3671	
0.066489	0.674105	610	
0.193468	0.798361	8448	
-0.546778	-0.802941	7923	
0.263163	-0.556515	2072	
0.654888	-0.055637	3271	
0.693440	0.448473	3687	
0.287868	-0.371921	5272	
0.452895	0.171813	1660	
0.571987	0.478015	5380	
0.238445	0.461219	4255	
0.087416	0.028810	9536	
-0.738513	-0.663669	9099	
0.311554	-0.852405	2280	
0.050642	0.438794	9009	
0.739709	0.322282	3664	
0.069640	0.963778	1734	
0.836342	0.415029	864	
0.350838	-0.405818	5305	
0.698713	0.304783	2904	
0.491906	-0.412334	9941	
0.177846	-0.411535	6112	
0.073728	0.482334	5785	
0.523559	0.381660	9370	
0.316829	0.672794	5863	
0.659795	-0.628738	8326	
-0.024884	-0.955108	1238	
0.194223	0.401978	9208	
0.202986	0.199605	5770	
-0.513676	0.758521	7555	
0.633800	0.309513	5220	
0.710635	0.540837	6172	
-0.756454	0.608365	6512	
0.398076	0.490569	9147	
0.548628	-0.100255	6166	
0.046699	-0.260792	8791	
0.458415	-0.722264	6517	
0.255297	0.494638	894	
0.365660	0.809336	7293	
0.289525	-0.202015	3639	
0.108497	-0.433211	7553	
0.743671	0.438854	5354	
0.478916	0.796502	9348	
0.071735	0.939169	420	
0.488515	-0.407040	9941	
0.129367	-0.474879	2745	
0.147964	0.048358	1006	
0.556144	-0.127807	9687	
0.757966	0.197170	2243	
0.089854	0.534370	5726	
0.402911	-0.267102	5657	
0.476057	-0.147638	5376	
0.516336	-0.438824	7340	
0.298796	0.658566	7712	
0.526191	0.267423	5755	
0.305502	0.636405	7647	
0.492989	0.033043	435	
0.579431	-0.458797	4261	
0.439620	0.768274	6420	
0.773000	-0.229332	5474	
0.183570	0.677306	1553	
-0.401951	-0.834590	501	
0.712003	0.139150	5840	
0.228529	-0.598849	8074	
0.206353	-0.827197	7856	
0.148453	0.848491	4328	
0.954351	-0.254696	8332	
0.102516	-0.708703	6339	
0.454562	0.665699	3479	
0.694683	0.623748	1920	
0.488512	-0.639289	7406	
0.759853	-0.541250	9973	
0.326643	-0.722082	6918	
0.097087	0.695795	5087	
0.569378	0.406332	2278	
0.424998	0.579933	4168	
0.276615	-0.554353	8966	
0.159826	0.443276	4233	
0.676657	0.244193	7491	
0.742289	-0.488254	5568	
0.195855	-0.423679	6879	
0.173481	0.727787	1720	
0.065926	0.689703	9449	
0.655888	0.292004	7301	
0.485395	0.533618	3611	
0.621766	-0.327900	5891	
-0.934495	0.114285	9071	
0.045455	0.546282	1988	
0.463442	-0.130335	5008	
0.584041	-0.724795	868	
0.105848	0.755185	579	
0.303479	0.910873	6539	
0.176727	0.221802	5126	
0.499289	0.696352	8149	
0.175588	-0.873042	9504	
0.260522	0.785464	398	
0.640267	-0.079343	2319	
0.761681	0.203454	2381	
0.295753	0.400165	938	
0.777246	-0.186524	3805	
0.112146	0.651686	6766	
0.133833	-0.677396	7008	
0.145161	-0.085245	2514	
0.296234	0.625108	7647	
-0.828861	0.401365	8632	
0.681783	-0.522618	4194	
0.768449	0.270097	2349	
0.600314	0.658424	8285	
0.458332	0.185220	1660	
0.431132	0.541358	2910	
0.498141	0.599469	3871	
-0.471256	-0.848095	4661	
0.623780	0.084169	4592	
0.258395	0.452381	6544	
0.618535	0.323755	5220	
0.627258	-0.331718	5422	
0.394631	-0.184727	8795	
0.810609	0.026414	5453	
0.395516	0.631865	2758	
0.369759	0.033492	4938	
0.083630	0.838719	2015	
0.280852	0.293675	607	
-0.946382	0.047134	9166	
0.522364	-0.433804	7340	
0.326909	-0.159844	9037	
0.314647	-0.428842	460	
0.694828	0.075727	7351	
0.960583	0.277431	4028	
0.399601	-0.276079	6535	
0.380879	-0.514614	8827	
0.652017	-0.252964	8306	
0.887953	0.320176	9302	
0.174462	-0.467200	3288	
0.486527	-0.493180	2421	
0.417339	0.717874	5328	
0.153625	0.246450	1979	
0.794774	0.246587	4520	
0.092963	0.195204	5187	
0.238185	-0.133923	5807	
0.132742	0.379995	5489	
0.981310	-0.192173	7091	
0.253132	0.253766	9224	
0.380505	-0.394266	8241	
0.155731	-0.259342	5674	
0.450213	-0.236885	8449	
