time = 0.001	Re = 1	rotation = 0
0.441288	0.809779	5326	
0.352247	0.816479	7709	
0.124912	-0.529756	5671	
0.791727	0.194453	3573	
0.409306	-0.526914	3086	
0.206783	0.714953	6416	
0.801641	0.088425	2888	
0.290247	0.216337	7477	
0.590779	0.145986	7949	
0.142931	0.706338	926	
0.317104	-0.551437	5683	
0.721137	-0.121331	5362	
0.697635	0.266998	740	
0.864018	-0.258078	9434	
-0.770730	-0.563380	2215	
0.254225	0.815747	6122	
0.214267	-0.223705	2363	
0.791320	0.392508	5935	
0.155665	-0.098181	8070	
0.498592	0.710266	8149	
0.555639	0.228330	9561	
0.460436	0.511123	5562	
0.676438	-0.276276	6862	
0.410118	-0.204153	5356	
0.146021	-0.675902	7673	
0.403405	-0.322694	5130	
0.492939	-0.068523	3440	
0.846238	0.211900	6295	
0.220670	-0.874511	9138	
-0.032789	-0.933082	9928	
0.834921	0.097847	5443	
0.447149	-0.421758	4820	
0.212534	-0.607770	8095	
0.971769	-0.081464	4170	
0.677628	0.304681	1638	
-0.917891	-0.083870	8517	
0.345272	-0.462659	5524	
0.301327	-0.356736	9056	
0.387453	0.606121	1018	
0.668897	0.133789	4347	
0.472722	0.527122	6020	
0.116349	0.514300	2720	
-0.521663	0.807843	1643	
0.116332	-0.373199	1421	
0.311756	0.495353	4299	
0.664210	0.050965	4221	
0.237541	-0.658507	1324	
0.894956	-0.072735	513	
0.491008	-0.229479	1677	
0.481246	0.401041	4989	
0.302333	0.199095	7481	
0.317596	0.159836	7486	
0.595305	-0.312801	1801	
0.706742	-0.041219	6205	
0.860977	-0.379245	8678	
0.362307	-0.311817	3773	
0.094748	0.294196	5694	
0.452794	0.635786	3895	
-0.206879	-0.936455	1012	
0.549383	-0.026802	4771	
0.490798	-0.160454	6224	
0.694347	-0.230766	3260	
0.281275	0.070763	3219	
0.960030	0.141458	6876	
-0.982139	0.133776	5849	
0.312043	-0.044359	5580	
0.135558	-0.014602	2598	
0.083421	0.488877	5785	
0.218232	0.270103	8148	
0.161357	0.630648	2367	
0.671455	0.448350	1314	
0.166740	-0.866788	9046	
0.230309	-0.056635	7194	
0.147357	-0.617972	6336	
0.512743	-0.173933	6234	
0.498648	0.288736	4045	
-0.209765	0.897962	763	
0.499952	0.243280	5103	
0.925108	-0.114928	8929	
0.133114	0.312653	2495	
0.400084	0.316931	6238	
0.683530	-0.200670	7918	
0.334432	0.528793	8581	
0.694739	-0.455929	2572	
0.519482	-0.001993	1883	
-0.782771	-0.560220	1423	
0.266045	-0.531308	1009	
0.173368	-0.743861	766	
0.417076	-0.319719	5831	
0.415760	-0.183950	3960	
0.087393	-0.936995	9258	
0.139701	-0.096358	9548	
0.289041	-0.748108	8394	
0.061914	0.851264	8891	
0.806188	0.111330	3807	
0.404137	0.101311	4273	
0.060046	-0.792768	3780	
0.275138	0.480138	8298	
0.898618	0.074298	7437	
-0.814147	0.456743	9689	
0.782838	0.450658	7390	
0.561367	0.023040	4013	
0.319744	-0.079128	5028	
-0.878078	0.279495	4965	
0.188942	0.257481	5096	
0.098257	-0.741604	5246	
0.354798	0.126674	1968	
0.671197	-0.396421	6271	
0.657015	-0.020071	3718	
0.445810	0.749456	7307	
0.618673	-0.528311	839	
0.255694	0.283688	4550	
0.731257	-0.632809	10028	
-0.772703	-0.503716	6297	
0.487964	-0.268505	4513	
0.648872	-0.183077	9738	
0.166607	0.823109	6155	
0.068721	-0.194115	1571	
0.215543	-0.544325	8814	
-0.021636	-0.905693	9214	
0.559450	-0.342770	9588	
0.198481	-0.683214	8743	
0.529465	0.115021	2235	
0.076283	0.753214	5332	
-0.556715	0.784316	1144	
0.542575	0.680587	6783	
0.400106	0.059625	2485	
0.811906	-0.555628	1038	
0.415503	-0.603708	7384	
0.624120	0.028454	1959	
0.574015	0.369209	3827	
0.492657	-0.279842	3969	
0.564940	-0.210315	8274	
0.080000	-0.728807	1546	
0.093195	-0.103623	3024	
0.500107	-0.183595	5192	
0.392052	-0.596211	4607	
0.148946	0.745237	985	
0.891209	0.205947	7817	
0.205689	0.852323	8689	
0.725061	-0.237335	3759	
0.306641	0.807674	2336	
0.471982	-0.570529	2432	
0.236894	0.392219	4246	
0.058827	0.214198	5664	
0.343481	-0.642456	5979	
0.630724	-0.178342	7542	
-0.914350	-0.392912	4151	
0.537927	-0.000350	4011	
0.426874	-0.402201	8971	
0.782810	-0.426561	7436	
0.282808	-0.055158	1459	
0.128224	0.231037	665	
0.252910	-0.671996	5984	
0.579252	0.326413	3553	
0.607610	0.587175	5200	
0.296142	-0.528899	891	
0.756102	0.250811	2133	
0.231596	0.267447	9757	
0.217441	0.178582	1517	
0.597463	0.582520	6256	
0.168720	0.589862	2380	
0.349171	0.195375	1898	
0.640347	-0.398425	6723	
0.779544	-0.479956	6305	
0.260373	0.512902	6775	
0.069310	0.787514	8692	
0.297685	0.777724	9837	
0.558533	-0.288195	4598	
0.656372	-0.528683	8607	
0.198934	0.323422	7466	
0.539737	-0.416443	2294	
0.091410	-0.142447	1455	
0.608572	-0.375892	4219	
0.630106	0.119185	2328	
0.054682	-0.391097	774	
0.652874	-0.417886	5210	
0.095742	-0.955288	9306	
0.091269	0.534824	5726	
0.457111	-0.306433	3677	
0.611117	-0.376783	4219	
0.111614	-0.246847	3184	
0.555456	-0.694056	901	
0.051815	-0.377866	4076	
0.254151	-0.633142	10036	
0.395739	0.356700	7497	
0.163361	0.048515	1780	
0.400597	0.897678	2926	
0.344840	0.040580	6328	
0.272852	-0.329213	3563	
0.596264	-0.002350	2098	
0.119990	0.525134	2415	
0.297854	0.773753	9837	
0.108423	0.933168	9979	
0.213398	0.969694	7939	
0.226806	-0.800500	8194	
0.434791	0.180521	7187	
0.404416	-0.507168	3904	
0.142023	0.854662	4328	
0.432027	-0.528544	6345	
0.633143	-0.328065	5891	
0.436737	-0.395356	8971	
0.553596	-0.123942	9409	
0.420430	0.330894	8557	
0.006689	0.899523	8953	
-0.933121	-0.062144	7732	
0.199506	-0.723517	2461	
-0.768110	-0.634908	573	
-0.467039	0.832249	2093	
-0.897999	0.260400	1950	
0.821218	0.293168	6866	
0.122402	-0.257711	3748	
0.172174	-0.820845	5754	
0.613698	-0.679396	4558	
0.214936	-0.596705	8095	
0.529371	-0.680451	8192	
0.124849	-0.441272	1297	
0.068846	0.409803	3667	
0.313462	-0.026848	3992	
0.411861	0.021885	4901	
0.906556	-0.199691	6040	
0.538119	0.128822	8736	
0.330059	0.496529	5506	
0.437121	0.689339	5710	
0.460104	0.039182	6433	
-0.210497	0.897155	763	
0.656969	0.362844	3511	
0.335654	0.055589	1680	
0.731737	-0.601165	10098	
0.227550	-0.490192	7054	
0.596068	0.209663	1231	
0.154534	0.929058	9284	
0.154077	-0.717971	4112	
0.139113	-0.027856	3856	
0.539673	-0.473559	3450	
0.674902	0.668518	1032	
0.451113	0.434278	4296	
0.753454	-0.562893	9004	
0.784315	0.358413	6856	
0.067131	0.536420	8017	
0.634789	0.503763	658	
0.122705	0.169538	9833	
0.273876	-0.632416	7184	
0.220589	-0.803777	7808	
0.487334	0.323194	4444	
0.612911	0.454448	8380	
0.213506	-0.691599	1218	
0.725387	0.452545	4703	
0.068790	0.655597	2589	
-0.812406	-0.471653	8901	
0.804951	-0.011026	5914	
0.510688	-0.332377	7396	
0.147835	-0.361888	6017	
0.376420	-0.231254	6576	
0.298467	-0.739697	8566	
0.927918	0.205411	9779	
0.452264	-0.006309	6941	
0.182551	-0.420293	5086	
0.793790	0.326485	6532	
0.157345	-0.251624	4981	
0.275076	0.527984	2027	
0.447483	-0.318878	6484	
0.490998	-0.166460	6224	
0.036874	-0.409819	1574	
0.341877	0.251530	1846	
0.794835	0.353110	6856	
0.591524	-0.501321	7657	
0.667377	-0.007555	3718	
0.219868	0.495070	1368	
0.369145	-0.685606	3076	
0.241167	-0.340911	4098	
0.341532	-0.315806	3629	
0.659183	-0.366433	6773	
0.702009	-0.248925	3260	
0.416481	-0.626450	7384	
0.887324	0.137167	5735	
0.317365	-0.227760	496	
0.687585	-0.030898	5689	
0.673824	0.478610	2420	
0.778865	0.408742	6989	
0.508580	-0.242074	7475	
-0.214393	-0.873533	8585	
0.492045	0.044549	1858	
0.368924	0.849599	1270	
0.167131	-0.276168	3065	
0.138169	-0.430200	933	
0.486832	0.510395	1777	
0.628423	0.460673	1432	
0.634871	0.319662	6052	
0.351366	0.738516	9419	
0.336406	0.440937	5400	
0.823097	0.438557	1311	
0.926948	0.196863	9990	
0.037001	-0.867310	2048	
0.755206	0.414880	5249	
0.304750	0.042044	3045	
0.150226	-0.456477	1916	
-0.753395	-0.599042	633	
0.165699	0.846658	4648	
0.196697	0.767684	8377	
0.438211	-0.767845	8623	
0.344127	-0.117944	9581	
0.792855	-0.342943	5618	
0.105037	-0.686445	3364	
0.385436	-0.795551	7166	
0.188746	-0.950028	1886	
0.420681	0.578789	4168	
0.387699	0.263439	4590	
0.245456	0.016573	1496	
0.145670	0.088096	2611	
0.271977	-0.722903	7540	
0.390353	-0.708279	4845	
0.690172	0.102855	5556	
0.404148	-0.240602	5322	
0.686553	-0.530074	4194	
-0.892241	-0.354222	9176	
0.601096	0.143673	2492	
0.602413	0.709571	9767	
0.202040	-0.217066	1602	
0.637112	-0.136058	5893	
0.839251	0.166890	5784	
0.058946	0.208625	2046	
0.782970	-0.367903	6130	
0.559354	0.193247	5875	
0.731005	0.573239	8737	
-0.966092	-0.050534	7130	
0.077846	0.377843	3849	
0.675777	0.183140	8080	
0.656872	0.285500	7839	
-0.951472	0.174799	7022	
0.292081	-0.359639	6150	
0.368762	-0.427385	5463	
0.575849	-0.020316	1033	
0.120948	0.530399	2415	
0.742256	0.582825	8737	
0.597211	-0.305481	1619	
0.334426	0.923048	3048	
0.449386	-0.546551	6541	
0.529700	-0.374786	9719	
0.055880	-0.935495	9096	
0.037497	0.225864	2023	
0.487507	0.414787	7177	
0.709684	0.215668	816	
0.602052	0.168817	2410	
0.613269	-0.177427	7542	
0.077974	-0.095499	2938	
0.277836	-0.803248	1534	
0.278038	-0.420636	3591	
0.306716	0.688560	6949	
0.448850	-0.327071	6552	
0.255357	-0.258023	4162	
-0.364134	-0.835957	7268	
0.187125	-0.819399	7066	
0.154604	0.777773	1301	
0.368442	-0.692531	3076	
0.071606	0.887904	8294	
0.006113	-0.915369	1186	
-0.431306	-0.836111	3923	
-0.622346	0.733662	568	
0.626270	-0.310971	5313	
0.207489	-0.814100	7430	
0.502045	0.347444	8495	
0.715098	0.574583	8330	
0.801827	-0.081958	5497	
0.314217	0.364369	1266	
0.674370	0.467803	2420	
0.228132	-0.319168	526	
0.063202	-0.619117	625	
0.454506	-0.200334	8544	
0.071616	-0.324301	3844	
0.101528	0.797524	1761	
0.824718	0.080305	4844	
0.540427	-0.497804	4748	
0.531909	0.523653	3708	
-0.033561	-0.945909	1238	
0.268047	0.573072	3522	
0.127547	-0.566955	6222	
0.185375	-0.285398	3136	
0.561152	0.038014	3437	
0.544889	-0.345214	10117	
0.810244	0.160376	4353	
0.310574	-0.708523	7144	
0.333094	-0.703168	2438	
0.797349	0.032919	2586	
-0.504966	-0.813169	529	
0.221538	-0.813231	7878	
0.296876	0.401130	938	
0.186382	-0.919560	2116	
0.666416	-0.081986	5452	
0.192404	-0.534146	8577	
0.174560	-0.147413	4313	
-0.657349	-0.702766	8977	
0.017134	0.899313	9213	
0.111115	-0.108952	4091	
0.927954	0.184612	9990	
0.418001	-0.459534	3484	
0.273084	0.852631	437	
0.155936	-0.407271	2619	
-0.273123	0.901994	9427	
0.354728	-0.034767	1284	
0.671607	0.192512	8080	
0.175267	-0.578789	7333	
0.486935	0.329380	5061	
-0.110493	-0.963571	1271	
0.427762	-0.375090	5698	
0.269900	0.130263	4674	
0.236941	-0.470533	5476	
0.878379	0.191934	7817	
0.431909	0.515024	3325	
0.481491	0.230789	8128	
0.717953	-0.647261	5342	
0.846606	-0.255864	10115	
0.482309	0.034874	6176	
0.356026	0.244232	1366	
0.134046	0.785884	1035	
0.039283	0.460829	7037	
0.332269	-0.372668	7523	
0.412286	-0.447445	7963	
0.307663	0.496950	2694	
0.857109	-0.078462	6446	
0.546722	-0.079886	5503	
0.505054	-0.835940	7646	
0.509273	0.573681	3431	
0.362945	-0.264779	4316	
0.524256	-0.786883	1179	
0.295456	0.375766	6089	
0.529652	0.445110	584	
0.082443	0.708045	1998	
0.451045	0.213044	9067	
0.571264	-0.753671	868	
0.830597	0.319701	6920	
0.226436	0.140146	2689	
0.553190	-0.543925	7926	
0.230414	-0.351566	500	
0.287268	-0.192831	504	
-0.011019	-0.947746	624	
0.625782	0.025988	1959	
0.207685	0.886231	8897	
0.946370	0.042696	7129	
-0.153819	0.926119	2169	
0.483003	-0.617020	6986	
0.513213	-0.304582	6314	
0.813966	0.271303	5836	
0.678918	0.381183	4585	
0.732636	-0.304570	1723	
-0.388987	0.916580	2923	
0.159118	-0.464134	1657	
0.697724	-0.675377	7608	
0.432585	-0.515710	6609	
0.647996	0.034622	2681	
0.087753	0.868165	637	
0.724286	-0.488963	5568	
-0.017029	0.997432	9341	
0.335988	0.277803	700	
0.037245	0.266102	6373	
0.501317	-0.181608	5192	
-0.668614	-0.626236	1839	
0.113252	-0.654558	3123	
0.575642	0.287568	770	
0.211794	-0.281955	3396	
0.820130	-0.313926	5585	
0.879274	-0.018302	4962	
0.734442	0.358649	3686	
0.172234	-0.446725	4160	
0.270189	-0.515567	7034	
0.642802	0.201448	4433	
0.292213	0.398134	8780	
0.625830	0.093252	4592	
0.138167	-0.926609	8156	
0.416857	0.429629	8003	
0.421778	0.620551	1631	
0.682132	0.453685	2420	
0.037802	0.357092	5648	
0.882789	-0.395303	5702	
0.634725	-0.165180	6107	
0.298407	0.257065	5985	
0.485423	-0.270897	4513	
0.498119	0.248840	4476	
0.592500	-0.267874	7696	
0.316114	0.268601	6000	
0.343881	-0.205767	8967	
0.290612	-0.671832	6896	
0.518593	-0.245635	7475	
0.290893	0.105058	5044	
0.515837	0.617925	6226	
0.498504	0.439300	7225	
0.254061	-0.314090	402	
0.156660	-0.307864	7574	
-0.479514	0.817634	2093	
0.095470	-0.721643	5026	
0.911068	0.254515	8227	
0.821376	-0.318144	5585	
0.569056	-0.103683	9574	
0.658178	-0.031324	2642	
0.502907	-0.503267	2421	
0.651183	0.110039	3642	
0.223082	-0.289088	4082	
-0.949330	-0.288775	5581	
0.883418	0.429368	7128	
0.353046	-0.243733	3836	
0.204048	-0.184407	1195	
0.240481	-0.047599	4050	
0.058260	-0.311796	2894	
0.146971	0.762714	2359	
0.852673	-0.238813	9486	
0.392617	0.025361	1876	
0.680708	0.201199	8080	
0.058999	-0.362961	3035	
0.441712	0.495866	4134	
0.444301	0.527966	3325	
-0.623766	0.694124	7893	
0.211504	-0.393459	1054	
0.098235	-0.370563	787	
0.235910	0.889933	9289	
0.763012	-0.157188	4447	
0.120721	0.198614	8772	
0.205586	-0.853323	7322	
0.069467	0.052595	9753	
0.726080	-0.332775	4623	
0.652673	-0.243127	2510	
0.198850	-0.948090	1886	
0.425870	0.275137	7083	
0.115274	0.739407	4020	
0.388231	0.213602	5113	
0.102687	0.798309	1761	
-0.852495	-0.444369	1312	
0.921331	0.110979	5539	
-0.154056	-0.917507	9283	
0.040927	0.959244	1237	
0.026488	0.897998	1673	
0.626418	-0.499116	1588	
0.717110	-0.397820	6290	
0.500809	-0.664958	997	
0.124453	-0.590939	1384	
0.035568	0.698154	8243	
0.654995	0.315916	7353	
0.617687	-0.300571	5313	
0.652714	-0.342234	6291	
0.517387	-0.444516	7340	
0.193475	-0.248467	1656	
0.173036	-0.772054	2460	
0.597548	-0.125985	4244	
0.271304	0.584756	2559	
0.167064	-0.823233	5754	
0.220188	0.211352	8851	
0.827946	-0.228319	9486	
-0.446632	0.814037	8871	
0.157277	-0.672936	8493	
0.137915	-0.141255	3934	
0.103838	0.052254	3557	
0.628916	0.028055	1959	
0.266061	-0.524122	1009	
0.741338	-0.357748	3697	
0.623874	-0.498801	1588	
0.221199	0.447174	7551	
0.032384	0.928547	9927	
0.325767	0.189660	670	
0.766263	-0.431992	7059	
0.026201	-0.968143	9232	
0.600793	0.233139	2389	
0.089098	0.618888	957	
0.135872	0.906793	2702	
0.095206	0.032184	7869	
0.132104	-0.670221	5084	
0.931880	0.150277	9210	
-0.679583	-0.639953	1584	
0.055227	-0.666668	8106	
0.837934	0.156728	4353	
0.520611	-0.070573	4787	
0.802838	-0.281697	9752	
0.874386	0.275694	9264	
0.150802	0.515587	7592	
0.135793	0.012271	2178	
0.393113	-0.386910	9245	
0.094541	-0.273669	1705	
0.364827	-0.446839	8057	
0.660879	-0.187587	9300	
0.542294	-0.180019	6251	
0.404362	-0.643269	767	
0.261569	-0.240533	3043	
0.051674	-0.630450	1464	
0.290512	-0.364603	6150	
0.217827	-0.598521	8095	
0.248886	-0.619676	1767	
0.714234	0.418717	3652	
0.126634	0.167189	7801	
0.170209	0.238046	2087	
0.358959	-0.428945	4135	
0.647595	-0.564758	10019	
-0.903373	0.237622	948	
0.086010	0.447113	9746	
0.185959	-0.036263	3526	
0.490712	0.001499	1662	
0.146402	-0.354365	6017	
0.468248	0.018566	8038	
0.289965	-0.551904	3091	
0.859556	-0.226312	5132	
0.679220	0.024112	4146	
0.308723	0.066478	7208	
0.164794	0.694519	7040	
0.335177	0.279321	700	
-0.669428	-0.629886	1839	
-0.989604	-0.084481	4171	
0.203691	0.146136	776	
0.803415	0.067411	4471	
0.452114	0.245602	9740	
0.517373	-0.724056	4837	
0.604038	-0.181124	6257	
0.678729	0.175939	8014	
0.363963	0.689433	9631	
0.077656	0.634429	949	
0.493430	-0.267216	4513	
0.084906	0.132415	4556	
0.530853	-0.311456	7393	
0.164370	0.900327	8189	
0.585398	-0.303744	1619	
0.290380	0.699120	6996	
0.734710	-0.332292	3757	
0.032412	0.903420	8019	
0.394576	-0.350133	6284	
0.405383	-0.102916	4547	
0.604815	0.383992	5247	
0.403355	-0.366834	6284	
0.386346	0.444149	1995	
0.878957	0.215506	5691	
0.596733	0.329219	3553	
0.255981	0.801735	4499	
0.378551	-0.590149	4231	
-0.833238	0.482176	9123	
0.035318	-0.615490	6478	
0.564818	-0.184666	6267	
0.349732	-0.016964	1941	
0.181527	-0.686074	7699	
0.192421	0.472102	1234	
0.259665	-0.312691	402	
0.375609	0.608003	1018	
0.622701	-0.141123	5893	
0.222955	0.914373	531	
0.649577	0.073519	2741	
0.586988	-0.443352	5566	
0.580710	0.110415	5912	
0.441599	0.283113	9126	
0.730859	-0.068370	5181	
0.213063	-0.378410	8975	
0.117484	0.197133	8772	
0.547164	0.089668	1776	
0.629853	0.357194	6803	
0.363880	0.509391	5349	
0.150117	-0.214807	1856	
0.071813	0.295742	2807	
0.219546	-0.806834	7430	
0.527618	-0.816547	8462	
0.260492	-0.483700	7871	
0.561455	-0.142949	9687	
0.820496	-0.144465	5560	
0.295841	-0.069719	3744	
0.631462	0.320106	6052	
0.715298	-0.293012	1741	
0.241377	0.344701	6053	
0.058302	-0.744313	716	
-0.895824	0.416085	6563	
0.108736	-0.888659	8704	
0.396978	0.813472	490	
0.638984	-0.473477	3095	
-0.882914	-0.393838	5711	
-0.485918	0.792058	6385	
0.347091	0.159236	2967	
0.584442	-0.446306	4261	
0.429597	0.068183	7761	
0.749860	0.467110	6916	
0.074965	0.395465	2167	
0.728376	-0.074172	1852	
0.443081	0.675936	4005	
0.063920	0.572407	2348	
-0.557783	0.775473	953	
0.195238	-0.421549	6879	
0.193102	-0.608838	5591	
-0.496031	0.769615	7785	
0.646904	-0.287487	6183	
0.149367	-0.743856	1699	
-0.667503	-0.704605	8977	
0.764026	0.190495	2243	
0.555092	0.137183	8542	
0.046224	-0.292037	544	
0.654027	0.572898	824	
0.256990	0.545527	7575	
0.110950	0.594511	4944	
0.291896	0.089411	4999	
0.737502	-0.523803	6789	
0.323796	0.744565	3247	
-0.864765	0.350426	9908	
0.710977	0.623909	8164	
0.430588	0.081736	7779	
0.136730	-0.267008	3142	
0.137423	0.176254	855	
0.547162	0.111179	9411	
0.522845	-0.513763	4782	
0.129154	-0.843160	6350	
0.404747	0.343262	7387	
0.502018	0.301222	2149	
0.422493	-0.016192	3910	
0.389296	0.691556	9567	
0.697669	0.053999	7499	
0.463203	0.659231	3479	
0.585070	0.278461	9181	
0.394407	-0.204580	7295	
0.691025	-0.568653	9902	
0.387571	-0.566479	2729	
0.187547	-0.338245	4083	
0.864514	0.342315	9766	
0.555305	-0.360526	9601	
0.337928	-0.738564	7248	
0.125322	-0.713212	8749	
0.090946	-0.518401	1708	
0.715469	-0.673324	3866	
0.758465	0.493682	6073	
0.692684	0.467674	2870	
-0.468890	0.803401	6385	
0.308303	-0.611487	5870	
0.144129	0.905169	6519	
0.433371	-0.704266	6646	
0.108162	-0.239231	3552	
0.702480	-0.227922	3357	
0.801925	0.070288	2546	
0.272117	-0.389990	4335	
0.616099	-0.635814	5763	
0.602198	-0.340271	2413	
0.180507	0.018272	2785	
0.730250	-0.481601	6094	
0.165193	-0.601736	6922	
0.071459	0.275490	3145	
0.624104	-0.329995	5422	
0.777673	-0.119127	1989	
0.453942	-0.148011	5886	
-0.940598	-0.041496	7995	
0.045127	0.580884	2069	
0.497359	0.334512	5061	
0.237854	0.888060	9289	
0.121486	0.128652	2505	
-0.690873	-0.670203	1031	
0.622461	-0.625002	6337	
0.205662	0.473998	8350	
0.272274	0.859040	437	
0.191047	-0.196132	558	
0.559829	-0.104423	9574	
0.527168	-0.523107	4782	
0.365931	0.647147	1121	
0.397405	-0.540688	853	
0.120061	0.359260	981	
0.150130	-0.167712	10124	
0.147325	0.047257	1006	
0.423285	0.675109	3104	
-0.820576	0.417902	8085	
0.864290	0.044339	6598	
0.634007	-0.490031	1796	
0.230314	-0.817384	8696	
0.642786	0.297472	7301	
0.791995	0.038001	2586	
0.819406	-0.009304	6992	
0.713881	-0.658701	5342	
0.620557	-0.082208	2471	
0.260261	0.533807	7919	
0.660877	-0.262228	8306	
0.448190	-0.165585	6048	
0.407754	0.411771	8003	
0.476934	-0.587602	4826	
0.772110	0.280692	4541	
0.422444	0.533408	3325	
0.080639	0.834441	2015	
0.281803	0.529767	1361	
-0.316908	0.888395	1501	
0.424423	-0.021987	4663	
0.321284	0.344301	1148	
0.319266	0.014116	2104	
0.566817	-0.278890	2434	
-0.264822	-0.960715	2259	
0.399868	0.336631	7387	
0.356261	0.009962	2703	
0.476632	-0.177196	4830	
0.942961	-0.040014	9165	
0.585493	0.655208	8234	
0.395249	-0.047989	3014	
0.261585	0.699700	3971	
0.487557	0.737632	8307	
0.745152	-0.363272	5119	
0.177918	0.853376	4648	
0.227409	-0.426839	1280	
0.127001	0.642042	9031	
-0.662617	-0.748630	9781	
0.254303	0.230913	4153	
0.371315	0.208172	1970	
