time = 0.001	Re = 1	rotation = 0
0.692652	0.126141	5840	
0.860272	-0.360976	9318	
0.128981	0.450521	9470	
0.727185	0.245270	4727	
0.476638	-0.222839	8335	
0.785343	-0.223288	5474	
0.294232	-0.036347	4126	
0.589808	0.218469	1231	
0.597647	0.753923	9506	
0.285682	0.651144	7712	
0.885374	-0.090716	701	
0.415641	0.343528	9277	
0.448576	0.425378	3338	
0.915281	0.241681	9356	
0.134540	0.164080	7801	
0.232525	0.702549	8576	
0.894393	0.195902	7817	
0.340675	-0.489766	3498	
0.581808	0.443674	5370	
0.405668	-0.807522	7166	
0.737778	-0.396785	6152	
0.779289	-0.449849	7522	
-0.813704	0.458010	9689	
0.271408	-0.832877	752	
0.608980	0.105492	4592	
0.499858	0.608076	5431	
0.919360	0.065664	9471	
0.180147	-0.603753	7816	
0.123175	0.052517	4864	
0.615227	0.480047	1530	
0.367248	-0.213409	4957	
0.567233	-0.143423	8005	
0.170628	0.378744	4946	
0.310760	-0.025669	3221	
0.798633	-0.296705	7882	
-0.967096	-0.021367	7896	
0.193249	0.877492	8785	
0.474804	0.224730	8128	
0.510085	-0.129085	9599	
0.669124	0.600135	9789	
0.066093	-0.336951	7791	
0.506456	0.686277	7494	
0.878079	0.271064	9264	
0.464511	0.010989	7079	
0.599644	0.631220	6495	
0.643250	0.148229	2710	
0.093751	-0.101026	2725	
0.751279	-0.601639	10098	
0.198791	0.155167	9222	
0.553527	0.469471	3754	
0.144492	-0.975629	1848	
0.330410	0.173622	794	
0.600603	-0.066681	945	
0.688006	-0.219944	7918	
0.473841	0.207219	7784	
0.519582	0.077433	1904	
0.082452	0.594572	1413	
0.271955	-0.846859	752	
0.508473	0.242112	5103	
0.328769	0.220584	1142	
0.144056	0.512569	4924	
0.109979	0.860297	9934	
0.093884	-0.238117	4871	
0.410134	-0.312900	5831	
0.145673	0.630262	9327	
0.352484	0.066408	912	
0.555576	-0.636984	7012	
0.055417	0.462438	5367	
0.290967	0.350300	6747	
0.521463	-0.079701	3692	
-0.901284	-0.428628	6573	
0.596810	0.171342	2410	
0.404543	0.256997	5988	
0.599775	0.652968	8285	
0.672187	0.497546	4035	
0.118302	0.554098	3840	
0.253535	0.678868	6732	
0.685943	-0.175032	487	
0.247090	-0.432200	5768	
0.293830	0.533498	1361	
0.406597	-0.546199	3017	
0.595632	-0.612267	6443	
0.438196	-0.727745	6852	
0.267677	-0.545431	1077	
0.187157	-0.131984	2819	
0.674484	0.414454	6966	
0.395032	-0.183797	8795	
0.047451	-0.186675	805	
0.614241	-0.568949	4814	
0.076982	0.246234	2866	
0.207384	-0.075315	4507	
0.487810	0.050072	1858	
0.265261	0.145017	2361	
0.201042	-0.691223	8743	
0.431058	0.000994	6940	
0.687880	-0.594510	7682	
0.431972	-0.121124	6579	
0.621591	-0.126004	5419	
0.067115	-0.071797	479	
0.369259	-0.191388	1645	
-0.320224	0.905120	1501	
0.087723	-0.763531	2305	
0.446571	0.266932	8264	
0.429920	-0.125916	4545	
0.105013	0.474565	5106	
0.848005	-0.291243	5190	
0.058710	0.093556	4685	
0.261270	0.667593	7421	
0.750645	0.190609	2243	
0.156492	-0.143388	3555	
0.942347	0.293631	5582	
0.557491	0.543513	5537	
0.391644	0.687763	9378	
0.599184	0.017753	5517	
0.137931	0.805326	2121	
0.207946	-0.132384	3354	
-0.946301	0.018401	1738	
0.267316	0.959542	2260	
0.889680	0.055964	7437	
0.643632	0.334633	7108	
0.365906	0.227092	3108	
0.102640	0.040725	1527	
0.369520	0.152184	5094	
0.446197	-0.149774	5886	
0.412007	0.241727	7375	
0.551446	0.133299	8542	
0.731568	0.197643	3243	
0.006689	0.899522	8953	
-0.912697	-0.203449	9598	
0.634774	0.602291	5450	
-0.678271	-0.733634	9781	
0.102369	-0.944483	1682	
-0.927488	0.119552	8930	
0.223819	0.095648	2346	
0.124997	0.184822	1101	
0.123716	-0.710415	8749	
0.049822	0.892814	8961	
0.444659	0.720714	6753	
0.201810	0.651961	2157	
0.133394	-0.203093	1794	
0.079113	0.106415	1108	
0.565762	0.573060	6425	
0.536049	0.458206	4184	
0.292266	-0.869742	1412	
0.649298	0.117890	3907	
0.803709	-0.147140	4967	
0.269509	-0.619658	7184	
0.575725	0.351935	3537	
-0.315486	0.870797	1411	
0.574950	-0.444204	2500	
0.584882	0.533126	7447	
0.330223	0.882288	6372	
0.463291	0.702506	7286	
0.660448	-0.099721	5429	
-0.930989	-0.180431	9989	
0.620319	-0.634495	5763	
0.119317	0.384045	8129	
0.399947	-0.033336	2674	
-0.870487	0.377304	8677	
0.761238	-0.028115	5982	
0.828277	0.446529	1311	
0.240487	-0.135976	7045	
0.073310	0.210263	2256	
0.373204	-0.620317	511	
0.108337	0.697986	8033	
0.261797	0.586573	2806	
0.876757	-0.168215	5669	
0.723522	0.067960	1480	
0.570889	-0.488030	4784	
0.415079	0.740755	5328	
0.245167	-0.289284	5578	
0.078982	0.160947	5261	
-0.153605	-0.916041	9283	
0.355927	-0.449540	4875	
0.463536	0.130617	6352	
0.141106	-0.557444	2700	
0.404900	0.490443	2187	
0.229491	0.653686	3447	
-0.501792	0.802168	1643	
0.547242	0.378858	404	
0.802026	-0.367968	7125	
0.247308	-0.207206	6672	
0.146648	-0.554222	3902	
0.675750	-0.490000	3962	
0.436955	0.277540	9939	
0.509815	0.269359	7764	
0.034072	0.753305	7309	
0.725361	0.339984	2411	
0.229226	0.028724	2270	
0.355056	-0.098279	1443	
0.563903	-0.174217	6265	
0.285843	-0.737241	8394	
0.271111	0.352426	6248	
0.567228	0.628038	8123	
0.360418	0.529092	8774	
0.400864	-0.211315	4559	
0.431608	-0.273395	7998	
0.316934	0.185459	972	
0.746000	0.495594	6073	
0.390789	0.627564	1040	
0.540168	-0.225269	2688	
0.306179	-0.581710	3422	
0.191651	0.308579	7564	
0.493233	0.195070	3588	
0.077003	0.891385	8850	
0.596923	0.276173	2300	
0.439824	0.817789	5326	
0.172629	-0.757153	2460	
0.136248	-0.469486	2745	
0.718970	-0.280187	4458	
0.514665	-0.545050	6191	
0.631477	-0.319672	5891	
0.226981	-0.474604	7070	
0.812370	0.000564	5914	
0.881005	0.308557	9856	
-0.293147	0.893998	1501	
0.036882	0.334147	6632	
0.238694	-0.159790	6751	
0.661458	0.488435	3444	
0.152944	-0.745923	1699	
0.559724	0.782289	3300	
0.094389	-0.584020	7189	
0.186842	0.111298	6116	
0.626106	-0.636732	5763	
0.441985	0.591294	2404	
0.231937	0.234197	9270	
0.126124	-0.097188	6860	
0.172671	-0.819478	5754	
-0.920869	0.307992	4756	
0.705945	-0.368518	3493	
0.697077	0.325681	2068	
0.854995	-0.125884	7156	
0.136906	0.218313	781	
0.237409	0.672978	4365	
0.249071	0.414512	6500	
0.569183	-0.281170	2434	
0.423460	0.422681	5287	
0.207678	0.477930	8350	
0.886318	0.369932	5721	
0.642285	-0.063013	3271	
0.682431	0.634909	1583	
0.738726	-0.471147	6094	
0.535997	-0.085609	5503	
0.256320	-0.192964	6984	
0.055474	0.456315	8933	
0.227304	0.274151	9757	
0.670436	0.013395	4146	
0.930013	0.064509	7731	
0.684383	0.683012	1032	
0.080008	-0.258214	742	
0.592811	-0.294277	1619	
0.609613	-0.340139	2413	
0.822186	0.509327	9438	
0.338579	0.644709	4774	
0.360402	0.375136	4249	
0.592806	0.076799	3562	
0.130850	0.789932	2241	
-0.367040	0.865431	533	
0.474986	-0.053763	1014	
0.945161	0.280601	4028	
0.365692	0.108212	3302	
0.450325	0.055527	7470	
0.784840	-0.518382	7089	
0.036419	-0.467191	6994	
0.744313	-0.069995	5181	
0.542780	-0.414575	2294	
0.648472	-0.082714	2319	
0.527706	-0.032403	3674	
0.069108	-0.340497	471	
0.863157	0.220434	5691	
0.320418	0.659687	4089	
0.335349	-0.699090	2438	
0.435857	0.268461	8264	
0.580145	0.609077	6508	
0.113469	0.884140	9502	
0.154781	-0.803009	2180	
0.137963	0.629947	9327	
0.265333	0.372413	6675	
-0.193433	-0.874633	8786	
-0.124358	0.882862	9017	
0.697604	-0.636030	5186	
0.801371	-0.533302	2766	
0.459775	-0.126383	5008	
0.520856	-0.718394	5507	
0.727409	-0.000661	6913	
-0.607562	0.684946	4557	
0.349422	-0.412962	7903	
0.818412	0.080834	4844	
0.328379	-0.598645	9476	
0.732793	0.455512	5354	
0.133220	-0.860775	7618	
0.473798	0.335265	3410	
0.064789	-0.724084	1561	
0.096239	-0.767224	5366	
0.305760	-0.421887	9903	
0.384662	-0.042258	3090	
0.638474	-0.432702	8090	
0.946192	0.010875	1069	
0.554502	-0.616872	5812	
0.130145	-0.458818	4407	
0.555223	-0.675588	901	
0.615168	0.100496	4592	
0.463842	0.042563	6433	
0.312112	-0.471303	1371	
0.245166	0.529755	5346	
0.253562	0.461927	6544	
0.376302	-0.472846	9633	
0.628451	0.722277	1522	
0.679082	-0.578113	9918	
0.827499	-0.083501	7622	
0.868233	0.376753	680	
0.539362	-0.162106	5388	
0.819590	0.315411	6866	
0.158600	-0.664032	8493	
0.443532	0.852824	3924	
0.026477	0.898098	1673	
0.118674	0.831928	5014	
-0.171574	0.920672	2169	
0.385605	0.231475	4309	
0.680379	-0.608725	9936	
0.167809	-0.768362	9141	
-0.724979	-0.609554	8485	
0.492155	0.566253	2165	
0.597869	-0.290270	3994	
0.882527	-0.069744	8172	
0.725757	0.061031	1480	
-0.792985	0.560477	850	
0.411065	0.278221	7083	
0.844273	0.100010	5443	
0.411365	0.716192	3382	
0.863373	0.250848	8088	
0.761382	-0.182287	3413	
0.684818	0.186077	8218	
-0.966658	0.028513	4882	
0.178326	0.679135	1553	
0.587589	0.300798	3745	
0.703410	0.360047	3335	
0.350888	0.809002	5976	
0.039691	-0.389504	7884	
0.342202	0.519974	1067	
0.385444	0.253864	1476	
0.793013	-0.231540	5474	
0.252941	0.002747	2983	
0.566545	0.155052	7516	
-0.742890	-0.637904	1745	
0.572142	-0.531733	7489	
0.386765	0.504348	5441	
0.560375	0.761395	1098	
0.831369	-0.045206	7616	
0.711961	-0.232951	3357	
0.088626	-0.377021	4675	
0.668305	0.272692	7839	
0.531782	0.781022	1426	
0.162396	0.707938	7040	
0.605927	-0.611320	6034	
0.345195	-0.038153	1284	
0.659360	0.549240	4757	
0.482649	0.648066	5781	
0.945661	0.032190	1069	
0.598898	-0.069458	945	
0.891662	0.260516	7061	
-0.150379	0.925064	2169	
-0.859273	-0.398171	1493	
0.315764	0.102374	7517	
0.473592	0.144242	3716	
0.249726	-0.195107	6672	
0.497448	-0.534025	4791	
0.356596	-0.286701	3201	
-0.488857	0.870686	3415	
0.306746	-0.801290	1174	
-0.914263	-0.327330	7151	
0.374568	0.158471	3614	
0.588718	-0.133079	3303	
0.046660	-0.447521	7952	
0.193372	0.575870	672	
-0.216960	0.975083	5511	
0.750999	0.294005	1770	
0.036778	-0.422628	1586	
0.509863	0.240576	5103	
0.344967	-0.837885	7016	
0.124300	-0.254621	3748	
0.685273	-0.119471	8400	
0.874181	0.022502	6946	
0.190565	0.532028	4576	
0.193775	0.410457	9415	
0.341702	-0.573790	9549	
0.652413	-0.592892	9484	
0.289606	0.641175	7647	
0.626936	-0.218937	6198	
0.826580	-0.108071	6008	
0.617441	-0.099939	4275	
0.917622	0.230721	10021	
0.772728	0.037218	4068	
0.599443	-0.527885	9479	
0.335142	-0.598213	9476	
0.037923	-0.379492	7884	
-0.919871	-0.299119	9653	
0.524748	-0.085877	4787	
0.812809	0.176066	4401	
0.472780	0.228366	8408	
0.694859	0.125327	5840	
0.493246	-0.020560	7158	
0.781299	0.248895	4520	
0.396620	0.576504	5371	
0.256500	0.535782	7919	
0.495684	0.170125	2678	
0.763799	0.339983	5165	
0.371753	-0.652085	5800	
0.737847	-0.142904	2007	
0.505308	0.661798	6619	
0.146812	-0.637895	7967	
-0.431139	-0.841565	3923	
0.112156	0.135152	8103	
-0.216965	0.912106	763	
0.183471	0.611250	4063	
0.561573	0.098162	4272	
0.562501	-0.143815	9687	
0.389109	0.023908	1876	
0.605629	-0.177419	5921	
0.817116	0.294043	6866	
-0.987910	-0.122953	7973	
0.848878	-0.500604	7864	
0.386527	0.539756	2249	
0.700335	-0.524218	4851	
0.862112	-0.085584	6446	
0.064144	-0.110549	1491	
0.136947	0.630933	9327	
0.178317	0.701828	2447	
0.530081	0.493355	2112	
0.587258	-0.323036	2159	
0.060732	-0.207822	3341	
0.762315	-0.149449	2007	
0.745107	-0.239460	4461	
-0.738213	0.572281	9729	
0.791243	0.363833	7075	
0.092493	0.620196	957	
0.290308	0.876906	1625	
0.395163	-0.376749	9245	
0.108979	0.738282	4020	
0.087321	0.378061	4793	
0.049498	0.520599	1125	
0.347006	-0.261687	3138	
0.479432	-0.159589	6276	
-0.925887	0.292656	2985	
0.700443	0.260186	740	
0.718888	0.544145	1813	
0.661772	0.379727	5394	
0.099886	-0.788727	7661	
0.744881	0.609305	1746	
0.437870	-0.811981	8872	
0.674166	-0.655635	8848	
-0.097030	-0.951382	10122	
0.017108	0.899472	9213	
0.329184	-0.093290	6343	
0.312404	-0.151020	5847	
0.250069	0.322597	6286	
0.129154	-0.438973	1253	
0.050284	-0.063192	7914	
0.604184	-0.371861	3567	
0.469743	-0.100138	7664	
0.422661	-0.196383	5356	
0.418783	0.028912	6004	
0.647607	-0.589842	9484	
0.800643	-0.391972	7259	
0.551798	0.021467	4013	
0.547307	-0.620873	5812	
0.119826	-0.620892	400	
0.464530	-0.712141	6517	
0.253305	0.063872	2148	
-0.405430	0.834491	450	
0.720719	-0.519004	5889	
0.143694	0.075323	4684	
0.185331	-0.854811	8806	
0.597685	-0.078603	945	
0.287984	0.654123	7712	
0.309644	-0.174194	5127	
0.331575	-0.096537	7117	
0.326655	-0.743674	3462	
0.187006	0.898164	8267	
0.711387	0.388235	2436	
0.185315	0.661937	2734	
-0.619347	0.742262	5097	
0.662089	-0.132000	5974	
0.087144	-0.674539	2417	
0.188035	0.899141	8267	
0.072390	-0.446981	2839	
0.131936	-0.697860	4486	
0.068914	0.936848	420	
-0.583887	-0.727011	9869	
0.056818	-0.518212	9012	
0.261466	-0.236413	5280	
0.561522	0.219593	6239	
0.268799	-0.011746	2964	
0.046727	0.081565	1043	
0.165539	0.144942	3227	
0.112005	0.522560	2415	
0.385178	0.346213	7238	
0.171044	0.852000	4648	
0.353804	0.372110	4249	
0.500422	-0.162000	6294	
0.527319	0.144793	8642	
0.305303	0.221716	7367	
0.559966	0.620391	7252	
0.055418	-0.292747	818	
0.337128	0.647061	4774	
0.414266	0.731467	5328	
0.268931	0.687481	6973	
0.304823	-0.558809	4180	
0.112425	0.605681	4944	
0.168054	-0.313514	7574	
0.352722	0.400823	4209	
0.223193	0.388990	7643	
-0.904932	0.232533	948	
0.082871	-0.569635	5636	
0.164002	-0.647097	7897	
0.576206	0.289125	770	
0.140701	-0.517688	1771	
0.570452	0.338623	2718	
0.286258	0.544449	2027	
0.208561	0.785880	8766	
0.563494	-0.215181	8274	
0.666610	0.476602	2420	
0.181334	0.101607	6505	
0.753237	0.289899	2349	
0.431448	0.805341	8316	
-0.995992	0.025010	7160	
0.242663	-0.765222	7456	
0.358585	-0.483157	8441	
0.686885	0.238946	786	
0.537878	-0.710356	5507	
0.528447	-0.010360	1883	
0.589135	-0.296795	1619	
0.353126	-0.685282	2748	
0.086482	-0.212359	2975	
0.477783	0.213469	7784	
0.074994	-0.500737	407	
0.475574	0.099653	4218	
0.308961	0.870567	5794	
0.479031	-0.023454	1428	
0.280572	-0.686010	5064	
0.335278	-0.249314	5170	
-0.734563	-0.550019	8539	
0.392665	0.372310	7497	
0.469077	0.473672	7229	
0.650566	-0.327894	7385	
0.396268	0.338872	7387	
0.787996	0.035238	2586	
0.134245	-0.816551	1598	
0.671317	-0.226014	9533	
0.167950	0.330150	5037	
0.326745	0.251658	2342	
0.935956	-0.226115	1152	
0.035783	0.552720	8041	
0.529501	0.089529	1904	
0.507703	0.567018	2632	
0.826182	0.313136	6920	
0.191894	-0.547533	8443	
0.470354	0.675904	6744	
0.675822	-0.443277	2740	
0.539735	-0.048153	5333	
-0.947893	0.001078	980	
0.598495	-0.154790	5921	
0.400442	-0.107093	2929	
0.639521	0.014370	3452	
0.705833	0.220923	816	
0.480522	-0.332672	6594	
0.796185	0.352280	6856	
0.120069	0.810485	2018	
0.634470	0.116697	3907	
0.626679	-0.357114	6042	
0.794396	-0.125821	2521	
0.144879	-0.345738	3033	
0.087473	-0.062615	5302	
0.835807	-0.314715	5139	
-0.944915	-0.229381	6561	
0.309951	0.688290	9692	
0.545427	0.109757	9411	
0.296987	-0.272094	1948	
0.587548	0.572475	6256	
0.635360	-0.311148	5891	
0.388513	-0.290100	4571	
0.648629	-0.550415	8607	
0.065735	-0.841939	4391	
-0.573297	0.808247	3623	
-0.516753	0.756805	7555	
0.048216	-0.691476	9349	
0.338600	-0.130633	8433	
0.439458	0.859885	3924	
-0.430052	0.822668	9447	
0.649676	0.450431	1176	
0.399862	-0.103504	1935	
0.572413	0.409841	3542	
0.175608	0.444865	6829	
0.081600	-0.146566	2295	
0.481576	-0.325907	6493	
0.305892	-0.657263	1722	
0.067722	0.363922	2836	
0.207509	-0.926284	2116	
0.878671	0.036059	7567	
0.723943	0.492311	5397	
0.724140	-0.567212	9730	
0.459912	-0.163224	6048	
0.386561	-0.786731	6708	
-0.241429	0.938213	3877	
0.425811	-0.518833	6345	
0.652813	0.066812	4221	
0.045741	0.416043	729	
0.218966	0.032358	2270	
0.538196	-0.634530	5964	
0.625717	0.647685	6463	
0.749872	0.367249	4613	
0.108157	-0.449479	731	
0.223379	-0.460448	5995	
-0.814182	0.455874	9689	
-0.585063	0.741400	867	
0.580755	0.402586	4587	
0.141244	-0.160688	9891	
0.131376	0.338478	429	
0.643308	0.103917	3642	
0.379554	-0.015185	1910	
0.097094	0.237280	4203	
0.740983	0.202028	3243	
0.714158	0.059731	1524	
0.521269	0.444322	936	
0.321467	-0.676680	1918	
0.552470	-0.278127	4598	
0.333588	-0.662641	4569	
0.678659	-0.134901	8400	
0.425736	0.463112	3315	
0.806133	-0.394312	7073	
0.339282	0.235119	1142	
0.734955	-0.483762	6094	
0.899830	-0.242101	1949	
0.456603	0.007880	7079	
0.226552	0.594064	1352	
0.125663	-0.589397	1384	
0.088853	0.590170	1617	
-0.116886	-0.977808	1271	
0.102748	-0.719952	7042	
0.279001	-0.522646	1009	
-0.556086	0.747787	953	
0.284371	0.453864	1224	
0.209184	0.895332	8897	
0.239480	0.425065	7959	
0.099097	0.580911	2331	
0.443130	-0.271958	8030	
0.361973	-0.485488	8441	
0.345225	0.684726	6836	
0.644411	0.608686	5435	
0.455110	-0.086464	7632	
0.159926	-0.495962	3793	
0.192009	0.587793	758	
0.802013	-0.379179	7259	
0.087862	-0.057994	1440	
0.450346	-0.131179	6611	
0.385034	-0.401199	8241	
0.490134	0.358122	4997	
-0.385016	-0.853353	1281	
0.042890	-0.696791	9349	
0.725213	0.028358	4318	
0.374519	0.847205	1282	
0.106425	0.761162	4578	
0.476434	0.835188	9698	
0.397503	0.770883	6811	
0.216710	-0.683864	1218	
-0.911651	0.118846	8930	
0.443889	-0.742818	8489	
0.560250	0.120496	8418	
0.372037	-0.022327	1992	
0.548500	-0.592083	6217	
0.352134	0.224212	1578	
0.118559	0.778166	2241	
0.145877	-0.246119	5458	
0.136008	0.211200	781	
0.345333	-0.672913	4569	
0.916097	-0.101139	8929	
0.242110	0.036011	820	
0.329813	-0.104051	6871	
0.565745	-0.686186	901	
0.625620	-0.314986	5313	
0.389194	-0.473919	9633	
0.324348	-0.418778	8153	
-0.898966	-0.367538	5722	
0.563408	-0.039013	7233	
0.580738	-0.599451	6199	
0.463618	-0.186492	5628	
0.480258	0.363441	4997	
0.770644	0.082922	3397	
0.340275	0.068086	1680	
0.325920	-0.536959	4922	
0.757018	-0.221261	3767	
0.079970	0.214280	3726	
0.699637	-0.452910	2572	
-0.699241	-0.638537	7323	
0.519783	0.440143	584	
0.804692	0.146343	3627	
0.586342	0.550050	7447	
0.491506	0.036348	435	
-0.083723	-0.995421	3459	
0.738729	0.216841	4738	
0.523537	0.550468	3499	
0.496455	0.297646	2149	
0.213096	0.909701	531	
0.176341	0.372725	6523	
0.489131	0.499035	1777	
0.242465	-0.646259	10036	
0.156446	0.768923	2059	
0.300888	-0.138868	5091	
0.093959	-0.184166	2022	
0.564608	0.638770	7846	
0.127276	0.716838	3712	
-0.534589	-0.844634	9267	
0.817609	-0.248267	8742	
0.664250	0.399840	5006	
0.153607	0.305003	1668	
0.717899	0.164666	963	
0.205643	0.335278	6299	
