time = 0.001	Re = 1	rotation = 0
0.367041	0.524654	7458	
0.785095	0.394010	5935	
0.749222	-0.611764	9762	
0.423023	0.000400	6940	
0.166121	0.169482	4421	
0.528938	0.671360	6783	
0.601250	0.632802	6495	
0.828448	0.021574	5899	
0.255634	0.380462	5124	
0.578227	0.309553	3745	
0.720269	-0.521995	5889	
0.226280	-0.300499	406	
0.230999	-0.716046	3906	
-0.248158	0.905801	4903	
0.517470	-0.169799	6234	
0.749461	0.315129	3664	
0.212686	-0.217644	2363	
0.613710	-0.618204	6337	
0.551315	0.335492	2488	
0.553661	0.310238	9496	
0.503986	-0.465443	2769	
0.298245	0.161548	7044	
0.890687	0.386432	5712	
0.418767	-0.351154	6857	
0.346031	0.581222	10079	
0.582556	-0.438675	2500	
0.607572	-0.444394	5926	
-0.733626	-0.623031	8485	
0.220482	0.714219	8500	
0.821720	-0.232321	8742	
0.795579	-0.203173	4510	
0.110056	0.299850	6652	
0.855897	0.017080	6082	
0.553727	-0.316328	8876	
0.509251	-0.340656	7330	
0.240661	-0.352245	4098	
0.749812	0.355106	4613	
-0.259635	-0.933595	2195	
0.169918	0.415119	7744	
-0.345522	-0.841609	7268	
0.076025	0.203734	2326	
0.332148	-0.810278	5178	
0.578985	-0.284485	3994	
0.184960	-0.662269	9023	
0.302058	-0.525279	2756	
0.361718	0.460560	7749	
0.168268	0.468953	8271	
0.812356	0.381733	798	
0.723759	0.006237	6913	
0.145530	-0.526732	4537	
0.124429	0.237603	1695	
0.088317	-0.351027	6319	
0.085800	-0.438681	3705	
0.500098	-0.426418	5574	
0.415470	0.252732	6380	
0.298938	-0.292769	9553	
-0.903470	0.409088	6563	
0.809114	-0.496431	9040	
-0.864375	0.505117	1293	
0.079442	0.706219	1998	
0.922604	-0.189028	5818	
0.878405	0.035327	6946	
0.700744	-0.512950	4851	
0.608458	-0.363950	3567	
0.299437	-0.783750	9082	
0.461180	0.035803	6433	
-0.518749	0.755196	7555	
0.081027	0.695330	1998	
0.418771	-0.670764	4806	
0.478708	-0.072480	1004	
0.513438	0.587305	3431	
0.385642	-0.413564	8241	
-0.794736	-0.600099	4095	
0.842980	-0.053765	7063	
0.251176	-0.345367	4098	
0.469343	-0.549295	1748	
0.629645	0.328001	6052	
0.256710	-0.307889	402	
0.616613	0.530238	9577	
0.554502	0.415591	3542	
0.374920	0.110711	3302	
0.985985	-0.143073	4200	
0.450618	0.689913	5710	
0.140468	-0.806964	1598	
0.211268	-0.481510	6969	
-0.547559	0.754030	1144	
0.409421	-0.828117	449	
0.791030	-0.440483	7522	
0.325942	-0.815539	5178	
0.325443	0.281579	700	
0.608443	0.475370	8650	
0.585121	0.643310	7846	
0.342363	0.266902	796	
0.295873	-0.552188	3091	
0.572027	-0.120434	8716	
0.147072	-0.394845	4390	
0.821645	0.105979	3807	
0.453150	0.199768	9067	
0.421134	-0.075287	4100	
0.321514	0.817630	4974	
0.501634	0.806775	530	
0.154314	-0.238968	1162	
0.222378	-0.067866	8402	
0.233581	-0.780006	7456	
0.346717	-0.804033	4156	
0.754988	-0.450805	7059	
0.561582	-0.219252	1874	
0.397657	-0.384887	9245	
0.450345	0.321610	9150	
0.761298	0.076369	4953	
0.159609	0.770497	2059	
0.733291	0.230522	4727	
0.700784	-0.007027	5895	
0.872577	0.016351	6082	
0.910881	0.140629	5735	
-0.218404	-0.895760	8898	
0.293246	0.600552	8008	
0.616550	0.403331	7145	
0.211105	-0.562070	5526	
0.698933	0.683272	7332	
0.421640	-0.111898	3547	
-0.215473	-0.873352	8585	
0.779308	0.216747	3653	
0.756263	-0.333629	3965	
0.327015	-0.260846	3022	
0.505690	-0.038708	3376	
0.384953	-0.348889	3723	
0.117265	0.467068	2526	
0.517773	0.810445	530	
0.120339	-0.253556	3748	
0.310436	-0.400909	9338	
0.529618	0.023792	3472	
0.309575	-0.737650	8566	
0.141395	0.413964	9180	
0.678483	0.192600	8080	
0.482514	-0.391517	5572	
0.327935	-0.604587	9993	
0.399069	-0.626106	705	
0.526594	0.330455	7728	
0.484171	0.124244	6369	
0.646292	0.682163	7114	
0.792044	0.082664	2546	
0.102753	-0.830380	2556	
0.312970	-0.014148	3992	
-0.955628	-0.118292	417	
0.649270	-0.014171	3718	
0.697241	0.103037	5556	
0.450744	0.284964	9666	
0.278882	-0.573469	8868	
0.955475	0.172926	5828	
0.993138	-0.081446	4170	
0.493777	-0.617969	6986	
0.126106	0.130659	2505	
0.088860	-0.235905	1759	
0.216495	0.307257	4302	
0.577239	-0.666064	647	
0.327207	0.117497	8914	
0.045813	0.832588	1641	
0.230571	-0.042219	1594	
0.166288	0.777932	4109	
0.675028	0.131832	4916	
0.556864	-0.326422	9588	
-0.053513	0.927687	9095	
0.583676	-0.296280	1619	
0.442523	-0.815874	8872	
0.138777	-0.187274	8061	
0.525256	-0.481966	3027	
0.476942	0.251053	1212	
0.325178	-0.405921	9381	
0.458409	0.655621	3479	
0.670617	-0.064987	4331	
-0.758114	0.593062	8629	
0.651661	-0.528979	8607	
0.170871	0.271217	4158	
0.716961	0.249494	778	
0.758355	0.060763	3528	
0.639675	0.695616	7114	
0.126437	-0.391370	1207	
0.291312	-0.748732	8394	
0.060807	-0.169177	1334	
0.328207	0.313475	9643	
0.681110	-0.324686	8468	
0.068013	-0.285402	2247	
0.281239	-0.232370	3887	
0.138634	0.790686	1958	
-0.445413	0.815588	8871	
0.834172	0.348696	7341	
0.632761	-0.047073	3719	
0.579138	-0.553965	7489	
-0.448404	-0.796742	9347	
0.254281	0.782265	5951	
0.115248	-0.130051	4969	
0.577112	-0.512238	7657	
0.385847	0.482330	5919	
0.543363	0.077765	1776	
0.190253	-0.764608	2460	
0.446939	0.639962	3895	
0.259601	-0.221680	5766	
0.329521	-0.907285	4754	
0.212514	-0.873913	7322	
0.665098	0.240190	5878	
0.526604	0.223150	5117	
0.122338	0.541829	3840	
0.066774	0.323814	7068	
0.215550	-0.559213	5526	
-0.912699	-0.110038	5540	
0.547896	0.351560	1900	
0.198262	-0.322903	4927	
0.628118	-0.168776	7542	
0.087236	0.190005	4603	
0.481691	0.832151	9698	
0.746260	-0.464083	5932	
0.702491	-0.293765	1268	
-0.097447	0.983948	9339	
0.597288	0.524120	8114	
0.573597	0.005872	6699	
0.467072	-0.266767	1525	
0.655278	0.255619	7703	
0.613482	0.205719	1291	
0.083795	0.800579	1461	
0.076699	-0.650609	4521	
0.683957	0.140122	4916	
0.639889	0.481270	1432	
0.148506	-0.382897	9116	
0.062138	-0.649400	3064	
0.100106	-0.114777	3024	
0.407009	0.321802	6238	
0.154648	-0.321694	7574	
0.501715	0.564657	2632	
0.250779	0.075246	1907	
0.051637	-0.688110	9727	
0.796007	0.246007	5024	
0.550618	0.209113	6899	
0.612430	0.789813	8662	
0.655463	-0.050437	4752	
0.655701	0.366486	3511	
0.171154	0.092001	5285	
0.306666	-0.652381	1722	
0.141014	0.048652	6898	
0.461526	-0.696333	5992	
0.491594	-0.247751	3791	
0.258148	0.645715	6029	
0.824901	-0.131368	4967	
0.355807	0.118193	394	
0.239434	0.095306	2797	
0.212187	0.302353	7463	
0.262310	0.474642	7962	
0.881809	-0.094405	2344	
0.512322	-0.557676	6191	
0.417843	0.442916	9402	
0.913266	-0.080232	513	
0.272688	-0.061770	1542	
0.068813	0.741083	4175	
0.866953	0.152626	6779	
0.582872	0.292823	3745	
0.728736	0.432399	4657	
0.195732	0.668875	2199	
0.514687	0.425591	594	
0.079868	-0.799298	5329	
0.468813	0.397473	4989	
0.547813	-0.059886	8135	
0.204138	0.863900	8689	
0.392173	0.491475	9147	
-0.856682	-0.439330	791	
0.086509	-0.715949	2430	
0.678030	0.269935	1828	
0.465535	0.400191	4349	
0.110801	0.253993	5047	
0.138391	0.583497	6874	
0.071935	-0.865223	2498	
0.532324	-0.649429	9066	
0.490104	-0.499878	2421	
0.370684	-0.794196	6668	
-0.959599	-0.240519	6561	
0.605596	-0.501882	1588	
0.492386	-0.651150	9390	
0.604212	0.004717	2098	
0.126995	0.294831	2095	
0.806883	0.345477	7291	
-0.808126	-0.491455	9437	
0.145631	-0.986899	1848	
0.167612	0.259881	3039	
0.639952	-0.336040	5422	
0.627215	0.451221	2842	
0.083849	0.320999	2311	
0.568214	0.501439	5392	
0.473375	0.355600	4403	
0.647842	0.365670	5394	
0.646248	0.097495	2741	
0.529853	-0.452883	3394	
0.006689	0.899522	8953	
-0.892914	0.277205	1325	
0.195213	-0.243016	4278	
0.285412	0.957534	4714	
0.879822	-0.367745	8678	
-0.748968	0.558115	9885	
0.868942	0.082360	6193	
0.123130	-0.230091	3810	
0.895472	0.104911	6087	
-0.073823	-0.883327	638	
0.214480	-0.588178	8047	
0.249880	-0.754140	6902	
0.124894	-0.762765	7930	
0.065481	0.695065	1514	
0.486611	-0.620149	7406	
0.723816	-0.219995	2128	
-0.368594	-0.845370	9539	
0.617750	-0.168423	7542	
0.328609	-0.446706	538	
0.256087	0.411682	6500	
0.701537	-0.161373	487	
-0.005192	0.935312	9743	
0.405996	-0.137646	3404	
0.549987	-0.558411	7377	
-0.125237	0.929658	841	
0.234821	-0.647230	1324	
0.541831	-0.161469	5388	
-0.598193	-0.733285	9851	
0.150055	0.598046	7514	
0.136810	-0.055743	7412	
0.472098	0.486750	6070	
-0.893599	-0.317132	9301	
0.458423	-0.430553	5637	
0.762984	0.550125	2216	
0.540992	0.654957	8083	
0.067022	0.810038	2231	
0.316049	0.141059	7319	
0.117280	0.318902	7303	
0.734521	-0.421175	7232	
0.157880	0.387351	3978	
0.537759	-0.357603	10111	
0.377681	-0.152466	5704	
0.203234	-0.533725	9353	
0.323998	0.723804	1710	
0.069108	0.661569	886	
-0.091279	-0.927779	9900	
0.345139	0.314282	470	
0.607564	0.325075	4582	
0.864345	0.238665	7104	
0.787369	0.016279	2586	
0.420518	-0.723241	7804	
-0.904068	0.285252	1325	
0.720003	-0.118120	5362	
0.189169	0.230252	6393	
0.401385	0.717427	3382	
0.796985	0.404703	6989	
0.282067	-0.161591	5824	
0.680676	0.281919	1828	
0.695903	0.110754	8221	
0.037111	0.288941	5529	
0.451807	-0.583756	2898	
0.827265	0.271542	6882	
0.409213	0.561979	3737	
0.531539	0.074490	1904	
0.222848	0.390319	7643	
0.831166	0.150344	4353	
0.247735	-0.635360	9673	
0.808050	-0.034366	6948	
0.417112	0.414367	5287	
0.431334	0.310016	9609	
0.623495	0.513026	658	
0.143314	0.352578	3535	
0.717972	-0.388212	6139	
0.507588	0.106318	4735	
0.290128	0.323894	9059	
0.514758	-0.698997	4837	
0.657421	0.215336	5012	
0.335424	-0.844863	2708	
0.680323	-0.135464	8400	
0.836723	0.414106	864	
0.222220	0.799743	1993	
0.827596	-0.349303	7227	
0.395342	-0.347039	6185	
0.360864	-0.082216	1041	
0.453726	-0.178289	6818	
0.244287	0.688513	6680	
0.351252	-0.515586	6953	
0.878009	-0.317369	2005	
-0.722522	0.610293	10027	
0.042631	-0.091783	1870	
0.513721	0.673830	6629	
0.381174	-0.651770	5800	
0.398873	0.781017	8598	
-0.786747	0.554598	4734	
0.092794	-0.651179	2073	
0.590234	-0.651389	6893	
0.139866	0.751990	985	
0.727160	-0.338244	3757	
0.866230	-0.010347	5908	
0.112214	-0.407841	9020	
0.645339	0.622868	6091	
0.244498	-0.937508	6886	
0.347653	-0.318021	3629	
0.549297	-0.486092	3937	
0.237906	-0.203582	4532	
0.130525	-0.417566	509	
0.406666	-0.726371	7804	
0.844768	-0.131196	7156	
0.490753	-0.000403	1662	
0.760111	0.116905	3161	
0.551772	-0.659188	1347	
-0.271360	0.918081	9057	
0.564771	-0.106941	9574	
0.930322	0.082759	1516	
0.202485	0.192018	5770	
0.555518	0.172571	6606	
0.388681	0.712306	2800	
0.051531	-0.694158	9259	
0.856482	-0.135499	7024	
0.575049	-0.192651	6267	
0.686622	-0.629226	8998	
-0.854829	0.452456	9786	
0.084902	0.135102	4556	
0.482626	-0.066994	1004	
0.453414	-0.140033	6611	
-0.727869	0.636520	3837	
0.708276	-0.428720	5501	
0.742190	0.278484	2349	
0.626157	0.009773	2502	
0.129817	0.251468	1309	
-0.696915	0.637220	5185	
0.529389	0.323562	9080	
-0.973307	-0.170558	5827	
0.534622	0.529206	3708	
0.557789	0.379381	3827	
0.842861	-0.418275	834	
0.901339	0.169865	7550	
0.471166	-0.385393	6936	
0.432080	-0.047264	4667	
0.554733	-0.126175	9687	
0.571820	0.199846	5749	
0.071615	0.244268	3350	
0.171031	0.197560	5150	
0.663983	-0.501751	3392	
0.262690	0.233649	2220	
0.674607	0.293137	1828	
0.271608	-0.661322	4016	
0.264120	-0.864540	410	
0.634119	0.632577	6091	
0.151099	-0.218280	10016	
0.844258	0.077087	5717	
-0.059078	0.894905	8359	
0.725469	-0.565508	9730	
0.911666	-0.250307	1949	
0.410504	0.868994	8596	
0.491631	0.336812	5061	
0.145016	0.749892	985	
0.516666	-0.349273	7330	
0.540427	-0.737272	6525	
0.343545	0.362909	5418	
0.331606	-0.541769	4922	
0.301732	0.253627	5985	
0.224307	-0.448265	1489	
0.070798	-0.281870	3059	
0.720755	0.132242	1184	
0.076305	-0.166300	1911	
0.146586	-0.841066	6114	
0.304600	0.465365	1165	
0.455319	0.515633	5562	
0.371250	-0.241579	2423	
0.799196	0.505620	7678	
0.276171	-0.018260	2774	
0.644522	-0.623097	6012	
0.179629	0.414179	7744	
0.629203	-0.062807	3719	
0.562014	0.350351	2718	
0.306736	0.403064	898	
0.755716	-0.396149	7134	
0.831461	-0.186003	5601	
0.357384	0.247208	1366	
-0.486516	0.822943	2093	
0.141676	0.647564	9802	
0.299656	-0.451058	5255	
0.534673	0.778102	1426	
0.529197	0.141288	8642	
0.205883	-0.155627	4303	
0.366249	0.786043	7203	
-0.860613	0.431496	833	
0.025006	0.894826	9213	
0.096419	0.787221	2058	
-0.563502	0.757475	953	
0.632323	0.420461	4914	
0.067245	-0.088888	6853	
0.266588	0.810054	446	
-0.242575	-0.908450	7790	
0.696169	-0.377960	6139	
0.483336	-0.076776	1004	
0.191384	0.137301	6482	
0.533453	-0.361374	10111	
-0.005948	-0.972829	1410	
0.672909	0.333320	1240	
0.261049	-0.446445	5335	
0.278071	-0.705062	7058	
0.133277	0.506237	3819	
0.392139	-0.414944	4360	
0.599471	-0.310872	1801	
0.273911	-0.924801	9058	
0.176164	-0.601985	7816	
0.688877	-0.134717	8400	
0.498486	-0.553221	4791	
0.130351	0.363499	2042	
0.791122	0.461793	8726	
0.814819	-0.011785	6992	
0.649259	0.400532	5006	
0.306254	-0.384445	6642	
0.658951	0.541026	4757	
0.655178	0.044627	3433	
0.955888	0.220924	7180	
0.342418	-0.155739	8369	
0.795896	0.007855	5453	
0.112145	0.932382	9979	
0.298874	-0.467123	1371	
0.434130	-0.326733	6361	
0.092366	-0.213873	2975	
0.618307	-0.337360	5422	
0.097657	0.934748	9979	
0.164840	-0.396053	3470	
0.225913	0.148428	2192	
0.432709	0.590719	2404	
0.226313	-0.521875	8304	
0.454585	-0.658768	675	
0.789320	0.520779	6298	
0.572859	0.010516	6699	
0.540972	-0.751779	7548	
-0.561968	0.758877	953	
-0.480214	-0.812876	8621	
0.550536	0.579855	5651	
0.620960	0.295048	4562	
0.407287	0.713966	3382	
0.372167	-0.048326	7765	
0.363312	0.455023	7749	
0.840666	-0.543645	1294	
0.159400	0.708697	2724	
0.754336	-0.611156	6956	
0.574036	0.490390	5380	
0.549369	0.026779	4013	
0.044795	0.683442	9795	
0.274597	-0.769751	9106	
0.608873	-0.792971	6160	
0.418816	-0.590408	2738	
0.510244	-0.754565	7556	
0.683687	0.137499	4916	
-0.230975	0.866495	9919	
0.112755	-0.706390	7824	
0.516891	-0.233165	9225	
0.219697	-0.128772	3354	
0.289836	-0.774207	9106	
0.445468	-0.734208	8489	
0.315592	0.238724	6212	
0.173768	0.409016	7744	
0.686427	-0.481890	3656	
0.507275	-0.109315	9599	
0.295235	-0.432359	6231	
0.558703	-0.043263	7233	
0.664245	0.672104	8352	
0.450610	-0.474009	7056	
0.325300	-0.173623	5851	
0.305961	0.237302	6582	
0.335114	-0.838212	7016	
0.560680	-0.787233	4870	
0.550024	0.201007	6241	
0.310236	-0.563463	4180	
0.666203	0.242195	7491	
0.581234	-0.301973	1619	
0.555649	0.285150	688	
0.357807	-0.596875	9635	
0.779220	-0.205159	3805	
0.784563	-0.325710	5056	
0.645956	0.225867	5012	
0.304129	-0.608858	5870	
0.299874	0.140224	4489	
0.448877	-0.370788	4294	
0.295453	-0.692202	7362	
0.621114	0.636078	6495	
0.112606	-0.933572	5102	
0.124175	0.000579	3916	
-0.611955	0.719466	528	
0.198518	-0.724275	2461	
0.634200	0.085351	2518	
0.542455	0.090427	1776	
0.492250	0.510006	1777	
0.530671	-0.034191	3674	
0.221724	-0.325127	526	
0.885504	0.458802	6538	
-0.773839	0.613688	6512	
0.797449	-0.082499	5497	
0.201396	0.218271	9110	
0.234066	-0.197900	4532	
0.052706	0.803336	5737	
0.150872	-0.203681	1856	
0.174212	-0.553799	7313	
0.715990	-0.279675	4458	
0.469973	-0.074545	1004	
0.054495	0.653163	1477	
0.407703	-0.419714	7794	
0.384494	-0.386150	9245	
-0.401438	0.837742	450	
0.215101	-0.306718	406	
0.093517	0.581044	2331	
0.725021	0.586985	8737	
0.385518	0.296894	4239	
0.115497	0.367617	3079	
0.083018	0.575605	2529	
0.049875	-0.414927	2686	
0.358523	0.494058	9759	
0.496655	0.279969	4045	
0.259522	-0.933607	2190	
0.572704	-0.419841	1832	
0.113240	0.666432	4060	
0.587816	-0.457539	4261	
0.209273	-0.846169	8094	
-0.609987	0.743911	779	
-0.280925	-0.873064	1626	
0.770822	-0.539637	8915	
0.930287	-0.235342	1152	
0.019721	0.901188	9213	
0.398486	0.612855	1040	
0.366678	0.631014	1121	
0.854830	0.045507	6598	
0.549451	-0.704924	901	
0.036566	-0.557817	8861	
0.437615	-0.149611	5339	
0.508471	0.324199	9080	
0.440156	0.379633	2151	
0.518017	0.450432	936	
0.189966	0.308659	7564	
0.154983	0.470577	4909	
0.602428	0.134200	1394	
0.277692	-0.016463	2774	
0.803563	-0.408090	8086	
0.217686	0.262227	7798	
0.718328	0.463520	4703	
-0.021357	0.932919	9893	
0.159376	0.479234	4909	
0.124633	-0.515730	6179	
0.078801	-0.687165	2880	
0.569765	0.013279	6699	
0.647165	-0.533525	8607	
0.355789	0.628502	1121	
0.397505	0.607777	1040	
0.225081	0.335186	6315	
0.667639	0.649915	1583	
0.424347	-0.612112	6146	
0.188162	-0.679731	9151	
-0.427288	-0.866376	3923	
0.528151	-0.172083	6277	
0.087954	-0.620785	1635	
0.625306	0.690841	8683	
0.094747	0.038021	1527	
0.809279	0.389672	798	
-0.207872	0.911433	763	
-0.864123	-0.356671	1227	
0.059022	0.319973	7068	
0.338925	0.705966	8754	
0.677490	0.013836	4761	
0.560404	0.620054	7252	
0.038951	-0.465332	6994	
0.187408	-0.793870	2594	
0.125200	0.145452	1441	
0.716964	0.295552	1820	
0.486785	0.760144	6944	
0.743275	0.285986	1770	
0.509931	0.232053	4467	
0.645918	0.156844	2710	
0.674813	0.464216	2420	
0.295638	-0.679987	6474	
0.050665	0.660822	745	
0.702585	-0.438889	3491	
0.219537	-0.624188	7297	
0.479831	-0.682279	5992	
0.292362	0.345530	8926	
0.125528	0.178931	1101	
0.880798	0.131610	6583	
0.762520	0.240069	2285	
0.780869	-0.371500	6130	
-0.629569	0.687655	7893	
0.087169	-0.369156	4696	
0.324845	0.793379	5681	
0.692535	-0.090108	5933	
0.895775	0.056040	7437	
0.703382	-0.129743	915	
0.817106	-0.188523	5601	
0.171817	-0.322495	3463	
0.516456	0.055238	1766	
0.395634	-0.644489	767	
0.475517	-0.734883	6764	
0.415548	-0.590844	2738	
0.032103	-0.910262	9160	
0.932972	0.354371	6589	
0.188540	0.571374	604	
0.343020	0.276832	796	
0.596985	-0.359193	3567	
0.163086	0.806515	3899	
0.580623	0.198079	5749	
0.482204	-0.059708	1014	
0.276007	0.188442	4279	
0.097308	0.076243	3796	
0.660295	0.241660	5878	
0.087976	-0.102659	2725	
0.598932	0.309223	3570	
0.770981	0.525036	6298	
0.544719	0.317355	10083	
0.246806	0.357710	6055	
0.350242	0.530043	1067	
0.777251	0.488751	8240	
0.734388	0.247823	7620	
0.763567	-0.075850	3631	
0.435723	-0.226853	8309	
0.712048	0.288988	1820	
0.415980	-0.504202	3904	
0.893622	-0.143788	2083	
0.478154	-0.227804	8335	
0.182481	-0.764979	2460	
0.668579	0.447797	1314	
0.133286	0.949878	941	
0.039919	0.110862	2425	
0.623007	0.175701	7745	
0.668728	-0.424881	5210	
0.198780	-0.032053	9174	
0.254218	0.768800	1246	
0.337578	-0.702008	2438	
0.323326	-0.257489	3022	
0.570979	0.168372	7516	
-0.742261	-0.587751	8738	
0.540430	-0.007386	5303	
0.444127	0.467480	4251	
0.593076	-0.105245	8547	
0.571161	-0.398728	3274	
0.450154	0.161159	6058	
0.215906	-0.307436	406	
0.107656	0.523282	1132	
0.625912	-0.125980	5419	
0.434140	-0.190452	6188	
0.357406	-0.461169	4875	
0.732945	-0.513648	6325	
0.069625	0.491763	3890	
0.151870	0.473417	4909	
0.731742	-0.639444	5342	
0.547153	-0.626084	5812	
0.635894	0.124950	3907	
0.317568	0.608140	8143	
0.397089	-0.665425	4934	
0.456214	-0.182109	6818	
0.392116	0.383840	8821	
0.254663	-0.013204	2736	
0.071595	-0.119630	4564	
0.688441	-0.715894	1294	
0.920246	0.052202	7996	
0.051548	0.337547	9114	
0.385893	0.584678	4702	
-0.951475	0.172764	7022	
-0.039312	0.929581	10085	
0.528845	-0.553266	7407	
0.444863	0.469819	4251	
0.702013	-0.236408	3357	
0.207589	-0.767757	5324	
0.076886	0.297549	2807	
0.452475	0.164960	6058	
0.271679	0.286210	607	
0.766827	0.495784	6073	
0.929220	-0.216151	8528	
0.211269	-0.037518	9274	
0.201834	-0.241864	4278	
-0.859581	-0.331461	9765	
0.480740	0.320575	4444	
0.156284	0.771711	2059	
-0.627645	-0.740205	8300	
0.372212	0.101763	3302	
0.601960	-0.157609	5921	
0.045972	-0.340232	927	
0.870533	0.098654	5927	
0.269593	0.018733	6259	
0.109630	0.689795	8033	
0.309690	-0.619462	8502	
0.102323	-0.719206	7042	
0.250490	0.710103	3971	
-0.395636	0.838674	8487	
-0.885809	0.332202	9473	
0.695771	-0.248413	3260	
0.139174	-0.788026	412	
0.133911	-0.279809	2952	
0.617467	-0.145367	5390	
0.464414	0.528570	6020	
0.095233	0.294158	5694	
0.509114	-0.482817	3027	
0.547807	-0.328700	9588	
0.736767	-0.153286	1605	
0.271104	0.248637	4481	
0.490961	0.042006	435	
0.282676	0.218940	6353	
0.515395	-0.218523	9243	
0.774821	0.038005	2302	
0.132690	0.675489	804	
0.643198	0.465083	1432	
0.189474	0.267564	6400	
0.453901	-0.809011	8872	
0.540002	0.369641	448	
0.543720	-0.653478	9066	
0.857848	-0.274681	8638	
0.087259	0.651251	2054	
0.232218	0.959107	8787	
0.367850	-0.810844	9944	
0.274142	0.454959	6544	
-0.202869	0.898279	763	
0.837831	0.021697	5899	
0.656359	0.661765	7327	
0.823269	-0.243131	8742	
0.103129	0.419207	6453	
0.440756	0.287375	9939	
0.345120	0.267099	796	
0.566566	-0.601952	6199	
0.178446	0.054924	4435	
0.500700	0.360880	6079	
0.696900	0.549512	6172	
0.254242	-0.765931	7460	
0.171802	0.343268	4397	
0.069028	0.507774	3610	
0.482157	0.354970	4403	
0.374092	0.296021	2982	
0.730513	0.062140	1480	
-0.289406	-0.887553	4400	
0.046162	0.457933	5367	
0.527020	-0.349772	9929	
0.814709	0.454905	8902	
0.108891	0.464463	5106	
-0.842405	0.466002	9786	
0.179335	-0.184993	5915	
0.205939	0.594213	710	
0.896676	-0.202411	6040	
0.179639	0.467654	8271	
0.642251	0.079688	2518	
0.455543	0.542411	3230	
0.305152	-0.087895	3606	
0.627788	0.467562	1432	
0.120197	0.340998	9866	
0.440438	-0.767120	8623	
0.129802	-0.406482	509	
0.281499	0.195925	5049	
-0.568190	-0.720280	6635	
0.759063	0.409680	5249	
0.393315	0.609448	1040	
0.142136	0.733331	456	
0.459646	-0.161222	6048	
0.365775	0.218749	3108	
0.321392	0.418111	2822	
0.783268	-0.573774	849	
0.581107	0.106998	5912	
0.272574	-0.029613	5364	
0.477202	0.300354	9363	
0.732805	0.079648	1524	
0.458418	-0.486877	3154	
0.503637	0.580212	3431	
0.311365	0.307380	3052	
0.376573	-0.403367	4865	
0.071677	0.653749	2589	
0.285766	-0.201068	2099	
-0.218888	-0.913677	532	
0.737806	-0.141446	2007	
0.352231	-0.566728	396	
0.492330	-0.610452	6986	
0.579062	0.286254	9181	
-0.349965	0.935959	2971	
0.509507	-0.488735	3027	
0.667307	-0.418333	5210	
0.706497	0.117864	9073	
-0.047255	0.940973	10085	
0.240442	-0.787598	8194	
0.750075	-0.181659	3413	
0.230750	0.497059	540	
0.161136	-0.122648	2468	
0.373017	0.656091	8206	
0.109722	-0.024819	4044	
0.226886	-0.581168	8047	
0.150268	0.049962	1006	
0.118018	0.992091	3460	
0.255407	-0.232673	5280	
0.562364	-0.500128	7891	
0.144553	-0.625701	6336	
0.555433	-0.390900	3274	
0.682282	-0.539748	4680	
