time = 0.001	Re = 1	rotation = 0
0.815483	-0.313967	5585	
0.263609	0.035755	535	
0.315605	0.443921	3291	
0.839073	0.343232	7341	
0.260098	-0.111794	9078	
0.702803	0.105163	8221	
0.726555	0.020119	5829	
0.355168	0.727951	2043	
0.302937	0.026639	1610	
-0.355239	-0.902430	3047	
0.165402	0.578146	9027	
0.238246	0.869720	7787	
0.067986	-0.596559	2644	
0.345391	0.806559	5976	
0.683556	0.137357	4916	
0.194879	-0.199789	558	
0.665586	0.484009	3590	
0.358358	-0.393691	3646	
0.165466	0.631482	2367	
0.134215	0.601387	8046	
0.503666	0.335067	8495	
0.202139	-0.807513	7430	
0.346667	-0.813909	4156	
0.087932	-0.395998	3833	
0.084312	-0.519724	1708	
0.737345	0.138765	1184	
0.438401	-0.387907	8971	
0.830133	0.057445	4471	
0.871028	0.464120	6538	
-0.456491	0.833314	8606	
0.839020	-0.546762	1243	
0.082351	0.553849	7014	
-0.566690	-0.749676	3299	
0.217084	-0.733620	2744	
0.211582	-0.334502	6026	
0.647741	0.322367	6052	
0.182535	-0.480234	3973	
0.548146	-0.351616	10117	
0.637989	-0.660920	6390	
0.082449	0.635768	949	
0.305543	0.632282	7647	
0.610728	-0.288634	5282	
0.330601	-0.104205	6871	
0.786034	-0.055901	4985	
0.460677	0.877499	3418	
0.280252	0.126669	4674	
0.494639	0.669387	7494	
0.672053	0.400573	6966	
0.448575	0.143329	5838	
0.593468	0.595135	5200	
0.310724	-0.077054	5028	
0.431993	0.027876	6004	
0.465134	-0.529365	1650	
-0.957582	-0.258560	4027	
0.252158	-0.538337	921	
0.117573	0.678396	7212	
0.210612	0.443396	591	
0.070121	0.923606	9558	
0.751931	-0.543003	9973	
0.116309	-0.202143	4504	
0.123028	0.711330	3712	
0.392771	-0.601319	4607	
0.364132	0.094440	2791	
0.528634	-0.685016	7822	
0.394318	-0.563078	2729	
0.583472	0.575713	7531	
0.649400	-0.015114	3718	
0.161340	-0.781685	3671	
0.305331	0.226959	6212	
0.481864	-0.330774	6594	
0.581469	-0.414318	4700	
0.147793	0.011630	966	
-0.946502	-0.124504	427	
0.143165	-0.613103	3704	
0.230127	0.727612	8491	
0.177743	-0.497021	7426	
0.610259	0.651269	6463	
0.191807	-0.701682	2457	
0.680843	0.026941	4146	
0.771198	-0.111584	3925	
0.446266	-0.266352	5569	
0.424934	0.392596	7583	
0.148313	0.477101	4909	
0.399054	0.313775	6238	
0.535790	0.278605	5755	
0.208672	-0.542728	8814	
-0.905111	-0.177605	9733	
-0.834236	-0.422027	1312	
0.296666	-0.600047	5870	
0.410064	0.138030	5797	
0.213595	0.363624	1687	
0.975396	-0.011301	4881	
0.604209	-0.395514	4687	
0.134756	0.881673	8032	
0.335577	0.275552	700	
0.299716	0.454319	1224	
0.791137	-0.197942	4510	
0.608812	-0.231430	5774	
0.762180	-0.177447	3413	
0.115794	-0.757067	7930	
-0.316104	0.906521	1501	
0.225160	0.838852	7596	
0.809364	0.161885	4353	
0.592056	-0.183851	6257	
0.232296	0.259683	10071	
0.154355	-0.132011	2947	
0.483757	0.212888	3815	
0.745391	0.032280	2970	
0.561852	0.582147	6425	
0.525217	0.592742	4796	
0.473125	-0.090602	1216	
0.528594	-0.288960	6314	
0.219583	-0.904409	8842	
0.362883	0.393983	5276	
0.085799	-0.681123	2417	
0.686182	-0.446496	2740	
-0.413513	-0.867588	8595	
0.581546	0.143765	7949	
0.503817	0.252052	4476	
0.455746	-0.290296	3677	
0.439797	0.675720	4005	
0.966103	0.093601	6850	
-0.946059	-0.298642	6550	
0.372388	0.638766	1121	
0.899400	-0.105004	701	
0.085384	-0.389088	4675	
0.765928	0.410143	6711	
0.434826	-0.756159	7847	
0.506049	-0.591852	5679	
0.045618	0.741299	9704	
0.343073	0.752173	9419	
0.148270	0.533217	7888	
0.512900	0.195453	4618	
0.701785	0.126063	9073	
0.606847	0.709016	9852	
0.681385	0.164435	8014	
0.141375	-0.903874	8134	
0.532104	-0.717088	5507	
0.687819	0.327199	1240	
0.481767	-0.252307	3791	
0.814911	0.077088	4844	
0.285784	-0.328057	1204	
0.578319	0.220282	5749	
-0.900512	-0.340724	9176	
0.263732	0.337626	7718	
0.168250	0.337388	4397	
0.410747	0.291895	6959	
0.434831	0.394093	2151	
-0.480949	-0.812639	8621	
0.782857	0.446552	7390	
0.228588	0.111900	2346	
0.058818	0.308453	3841	
0.378643	-0.581703	2794	
0.539842	0.469375	4184	
0.061128	0.769947	8248	
0.823217	0.177504	4884	
0.144217	-0.097301	9044	
0.036911	0.930628	9949	
0.130361	-0.114619	8646	
0.603634	0.109447	1377	
0.363812	0.616476	639	
0.331386	0.846470	5446	
0.849970	0.239722	7104	
0.099625	0.604488	3636	
0.516623	0.553142	3499	
0.368120	-0.310848	3773	
0.574043	-0.151024	6158	
0.165873	-0.647829	7897	
0.305002	-0.261546	3019	
0.692050	0.488908	3696	
0.641601	-0.723251	465	
-0.112260	0.888242	9323	
0.471276	0.192385	4650	
0.513957	-0.154883	6888	
0.124011	-0.469946	2604	
0.064566	-0.835051	4391	
0.215765	0.424134	931	
-0.307264	0.849492	2279	
0.464847	-0.028222	988	
0.197477	0.321811	7466	
0.632340	0.168284	3502	
0.092266	-0.111808	3024	
-0.353088	0.893173	943	
0.190048	-0.684609	8743	
0.511540	0.486254	1082	
0.935469	-0.307562	9638	
0.334370	0.001608	3732	
0.604038	-0.064749	2471	
0.705278	-0.174098	2000	
0.470749	0.173833	4650	
0.518222	0.050721	1766	
0.080618	0.711913	2138	
0.305876	-0.839100	5122	
0.502496	0.219474	3489	
0.333499	0.049570	4779	
0.151527	-0.755123	1699	
0.066153	0.408030	3667	
0.109778	-0.048048	3170	
0.416741	-0.364315	8658	
0.146872	-0.605979	2911	
0.353132	-0.065644	1248	
0.818718	0.263269	6882	
0.057978	-0.259442	4619	
0.299586	0.085701	4999	
0.524090	-0.104836	8050	
-0.597594	-0.796570	8661	
0.587562	0.173308	9332	
0.403336	0.195914	5015	
0.171929	-0.083574	1093	
0.344408	0.683391	6836	
0.577008	-0.686826	901	
0.241891	0.216975	2680	
0.698386	-0.135192	915	
0.350361	-0.716256	5180	
0.290511	0.287040	711	
0.465194	-0.563340	4722	
0.725935	0.463532	4703	
0.670965	0.550257	4757	
0.419838	-0.686951	4806	
0.589800	-0.651697	6893	
0.568337	0.525909	6216	
0.396327	-0.253503	5657	
0.042996	0.693309	9563	
0.846189	0.080239	5717	
0.096362	0.029444	1359	
0.278152	-0.775966	9106	
0.487704	0.016428	8038	
0.261429	-0.265165	1202	
0.857802	0.189178	6756	
0.431548	-0.049366	4667	
0.556162	-0.715510	8474	
0.433246	-0.169251	5696	
0.629562	-0.112781	4275	
0.105473	-0.865120	6726	
0.369822	-0.287381	3201	
-0.136512	-0.949356	1376	
0.092894	-0.459451	2837	
0.442954	0.226810	9253	
0.431312	-0.175410	5696	
0.673216	0.603366	5435	
0.158813	0.098132	2393	
0.049238	-0.839783	2790	
0.248262	0.252094	7503	
0.713931	0.288228	1820	
0.822888	0.354380	7341	
0.152509	0.971458	7364	
0.448580	0.590377	2404	
0.271210	0.528868	7919	
0.597833	0.017433	5517	
0.124983	-0.779049	8712	
0.307524	-0.772680	9082	
0.659263	0.678022	8352	
-0.270093	0.956566	2189	
0.168372	0.236377	3949	
0.614252	0.368781	5226	
0.367485	0.125166	2298	
0.103617	0.032528	1359	
0.371226	0.051042	1902	
0.448169	-0.192304	8919	
0.410753	0.184596	5015	
0.546928	0.116601	4197	
0.704050	0.268860	740	
0.006689	0.899523	8953	
-0.347575	0.859701	2707	
0.192496	0.286658	8053	
-0.326193	-0.941812	2623	
-0.121805	0.942780	1681	
-0.134946	0.909323	611	
0.208368	-0.574907	6809	
0.477306	0.756886	6869	
0.130554	0.363029	2042	
-0.875313	-0.279879	10048	
0.215907	0.369887	1687	
0.217307	-0.077221	6083	
0.134356	0.794233	1853	
0.071376	-0.247954	3441	
0.382634	0.639676	8206	
0.503017	0.465136	924	
-0.039204	-0.921866	9092	
0.640675	0.139124	3507	
0.803225	0.150860	3627	
0.544033	-0.629992	5812	
0.555516	0.359812	404	
0.615624	0.701038	8683	
0.617843	-0.407050	6624	
0.450726	0.604313	2404	
0.204291	-0.916815	2116	
0.226110	0.455605	8097	
0.666961	-0.071617	4331	
0.652183	0.688091	8352	
0.155145	0.411190	3987	
0.901939	0.068260	9471	
0.400108	-0.103463	1935	
0.941261	0.130762	428	
0.759891	0.054852	3528	
0.084121	-0.929614	9258	
0.237670	-0.648469	1324	
0.075760	-0.137704	1133	
0.518046	-0.597706	6468	
0.551635	-0.709321	8474	
0.263329	0.216452	5031	
0.163104	0.250958	1763	
0.715460	0.118027	9073	
0.638825	-0.424146	6951	
0.209156	0.279649	1756	
0.274365	-0.693827	6102	
0.085734	-0.088194	3733	
-0.806610	0.482157	9039	
0.379245	-0.533777	853	
0.462391	0.091900	7018	
0.161554	0.786125	1958	
0.386692	0.434518	2385	
0.236688	0.098090	3242	
0.855754	-0.411546	1446	
0.527867	0.379097	448	
0.178380	0.635592	2846	
0.252127	-0.651399	10036	
0.241516	0.813559	3356	
0.840727	0.070954	5717	
0.433655	0.234857	9253	
0.502123	0.248695	4476	
0.035073	-0.622644	7738	
0.614518	0.492617	1530	
0.213570	-0.610161	8095	
0.353633	-0.222318	1544	
0.572092	-0.181390	6267	
0.867054	-0.034043	4962	
0.282782	0.011272	4615	
0.238328	0.577409	2826	
0.342038	0.425144	4177	
0.402981	-0.274578	6801	
0.437139	-0.315555	6484	
0.321641	-0.020676	3992	
0.150458	-0.193597	7579	
0.325108	0.537540	8581	
0.549509	-0.236416	1318	
0.432760	-0.655858	1065	
0.185590	-0.544492	8443	
0.489665	0.165706	3580	
-0.453980	0.793659	7910	
0.581537	0.284142	9181	
0.917752	-0.171683	8166	
0.201506	0.791668	8766	
0.139801	0.760903	1225	
0.755800	-0.177190	3413	
0.603135	-0.484116	7077	
0.655307	-0.287253	7397	
0.484348	-0.690584	5677	
0.769492	0.251345	2285	
0.567875	-0.736811	868	
0.807477	-0.494753	9040	
0.037031	0.864776	7971	
0.241469	-0.668411	1236	
0.420962	0.653437	3104	
0.146669	0.696330	1346	
-0.881702	-0.386720	5711	
0.106480	-0.168164	3544	
0.247047	-0.792544	8888	
0.149823	0.166810	3212	
0.376030	0.558682	9333	
0.229258	-0.340462	582	
0.106224	0.628031	3644	
0.136465	0.228417	665	
0.159340	-0.955417	1822	
0.782019	-0.184122	4510	
0.643292	0.405318	4914	
0.404401	0.724501	3382	
0.899499	-0.058635	8172	
0.237032	0.144829	2039	
0.263752	-0.020510	3854	
0.583779	-0.277330	7696	
0.412364	0.378471	6655	
0.218634	-0.204713	1836	
-0.959534	-0.035660	7896	
0.646545	-0.042895	2387	
0.805055	-0.471268	9424	
0.228337	0.755214	10009	
0.539357	-0.107371	6166	
0.254667	-0.603706	5954	
0.057900	-0.265229	3505	
0.226585	-0.320985	526	
0.668424	0.043469	4804	
0.572261	-0.730023	8474	
-0.964011	0.080542	5809	
0.077374	-0.394714	3833	
0.610317	-0.281172	5282	
0.633694	-0.313997	5891	
-0.919153	0.301501	2985	
0.290390	0.467083	1224	
0.357902	0.273001	1468	
0.589700	0.073876	3562	
0.127636	-0.782710	8712	
0.924603	-0.193408	5818	
0.476243	-0.089903	1216	
0.105531	0.976993	3460	
0.366902	-0.000608	2703	
0.450485	0.011947	7079	
-0.650287	-0.678168	7113	
0.050186	0.057604	491	
0.748256	-0.004100	2132	
0.569685	-0.403151	3274	
0.653818	-0.059995	3271	
0.529369	-0.057776	5333	
0.061115	-0.756704	1307	
0.171572	0.188124	5150	
0.275656	0.431419	8820	
0.737444	-0.415867	7134	
0.432865	0.225046	9253	
0.257462	0.622652	4337	
-0.348892	0.840663	7015	
0.136831	0.333973	560	
0.139539	-0.697133	4486	
0.277990	0.009389	5553	
0.498668	-0.766245	7786	
-0.813726	0.430995	9261	
-0.913589	-0.240431	9355	
-0.424327	0.862272	4395	
0.461827	-0.164637	6048	
0.148779	0.289504	4834	
0.725323	0.050947	4318	
-0.084848	-0.880950	638	
0.366031	-0.511583	8078	
0.716553	0.389794	3684	
0.456776	-0.637326	4811	
0.225771	0.624305	2914	
0.191412	0.861507	8785	
0.465545	0.308252	9363	
0.758872	-0.506668	6833	
0.104588	-0.285322	1482	
0.330800	-0.591624	9476	
0.384388	-0.126913	4107	
0.708438	-0.330543	8466	
-0.607491	-0.723328	9851	
0.846757	-0.053812	7063	
0.125377	0.662056	8220	
0.196172	0.747491	6527	
0.609521	0.107303	2328	
0.463843	0.003390	7079	
0.351071	-0.611402	10109	
0.258611	0.088869	3058	
0.267309	0.056491	3199	
0.403794	-0.533076	3086	
-0.765123	-0.576867	4283	
0.153071	0.268359	2396	
0.755365	0.338684	5165	
-0.368234	-0.867698	1269	
0.546138	-0.178271	6251	
0.191911	0.490210	9468	
0.350240	0.790859	5976	
-0.814052	-0.513901	9437	
0.019970	0.901208	9213	
0.872072	-0.255803	9434	
0.772070	-0.545720	8915	
0.385960	0.152813	3614	
0.057706	0.389962	8287	
0.154630	0.725462	2130	
0.246604	0.908772	7789	
0.417767	0.568131	4168	
0.615428	-0.275674	5282	
0.176256	0.487729	7825	
0.718142	0.112057	8221	
-0.129736	-0.960684	1271	
0.409072	0.221441	7071	
0.504807	0.653755	6619	
0.235406	0.456752	4255	
0.146300	-0.180682	8061	
0.783516	-0.052804	6015	
0.669106	0.222427	5878	
0.620139	-0.741200	5098	
0.186571	-0.247125	1656	
0.570716	0.308379	7142	
0.613116	0.477690	1530	
0.123854	-0.562311	2508	
0.040705	0.222096	2023	
0.329380	0.388349	8446	
0.385350	0.176085	3099	
0.811920	0.159275	4353	
0.238010	-0.487207	7138	
0.560509	0.144888	7516	
0.603250	-0.769068	5098	
0.693635	-0.396685	6271	
0.368493	0.432280	7690	
-0.024323	-0.948403	624	
0.735537	0.378840	3684	
0.734330	-0.165889	1605	
0.092647	-0.229165	2109	
0.644432	0.310051	7353	
0.027328	-0.947584	10076	
0.165124	-0.382291	2292	
0.594117	0.622353	6450	
0.343324	-0.183622	6466	
0.226784	0.589574	1352	
0.298952	0.613509	9967	
-0.590237	-0.737255	9879	
0.602697	-0.068626	2471	
0.889747	-0.264388	1326	
0.710343	-0.625047	10028	
0.392408	0.858295	1282	
0.316131	-0.116720	6427	
0.472168	0.109034	4263	
0.250958	-0.634239	9673	
0.566092	-0.499589	7891	
0.360767	-0.391759	3646	
-0.806255	0.586497	4101	
0.155583	0.659202	880	
0.678523	-0.694452	2030	
0.376062	0.064228	3031	
0.596352	-0.133573	4244	
0.046766	0.498564	9393	
0.207036	-0.200207	3106	
-0.552460	0.831425	6075	
0.636774	0.475277	1432	
0.041856	0.089870	1633	
0.503842	0.217901	3489	
0.103808	0.876621	9934	
0.113668	0.625520	8246	
0.693143	-0.082726	5947	
0.214416	0.690756	5558	
0.200119	-0.273419	1629	
0.195634	-0.394804	7946	
0.432161	-0.625067	3617	
0.168495	0.637130	2367	
0.267977	0.346669	7432	
0.640815	-0.198940	9663	
0.756154	0.342742	4613	
0.623758	-0.089215	2175	
-0.442326	-0.832700	6961	
0.759575	0.139413	3161	
0.751632	-0.314826	4424	
0.458288	-0.632494	4811	
0.039395	0.156443	4635	
0.821074	-0.511080	2766	
0.528102	-0.110505	8050	
0.621476	0.531508	9577	
0.469178	0.195884	7784	
0.683529	0.164513	8014	
0.494526	-0.052715	3578	
0.628259	0.506148	658	
0.356454	0.508167	1061	
0.265343	0.148754	2361	
0.492935	0.140455	5762	
0.471218	0.651757	4892	
0.591246	-0.561348	4622	
0.749901	-0.072082	3481	
0.252224	0.577225	2826	
0.187179	0.797234	8448	
0.011784	0.951516	623	
0.096729	0.637583	5137	
0.808491	-0.490331	9040	
0.194375	-0.249763	1656	
0.558043	0.082900	7312	
0.569401	-0.153593	6158	
0.389517	-0.057795	3967	
0.616083	-0.168383	5921	
0.223214	0.661019	2400	
-0.720954	-0.682888	3867	
0.752694	0.632131	1746	
0.360829	0.465412	7749	
0.247447	0.766609	1246	
0.344197	0.741710	7571	
0.059358	-0.848363	10128	
0.138893	-0.709059	8224	
0.184157	-0.244113	1129	
0.485657	0.503659	1777	
0.606825	-0.308425	1801	
0.205768	-0.862455	7322	
0.777790	-0.035598	6123	
0.778556	-0.109732	3925	
0.197995	0.899887	8855	
0.207646	0.589687	3006	
0.452866	0.777249	6420	
0.933556	0.022549	1069	
0.406190	-0.433887	8949	
0.455777	-0.769789	8623	
0.085048	0.500976	9227	
0.051600	-0.360662	467	
0.349199	-0.383994	673	
0.482910	-0.191172	4830	
0.170859	-0.953399	1822	
0.670235	0.316186	2943	
0.116306	-0.544367	2494	
0.605722	0.444646	8028	
0.105165	-0.292168	4611	
-0.945401	-0.177039	9883	
0.120887	-0.898547	9324	
-0.803027	-0.491254	7677	
0.321652	0.900629	9119	
0.023899	0.895150	9213	
0.325385	-0.271066	2931	
0.308010	-0.365740	6642	
0.259577	-0.125830	7444	
0.123453	0.647268	9802	
0.037214	0.477548	5865	
0.632927	-0.341809	5422	
0.471514	-0.136709	5376	
0.425161	-0.246707	6097	
0.419121	-0.028401	4663	
0.212475	0.754207	8453	
0.159817	0.328214	2313	
0.551734	0.001773	5303	
0.843873	-0.080386	7418	
0.126150	0.378414	5489	
0.699236	0.512310	5667	
0.240776	-0.422090	3318	
0.404823	0.834726	502	
0.160056	0.442821	4233	
0.666317	0.602725	5435	
0.094555	-0.834073	2262	
0.602235	-0.078043	945	
0.263869	0.345216	7718	
0.305768	-0.392773	7614	
0.328091	-0.268009	3022	
0.863811	0.079613	6547	
0.884853	0.293815	10047	
0.554420	0.563219	5651	
0.196373	-0.197658	558	
-0.102609	-0.959721	2025	
0.670877	-0.103363	5933	
0.094599	-0.376365	787	
0.915210	0.184907	9734	
0.067066	-0.711504	4042	
0.133854	0.532245	3788	
0.698875	-0.632867	3838	
-0.794317	0.491986	9039	
0.187027	0.863914	8785	
0.264215	-0.607421	5954	
0.552408	0.211700	6899	
0.256427	-0.416100	5768	
0.037108	0.718533	7029	
0.499925	-0.727098	6414	
0.883231	-0.198499	6105	
0.381982	0.271961	1140	
0.857532	0.305332	8198	
0.352539	0.259845	1846	
0.504921	-0.188342	5192	
0.523664	0.122048	2235	
0.311252	-0.014824	3992	
0.265836	0.624846	6029	
0.584553	0.699293	8122	
0.288667	0.465004	1224	
0.218633	0.361640	6219	
0.245369	0.275854	8372	
0.406139	-0.656708	4934	
0.643721	-0.629430	6012	
0.888213	0.067826	6193	
0.349735	0.288035	900	
0.231646	-0.204952	4532	
-0.123759	0.909619	611	
0.085777	-0.452746	2653	
0.518522	0.708535	8162	
0.561783	0.290877	770	
0.165371	0.794330	3899	
0.552408	0.343043	1900	
0.284005	0.272883	5855	
0.176377	-0.211059	857	
0.573649	-0.219993	9385	
0.441871	0.642933	3895	
0.325256	-0.793546	4610	
0.638116	0.474655	1432	
-0.086142	0.888798	7827	
-0.838771	-0.533249	9156	
0.687055	0.542257	6172	
0.390701	-0.557536	2373	
0.664458	0.282027	7839	
0.147609	0.146428	2141	
0.529489	-0.035214	3674	
0.606560	-0.284814	5282	
0.690699	-0.474488	3656	
0.086243	-0.218369	4080	
0.474566	0.181475	4650	
0.071775	-0.654922	4521	
0.474912	0.063686	9492	
0.929241	0.082594	1516	
0.479715	-0.059520	1014	
0.714181	-0.462934	5544	
0.336669	-0.394375	673	
0.401847	-0.815879	8488	
0.387807	0.304900	5133	
0.445780	0.453929	4251	
0.678965	-0.282883	4630	
0.392720	0.273620	4590	
0.767016	0.175469	2243	
0.135779	-0.037778	7052	
0.687855	-0.188220	2000	
0.168514	-0.729730	993	
0.331577	0.079202	1192	
-0.683559	0.677341	8847	
0.033838	-0.841187	8999	
0.527607	0.064536	1766	
0.420993	0.579963	4168	
0.182449	0.361204	7224	
0.857897	-0.190863	6014	
0.258118	0.567931	6805	
0.797340	-0.183523	4003	
0.541929	-0.069999	4787	
0.734158	0.599160	5019	
0.607214	-0.149593	5390	
0.400872	-0.174950	4566	
0.638411	0.030952	2681	
0.682260	0.272778	1828	
0.491675	-0.353299	5535	
0.209146	0.600998	710	
0.373129	-0.808347	9944	
0.626758	0.131338	1394	
0.656370	-0.318948	7385	
0.800152	0.086754	2888	
0.338555	0.805770	4974	
0.070384	-0.376437	3468	
0.159666	0.257858	1763	
0.535207	-0.811442	4828	
0.258707	0.397957	7530	
0.542132	0.090252	1776	
0.299107	-0.506159	1304	
0.346214	0.659030	8587	
0.658630	-0.277958	4630	
0.393182	-0.359067	4889	
0.775642	0.364795	4613	
0.062137	0.824766	1785	
-0.986511	0.065513	7197	
-0.922341	0.030208	6570	
0.051773	0.476587	1020	
0.336241	-0.283181	1965	
-0.931563	-0.259053	9355	
0.368702	0.849950	1270	
0.537153	0.550846	4824	
0.400188	-0.172026	2230	
0.543617	0.423720	2125	
0.174340	-0.515432	7185	
0.075758	-0.342675	471	
0.492505	-0.346702	7396	
0.588302	-0.585358	4817	
0.081041	-0.071719	3777	
-0.213945	0.926378	2115	
0.191072	0.601270	486	
0.194688	0.409222	9415	
0.786927	0.477753	8240	
0.462807	-0.200427	8544	
0.147918	0.407091	3987	
-0.692979	-0.679600	7331	
0.469841	-0.534794	1650	
0.647340	0.089008	2741	
0.042754	-0.640047	8807	
0.207578	-0.676350	1218	
0.852132	-0.005572	5867	
0.109661	-0.650844	3123	
0.456735	0.657245	3479	
0.115570	0.200195	8772	
0.493220	-0.688623	5677	
-0.030148	0.930641	9893	
0.944502	-0.063194	8798	
0.551880	0.418741	3542	
0.309648	0.818846	2336	
0.805172	-0.403088	7073	
0.635651	0.122694	3907	
0.379352	-0.106888	3015	
0.090820	0.519028	8667	
0.707362	0.287087	1820	
0.707463	0.104369	8221	
0.495570	0.442001	7225	
0.646332	-0.530480	8607	
0.565619	-0.280360	4598	
0.599008	-0.568244	4622	
0.687494	-0.100004	7994	
0.409444	0.421030	8003	
0.157191	0.055329	1780	
0.343014	0.088983	1192	
0.186829	0.700525	2193	
0.363007	-0.847843	8908	
0.457049	-0.033612	988	
0.242039	0.046241	5930	
0.127478	0.514970	2415	
0.133188	0.844717	6664	
0.861841	-0.473617	5534	
0.127532	-0.059561	5374	
0.380505	-0.680525	3076	
0.356068	0.856426	9540	
0.290372	0.177082	5065	
0.919184	0.163471	9921	
0.254420	-0.060087	4600	
0.752253	0.505395	5967	
0.448900	-0.309353	3340	
0.394494	-0.555879	2373	
0.269706	0.472388	7906	
0.179437	-0.001083	3097	
0.456668	-0.127256	5008	
0.655854	0.596282	9789	
0.205507	-0.199925	3106	
0.166637	0.492551	7825	
0.069511	-0.387344	1683	
0.452223	-0.172188	6818	
0.398976	-0.463929	8532	
0.479004	0.337644	4403	
-0.551350	0.759935	1144	
0.048050	0.224512	4744	
0.720642	0.078938	1524	
0.932762	-0.025244	979	
0.568771	-0.697904	2607	
-0.836970	-0.475911	1592	
0.187249	-0.039268	4605	
0.870041	-0.081344	6446	
0.069828	-0.884127	2498	
0.245587	0.782493	5951	
0.555778	0.106188	4272	
0.371658	-0.123452	7439	
0.771433	-0.302391	4602	
0.354949	0.100582	2791	
0.199664	-0.835821	7880	
0.457698	0.758456	6868	
0.900589	0.047770	7437	
0.637690	-0.532088	8607	
0.444325	0.798846	8316	
0.226835	-0.518445	8777	
0.326168	-0.279107	4189	
0.149574	0.268587	2174	
0.648231	-0.285731	6183	
0.416527	-0.523712	3851	
0.344337	-0.554337	396	
0.699762	-0.673490	7608	
0.565389	-0.051737	8135	
0.849917	0.030797	6598	
0.467136	-0.221416	8335	
0.469289	0.340571	3410	
0.749934	0.186731	2243	
0.340678	-0.088738	7117	
0.392856	-0.627520	705	
0.788357	-0.073041	4985	
0.094387	0.055504	3845	
0.837626	0.074311	5717	
0.208284	0.917062	531	
0.495079	0.437142	7225	
0.697126	0.412589	2436	
0.411046	0.633400	2758	
0.491728	0.003299	1662	
0.289298	-0.954448	4706	
0.701486	0.304764	2904	
0.441453	0.570939	5030	
0.488737	0.274916	4045	
0.561675	-0.755674	954	
0.170728	-0.602856	7816	
0.454793	0.490443	4874	
0.703297	-0.489828	3656	
0.146692	-0.487166	814	
0.295027	-0.390433	7614	
0.109231	-0.037487	2544	
0.224253	0.521637	7814	
0.132241	-0.755812	423	
-0.155226	-0.986839	1849	
0.637339	0.556217	1861	
0.590967	0.480069	8568	
0.286293	-0.811172	1534	
0.699905	0.218123	816	
0.204706	-0.396067	7946	
