time = 41.95	Re = 1	rotation = 6.6764
-0.704179	-0.271147	7752	
-0.451328	0.363985	6061	
-0.722114	0.604911	680	
0.445810	0.533229	3224	
-0.436392	0.151473	3990	
-0.139986	0.259336	4615	
0.323193	0.670763	2898	
0.166466	0.248032	5674	
0.043770	0.391230	496	
0.077810	0.619495	9929	
-0.137024	0.422735	6760	
0.105536	0.471704	3773	
0.673827	0.561893	7322	
-0.828795	-0.087080	9837	
0.348585	0.390713	7135	
-0.306113	0.796013	6446	
0.145272	0.318347	4223	
0.480159	0.349884	7189	
0.932496	0.136014	6540	
0.901342	0.179279	9290	
0.297959	0.559880	8078	
-0.520020	0.269960	4403	
-0.806173	-0.341193	747	
-0.427329	0.454365	2410	
-0.002443	0.690367	5313	
0.336198	0.641481	2738	
0.204327	0.444802	6642	
0.241346	0.837662	9484	
0.296292	0.201511	467	
0.119545	0.644164	5004	
-0.312310	0.080860	2371	
-0.767366	0.387422	4035	
-0.272449	0.870352	8863	
-0.489788	-0.800868	1643	
0.479254	0.598398	4764	
0.537660	0.489534	2457	
-0.409116	0.749087	6598	
0.086152	0.545505	6484	
0.385224	0.703657	675	
-0.426341	0.206095	2982	
-0.894842	0.270625	7114	
0.264528	0.925311	3838	
-0.411160	-0.070894	9952	
0.170027	0.694901	3450	
0.484466	0.632297	5180	
-0.348411	-0.923040	1244	
-0.220966	0.484820	3674	
0.239953	0.370428	2640	
-0.320540	0.489978	3194	
0.170772	0.620247	8278	
0.246237	0.784070	4622	
-0.126372	0.062736	4888	
0.105274	0.778578	8176	
-0.097186	-0.935401	8563	
-0.582002	0.586143	4520	
0.034568	0.900507	7436	
-0.378978	0.544536	3642	
-0.654685	-0.226392	2238	
-0.522262	0.016367	4255	
-0.420468	0.749590	6598	
-0.010531	0.861269	5631	
-0.926053	0.266032	8978	
-0.347505	0.709422	5456	
0.525080	0.313165	587	
-0.616614	0.060712	8581	
-0.574189	0.390387	4582	
-0.036925	0.202496	4544	
0.232298	0.289555	1197	
-0.423770	0.869705	4881	
-0.332666	0.155117	6353	
0.205942	0.404031	3765	
-0.729689	0.640473	5721	
0.424324	0.448497	6809	
-0.282327	0.100340	8851	
-0.202411	0.537332	1110	
0.101384	0.656691	7760	
0.054992	0.477447	5657	
-0.374744	0.613917	1524	
-0.713330	0.513825	6989	
0.425929	-0.847092	980	
0.239745	0.759226	7489	
0.095869	0.222766	7579	
-0.332330	0.402292	8732	
0.099039	0.436472	2988	
-0.765209	0.427947	5397	
-0.961092	-0.109503	3048	
0.163699	0.625162	5574	
0.506414	0.713717	8282	
0.030031	0.866266	7134	
-0.858572	0.068447	6868	
-0.360201	0.160526	5985	
-0.089869	0.845753	7882	
-0.311051	0.382971	4218	
-0.450700	-0.049126	4995	
-0.415364	0.041211	3875	
0.242819	0.356761	8975	
-0.556440	-0.763276	1792	
-0.106468	0.660149	9663	
-0.330810	0.199249	802	
-0.147874	0.171609	8882	
0.324137	0.806220	3829	
-0.273119	0.391175	8210	
-0.259865	0.408886	9492	
-0.410454	0.644721	7449	
0.187746	0.798735	961	
-0.791611	-0.558156	1821	
-0.049427	0.754311	1268	
0.204870	0.459496	619	
-0.557171	0.516705	2490	
-0.642342	0.414571	5394	
-0.765360	0.585788	792	
-0.850144	0.104634	7286	
0.061573	0.319441	6672	
-0.543291	0.082261	2860	
0.476370	0.352879	7842	
0.199184	0.379950	4098	
-0.306062	0.643799	5895	
-0.217832	0.690644	5362	
-0.632861	-0.049492	2407	
-0.111072	0.283361	3221	
0.130552	0.962534	1038	
0.173782	0.282722	2884	
-0.819565	-0.407582	1185	
0.707261	0.431171	5067	
0.200900	0.258405	2470	
-0.344388	0.611828	7693	
0.579912	0.588348	8044	
-0.755533	0.314443	9577	
0.134691	0.464387	2209	
0.122974	0.260158	2946	
0.508158	0.403479	2698	
-0.561529	0.326032	404	
-0.710939	-0.189489	2130	
-0.090719	0.110767	506	
0.105271	0.158635	2579	
0.232851	0.215867	3231	
-0.320458	0.680679	6133	
0.084818	0.514012	6558	
-0.482493	0.677220	4878	
-0.971454	0.157399	3622	
0.778018	0.541146	8156	
0.382368	0.923820	465	
-0.694626	-0.257470	3166	
-0.874961	-0.323571	9979	
-0.281719	0.831951	1160	
0.554394	0.562667	6902	
-0.503660	0.538107	816	
0.150302	0.866260	4851	
0.071222	0.603449	7396	
-0.253712	0.885993	9874	
-0.808634	-0.271682	5412	
-0.636418	0.002934	1560	
0.029783	0.645084	2162	
-0.081770	0.329144	6439	
-0.159876	0.768747	3805	
-0.975320	-0.157881	4714	
-0.119366	0.257134	2774	
-0.753443	-0.049299	6996	
-0.592077	0.522372	1820	
-0.421087	0.297807	9740	
-0.796646	0.005437	5221	
-0.045942	0.323453	5607	
-0.321878	0.322556	6243	
0.265778	0.605396	5423	
0.770025	-0.620983	6573	
0.486705	0.570548	6474	
0.646309	0.464802	412	
-0.075525	0.217376	1119	
-0.085408	0.931051	9907	
0.770513	0.482770	9526	
-0.573639	-0.168567	3741	
0.568328	0.419451	7392	
0.361194	0.603917	4231	
-0.325329	0.242593	2871	
-0.797359	0.355592	824	
0.312520	0.574675	1127	
-0.790021	0.170656	6226	
-0.234449	0.602098	3719	
-0.723708	-0.197183	456	
-0.317864	0.183419	972	
0.024088	0.529303	1525	
0.162959	0.658489	7340	
-0.699491	0.568375	798	
-0.004388	0.955618	834	
-0.866592	-0.066541	4974	
-0.331101	0.070875	7798	
-0.001504	0.883210	7259	
0.046025	0.194525	2947	
-0.372627	0.799721	4962	
-0.253883	0.631006	4752	
-0.095637	0.768384	3759	
-0.047817	0.466794	5696	
-0.606579	0.203962	4920	
0.480812	0.402903	3704	
-0.541889	0.187981	7583	
-0.512809	0.380905	770	
0.434582	0.732035	6517	
0.678803	-0.625531	9765	
-0.770783	-0.504959	2659	
0.438262	0.580879	7520	
-0.406182	0.257513	6250	
-0.003518	0.250900	9134	
-0.972917	-0.040017	2926	
0.151658	0.673893	1686	
-0.766473	-0.463342	8815	
-0.439613	0.155458	3990	
-0.513505	0.078105	1744	
-0.129538	0.804241	5474	
-0.035975	0.624585	9319	
-0.039306	0.775522	1723	
-0.274536	0.002248	1695	
0.928649	-0.251848	1639	
0.577300	0.408831	7824	
-0.520220	0.640656	4401	
-0.093812	0.590232	6267	
-0.010750	0.263602	9770	
-0.388351	0.809598	6027	
-0.474618	0.322099	7764	
-0.220211	0.710576	4367	
-0.777629	0.200717	6514	
-0.764252	0.210055	4796	
-0.219157	0.417048	8038	
-0.007426	0.560103	7475	
-0.153145	-0.927475	8916	
-0.576782	0.127222	8107	
0.240734	0.225710	3214	
0.062488	0.817799	5501	
-0.390395	0.880192	9287	
-0.396687	0.469868	9612	
-0.501011	0.339992	9996	
-0.022671	0.486364	8919	
-0.760408	-0.003267	6702	
-0.872390	-0.427848	1409	
0.787903	-0.598466	7127	
-0.728118	0.040427	1121	
0.248266	0.254278	5640	
0.166564	0.182559	2109	
-0.760643	-0.106056	4213	
-0.793061	-0.168606	8766	
0.320893	0.703165	4826	
0.143247	0.129037	805	
-0.520358	-0.021826	2862	
0.412233	0.372407	3255	
-0.455787	0.365229	6061	
-0.323956	0.638718	6913	
0.630974	0.680259	2708	
-0.367593	0.604545	7351	
0.735568	-0.570287	863	
-0.215114	0.048174	855	
-0.503644	0.582332	3243	
-0.059942	0.495759	6276	
-0.398660	0.715132	5480	
0.239118	0.437156	6845	
-0.457028	0.449779	1291	
0.341475	0.899514	9640	
-0.274837	0.165370	3078	
0.434885	0.397784	6050	
-0.529899	0.207758	7583	
-0.609130	0.217489	4920	
-0.941797	-0.050813	1270	
0.205308	0.246135	3320	
0.201341	0.345563	582	
0.248607	0.190092	2894	
0.341921	0.579756	442	
-0.644225	0.367557	7145	
-0.331949	-0.091007	4061	
-0.668825	0.506333	5183	
-0.818577	0.370421	575	
-0.266287	0.895292	9874	
-0.807138	-0.232370	4950	
-0.360288	0.509811	4592	
-0.714599	0.051153	639	
-0.836440	-0.317821	1416	
-0.607969	-0.103278	3372	
-0.234519	0.876930	6105	
-0.717368	0.287391	6216	
0.038833	0.429282	6576	
-0.134619	0.557908	9687	
-0.666737	0.585989	7341	
0.122704	0.401024	7953	
-0.815899	0.084213	5710	
-0.945364	0.202572	9506	
-0.751972	-0.490435	8703	
-0.460096	0.311009	7859	
-0.150049	0.490682	3692	
-0.651542	-0.191888	8112	
-0.876750	-0.160059	7831	
-0.091413	0.214637	6002	
0.888822	0.140973	438	
-0.275963	0.381530	8252	
0.175465	0.310887	3312	
-0.396991	0.534030	3642	
-0.001899	0.111864	1943	
0.938791	-0.210507	9505	
-0.297676	0.830021	2344	
-0.661702	0.323063	5370	
-0.669763	0.718599	5582	
-0.184319	0.281604	4779	
-0.207474	0.561761	1110	
-0.039939	0.711941	7397	
-0.445350	0.315662	1212	
-0.336035	0.416480	2235	
-0.852300	-0.204880	8689	
0.707191	0.491442	6350	
-0.476568	0.345845	8870	
-0.225770	0.259449	1252	
-0.765287	-0.203173	2059	
-0.059844	0.070441	7605	
-0.274534	-0.031755	4854	
0.061277	0.485632	6801	
-0.877874	0.070492	6868	
-0.164955	0.312375	2703	
-0.828711	0.125739	6744	
0.360418	0.836916	1145	
-0.155950	0.258294	1610	
-0.194901	0.482242	4105	
0.958236	-0.262223	9781	
-0.417865	0.471639	9612	
-0.451006	0.229614	7265	
0.338983	0.818206	3829	
-0.694767	-0.021104	7171	
-0.065706	0.127368	6592	
-0.018158	0.267965	9770	
-0.084745	0.694037	2077	
0.234697	0.812230	4814	
-0.329399	0.162744	6353	
0.308915	0.628296	3756	
-0.792879	-0.060710	569	
-0.676444	-0.103478	2157	
0.257433	0.792669	4622	
-0.800952	-0.152437	4802	
-0.702217	0.351534	1432	
-0.044176	0.419133	3404	
0.293634	0.197020	467	
-0.690754	0.488012	4626	
0.079897	0.130978	1133	
-0.620274	0.623725	6882	
-0.312994	0.391064	4735	
0.293195	0.433252	5335	
-0.731615	-0.133145	6416	
-0.254008	0.354828	7761	
0.696835	0.517443	8356	
-0.143236	0.410204	4667	
-0.149718	0.608612	5390	
-0.410864	-0.143748	1112	
0.013101	0.419200	7977	
-0.669537	0.691987	9654	
0.005608	0.128206	1434	
-0.486428	0.265037	9150	
-0.136309	0.411566	4667	
0.560121	0.391429	2369	
0.387524	0.799332	7822	
-0.347596	-0.114715	605	
-0.101398	0.237929	2736	
-0.469520	0.617599	7653	
