time = 0.001	Re = 1	rotation = 0
-0.982654	-0.106320	7973	
0.539160	0.555907	4824	
0.460980	0.667736	3479	
0.598992	0.017134	5517	
0.406998	-0.789564	8941	
0.204089	0.186233	9620	
-0.118175	-0.930357	1473	
-0.180693	-0.980440	9514	
0.262806	-0.804053	8888	
0.612201	0.371050	5247	
0.366394	0.188682	3367	
0.911865	-0.032248	6569	
0.370263	0.111309	3302	
0.448691	-0.196471	8919	
0.410946	0.193273	6135	
0.547004	0.116592	4197	
0.707665	0.260226	740	
0.006689	0.899522	8953	
-0.358131	-0.855907	9539	
0.862291	-0.183070	5961	
0.568876	0.821992	3622	
0.892142	0.338434	9175	
-0.598927	-0.714943	9768	
0.212042	0.344763	3875	
0.357899	0.811491	7293	
0.149672	-0.016604	2666	
0.558244	0.724417	6636	
0.755530	0.426940	5249	
0.353076	0.762082	3401	
0.122828	0.522379	2415	
0.079895	-0.847493	7471	
0.582136	0.559860	7531	
0.507569	0.464305	924	
0.715471	-0.591752	7566	
0.640055	0.140552	3507	
0.805479	-0.137675	4967	
0.259557	-0.539097	713	
0.552020	0.360294	404	
-0.897787	0.261111	1950	
0.608897	-0.416153	6951	
0.573900	0.542416	7337	
-0.801105	0.504174	8563	
0.708220	0.488517	4719	
0.667380	-0.070495	4331	
0.110989	-0.933698	5102	
0.150554	-0.600393	5234	
0.820610	0.378231	798	
0.400090	-0.084636	2309	
-0.310888	-0.890514	9120	
0.760353	0.044498	4068	
-0.069698	0.932835	9477	
0.243035	0.053054	6568	
0.063610	-0.751196	1932	
0.369553	-0.617924	511	
0.442880	-0.776190	8623	
0.279959	0.656747	6892	
0.172714	-0.771111	2460	
0.713416	0.127131	9073	
0.602990	-0.461494	7209	
0.787223	0.377523	5935	
0.251292	-0.142147	9668	
0.095830	-0.851336	8269	
0.747741	-0.569979	9004	
0.358870	-0.468904	5524	
0.462550	0.084512	8252	
0.163920	0.030284	2226	
0.395115	0.466790	9617	
0.314671	0.743643	621	
-0.754597	-0.573354	4283	
0.524764	0.378706	448	
0.263779	-0.784580	8044	
0.253281	-0.053968	5633	
0.169692	-0.003636	3262	
0.603503	-0.567832	4622	
0.433465	0.232809	9253	
0.501140	0.244070	5103	
0.036187	0.473477	7037	
0.708833	0.369916	3335	
0.218053	0.268703	8148	
0.354590	-0.128863	1392	
0.572716	-0.181538	6267	
0.225562	-0.621667	7297	
0.269948	0.422677	8820	
0.749356	0.415590	5249	
0.356143	0.516123	1061	
0.402249	-0.257750	5657	
0.436587	-0.314965	6484	
0.316668	0.190691	972	
0.205163	-0.816916	7430	
0.393761	0.628450	1040	
0.550849	-0.237991	1318	
0.300527	-0.554790	3091	
0.185373	0.642704	2353	
0.489141	0.159911	4148	
0.201310	0.875258	8785	
0.578335	0.286108	9181	
-0.132973	0.907550	611	
0.166334	-0.306960	3894	
0.146772	0.169178	3212	
0.742608	-0.220921	3767	
0.539799	-0.532083	6997	
0.658857	-0.281675	4630	
0.232073	-0.292196	800	
0.811992	0.026227	5453	
0.339331	0.860986	9238	
-0.903074	-0.284446	10073	
0.042509	0.085377	1633	
0.242890	0.030972	820	
0.690225	0.451279	3687	
0.158375	-0.212768	1804	
-0.955493	0.119232	9013	
0.099898	0.362791	8573	
0.169608	0.528469	8830	
0.137780	-0.488669	814	
0.429227	0.590857	5030	
0.224642	0.425524	7959	
0.107304	0.750366	9236	
0.139284	-0.180185	9898	
0.467716	-0.849900	2464	
0.724139	-0.335907	4623	
0.666138	0.375309	3511	
0.716615	-0.474459	5544	
0.227035	0.829170	7596	
0.335995	0.741447	7571	
0.249019	0.527878	5346	
0.586622	-0.276672	3994	
0.414644	0.390270	7583	
0.220781	0.694375	7624	
-0.684409	0.673395	8847	
0.646040	-0.044379	2387	
0.088508	0.916683	9200	
0.289265	-0.774614	9106	
0.539607	-0.107424	6166	
0.261104	-0.063661	1172	
0.058455	-0.205686	3341	
0.220884	0.473787	2862	
0.668423	0.043893	4804	
0.581047	0.725865	9870	
-0.960726	0.112866	5809	
0.169087	0.858551	7739	
0.613717	-0.277418	5282	
0.637331	-0.309592	5891	
-0.908254	0.332639	8700	
0.356692	0.655456	8587	
0.359114	0.344568	2935	
0.589054	0.074261	3562	
0.504224	-0.737578	6414	
-0.896738	-0.298478	10073	
0.476543	-0.097431	1216	
-0.985509	-0.058832	8416	
0.366506	0.069342	2878	
0.450437	0.005269	7079	
0.679200	0.649797	890	
0.033604	-0.771527	7454	
0.748375	-0.000126	2132	
0.571287	-0.402380	3274	
0.653827	-0.060088	3271	
0.529366	-0.058693	5333	
0.196675	0.860835	8689	
0.349524	-0.790558	6668	
0.351683	0.676866	6702	
0.287892	-0.664260	6896	
0.432754	0.222941	9253	
0.722467	0.448609	4703	
0.264226	0.864636	7831	
0.143091	-0.170947	10114	
0.826073	0.348119	7341	
0.264277	0.453101	6544	
-0.504096	-0.763692	8756	
-0.019035	0.913785	1059	
0.665152	0.669934	1032	
0.012325	0.964394	677	
0.462273	-0.171595	6818	
0.142700	-0.474472	2595	
0.724361	0.060564	1480	
-0.066502	0.885099	1809	
0.351161	-0.432809	4135	
0.819108	0.074173	4844	
0.322776	-0.585545	8647	
0.865310	0.052502	6598	
0.069814	0.350555	2330	
0.464486	0.303778	9363	
0.069545	0.505996	3610	
0.109068	0.164699	8758	
0.305522	-0.405369	9338	
0.384648	-0.089521	2321	
0.668542	-0.394558	5989	
0.104023	0.932734	9979	
0.456747	-0.674179	5992	
0.137420	0.223716	1045	
0.181823	-0.696717	2066	
0.609163	0.107462	2328	
0.464056	-0.005121	6941	
0.311488	-0.460051	1371	
0.255791	0.636128	6029	
0.256246	0.559199	6805	
0.382741	-0.493975	5941	
-0.874007	0.391925	7509	
0.143218	-0.576297	5290	
0.820891	-0.132210	4967	
-0.199074	0.916099	763	
0.546176	-0.179554	6251	
0.764505	-0.429012	7232	
0.171770	-0.196165	5176	
-0.962564	-0.026139	7896	
0.017594	0.898445	9213	
0.093360	-0.625060	1923	
-0.942542	-0.082827	1515	
0.385624	0.186061	2974	
0.057252	0.388789	8287	
0.160530	-0.278334	2934	
0.461861	-0.824105	8605	
0.471866	0.571868	3251	
0.618834	-0.271617	5282	
0.384451	-0.769034	6708	
0.716285	0.121266	9073	
0.230419	-0.941127	3878	
0.409129	0.231881	7375	
0.845245	-0.091429	7418	
0.606558	0.595291	5200	
0.134918	-0.745096	423	
0.775264	-0.119121	1989	
0.665165	0.230521	5878	
0.573741	-0.777519	4870	
0.525604	0.697264	6686	
0.567890	0.308607	7142	
0.679202	0.398306	6966	
0.229959	-0.829712	8696	
0.036335	-0.757447	8301	
0.340221	0.512285	1061	
0.385193	0.209194	5113	
0.783761	-0.259385	9172	
0.247662	0.160875	2218	
0.560112	0.144572	7516	
0.946066	0.257083	5594	
0.589879	-0.517206	9479	
0.379196	0.483201	5919	
-0.614605	0.718500	528	
0.826564	-0.098445	6008	
0.733372	-0.169979	3305	
0.082044	0.679419	2238	
0.640804	0.314918	6052	
-0.633612	0.701661	7893	
0.736107	0.496567	6073	
0.315641	-0.752384	7754	
0.344992	-0.060649	1118	
0.839833	0.207279	6295	
0.539905	0.614212	6514	
0.090279	0.935374	9899	
0.602989	-0.068332	2471	
0.593146	0.711770	9767	
-0.943834	-0.070944	1515	
0.238580	-0.908576	4904	
0.315532	0.113067	8914	
0.471871	0.100865	4218	
0.255190	-0.047145	5633	
0.524164	-0.524384	4782	
0.356883	-0.316310	2209	
0.610179	-0.791684	6160	
0.159687	-0.465445	1657	
0.889287	-0.389981	5702	
0.375275	0.115335	2298	
0.595784	-0.133125	4244	
0.811361	-0.424392	8086	
0.277344	0.771065	976	
0.321353	-0.946054	2600	
0.739211	0.320119	3664	
0.034077	-0.723942	8180	
0.502588	0.213488	3489	
-0.037658	-0.899861	8020	
0.115975	0.521612	2415	
0.694593	-0.075442	5947	
0.685252	-0.533756	4194	
0.247847	0.766616	1246	
0.200031	0.700983	4229	
0.340517	-0.571363	9549	
0.176917	-0.715862	2516	
0.318681	0.677636	6949	
0.642949	-0.195448	9663	
0.816060	-0.167501	5073	
0.623404	-0.090456	2175	
-0.080077	0.937057	8747	
0.765240	0.108042	3397	
0.602400	-0.525071	9455	
0.330507	-0.588669	8647	
0.035177	-0.699035	8068	
0.803398	-0.538355	2766	
0.527943	-0.111919	8050	
0.822760	0.125009	4498	
0.468718	0.188410	4650	
0.680938	0.171082	8014	
0.494255	-0.059570	3440	
0.782987	0.243943	4520	
0.387627	0.569290	3790	
0.266039	0.619451	5410	
0.492262	0.134686	6369	
0.798051	0.254605	4520	
0.354709	-0.644969	7611	
0.749933	-0.074267	5181	
0.651730	0.539517	4757	
0.166608	-0.101305	3186	
0.770306	-0.552083	4733	
0.627696	0.650709	7327	
-0.934547	-0.147915	9209	
0.353357	0.773148	3401	
0.558349	0.084698	7312	
0.569385	-0.153506	6158	
0.389354	-0.024626	2674	
0.616665	-0.167497	5921	
0.847114	-0.194103	5601	
0.981101	0.175547	4202	
-0.705430	0.689881	7607	
0.378242	0.525241	2249	
0.266087	-0.771341	7460	
0.720098	-0.473109	5544	
0.053709	-0.830192	5853	
0.837505	0.320943	5949	
0.593506	0.646805	8234	
0.500659	0.502291	1082	
0.610842	-0.304985	5313	
0.434551	-0.795208	9448	
0.773819	-0.082151	3631	
0.763678	-0.180320	3413	
-0.875778	-0.327439	9877	
0.850276	-0.194527	5961	
0.105285	-0.821286	918	
-0.260807	0.884627	9033	
0.400821	-0.410775	4360	
0.320516	-0.823776	3660	
0.135979	-0.850397	7618	
0.070707	-0.044708	6638	
0.346970	-0.286072	1965	
0.483644	-0.198080	4906	
0.481977	-0.841990	2464	
0.671753	0.314499	2943	
0.113327	-0.660435	3657	
0.628178	0.421506	7145	
0.112005	0.134472	8103	
-0.886763	0.374859	8677	
0.802104	-0.467726	8956	
0.777519	0.530155	6298	
0.905144	0.318443	9030	
0.026146	0.899364	1673	
0.329119	-0.099124	6269	
0.312826	-0.136038	5804	
0.246857	0.445289	5204	
0.134835	0.253219	1309	
0.038176	-0.342067	8100	
0.634800	-0.339705	5422	
0.472088	-0.143791	5376	
0.424863	-0.243886	6097	
0.419143	-0.024516	4663	
0.212149	-0.751948	2621	
0.155498	-0.711804	7161	
0.551687	0.003820	5303	
0.454576	-0.673611	5992	
0.139195	0.108098	6307	
0.243550	-0.726535	6170	
0.246490	0.215300	2680	
-0.912128	0.201349	6039	
0.158984	-0.691561	7687	
0.131099	0.779978	1035	
0.091129	0.171493	6334	
0.602104	-0.077481	945	
0.325534	0.690510	8754	
0.310206	-0.156292	5847	
0.331430	-0.105323	6871	
0.232461	-0.663150	1236	
-0.336777	0.861308	2707	
0.706519	0.396120	2436	
0.439403	0.742215	7307	
-0.128819	-0.955870	2025	
0.671860	-0.099200	5933	
0.094980	0.326908	5747	
-0.369674	0.849718	8367	
0.068229	0.761709	7752	
0.154618	-0.062838	4341	
-0.890139	0.314618	2006	
0.072509	-0.922428	9846	
0.061333	0.849459	8891	
0.265910	-0.127019	7444	
0.551589	0.210238	6899	
0.266518	0.100255	3321	
0.040695	-0.230471	8421	
0.148976	0.671310	804	
0.854411	-0.297806	5139	
0.383118	0.306322	5133	
0.090125	-0.433923	3705	
0.352731	0.344789	2935	
0.505649	-0.193631	5192	
0.523449	0.119291	2235	
0.304749	0.241233	6582	
0.685629	0.494525	3696	
0.588011	-0.696510	1145	
0.356720	0.658338	8587	
0.714589	0.487815	4719	
0.353820	0.723689	2043	
0.300882	-0.533564	2756	
0.771496	-0.469211	6305	
0.174792	0.158528	4494	
0.351329	0.375613	4249	
0.221637	0.580410	3006	
-0.702976	-0.613587	1919	
0.084646	0.493464	9507	
0.176573	-0.209773	857	
0.558924	0.291275	770	
0.159376	0.081394	2916	
0.548915	0.343337	1900	
0.292532	0.583316	4373	
0.851669	0.254022	8088	
0.575058	-0.219283	9385	
0.687113	0.449585	3687	
0.162531	0.553437	9240	
0.742042	0.315155	3664	
0.653995	0.645548	7300	
0.996201	0.048593	9777	
0.190173	-0.522557	7185	
0.362408	-0.499530	7637	
0.661201	0.287121	7839	
0.136288	-0.419702	2722	
0.529458	-0.037035	3674	
0.609959	-0.281265	5282	
0.314128	-0.665342	1722	
0.168473	0.856354	7739	
0.473866	0.174280	3580	
0.072251	0.664682	886	
0.474687	0.055826	8619	
-0.218861	0.892983	8841	
0.480228	-0.066350	1004	
0.252403	-0.603200	9660	
0.334971	-0.264018	3022	
-0.834797	0.383544	8632	
0.389191	0.333894	7238	
0.450033	0.459106	4251	
0.680013	-0.281013	6862	
0.393654	0.297210	5196	
0.782172	0.098729	3397	
0.135537	-0.041118	7052	
0.691027	-0.179637	487	
0.179862	0.761838	6381	
0.326960	0.242763	2143	
-0.278570	0.918345	9427	
0.037131	0.284013	6455	
0.527511	0.064035	1766	
0.488482	0.574749	3251	
0.650560	-0.590175	9484	
0.201725	-0.239772	2754	
0.595266	0.590804	5200	
0.678421	-0.439655	2740	
0.542040	-0.069691	4787	
-0.059858	-0.943255	443	
0.607592	-0.149803	5390	
0.400655	-0.157137	2230	
0.638237	0.030784	2681	
0.680476	0.276388	1828	
0.493619	-0.355939	6236	
0.849127	-0.197792	6014	
0.122912	-0.814829	3914	
0.626358	0.132797	2492	
0.657681	-0.317059	7385	
0.800358	-0.084339	5497	
0.147342	0.258946	4789	
0.750650	-0.518549	6325	
0.152661	-0.718274	4112	
0.863944	-0.445559	6530	
0.374568	0.702130	5221	
0.542251	0.090258	1776	
0.297884	-0.239673	4372	
0.635058	0.526851	8594	
0.662028	-0.272634	6862	
0.390825	-0.330561	5477	
0.464137	-0.691228	5992	
0.063540	0.459606	3615	
0.516316	-0.847190	7646	
-0.311563	0.852439	2279	
0.047399	0.770345	9403	
0.338217	-0.147237	9037	
-0.947881	-0.191377	7179	
-0.917602	0.174455	8165	
0.627976	0.475142	1530	
0.400076	-0.153527	2230	
0.542696	0.424122	2125	
0.219769	0.778348	9998	
0.760706	0.502927	5967	
0.494221	-0.349635	7396	
0.285806	-0.614716	4138	
0.064798	-0.523318	1230	
0.828591	0.473449	8902	
0.600929	-0.629661	6893	
0.845734	-0.238046	9486	
0.514707	-0.757846	7556	
0.463271	-0.206546	8544	
0.147268	-0.432314	933	
-0.415433	-0.876338	3917	
0.442299	-0.529576	6345	
0.647518	0.089509	2741	
0.067227	-0.040081	6638	
0.205478	0.314414	4302	
0.422492	-0.693514	6814	
0.109669	-0.652212	3123	
0.786371	0.286104	4541	
0.109046	0.405535	8783	
0.229684	-0.265010	3504	
-0.851629	-0.382283	679	
-0.741340	-0.586837	8738	
0.550454	0.419457	3542	
0.127440	0.528696	3788	
0.497843	0.740119	8307	
0.635730	0.123200	3907	
0.379615	-0.060366	7729	
0.852302	-0.318339	5139	
0.717424	0.265205	2490	
0.705467	0.114481	8221	
0.496090	0.443352	7225	
0.292220	-0.640856	5116	
0.568168	-0.280962	2434	
0.310926	-0.638788	7768	
0.689406	-0.093200	5933	
0.414294	0.437041	9402	
0.134200	-0.578154	5290	
0.339717	0.214426	826	
0.233457	-0.773331	7456	
0.785226	0.501602	7678	
0.457135	-0.041259	988	
0.266339	0.720204	4856	
0.144776	0.101800	5641	
0.089007	-0.788308	5329	
0.330130	0.929261	2624	
0.119039	0.143186	1547	
0.276765	-0.466701	7915	
-0.933505	-0.055279	7995	
0.285862	0.495079	8298	
-0.338743	0.861216	2707	
0.239997	0.561212	2482	
0.308667	-0.831177	5122	
0.449095	-0.311677	3340	
0.366300	-0.502479	8078	
0.399004	0.686182	2308	
0.621496	-0.630513	5763	
0.456605	-0.134160	6611	
0.180916	-0.017786	4659	
0.292339	0.773852	9837	
0.192579	-0.768152	3928	
0.696727	-0.587834	7566	
0.452587	-0.178243	6818	
0.390287	-0.431950	9615	
0.477414	0.334229	4403	
0.540739	-0.767331	1143	
0.043860	0.829111	1641	
0.719221	0.088154	8469	
-0.166847	0.901753	10007	
0.170349	-0.838619	7414	
-0.962820	0.013602	1738	
0.875508	-0.151928	5669	
0.207886	-0.459360	7987	
-0.380257	0.824983	8487	
0.179377	-0.647865	9292	
0.556050	0.106737	4272	
0.371972	-0.064008	7729	
0.520974	-0.610319	7173	
0.352628	0.194053	1898	
0.346166	-0.814573	5178	
0.140483	0.377253	2282	
0.228388	0.829948	7596	
0.316564	-0.652621	7520	
0.829929	-0.399203	8631	
0.233387	0.227814	9270	
0.329716	-0.110881	6871	
0.142018	-0.495004	1327	
0.651947	-0.280431	6183	
0.397777	-0.495656	2185	
0.324573	-0.421639	1087	
0.906998	-0.347053	6738	
0.565638	-0.052927	7837	
0.469544	-0.671961	717	
0.467908	-0.227690	8335	
0.468444	0.336764	3410	
0.758755	0.151953	7653	
0.340603	0.049518	6328	
0.324816	-0.531538	3406	
0.772915	-0.164832	4447	
0.094586	-0.847966	8269	
0.641770	-0.524803	8607	
0.488943	-0.808600	1652	
0.495286	0.437859	7225	
0.803168	0.153905	3627	
0.593920	0.543410	9313	
0.491467	-0.003332	1662	
-0.040616	0.998436	1921	
0.714288	0.278408	2490	
0.500650	0.561090	2632	
0.487139	0.270018	7764	
-0.792356	0.512062	8563	
0.188989	0.747776	4182	
0.465223	0.495247	6070	
0.232662	-0.505045	5546	
0.895381	-0.034692	5467	
0.301840	-0.104926	5607	
0.127018	0.847730	5412	
0.791460	0.346330	6856	
0.848942	-0.299467	5190	
0.432839	0.900874	5612	
0.711423	-0.465006	2572	
0.633106	0.438660	2842	
0.195795	0.805215	8664	
