time = 36.05	Re = 1	rotation = 5.73738
0.834161	0.156069	2262	
0.190204	0.547299	10017	
-0.843333	-0.406090	943	
-0.677974	0.478728	6903	
0.561016	0.448211	4607	
0.453485	0.692145	6937	
-0.610551	0.468000	3431	
-0.811082	0.345084	8924	
0.130278	0.803388	4510	
-0.292829	0.650397	7491	
0.200058	0.702757	7755	
-0.039009	0.788209	6123	
0.132124	0.105741	3881	
0.377860	0.220748	7474	
-0.725608	0.472392	6783	
-0.324069	0.231925	5382	
-0.242363	0.836492	5784	
-0.363438	0.076181	3619	
0.393464	0.862453	10026	
-0.129930	0.922929	7996	
-0.419182	0.679621	3335	
0.290277	0.498543	6493	
0.858935	0.106569	2048	
0.038324	0.544797	5503	
-0.393566	0.534732	2718	
-0.584382	0.517199	5537	
-0.178780	0.807839	3807	
-0.423450	0.162476	9415	
0.054384	0.068011	1582	
-0.370013	0.616807	6052	
0.683665	0.510644	6852	
0.032346	0.245463	5633	
0.372239	0.114081	4675	
0.733086	-0.589084	7113	
-0.731509	0.331250	2800	
-0.774025	0.167752	9953	
-0.266793	0.237747	9224	
-0.148728	0.731810	8589	
-0.695425	0.290744	6702	
0.487602	0.492286	6345	
-0.531376	-0.770219	10023	
-0.477967	0.835746	864	
0.670282	0.595429	6525	
-0.503070	0.519245	3754	
-0.733593	0.255164	8409	
-0.100450	-0.980828	7022	
0.062934	0.651389	5940	
-0.418733	0.757559	6856	
0.022902	0.595747	945	
-0.363886	0.647768	2943	
-0.637307	0.253866	9967	
-0.838720	0.312663	7293	
-0.580333	0.350910	3094	
0.907989	-0.213514	4400	
-0.188089	0.294845	7486	
0.025791	0.147267	7052	
-0.107454	0.523007	1766	
0.821402	0.179279	1150	
0.646893	0.328345	2992	
-0.240919	0.228718	4690	
-0.419655	0.197448	5142	
-0.896158	-0.347323	9057	
-0.350694	0.344600	4185	
0.268012	0.071111	5404	
0.467272	0.366347	3498	
0.036992	0.460914	5994	
0.035321	0.883847	2344	
-0.811348	0.328111	7203	
-0.870866	0.419100	9698	
0.624372	0.489215	1065	
-0.212477	0.819241	4878	
-0.955808	0.157885	8787	
-0.739936	0.422962	7286	
0.652557	0.555327	5677	
-0.046787	0.633617	2780	
-0.382329	0.597821	5220	
0.003249	0.771037	3631	
-0.229129	0.456404	4650	
0.042956	0.210191	9130	
0.944192	-0.000150	419	
-0.639320	0.324706	1018	
-0.665639	0.592661	6091	
0.196146	0.608682	9421	
0.011933	0.805482	5497	
0.080787	0.213466	4381	
-0.765044	-0.593500	4827	
-0.367163	0.641558	2943	
-0.352630	0.130739	3011	
-0.401322	0.186286	7643	
0.262504	0.217509	1629	
0.605233	0.477571	877	
-0.434481	0.220740	6500	
0.246139	0.617100	1619	
0.781013	0.348559	1534	
0.718403	0.375770	3462	
-0.489967	0.719544	5249	
0.526381	-0.788134	1592	
-0.303963	0.551397	10119	
0.564648	0.517838	3886	
0.422493	0.762168	6094	
-0.460523	0.157210	617	
0.245888	0.635599	5874	
0.214158	0.643605	5816	
-0.278404	0.388821	6250	
-0.616402	0.261706	8143	
-0.391056	-0.888636	5533	
-0.481516	0.409292	4296	
-0.181460	0.800417	3807	
-0.141886	0.394989	5053	
-0.048681	0.384323	1914	
-0.964035	-0.033924	960	
0.223870	0.229990	2754	
0.074519	0.851400	7024	
0.538245	0.383529	9549	
-0.407920	0.075983	9774	
-0.238609	0.821465	5784	
-0.267908	0.468920	3489	
-0.345102	0.456470	3445	
0.572800	0.286716	9660	
0.406934	0.717054	2740	
-0.418600	0.876785	5721	
-0.612399	0.637716	575	
0.876937	-0.230892	760	
0.193699	0.091226	1882	
-0.840745	0.208710	446	
-0.218812	0.481407	2678	
-0.632134	0.131882	4063	
0.023525	0.307245	5580	
-0.067566	0.798040	5914	
-0.498976	0.732564	7390	
-0.628228	0.084789	3964	
0.154277	0.483789	5628	
0.640496	0.196277	8549	
-0.586971	0.684620	6137	
-0.636874	0.032955	949	
-0.471877	0.048659	8858	
-0.325311	0.407862	9939	
-0.087786	0.756553	4068	
-0.261535	0.279845	6582	
-0.977082	-0.119235	10051	
0.019792	0.954381	4930	
0.348609	0.937442	3996	
0.820579	0.157963	2556	
0.029012	-0.941889	9166	
-0.202431	0.190459	9620	
-0.740763	0.172686	8500	
-0.151121	0.426962	6972	
-0.330914	0.161267	7564	
-0.256046	0.669717	8080	
-0.675278	-0.620805	8473	
0.688649	0.136429	2442	
0.506483	0.326269	891	
-0.319032	0.609380	4454	
0.336335	0.735345	6139	
-0.457500	0.349042	2385	
-0.923448	-0.349405	2189	
0.430220	0.717175	3962	
0.394894	0.281938	3318	
-0.154289	0.352547	1968	
0.336237	0.546489	9841	
0.292975	0.280529	402	
0.302020	0.766651	3697	
0.359103	0.594733	1864	
-0.438543	0.638452	3511	
0.880295	-0.448720	8411	
-0.735803	0.347653	2800	
-0.333636	0.100036	6412	
0.288506	0.820892	5618	
-0.933240	-0.064884	10133	
-0.758735	0.528407	9767	
0.823611	0.250831	7880	
-0.471944	0.089189	2526	
-0.569744	0.556719	644	
0.499854	0.548993	4791	
0.105237	0.218919	4260	
-0.459276	0.650525	6966	
0.139016	0.305480	1512	
-0.182830	0.561213	8436	
0.631351	0.192721	7967	
0.592149	0.514727	6342	
-0.075305	0.730126	5829	
-0.430170	0.588789	6821	
0.240926	0.151915	4451	
-0.795940	0.527896	9880	
0.407267	0.181928	2384	
0.699533	0.481341	8236	
-0.251570	0.166693	5946	
-0.627623	0.637377	575	
-0.132476	0.190400	8580	
-0.239774	0.517664	5742	
-0.480825	0.370669	9436	
0.087327	0.736162	1605	
0.291555	0.442333	6361	
-0.721635	0.091210	2724	
0.394222	0.456128	8811	
0.107078	0.509242	6888	
-0.593323	0.160730	672	
0.419682	0.821561	9424	
0.516430	-0.779704	1592	
-0.671851	0.459191	6903	
0.419628	0.531494	2993	
0.121420	0.862905	5961	
-0.863063	-0.450502	3473	
-0.450434	0.563962	5308	
0.889109	-0.122088	8786	
0.552360	0.450675	2902	
0.579942	0.380089	9993	
-0.479469	0.290071	4352	
-0.250386	0.621239	9627	
-0.509956	0.367366	9617	
0.189049	0.883865	9434	
0.881575	0.379863	5708	
-0.359692	0.088303	3619	
-0.237701	0.292547	7367	
-0.163865	0.639361	3907	
0.186697	0.843749	4886	
0.058880	0.164198	5619	
0.245764	0.531301	5859	
-0.375503	0.423893	3410	
0.115134	0.316008	5091	
0.111872	0.329572	5804	
0.207917	0.663121	8710	
-0.124627	0.696668	7351	
0.899538	-0.249398	5793	
0.436446	0.413551	6674	
-0.520049	0.049076	8667	
-0.565215	0.269450	5625	
-0.894907	0.350408	8596	
0.026917	0.558303	7837	
0.190090	0.519671	1677	
0.036625	0.738952	3824	
0.337985	0.300234	3765	
-0.510815	-0.824039	850	
0.891295	-0.426860	6036	
0.333266	0.332510	9056	
-0.721735	0.051371	7501	
-0.527912	0.041034	6662	
0.447893	0.249283	6969	
0.493464	0.203693	5814	
-0.649367	0.389902	1631	
-0.132991	0.043375	451	
0.696852	0.297835	6170	
-0.787056	0.105280	4109	
0.184324	0.544902	10017	
-0.261326	0.463209	8128	
-0.738294	0.572751	8683	
-0.211568	0.472536	3580	
0.645740	0.666774	1145	
0.100324	0.895681	5319	
-0.210398	0.380951	4253	
0.031814	0.719921	1894	
-0.324894	0.296670	2156	
-0.263264	0.795813	4932	
0.027344	0.526474	4787	
-0.406143	0.872782	9302	
0.615508	0.543765	997	
-0.803830	0.146271	8766	
0.378312	0.469788	3530	
0.268808	0.444854	6558	
-0.468569	-0.822951	7090	
-0.823295	0.084118	7278	
-0.365108	0.788810	6866	
-0.128817	0.054302	2315	
-0.511693	0.615815	3590	
0.011525	0.407392	3014	
-0.871446	0.073526	1843	
-0.103400	0.278287	4142	
0.297227	0.156648	6571	
-0.892513	-0.211324	611	
0.597281	0.160185	4008	
-0.033397	0.560808	7545	
0.339537	0.342539	9696	
0.785435	-0.474774	8599	
0.682165	0.241030	2066	
0.224240	0.127766	2812	
0.058011	0.362503	1041	
0.094286	0.786315	3979	
-0.089509	0.650957	3433	
0.068213	0.191451	1295	
-0.010533	0.829595	7616	
0.210568	0.276812	5280	
-0.899268	-0.350163	9057	
0.877462	-0.246636	8373	
0.278698	0.535394	7393	
0.056813	0.682953	7994	
0.758571	0.185918	9026	
0.709790	0.116109	8717	
0.335726	0.799650	7098	
-0.859440	0.286995	7267	
0.264581	0.632785	1801	
-0.428110	0.765903	7075	
-0.095173	0.518566	1766	
-0.691415	0.021363	2339	
0.866152	0.414770	4754	
-0.167188	0.186517	776	
0.058034	0.406861	2309	
-0.871137	0.451408	8412	
0.457100	0.650896	1588	
-0.098076	0.613278	3215	
-0.418554	0.490593	448	
0.283516	0.542915	7393	
0.165699	0.606471	5278	
0.640476	0.132539	2073	
0.148614	0.100223	3143	
0.201288	0.533115	7475	
0.496324	0.613339	7489	
0.575800	0.189855	1773	
-0.561513	0.019177	3164	
-0.522901	0.744054	8726	
-0.016489	0.768610	5982	
0.332624	0.182026	1197	
0.407079	0.671655	8423	
0.182600	0.260511	6672	
0.517450	0.096252	9657	
0.468599	0.675023	6937	
0.072896	0.664869	5940	
0.981170	-0.145409	7940	
0.011182	0.543540	5333	
0.426871	0.502027	7944	
-0.266943	0.140692	1763	
0.447226	0.309167	7915	
-0.608233	0.664230	1813	
0.219809	0.831955	9752	
-0.372663	0.508549	7728	
-0.580769	0.201770	6805	
0.615580	0.495755	1065	
-0.529423	0.570185	8650	
0.363382	0.258726	1799	
0.570690	0.252460	7420	
-0.623119	0.224252	5410	
0.465886	0.208907	3973	
-0.004545	0.353650	1284	
0.176938	0.749289	4461	
0.083025	0.059835	8943	
-0.075790	0.268122	3199	
-0.503688	0.032374	4766	
-0.023320	0.207889	8789	
0.228874	0.617107	3994	
-0.417584	0.739602	5165	
0.521037	0.236511	8577	
0.325571	0.636159	4219	
0.142634	0.102380	3143	
0.226648	0.699661	4630	
-0.195211	0.596832	2492	
-0.862763	-0.002805	3167	
0.134081	0.777884	3805	
-0.956461	0.069670	8688	
-0.812802	0.031480	1761	
0.333375	0.509756	6236	
0.222814	0.703240	6862	
-0.310740	0.085414	6652	
-0.218196	0.135313	2240	
-0.764159	-0.012197	685	
0.395935	0.755218	5544	
-0.247881	0.371420	5113	
-0.019770	0.896608	8172	
-0.326539	-0.925703	5701	
0.165876	0.357464	5257	
0.637558	0.365526	1722	
-0.039509	0.596486	978	
0.444463	0.783732	6325	
-0.055807	0.209032	7317	
0.638167	0.698370	7894	
-0.638221	-0.758756	7607	
-0.682871	0.103509	1437	
-0.097823	0.427276	7761	
0.500913	0.528893	1748	
-0.840464	0.024517	2015	
0.475310	0.574971	4782	
0.172630	0.709004	3260	
0.413400	0.510713	8340	
0.107444	0.578675	6832	
-0.246046	0.394411	7071	
-0.897226	-0.064588	8953	
-0.793159	-0.484521	450	
-0.647403	0.588760	8440	
0.993208	0.051286	1388	
0.690773	0.661217	780	
-0.881905	-0.263996	693	
-0.555267	0.162875	9575	
-0.535253	0.072206	1016	
-0.150687	0.128132	3290	
-0.900925	-0.092715	433	
0.189644	0.848885	4886	
-0.783809	0.312378	5254	
-0.506842	0.082704	2583	
-0.009640	0.092728	457	
0.313125	0.332694	8918	
0.083369	0.420478	3547	
0.309770	0.874033	8866	
-0.117592	0.523377	1904	
-0.284736	0.301764	6616	
