time = 42	Re = 1	rotation = 6.68435
-0.796800	-0.550557	1885	
-0.027420	0.756643	9537	
0.239349	0.454170	9381	
-0.541422	0.531668	740	
-0.628359	0.432453	5006	
-0.762987	0.588814	1591	
-0.845252	0.124891	6753	
0.090942	0.321214	7035	
-0.526753	0.113783	3291	
0.501464	0.331907	7189	
0.230930	0.374779	3546	
-0.284347	0.653766	6913	
-0.195649	0.697850	7810	
-0.623153	-0.013699	2826	
-0.082737	0.294578	5580	
0.133726	0.962130	7864	
0.198917	0.278070	2884	
-0.830786	-0.381618	1059	
0.731255	0.398002	5067	
0.223136	0.251837	5487	
-0.322650	0.623350	7499	
0.604696	0.570128	9372	
-0.746065	0.332270	9313	
0.169192	0.462486	3944	
0.147048	0.257993	1129	
0.537254	0.381658	3709	
-0.542423	0.349702	404	
-0.710253	-0.150742	2724	
-0.076250	0.119547	1210	
0.118989	0.155392	3249	
0.249385	0.206440	3231	
-0.301166	0.689499	2132	
0.119126	0.514205	5831	
-0.469807	0.685826	4353	
-0.970997	0.159864	9268	
0.786280	0.528766	2170	
0.382475	0.923826	1294	
-0.700324	-0.219694	5107	
-0.884269	-0.307744	420	
-0.271027	0.835587	2344	
0.582435	0.543367	7820	
-0.485995	0.552796	816	
0.163389	0.864457	5568	
0.103265	0.603564	7330	
-0.246529	0.888067	8863	
-0.816238	-0.235541	6403	
-0.624630	0.037730	1560	
0.059565	0.646387	2162	
-0.051419	0.338616	7117	
-0.141111	0.772998	3413	
-0.975706	-0.154663	2260	
-0.092384	0.268858	5364	
-0.747107	-0.014922	7325	
-0.578272	0.536301	2068	
-0.396792	0.321368	9247	
-0.790718	0.034923	2043	
-0.015796	0.331037	4993	
-0.294742	0.342737	6243	
0.298096	0.597625	5423	
0.769300	-0.621865	6537	
0.516915	0.553589	7362	
0.673697	0.437097	1955	
-0.051416	0.226342	1594	
-0.078922	0.931703	5576	
0.782700	0.458630	8704	
-0.573249	-0.135902	2331	
0.597098	0.394467	8749	
0.392556	0.592382	3770	
-0.300113	0.264385	2871	
-0.790629	0.368479	824	
0.345753	0.564690	1127	
-0.781843	0.193288	5781	
-0.208464	0.612181	3719	
-0.723673	-0.158229	456	
-0.294973	0.205491	7481	
0.057648	0.532033	1525	
0.192862	0.654929	7340	
-0.692959	0.575960	7001	
0.000243	0.955671	7510	
-0.865089	-0.041989	2336	
-0.315009	0.093319	9722	
0.010266	0.883477	7125	
0.065543	0.195491	2947	
-0.362742	0.804270	5908	
-0.229762	0.640599	4752	
-0.075448	0.771483	4461	
-0.014628	0.473383	6408	
-0.589541	0.232284	4920	
0.510417	0.382642	6336	
-0.522690	0.216790	6655	
-0.492026	0.402462	770	
0.453608	0.722924	7535	
0.673467	-0.631094	679	
-0.781823	-0.485195	611	
0.469330	0.565907	7520	
-0.382059	0.281759	7375	
0.022038	0.255742	9134	
-0.972948	-0.034498	5292	
0.180644	0.670764	1686	
-0.780862	-0.433995	7827	
-0.418884	0.182690	2156	
-0.496647	0.108871	938	
-0.112727	0.807283	5474	
-0.006183	0.628418	9319	
-0.018723	0.777350	1741	
-0.265934	0.019912	665	
0.927143	-0.256897	9505	
0.605009	0.383051	7824	
-0.507496	0.650358	4455	
-0.063750	0.596616	6267	
0.015817	0.268998	9094	
-0.379764	0.813669	7773	
-0.451963	0.345761	7764	
-0.199264	0.717247	4367	
-0.768773	0.222797	6226	
-0.754700	0.232539	4796	
-0.188967	0.431528	8038	
0.025080	0.563784	7475	
-0.159829	-0.926486	7090	
-0.559814	0.158188	7533	
0.258202	0.216053	3214	
0.080474	0.817199	6290	
-0.387137	0.881634	1737	
-0.372500	0.487245	7949	
-0.479417	0.363182	9996	
0.010773	0.491605	8919	
-0.753100	0.029005	5863	
-0.872077	-0.426365	9231	
0.787209	-0.599362	3997	
-0.718470	0.072563	1121	
0.268831	0.244851	5640	
0.181232	0.176324	1759	
-0.756585	-0.070130	7733	
-0.792950	-0.132916	8766	
0.346244	0.695032	4826	
0.151977	0.122736	805	
-0.508635	0.009847	4672	
0.440789	0.355579	3255	
-0.432553	0.387144	6061	
-0.302660	0.649064	7139	
0.642403	0.670817	944	
-0.346453	0.616521	7351	
0.731023	-0.575888	8342	
-0.203793	0.063308	2881	
-0.487601	0.594990	3243	
-0.027059	0.502476	4830	
-0.384387	0.722818	4471	
0.273009	0.430097	6231	
-0.434893	0.468423	1291	
0.346184	0.897822	8848	
-0.252919	0.185446	3206	
0.464999	0.380039	6600	
-0.510009	0.235839	6451	
-0.592117	0.245220	4920	
-0.941710	-0.039063	8804	
0.226150	0.239078	6571	
0.230998	0.340071	500	
0.261246	0.178885	2894	
0.374664	0.568598	2794	
-0.629548	0.387723	6141	
-0.331912	-0.072407	4061	
-0.658559	0.518541	4626	
-0.813200	0.380932	585	
-0.260231	0.897103	8929	
-0.811403	-0.196612	7278	
-0.335624	0.525243	4592	
-0.704176	0.083341	639	
-0.849393	-0.288459	8850	
-0.601233	-0.067866	9304	
-0.226060	0.879231	2083	
-0.705652	0.308686	5392	
0.072454	0.432167	6576	
-0.104405	0.566319	9687	
-0.659126	0.594142	7075	
0.155705	0.399822	9553	
-0.809617	0.108699	5198	
-0.944222	0.207361	7182	
-0.767021	-0.465467	9323	
-0.436933	0.334881	1730	
-0.118763	0.501050	5496	
-0.651423	-0.155145	6766	
-0.878305	-0.135413	7787	
-0.067332	0.224582	3129	
0.889880	0.118604	7832	
-0.247175	0.398822	7726	
0.202936	0.306482	3984	
-0.374458	0.548972	3907	
0.009797	0.113446	876	
0.937442	-0.215880	3299	
-0.287343	0.833733	8172	
-0.647394	0.344857	4646	
-0.668469	0.719792	7152	
-0.156299	0.296673	3188	
-0.179218	0.572316	1110	
-0.014911	0.714631	6862	
-0.421697	0.339144	1212	
-0.308962	0.434571	2235	
-0.855542	-0.175874	4648	
0.728594	0.464454	7618	
-0.454037	0.368667	8870	
-0.198933	0.276724	1680	
-0.766427	-0.164883	2059	
-0.051656	0.075960	4691	
-0.269619	-0.015099	4115	
0.095545	0.487095	6535	
-0.874483	0.088932	7307	
-0.135655	0.326210	2031	
-0.822666	0.147209	6742	
0.371431	0.832702	4558	
-0.128890	0.272037	4627	
-0.164532	0.494387	4105	
0.957943	-0.263125	7355	
-0.394548	0.489186	2410	
-0.428503	0.255683	6959	
0.352842	0.813295	6893	
-0.685451	0.014158	7171	
-0.049966	0.134515	5606	
0.008784	0.273825	9094	
-0.059432	0.698211	2077	
0.251920	0.808329	10019	
-0.307560	0.185439	7477	
0.339688	0.619107	3756	
-0.788461	-0.028410	569	
-0.670096	-0.066176	2157	
0.276108	0.787967	4622	
-0.800318	-0.117798	8766	
-0.690354	0.370293	1530	
-0.011250	0.426086	2230	
0.305311	0.183038	467	
-0.681126	0.500231	4657	
0.091007	0.128434	1133	
-0.611795	0.631705	6866	
-0.285150	0.409270	4735	
0.326696	0.423413	6487	
-0.727911	-0.095431	4229	
-0.224986	0.371917	7470	
0.717551	0.493601	8762	
-0.111628	0.421770	4100	
-0.121632	0.616359	5390	
-0.414293	-0.121575	1112	
0.046418	0.423398	4957	
-0.666838	0.694555	9302	
0.019063	0.129832	2356	
-0.464461	0.290764	8609	
-0.104582	0.422815	4100	
0.586780	0.366258	2369	
0.401537	0.793489	901	
-0.350013	-0.095904	1193	
-0.075636	0.248592	4534	
-0.453352	0.629004	3947	
-0.114525	0.128169	1780	
-0.618633	-0.762363	1925	
-0.727007	0.204174	3119	
-0.467186	0.089591	7124	
-0.257914	0.540241	5517	
-0.317195	-0.000389	2095	
-0.576195	0.662463	6882	
0.932021	-0.155555	545	
-0.742249	-0.657554	4705	
0.590253	0.434476	7161	
-0.532342	0.504239	1828	
-0.333110	0.253832	1970	
-0.130552	0.044901	1520	
-0.270717	0.285256	1968	
-0.089945	0.445614	6797	
-0.422168	0.266831	7083	
-0.358470	0.450820	7516	
-0.427945	0.628440	914	
-0.826754	-0.354489	8953	
-0.650286	0.671757	9878	
0.292554	0.334725	6112	
0.993990	-0.040027	5611	
0.954435	-0.018216	8595	
-0.382850	0.853242	1069	
0.398997	0.760539	8192	
0.464720	0.327422	5348	
0.502276	0.735402	6064	
0.774653	0.426260	7828	
-0.002949	0.248806	7121	
0.490364	0.434537	6787	
0.548348	0.369915	3709	
0.493455	0.287001	2635	
-0.726336	0.080993	1121	
-0.634032	0.336224	4646	
0.862896	-0.334988	7299	
-0.346642	0.565910	2741	
-0.444776	0.685943	3627	
0.022248	0.848189	5041	
-0.545974	0.421799	4582	
0.615411	0.695819	8368	
0.198879	0.688638	3394	
-0.737336	0.189982	1728	
-0.702840	-0.627458	5707	
-0.175790	0.186700	3455	
-0.144616	0.647335	5940	
0.872994	-0.374054	889	
0.515788	0.389741	6336	
0.230082	0.234253	4033	
-0.159487	0.366576	4129	
0.346524	-0.886751	9166	
-0.220913	0.728596	3662	
-0.380682	-0.859042	7893	
0.426369	0.727957	829	
0.373852	0.237543	1973	
0.325071	0.724795	6217	
0.106222	0.180603	6816	
-0.114000	0.245737	5553	
0.617806	0.447226	993	
-0.289007	0.667554	6913	
0.214443	0.720820	4784	
0.162270	0.300747	2063	
0.382772	0.749106	9066	
0.209768	0.174063	742	
-0.715979	0.607638	864	
0.314516	0.538734	8078	
-0.353098	0.353820	4650	
0.263570	0.277397	3033	
-0.607755	0.174032	9147	
0.191123	0.332459	406	
-0.156206	-0.938112	8563	
-0.567515	0.380864	3537	
0.021011	0.223505	2323	
0.460890	0.691275	7692	
0.111960	0.224070	3811	
-0.603605	0.585928	5112	
-0.470616	0.277446	9150	
-0.477209	0.361513	9996	
0.043539	0.070867	990	
-0.672878	0.420004	1314	
0.372801	0.773362	1347	
0.006762	0.389943	2002	
-0.073864	0.574133	6832	
-0.828916	0.186173	7494	
0.016560	0.312926	8381	
-0.356971	0.107507	8372	
-0.559291	0.132271	4352	
0.005596	0.439456	3960	
0.037916	0.484600	6383	
-0.100880	0.307078	6658	
-0.560500	0.701057	5691	
-0.615541	0.084143	5462	
-0.024813	0.567966	8427	
0.372318	0.713125	7406	
0.111710	0.871610	7059	
-0.412444	0.365276	4467	
-0.011610	-0.920966	8632	
-0.481780	0.465365	3540	
0.877770	0.268572	1665	
0.044597	0.210318	2899	
0.399039	0.323515	814	
-0.012458	0.770262	1268	
0.261995	0.714224	7926	
0.081946	0.690370	2413	
-0.254021	0.826936	2344	
-0.500590	0.637410	3653	
0.910139	-0.186608	1097	
0.009702	-0.947611	8677	
0.447757	0.234631	7170	
0.384113	0.756642	9066	
-0.751286	0.086551	8206	
0.300993	0.298176	3772	
0.302344	0.913687	3838	
-0.355113	-0.045753	4832	
-0.859776	0.158257	8141	
0.431979	0.777733	5507	
-0.683859	0.128115	5371	
0.524086	0.492728	5984	
0.422075	0.794467	2607	
0.178504	0.880870	6325	
-0.444758	0.863183	8415	
-0.064482	0.798709	8146	
-0.565916	0.522952	2904	
-0.635229	-0.026308	1086	
0.005222	0.163132	6596	
0.129350	0.311612	3049	
0.142224	0.341050	668	
0.032974	0.616010	4598	
-0.577107	0.218090	2563	
0.530356	0.467967	1262	
0.438037	0.853096	780	
-0.183266	0.616305	2319	
0.917571	0.091882	4400	
-0.248098	0.112993	9620	
-0.157060	0.513100	5333	
0.512594	0.610603	5180	
0.321411	0.854073	8326	
0.530641	0.491030	9088	
-0.252471	0.620864	3718	
0.897766	0.164028	8898	
0.853442	0.453534	866	
0.388797	0.253396	2653	
0.050936	0.644107	2162	
0.100733	0.675914	3436	
0.930663	0.253486	8687	
-0.480252	0.105626	8780	
-0.452949	0.193165	2935	
-0.309559	0.516617	3562	
-0.333381	-0.006902	2495	
0.592889	-0.734981	8228	
-0.188942	0.434852	1662	
-0.530293	-0.825323	4827	
-0.217394	0.304140	2878	
-0.282864	0.368414	4312	
-0.881688	-0.309942	444	
-0.534770	-0.195095	9764	
-0.163884	0.727038	1605	
0.174515	0.639821	8482	
-0.162754	0.629231	2319	
-0.207112	0.484502	1883	
-0.462697	0.789054	5539	
0.613719	0.452841	993	
-0.397423	0.129226	7479	
-0.303562	0.795412	7063	
-0.462593	0.279087	8609	
-0.473156	0.064674	6500	
-0.400033	-0.827759	1146	
0.604538	0.635606	4156	
-0.771852	-0.169921	1301	
0.041081	0.317403	8685	
-0.681034	0.617686	1402	
0.495466	-0.777444	7549	
-0.852738	0.403544	8164	
0.952241	-0.133959	529	
-0.118111	0.448273	5994	
0.662656	0.515024	7430	
-0.224462	0.690812	1852	
0.026082	0.918192	8631	
0.295735	0.520117	8441	
-0.650796	0.490907	2436	
0.368243	0.704801	6986	
-0.318460	0.111425	9452	
-0.521366	-0.156881	8017	
-0.528304	0.301586	4997	
-0.870124	-0.156150	8689	
-0.300851	-0.017654	1703	
0.422391	0.557552	9993	
-0.123945	0.365422	3090	
0.120454	0.763972	5210	
-0.941946	0.020213	1282	
-0.578951	0.617743	5080	
0.589893	0.396280	7640	
-0.094475	0.174676	4918	
-0.332295	0.532622	4592	
-0.275957	0.385966	4263	
0.424368	0.580481	511	
0.061822	0.306309	6984	
0.049916	0.309686	9849	
0.304324	0.553284	8827	
-0.219473	0.933352	8602	
0.660040	0.497077	5484	
-0.665718	0.487067	3652	
-0.928153	-0.148690	7789	
-0.085612	0.545261	6144	
0.045777	0.246310	2941	
-0.090117	0.158439	2785	
0.164645	0.948421	2766	
-0.834591	-0.339806	9213	
0.555576	0.344549	9297	
0.091988	-0.941471	2985	
-0.378317	0.255545	5202	
0.192376	0.149753	8173	
0.220103	0.270214	7574	
0.929278	0.157527	1106	
-0.706067	0.181007	5030	
0.047297	0.647703	2162	
0.194734	0.285798	2884	
-0.282457	0.671770	5895	
-0.112578	0.965214	8322	
-0.452067	0.253898	7265	
-0.770438	0.024446	8754	
-0.230254	0.168794	1071	
-0.707238	0.552857	6711	
-0.139473	0.770513	3413	
-0.397508	0.593352	9073	
-0.943807	0.206975	7182	
0.528183	0.683008	8282	
-0.504312	0.447002	2300	
-0.647771	0.444230	6966	
-0.617197	-0.136851	8246	
-0.879885	-0.144842	8586	
-0.507849	0.138673	5494	
-0.398288	0.246654	4590	
-0.519122	0.643361	4455	
0.536270	0.545593	7058	
-0.378932	0.461063	3513	
-0.543992	0.810709	5828	
0.140987	0.782538	8176	
-0.593800	0.153552	5919	
-0.827955	-0.451033	8747	
-0.693082	0.444906	2870	
-0.013331	0.743969	812	
-0.061507	0.094510	9346	
-0.476635	0.550758	816	
-0.796809	-0.497012	8155	
-0.203743	0.867100	5669	
-0.671112	-0.057441	3447	
-0.010316	0.371277	1392	
-0.304888	0.122077	9270	
-0.603615	0.045429	1361	
-0.941657	-0.003281	1270	
-0.175117	0.572366	945	
0.658894	0.637236	2280	
-0.124531	-0.938845	9039	
0.938462	0.085216	6540	
0.000768	0.344630	5091	
-0.367681	0.360074	7784	
0.486394	0.662554	6814	
0.281765	0.678684	3956	
0.164125	0.462807	3944	
-0.309595	-0.945375	6448	
0.230369	0.279559	3463	
-0.865555	0.440784	1746	
-0.288769	0.282607	3614	
-0.113238	0.586213	3303	
0.400271	0.226118	1153	
0.585567	0.500441	2744	
-0.687361	-0.720763	3473	
-0.667982	0.437517	1314	
-0.574987	-0.213112	7683	
-0.452305	0.370768	5755	
0.392737	-0.830508	2357	
0.670535	0.551392	8536	
-0.116695	0.680103	497	
-0.262589	0.119473	8676	
0.594116	0.572374	9106	
0.500514	0.696517	8489	
0.396026	0.651685	3617	
0.115204	0.248393	566	
-0.280535	0.176250	4279	
-0.025278	0.652753	5193	
-0.683562	0.464733	3722	
-0.147973	0.602996	4275	
-0.928020	-0.142230	7789	
-0.308421	0.709637	1954	
-0.003992	0.814741	4424	
0.372121	0.696986	6986	
-0.696091	-0.266309	8255	
-0.963548	-0.060359	6372	
-0.157357	0.501694	4105	
-0.759178	0.283922	6425	
-0.440223	0.331151	9528	
-0.345347	0.619345	7351	
-0.221130	0.441980	435	
-0.718527	0.365303	658	
-0.637220	0.120654	7458	
-0.044259	0.274246	1172	
-0.390951	0.376531	3588	
-0.770485	0.080778	9378	
0.188672	0.800332	3392	
-0.100256	0.741345	2128	
-0.425164	0.087957	6654	
0.151239	0.240665	1162	
0.908196	0.261674	942	
-0.300266	0.857379	513	
0.173786	-0.929701	5817	
0.586412	0.603169	8258	
-0.325882	0.474121	4272	
-0.102759	0.562476	9687	
-0.191933	0.340740	1876	
-0.069966	0.617826	6257	
-0.316687	0.105501	9452	
0.955772	-0.259430	7355	
-0.946085	-0.253587	7364	
-0.611292	0.137053	5349	
-0.280073	0.097430	9110	
-0.563932	-0.003360	6734	
-0.557094	-0.183499	6177	
-0.745010	-0.168792	985	
0.499554	0.710483	8489	
-0.664013	0.303109	3458	
0.079991	0.647905	9588	
-0.543148	-0.175706	3164	
-0.147164	0.762091	4447	
-0.087608	0.778081	3767	
0.171929	0.918876	7089	
-0.180917	0.164707	2346	
0.673659	0.568495	8536	
0.849850	0.385239	9276	
0.179064	0.508226	4889	
0.084003	0.172060	6824	
-0.699363	-0.217339	3296	
-0.779491	-0.287505	1641	
0.171032	0.454255	3944	
-0.089718	0.480576	7382	
-0.449809	0.860767	8415	
-0.474543	0.581541	631	
-0.474638	-0.078347	2526	
-0.602871	0.470782	3511	
-0.311199	-0.021704	6652	
0.403699	0.871310	567	
0.919245	-0.026465	1471	
-0.932741	-0.066505	5794	
0.684926	-0.671695	9176	
-0.829484	-0.341303	9213	
0.108093	0.402557	3022	
0.236448	0.439822	9338	
0.243216	0.379783	2273	
0.633275	0.414957	7930	
0.765938	0.374889	9211	
0.132395	0.682838	3274	
-0.144500	0.447586	838	
-0.031918	0.446217	3951	
-0.239411	0.351964	4976	
-0.174231	0.142689	9440	
0.565508	0.414875	7687	
-0.255211	0.491360	3437	
-0.550229	0.643271	5024	
0.384198	0.810138	3829	
-0.714161	-0.071324	5558	
0.508922	0.505761	2992	
0.256320	0.896403	10024	
0.422325	0.357078	5293	
0.249377	0.250252	7273	
0.602434	0.349547	2442	
-0.166075	0.575107	945	
-0.261526	0.181551	2450	
0.266607	0.450921	1087	
0.098760	0.401596	5170	
-0.833445	0.116662	6365	
0.659547	0.643513	2708	
-0.735311	0.295323	7337	
0.607144	0.557466	8044	
-0.434801	0.864119	7129	
-0.109319	0.660198	1945	
-0.057495	0.102097	9346	
0.785273	0.472923	612	
0.731913	0.469912	7618	
0.617419	0.418082	908	
0.193344	-0.923756	5817	
-0.922885	0.120924	9348	
-0.291604	-0.061094	8880	
0.507598	0.599341	2728	
-0.436090	0.435577	6239	
0.447167	0.483674	5954	
0.449242	0.239620	9809	
-0.614041	-0.106179	7514	
0.243433	0.234831	6721	
-0.477832	0.211589	7238	
0.693192	0.538412	8094	
-0.433321	0.195539	470	
-0.087975	0.503225	9249	
-0.369369	0.419990	6253	
-0.072638	0.307424	4941	
-0.505955	0.055868	5204	
-0.214263	-0.030896	2046	
-0.473325	0.107067	8780	
-0.012990	0.247414	7094	
-0.086182	0.241782	3854	
0.404652	0.681125	675	
0.066103	0.170603	9716	
-0.441295	-0.014618	4955	
-0.454342	0.183477	2935	
0.453154	0.442150	8047	
-0.476451	0.803494	418	
0.192309	0.183029	4871	
-0.231023	0.092762	8064	
-0.493647	0.436829	2300	
0.272414	0.279014	6017	
-0.534751	0.418708	3553	
-0.268846	0.196747	5065	
0.387561	0.790485	647	
-0.032664	0.588243	1874	
-0.757607	0.113517	2758	
-0.835437	-0.086496	4499	
-0.668854	0.437143	1314	
-0.574372	-0.709832	9447	
0.865879	-0.482869	4095	
-0.559007	-0.038641	4576	
0.339986	0.559060	1127	
-0.447212	0.580166	631	
0.241811	0.862437	9902	
-0.228630	0.476687	3430	
0.053191	0.641367	2162	
-0.116440	0.836444	6424	
0.102064	0.142015	3143	
-0.427736	0.342064	1212	
0.641309	0.357713	1561	
-0.328224	0.378138	4148	
0.763686	0.500906	8134	
-0.216582	0.427272	6176	
-0.371042	0.772196	6946	
0.201513	0.454895	7523	
-0.892024	0.200329	8600	
-0.508713	0.207728	8821	
-0.633539	0.253256	7229	
0.088383	0.713357	4219	
-0.486578	0.221420	7497	
-0.361486	0.700713	3600	
-0.840347	-0.166283	7799	
-0.009234	0.699448	8710	
-0.849190	0.235425	8437	
-0.222359	0.264128	8964	
0.945214	0.163553	1106	
0.204488	0.131116	8120	
-0.317889	0.442192	4197	
-0.714361	0.178527	5030	
0.290737	0.326092	4980	
-0.813333	-0.065537	976	
-0.444147	0.085094	4506	
-0.142980	0.805596	4510	
-0.191936	0.503259	4771	
0.862130	-0.395234	8163	
-0.093836	0.602338	6158	
-0.092176	0.396777	3365	
-0.254687	0.587128	4056	
-0.433277	0.603943	845	
0.085380	0.549606	3677	
-0.200763	0.155994	909	
0.120434	0.182083	4322	
-0.345620	0.549346	2741	
0.117878	0.699798	3870	
-0.324634	0.736726	5914	
0.157712	0.231884	5458	
0.585331	0.326404	6678	
0.636881	0.460057	9141	
-0.695663	0.680254	5721	
-0.292491	0.161993	4265	
-0.337027	0.452147	8736	
0.386944	0.502962	4180	
-0.694806	0.035769	9961	
0.072868	0.691390	2413	
0.100539	0.467414	3749	
-0.819974	0.107504	5198	
-0.338515	-0.077094	4061	
0.677919	-0.715978	6590	
0.432336	-0.816330	9472	
0.250322	0.169043	544	
0.095166	0.409140	5170	
0.647872	0.715335	2760	
0.196126	0.911610	9973	
-0.708896	0.323486	6216	
-0.094461	0.395017	3967	
-0.594579	0.400403	5247	
-0.123596	0.876952	9486	
0.411098	0.259691	2844	
0.078079	0.548186	3847	
0.054394	0.839866	5119	
0.384995	0.239318	7257	
0.951098	0.071923	9120	
-0.064728	0.203219	1119	
0.117645	0.274068	1602	
-0.911028	0.005091	7709	
-0.082271	0.463465	7664	
0.598498	0.420998	756	
0.499163	0.832072	3624	
0.305510	0.604663	6345	
-0.301832	0.584305	4221	
-0.261962	-0.063763	597	
0.056761	0.871636	7098	
-0.661042	0.531733	4626	
-0.294856	0.001906	2853	
-0.765805	0.073017	8572	
-0.888750	-0.010968	6745	
-0.339950	0.797902	5908	
-0.443176	0.821108	1516	
0.515346	-0.794656	9209	
-0.588573	0.412945	5247	
0.314430	0.282450	4390	
-0.063657	0.134621	966	
-0.335474	0.562130	2741	
-0.136524	0.354450	1910	
-0.854048	-0.171081	4648	
-0.448086	0.625539	3947	
-0.280865	0.659854	5895	
-0.618504	0.328924	2125	
-0.056572	0.842945	7882	
0.028495	0.598510	5842	
0.099238	0.829496	5501	
-0.102875	0.677623	9300	
-0.606885	0.206218	3315	
0.078938	0.893378	7436	
-0.258129	0.260342	394	
-0.073429	0.188398	5716	
0.921355	-0.013590	1471	
-0.242261	0.392400	7726	
0.211719	0.344950	526	
0.681138	0.481838	5754	
-0.055623	0.907945	5139	
-0.589463	0.784343	6562	
-0.708328	-0.196804	9844	
0.390254	0.714413	9390	
0.309827	0.880140	8998	
-0.190641	0.237213	4142	
0.784629	0.473090	612	
0.226739	0.364706	4098	
0.624964	0.378977	7042	
0.030507	0.492670	8309	
0.336438	0.560381	1127	
-0.412663	0.115543	7718	
0.585277	0.637949	6668	
-0.154472	0.428496	988	
-0.229202	0.086727	4421	
0.591511	0.506676	5208	
0.285699	0.311542	4058	
0.617112	0.338937	9312	
-0.110772	0.441446	5994	
0.217973	0.516636	8241	
-0.548348	0.315414	6079	
-0.234605	0.911796	10037	
0.710152	0.356532	1199	
-0.252247	0.680254	6659	
0.812191	0.433057	9560	
0.188923	0.208269	3184	
0.222116	0.936937	8630	
0.623607	0.564913	8044	
-0.837213	0.030268	3401	
-0.560686	0.728409	9608	
-0.189035	0.129731	6482	
-0.347224	0.464638	8542	
-0.111949	0.357246	7765	
-0.124784	0.820665	6162	
-0.291149	0.258643	2967	
-0.127532	0.091211	4684	
0.136352	0.221055	1856	
0.062157	0.180571	3934	
0.024045	0.838304	5041	
-0.851964	-0.264553	4270	
0.542906	0.600950	7248	
0.113363	0.405748	3022	
0.656790	0.537153	8696	
0.076050	0.682903	2159	
0.289612	0.557053	5941	
0.367330	0.534939	6329	
-0.870607	0.431384	1746	
-0.204184	0.523732	2651	
-0.659357	0.530886	4626	
-0.060915	0.475863	5008	
-0.552140	0.301018	7175	
-0.355281	0.689255	3528	
-0.089341	0.333213	7484	
0.415446	0.620398	705	
-0.132649	0.778350	3413	
0.007996	0.107524	1440	
-0.574079	0.611731	5080	
0.917551	0.209295	9316	
-0.615580	0.328378	2125	
-0.650180	0.484384	2436	
-0.740510	0.113659	2758	
-0.272483	0.418821	8231	
0.850771	0.516241	1848	
-0.466865	0.613935	2243	
-0.711974	0.211573	3251	
-0.499762	0.339145	9080	
0.011049	-0.943393	8677	
-0.424985	0.778699	6193	
-0.657595	0.260787	1082	
