time = 0.001	Re = 1	rotation = 0
0.570795	0.426535	4640	
0.085651	-0.526514	2655	
0.456039	0.264109	8264	
0.915083	0.245263	9356	
0.249571	-0.802204	8888	
0.212479	0.504818	1368	
0.461326	-0.584958	2898	
0.242794	-0.022328	3129	
0.291516	0.014327	4615	
0.777895	-0.537538	8915	
0.626943	0.011904	2502	
0.157700	0.893912	8189	
0.354569	0.873100	8804	
-0.901676	0.291082	2985	
0.376761	-0.625628	511	
0.499774	-0.278755	5242	
0.797059	-0.315412	5056	
0.740675	0.263377	7620	
0.655424	-0.430250	8176	
-0.019406	-0.996874	1388	
0.171948	0.145651	5284	
0.312414	0.917865	2548	
0.404029	-0.476142	8639	
0.649532	0.006761	4056	
0.047710	0.378556	7241	
0.218804	-0.731816	2744	
-0.356162	-0.932434	5291	
0.336890	0.393651	8714	
0.057645	0.040593	1497	
0.495930	-0.141763	6230	
-0.502805	0.761657	7785	
0.125726	0.213113	9955	
0.597476	0.276790	2300	
0.218834	0.123508	1156	
0.246719	-0.764459	7460	
0.367749	-0.763572	6560	
0.813243	0.121983	3807	
0.187530	0.098703	6505	
0.271084	-0.305089	736	
0.660603	0.165302	4926	
0.300921	0.551771	5625	
0.632739	0.075301	2518	
0.870920	-0.369444	8678	
0.437747	0.470549	4251	
0.534647	0.579731	5651	
0.800092	0.209797	4455	
0.042061	0.098477	1538	
0.133442	0.955194	941	
0.619047	-0.187026	7844	
0.295741	0.424761	1744	
0.477196	-0.231015	9121	
0.508941	0.278620	7764	
0.572008	-0.275174	2434	
0.315303	0.409223	898	
0.345787	-0.084106	7117	
0.257481	-0.488854	7871	
0.508622	-0.216643	2625	
0.283408	0.305005	974	
0.696599	0.443984	3722	
0.532437	0.438782	584	
0.263761	-0.047056	4760	
0.154363	0.344816	3535	
-0.921958	-0.228155	10022	
0.105536	0.278786	1703	
0.230067	0.909151	1105	
0.218084	-0.756475	6510	
0.563174	-0.087887	6173	
0.653337	-0.063087	3271	
0.459485	-0.499561	1206	
0.659832	0.077084	4848	
0.232188	0.075220	5416	
0.965944	-0.232421	9651	
-0.913896	0.363225	6737	
0.354300	-0.133023	1834	
0.199004	0.269955	7875	
0.228842	0.293563	5650	
0.803095	-0.437753	9690	
0.766827	-0.462381	5932	
0.194396	-0.751166	2621	
0.391705	0.111438	5053	
0.700433	0.143298	5840	
0.882003	0.244959	9608	
0.480532	0.509765	1777	
0.494826	0.530099	1757	
-0.905625	0.233598	948	
0.226674	-0.007504	9330	
0.091431	0.673151	2238	
-0.059050	0.923998	9095	
0.724354	-0.273508	4458	
0.716925	0.549197	1813	
0.091686	0.208229	3352	
0.050014	-0.499378	3133	
0.636738	-0.464037	8423	
0.626477	-0.279812	5874	
0.786360	0.569421	9656	
0.432139	0.331482	8557	
0.284519	-0.829345	2334	
0.389645	0.293589	4239	
0.096040	-0.646674	9297	
0.443774	-0.851497	1791	
0.908976	0.188009	9597	
0.495250	-0.797357	1652	
-0.957831	0.056452	9288	
0.017096	0.899629	9213	
0.502018	-0.593078	4212	
0.567216	-0.569187	5001	
0.282639	-0.683293	5064	
0.136716	0.205079	771	
0.037573	0.409862	6911	
0.690205	0.253925	786	
0.589459	-0.324074	2159	
0.608391	-0.393488	4687	
0.485612	-0.437964	9144	
0.193105	0.236692	5946	
0.166790	-0.184071	5915	
0.588377	-0.125575	4244	
0.352578	0.693945	9631	
0.144116	-0.047681	7412	
0.209986	0.579559	3006	
0.520524	-0.659523	9066	
-0.769811	0.527050	7090	
0.177480	-0.080691	1295	
0.120763	0.681669	7212	
0.881777	-0.231164	8546	
0.630221	0.011758	2502	
0.266928	-0.305243	402	
0.592595	-0.550443	7986	
0.503658	-0.589099	5679	
0.258209	0.721365	3971	
-0.201566	0.894700	763	
0.322815	0.326119	4361	
0.198850	-0.726776	2461	
0.924537	0.284466	9654	
0.619211	0.216203	9579	
0.087079	-0.705547	1576	
-0.149703	0.904478	8133	
0.293823	-0.844405	5122	
0.154297	0.072269	4420	
0.377954	0.859646	1270	
-0.283124	-0.880570	4400	
0.054430	0.745215	8625	
0.779708	-0.338476	5618	
0.518480	-0.033905	3674	
0.542531	-0.632441	5812	
0.037880	0.635410	1116	
0.699709	0.550598	1813	
0.221896	0.839093	7596	
0.386595	-0.314005	3931	
0.094277	0.817367	1250	
0.356778	-0.357837	3000	
0.640328	-0.224615	8769	
0.534137	-0.156051	5388	
0.330572	-0.594179	9476	
0.268645	0.018092	6259	
0.051764	0.825509	1641	
0.295304	-0.181181	504	
0.224107	-0.255885	3126	
0.243899	-0.362595	3546	
0.824790	0.123652	4498	
0.538985	0.717406	8162	
0.193044	0.781981	8766	
0.353098	-0.334153	3944	
0.270158	-0.728501	7540	
-0.899313	-0.252874	7062	
0.080403	-0.757407	2305	
0.163906	0.535979	8874	
0.490752	0.048595	1858	
0.145816	0.346930	3535	
0.468479	0.072896	8252	
0.283550	-0.379256	5861	
0.170407	-0.721362	2516	
0.679054	-0.020246	4329	
0.302990	0.238678	6582	
0.840498	0.289448	8198	
0.336132	0.395916	8714	
-0.921658	-0.009979	7774	
0.906964	-0.407567	6564	
0.188515	0.595621	758	
0.796141	-0.122929	4967	
0.458866	0.293569	10087	
0.140343	-0.311787	5487	
0.590143	-0.187004	6257	
0.695178	0.121790	5840	
0.583793	0.589849	5200	
0.080287	-0.488732	3802	
0.484590	-0.230193	9121	
0.169357	-0.858425	8762	
0.514583	-0.293845	5859	
-0.084599	0.915632	9845	
0.562061	-0.310681	2162	
0.543080	0.639932	8083	
0.632602	-0.481810	3095	
0.735379	0.548958	8540	
0.389843	-0.275561	3749	
0.405055	-0.024270	3910	
0.645808	0.337820	7108	
0.397020	-0.298336	4571	
0.406375	0.499588	2187	
0.115763	-0.426923	7553	
0.626317	0.300286	4562	
0.836438	-0.302239	5190	
0.342711	-0.520336	5564	
-0.336192	-0.899655	6371	
0.153049	-0.869171	8356	
0.554277	-0.171026	6265	
0.348115	0.104141	4502	
0.190134	-0.201794	558	
0.307582	0.774569	7345	
0.268819	-0.059583	1542	
0.462503	0.614060	2227	
0.610334	-0.154804	5390	
-0.669373	0.670033	8406	
0.654872	0.043834	3433	
0.535291	-0.474859	3450	
0.587661	0.115637	1377	
0.449655	0.331743	9150	
0.717035	-0.142986	749	
0.227600	0.004689	9992	
0.782421	0.454920	8720	
0.551497	0.112369	9411	
0.669355	0.301960	2943	
0.396868	0.565462	3790	
0.139497	0.500024	3819	
0.066174	-0.606066	2830	
0.160832	-0.246391	883	
0.468441	0.851504	4662	
0.264998	-0.250329	3043	
0.553901	-0.125274	9687	
0.705541	-0.429885	5501	
0.293379	0.129555	5923	
0.664137	0.272663	7839	
0.658942	-0.386804	6022	
0.243846	0.612805	1568	
0.061233	0.613723	6697	
0.455894	-0.877174	1926	
-0.085287	-0.892518	1415	
0.053151	0.333268	6163	
0.528822	-0.566210	7407	
0.555853	-0.790177	4828	
-0.794157	0.489749	9039	
0.344817	0.274519	796	
0.532700	-0.476892	3884	
0.429739	0.134942	6243	
0.500721	-0.714599	4837	
0.070954	-0.591078	2646	
0.714054	-0.147362	749	
0.687298	0.480314	2870	
0.068349	-0.260815	4619	
-0.796326	-0.528682	2351	
0.211675	0.024677	7635	
0.205399	-0.178101	2831	
-0.095911	0.886762	8151	
0.615142	-0.325928	5313	
0.163983	-0.084045	1551	
0.888085	-0.392370	5702	
0.788161	0.047630	3600	
0.562651	0.153430	7516	
0.041406	-0.761026	653	
0.809725	-0.330218	5585	
0.318343	0.697966	9692	
0.518773	-0.731644	7556	
0.284440	0.289148	711	
0.117325	-0.171697	5654	
0.744952	0.436924	4657	
-0.929282	-0.089797	1515	
-0.119881	0.930122	2659	
0.430924	0.147516	6243	
0.128156	0.516252	2415	
0.350858	0.808854	5976	
0.552778	0.133002	8542	
0.468528	-0.523582	1168	
0.098705	0.201238	6358	
0.414326	0.402339	7583	
0.517215	0.323123	9080	
0.421865	0.055254	4492	
0.629870	0.548884	9458	
0.700439	-0.001690	6913	
0.682062	0.478789	2870	
0.606787	0.264329	3540	
0.393979	-0.122597	2929	
0.139780	-0.409765	2722	
0.356661	-0.502636	7637	
0.195138	0.156244	9008	
0.743126	0.558375	8540	
0.529877	-0.359951	10111	
0.227389	-0.564582	6730	
0.147096	0.075456	4684	
0.090061	0.551988	7656	
-0.024136	0.984182	9341	
0.109218	-0.425315	7553	
0.835250	0.113428	4498	
-0.817161	0.453052	9689	
0.287111	-0.466095	6907	
-0.136248	0.906388	611	
0.253569	-0.648800	9170	
0.098456	0.757913	579	
0.669183	-0.294490	4630	
0.796001	-0.116218	4911	
0.278581	-0.173809	8685	
0.157733	-0.516310	5034	
0.570822	-0.361003	3436	
0.156670	0.619139	3400	
0.215947	-0.731356	2744	
0.187117	-0.047861	3426	
0.065361	-0.614624	625	
0.590084	-0.361042	4069	
0.741287	-0.251677	4461	
0.451910	-0.090228	7632	
-0.546643	-0.763290	1097	
0.050852	0.121945	451	
0.515479	0.353717	9490	
-0.017961	0.932008	9743	
0.611780	0.662476	6463	
0.696119	-0.664586	8848	
0.165439	-0.570291	7245	
0.281927	0.758372	1214	
0.913110	-0.107036	8929	
0.185035	0.310778	7564	
0.554531	-0.084448	6173	
0.466422	-0.538070	1650	
0.497526	0.624527	5431	
0.370631	-0.481868	8441	
0.895326	0.128494	5735	
0.135246	0.564676	7659	
0.159593	0.815419	6155	
0.643548	0.526692	8594	
-0.369902	0.832414	8907	
0.629687	-0.579859	9405	
0.510392	-0.587858	5679	
0.152618	-0.211834	1856	
0.673106	0.247581	7491	
0.783578	-0.115292	3925	
0.779291	-0.244535	9172	
0.285098	0.926811	4714	
0.613521	-0.092645	2175	
0.312843	0.688769	9692	
0.630534	-0.305660	5313	
0.446171	-0.106298	6797	
0.425031	0.460379	3315	
0.402625	-0.585715	2902	
0.824090	0.022628	5899	
0.470966	0.546210	3611	
0.080757	-0.190696	1972	
0.324971	0.657866	4089	
-0.947207	0.045007	9166	
0.423896	0.048582	5666	
0.325618	0.468472	5481	
0.315221	0.172925	7486	
0.548705	-0.274516	8746	
0.611775	0.788679	8662	
0.408589	0.399108	6655	
0.354309	0.124364	394	
0.472826	-0.128493	5008	
0.529743	0.778007	1426	
0.652302	-0.592190	9484	
0.394798	0.037211	1876	
0.547241	0.647066	8083	
0.335328	-0.802711	4156	
0.574841	-0.575307	4817	
0.090267	-0.323582	3929	
0.240034	-0.099683	8613	
0.828264	-0.351257	7227	
0.895956	0.443834	6538	
0.247210	0.493043	636	
0.371500	0.299510	2982	
0.858640	0.251730	8088	
0.466088	0.346001	3410	
