time = 0.001	Re = 1	rotation = 0
0.217647	-0.287641	4082	
-0.830202	-0.402113	1539	
0.500224	0.261021	4476	
0.726050	-0.322553	4623	
0.843985	-0.264238	9206	
0.297783	0.208251	7477	
0.722967	0.231603	4727	
0.097728	-0.728098	7042	
0.436710	-0.258593	8204	
0.227215	-0.117984	9134	
0.382102	-0.047929	7765	
0.556230	-0.343158	10117	
0.130964	-0.173414	6816	
0.729906	-0.506269	5568	
-0.814901	-0.479722	8901	
0.806151	0.145540	3627	
0.791640	0.160484	3799	
0.373168	-0.372474	5465	
0.375650	0.704761	5221	
0.783780	0.392850	5935	
0.376399	0.783938	7203	
0.429658	-0.069116	4100	
0.782328	-0.396578	6130	
0.174513	0.924370	9315	
0.617978	-0.439689	6951	
0.375732	-0.091944	2321	
0.419268	0.320910	9609	
0.151350	-0.309032	7574	
-0.176810	-0.901010	8268	
0.664726	-0.086803	5933	
0.212030	0.044895	7735	
-0.962299	-0.034468	7896	
0.670470	-0.370463	6773	
0.239385	0.004852	8894	
0.376518	0.275924	1140	
0.336482	-0.410277	7903	
0.533944	0.290049	10057	
0.380866	-0.072690	8200	
0.199878	0.246439	8705	
0.404043	-0.309723	5130	
0.941161	0.110843	418	
0.559908	-0.111131	9574	
-0.812382	-0.458898	8725	
0.016801	-0.934460	9744	
0.541086	-0.170188	6277	
0.376009	0.388551	9925	
0.313313	0.643348	4089	
0.524494	-0.319847	7393	
0.370262	0.444072	7690	
0.635240	-0.681470	7894	
0.285470	0.652587	7712	
0.427452	0.068186	7761	
0.157875	0.394081	4955	
0.788650	0.264723	4520	
0.296086	0.562247	4378	
0.576199	-0.530717	7489	
0.847047	0.430620	792	
0.193261	0.026064	4072	
0.141834	-0.166032	10114	
0.401347	0.051380	2485	
0.514369	-0.330612	9310	
0.207072	0.198718	8345	
0.365236	0.395260	5276	
0.301899	0.627320	7647	
0.674196	0.062520	4848	
0.875650	0.136164	6583	
0.105781	0.938681	9979	
0.399280	0.382431	6655	
-0.662248	0.683407	9639	
0.327014	0.644335	4774	
0.228586	-0.029182	1119	
0.410692	0.452056	9436	
0.551006	-0.559268	7377	
0.095523	0.552332	7656	
0.724275	0.374816	3817	
-0.694753	-0.602388	2056	
0.404821	-0.112506	3547	
-0.936173	0.138373	10038	
0.161572	0.644736	7922	
0.719222	0.292396	1820	
0.151432	-0.083235	2864	
0.040965	-0.744469	1242	
0.740126	-0.251449	4461	
0.839700	-0.005050	6924	
0.536971	-0.232564	10017	
0.680530	0.189743	8080	
0.052827	0.936607	444	
0.574938	0.354231	3537	
0.516375	-0.018981	4860	
0.760596	-0.098976	3662	
0.227521	0.030800	2270	
0.795710	-0.489791	9040	
-0.300262	-0.911879	6540	
0.389828	0.122528	2452	
-0.298152	0.856173	2279	
0.434569	-0.110249	6797	
0.500033	0.687753	7494	
0.714905	-0.599913	7682	
0.332859	-0.209746	416	
0.541698	-0.404021	2294	
0.486597	0.633602	4800	
0.602054	0.464075	8650	
0.040299	-0.753998	653	
0.122970	-0.654139	3709	
0.516564	0.275402	8870	
0.164488	-0.706626	7161	
0.863906	-0.087987	6446	
0.287439	0.365623	6747	
0.630806	0.581251	8440	
0.297030	0.510684	2694	
0.630512	0.282786	5162	
0.090093	-0.538578	2655	
0.552119	-0.468827	3450	
0.212109	0.277066	1756	
0.815106	-0.417531	8086	
0.151097	0.044047	1006	
0.819506	-0.477314	9124	
0.454895	0.061171	7726	
0.041992	0.092042	1633	
0.045186	-0.193333	805	
-0.133791	-0.949787	942	
0.587436	0.074866	3194	
0.289165	-0.825331	2334	
-0.019744	-0.948765	624	
0.506665	0.142539	6287	
0.821825	-0.328195	5585	
0.281976	0.808062	446	
0.024657	0.894906	9213	
0.072246	0.328653	7068	
0.285927	0.889017	4399	
0.505672	-0.357619	6359	
0.479849	-0.097143	6691	
0.631101	-0.650671	6390	
0.108211	0.321038	6331	
0.275403	-0.312384	8290	
0.852418	-0.415623	834	
0.082811	0.790195	1091	
0.376286	-0.565819	2794	
0.399174	-0.624852	705	
0.303439	-0.312070	9061	
0.509598	-0.678524	829	
0.187306	0.125564	5318	
0.361994	0.592545	9279	
0.349200	-0.317262	3629	
0.075281	-0.280014	5527	
0.748134	-0.505706	6325	
0.682035	0.347506	1240	
0.137231	-0.391433	1207	
0.830186	-0.429484	9262	
0.543236	-0.431262	1686	
0.582055	0.025296	5517	
0.654735	0.132526	3507	
0.520271	0.629307	6226	
0.122432	0.228636	7427	
0.724207	-0.587280	10024	
0.318362	0.654900	4089	
0.557157	0.455099	3754	
0.072232	0.210867	2256	
0.337746	0.940420	2624	
0.293552	0.416945	1744	
0.306551	0.239278	6582	
0.314603	0.046043	4122	
0.111106	0.160073	8758	
-0.701005	0.682733	7607	
0.855843	0.239351	7104	
0.044803	0.622777	8463	
0.379505	0.013290	3082	
0.251780	0.728430	4213	
0.282299	-0.005954	2774	
0.637922	0.401384	4914	
0.195273	-0.116823	2323	
0.400368	0.730495	3382	
0.062527	-0.446522	7257	
0.674650	-0.100886	5933	
0.336474	0.619651	3608	
0.892383	-0.205010	6040	
0.284357	-0.630253	3224	
0.472572	-0.126660	5008	
0.647182	-0.356702	6042	
0.908983	-0.269689	1326	
0.208049	-0.375194	8763	
0.069031	0.487876	7795	
0.425051	-0.457853	4010	
0.306683	-0.653396	1722	
-0.506596	-0.851408	6036	
0.516942	0.149233	9702	
0.527457	-0.193042	8427	
0.145114	-0.356709	6017	
0.806434	0.472157	8726	
0.477782	0.325547	3445	
0.057990	-0.641758	3064	
0.340184	-0.742654	7248	
0.217939	0.344246	3875	
0.695767	-0.217755	2107	
0.630004	0.654590	7327	
0.105831	-0.028899	4044	
0.301363	0.079815	4999	
0.154822	0.719475	2130	
0.657639	0.092907	2741	
0.085861	-0.684279	2417	
0.243326	-0.764581	7460	
0.043290	0.695809	9563	
0.187947	0.811540	8664	
0.290083	-0.332173	1204	
0.716683	-0.486206	4413	
0.192193	0.825792	7990	
0.695321	0.677379	7332	
0.092940	0.058848	3845	
0.417279	0.278394	7083	
0.089195	-0.965718	9306	
0.163441	0.499939	6762	
0.612120	-0.675663	4558	
0.866628	0.219513	5691	
0.745678	0.138385	914	
0.223189	0.831049	6931	
0.548475	-0.081815	5503	
0.469352	0.202403	7784	
0.439772	-0.261822	7998	
0.564273	0.050753	3437	
0.243029	-0.497756	5546	
0.641549	-0.597648	9484	
0.434525	0.442512	2563	
0.826888	0.243268	6554	
-0.957924	-0.256421	5593	
0.401285	-0.570869	2729	
-0.659790	-0.729281	9781	
0.580357	0.419892	4640	
0.152870	-0.228616	8948	
0.334542	-0.796291	4156	
0.304403	0.345144	8912	
0.428458	0.277528	7083	
0.460274	0.130797	6352	
0.528172	-0.560496	7407	
0.294367	0.542637	1361	
0.403069	-0.494008	2185	
0.848454	0.302263	8198	
-0.229737	0.871156	9137	
0.776079	-0.008891	5456	
0.484778	0.445706	7225	
0.609368	0.435163	8028	
0.435601	-0.735672	8489	
0.859723	0.090110	5443	
0.448079	-0.680407	7692	
0.298703	-0.873995	1412	
0.487465	-0.728689	6764	
0.077316	-0.404133	3833	
0.114232	0.703788	8033	
0.341488	0.187866	1930	
0.126068	0.901350	2702	
0.023053	0.900911	9213	
0.785468	0.264929	4520	
0.645282	0.492811	3444	
0.586899	-0.483732	5997	
0.259064	-0.929224	9058	
0.486695	0.788037	6944	
0.304824	0.782416	7345	
0.543676	-0.223016	2688	
0.408855	0.124402	6086	
0.070830	0.620672	4235	
0.494631	-0.436464	9144	
0.614308	0.028463	1959	
0.837062	0.197328	6756	
-0.754089	0.523183	6790	
0.506185	-0.631125	9390	
0.546164	0.117101	4197	
0.810728	-0.489940	9040	
0.698939	-0.248213	3260	
0.238313	0.741652	4017	
0.528851	0.568392	5651	
0.425364	0.581098	4168	
0.034903	-0.897467	8022	
0.441363	-0.853826	1791	
0.685399	0.443855	4474	
0.846199	-0.252098	10115	
0.523975	-0.314074	7393	
0.885619	0.299926	10047	
0.379963	-0.147389	3423	
0.444432	0.128798	5838	
0.529141	0.068545	1766	
0.729522	-0.241252	3759	
0.143538	0.314450	1264	
0.601058	-0.374588	3567	
0.882572	0.126918	6583	
0.148783	0.230408	1330	
0.554713	-0.609791	6602	
0.393268	-0.193358	8795	
0.381695	0.685235	9378	
-0.715297	-0.643922	7323	
0.042837	-0.944059	10086	
0.896464	-0.084048	701	
-0.863573	-0.414399	791	
0.285749	0.444453	5644	
0.322075	0.816729	4974	
0.773034	0.388642	5935	
0.460814	-0.306863	3677	
0.483894	0.135609	6369	
0.603095	0.089148	5515	
0.357515	-0.091060	1443	
0.231313	0.177908	3524	
0.480857	0.477836	7229	
0.569874	-0.407660	1864	
0.531828	0.004233	4011	
0.572030	0.122140	8418	
0.391382	0.268276	4590	
0.413851	0.071540	4976	
0.932965	0.069147	1516	
0.179415	-0.533935	7185	
0.279169	0.181723	4279	
0.197076	0.468162	617	
0.308799	-0.505592	3825	
0.493673	0.198214	3588	
0.067253	0.599800	3253	
0.903122	0.155870	7550	
0.406354	-0.337756	6185	
-0.768907	-0.528395	6297	
0.543855	-0.183566	6251	
0.642623	0.377668	7399	
0.309493	-0.428833	460	
0.909446	-0.021145	6713	
0.180436	-0.189092	5915	
0.486102	-0.566704	2432	
0.747382	0.458168	5354	
0.287712	0.021580	1343	
0.252496	-0.471263	6487	
0.274735	-0.161944	5824	
0.157089	0.090466	3281	
0.791071	0.238545	5024	
0.476816	-0.391772	5572	
-0.904945	0.271336	1325	
0.243692	-0.829951	8536	
0.384130	-0.589361	4231	
0.545809	0.310585	10083	
0.197970	-0.080536	4507	
0.126754	-0.366405	5685	
0.433452	-0.425501	3530	
0.318006	0.780902	7345	
0.574814	0.244007	5615	
0.330262	0.114417	8964	
0.191952	-0.594455	7420	
0.586139	-0.533172	9681	
0.182211	-0.490660	7196	
0.071477	-0.152385	3237	
0.771243	-0.236380	5474	
0.055247	0.981694	1964	
0.785031	-0.404551	7098	
0.378120	0.157969	3614	
-0.420992	-0.828251	501	
0.152228	0.247804	1979	
0.193863	-0.212756	1602	
0.299910	0.064105	4798	
0.160260	-0.785848	3671	
0.366574	0.180300	3367	
0.136281	0.975568	1850	
0.044401	-0.491385	439	
0.387617	0.493087	9147	
0.313360	0.526661	5462	
0.177163	-0.540225	7313	
0.766685	-0.344316	5041	
0.168946	-0.148939	4432	
0.906997	0.109821	5539	
0.489331	-0.391550	8404	
0.190256	-0.521335	7185	
0.047067	0.350650	9623	
0.444547	0.415689	3584	
0.144017	0.442578	2817	
0.522921	-0.658483	9066	
0.924195	0.284552	9654	
-0.850632	0.376416	8865	
0.705122	0.403506	2436	
0.143600	0.101109	6307	
0.290978	-0.557598	3091	
0.263044	-0.588559	8562	
0.715241	-0.209567	2128	
0.284107	0.499179	8298	
0.625396	-0.466175	8423	
0.512319	0.759462	8755	
0.734428	0.263937	7620	
0.073635	-0.391511	2606	
0.853973	0.318450	5949	
0.452575	0.050650	7726	
0.447805	0.893644	5612	
0.550482	0.143257	8542	
0.097500	0.967155	1734	
0.383168	-0.523891	7867	
0.077388	0.055089	6837	
0.103717	-0.342654	4333	
0.193507	0.752877	4182	
0.603704	-0.317697	1801	
0.323452	-0.211186	496	
0.725402	0.076718	1524	
-0.109583	-0.912052	1665	
0.771038	-0.317032	4602	
-0.336011	-0.904670	6371	
0.244946	0.548588	7575	
0.507370	-0.213807	2625	
0.097059	0.243181	4908	
0.392018	0.483848	9425	
0.127901	0.586834	6874	
-0.245510	0.880011	9919	
0.336311	-0.909295	2972	
0.272742	0.046370	3199	
0.463223	-0.564156	4722	
0.602629	0.113427	1377	
0.462596	0.304358	9363	
0.664430	0.747040	9782	
0.195920	-0.441569	5145	
0.529019	-0.473787	3884	
0.464767	0.502185	6110	
0.597163	-0.253145	5193	
0.265380	-0.499290	7854	
0.730713	-0.068880	5181	
-0.730416	-0.675537	3867	
0.776512	0.187245	2381	
0.387203	0.465248	8107	
0.326058	0.099819	8964	
0.311526	-0.264728	2931	
0.215918	-0.403607	1028	
0.778761	0.229455	3975	
0.265395	-0.685171	5064	
0.439121	-0.757450	7847	
0.277137	-0.625138	3224	
0.523304	0.450306	936	
-0.761876	0.551922	4734	
0.572035	0.134490	8418	
0.263360	0.197166	3055	
0.237628	-0.613507	9460	
0.349165	-0.369718	7523	
0.089313	0.818317	1250	
0.345017	-0.698099	2728	
-0.172362	0.878490	9503	
0.117544	0.383807	10054	
0.132112	-0.714293	8224	
0.314974	-0.244258	4344	
-0.962770	0.014797	1738	
0.220521	-0.049062	1594	
0.796615	0.428500	8341	
0.286641	-0.465606	6907	
0.217253	-0.479423	7054	
0.804210	0.314205	6532	
0.239496	0.608159	1568	
0.095931	0.296728	5694	
0.057590	-0.873679	2592	
-0.496148	0.785653	7785	
0.537154	0.092452	1776	
0.669514	-0.650570	8405	
0.757752	0.377389	5183	
0.812734	-0.195195	6162	
0.180966	-0.264334	2004	
0.769452	-0.452926	7059	
0.168270	0.326174	5037	
0.508981	-0.484623	3027	
0.375239	-0.449953	8057	
0.405622	-0.674383	4806	
0.283836	0.061245	3199	
0.693462	0.576229	575	
0.227944	-0.751474	5208	
0.229999	-0.837853	7720	
0.072809	-0.309276	2908	
0.458573	0.817747	5326	
0.469306	-0.436533	8278	
0.711565	-0.041419	6659	
0.799537	-0.285553	9752	
0.730923	-0.114694	4367	
0.492528	-0.719013	6414	
0.197327	-0.718297	2461	
0.620413	-0.285230	5874	
0.790436	-0.006284	5456	
0.816745	-0.125739	4967	
0.467045	-0.536191	1650	
0.227433	0.411812	6355	
0.137780	0.209856	781	
0.760774	0.242847	2285	
0.079569	0.218229	3726	
0.805819	-0.328581	5585	
0.103237	0.439054	7423	
0.457794	0.479391	4874	
0.788783	0.355212	6856	
0.193990	-0.897623	694	
0.247798	-0.904576	4904	
0.639541	0.658494	7327	
-0.624820	-0.709582	1521	
0.533338	0.414532	594	
0.505541	-0.099012	5496	
0.588230	-0.281760	3994	
0.426044	0.489246	3533	
0.328738	-0.643410	5979	
0.473640	-0.466611	1808	
0.201819	0.786845	8766	
0.185879	-0.120429	2819	
0.845577	0.271863	7836	
0.649988	-0.020206	2642	
0.229696	0.568833	2482	
-0.849910	-0.415194	863	
0.756598	0.439885	6916	
0.390825	0.665842	9376	
0.526784	-0.626518	5964	
0.679655	0.516164	4035	
0.660945	-0.606376	9680	
0.622737	-0.035899	3088	
0.907042	0.275971	9654	
-0.195358	-0.897385	8856	
0.132653	0.318270	1264	
0.163393	-0.138152	3555	
0.262580	-0.010827	2736	
0.099524	0.869736	9429	
0.698253	-0.637955	5186	
0.211217	-0.557855	6706	
0.707989	-0.094083	1894	
-0.163671	-0.901275	8190	
0.418194	0.460613	3785	
0.115130	-0.174009	4322	
0.134691	-0.630656	2698	
0.045569	0.666083	475	
0.163756	-0.311981	7574	
0.421490	-0.280336	6801	
0.410825	0.468852	3785	
0.339363	0.582990	10079	
0.313133	-0.591593	5082	
-0.776145	0.537235	8916	
0.662438	0.585591	585	
-0.168169	-0.974591	9514	
0.561681	-0.253830	1350	
0.253190	0.667895	6119	
0.341275	0.562690	10067	
0.475175	-0.755050	6064	
-0.954702	-0.125685	427	
0.440332	-0.711619	6646	
0.225730	0.343741	3875	
0.404605	0.026269	4901	
0.043770	0.858425	508	
0.421101	0.159093	6863	
0.421791	0.197109	6135	
0.296266	-0.202994	3639	
0.130546	0.448622	9470	
0.238370	-0.967741	2258	
0.552934	-0.150923	6228	
0.348248	-0.077679	6439	
0.244164	0.899278	9289	
0.109107	-0.841827	6665	
0.107660	-0.352384	9699	
0.278881	0.360484	6248	
0.785954	-0.070708	4985	
0.571535	0.029872	4013	
0.687461	0.424190	4474	
-0.182389	-0.882058	8856	
0.085094	-0.495614	869	
0.038050	-0.261275	8483	
0.111628	0.031528	8314	
0.318494	0.056801	6068	
0.365665	-0.465670	5524	
0.782004	-0.350451	5618	
0.117688	-0.312545	6571	
0.782270	-0.198012	3805	
0.627085	-0.502166	1588	
-0.732852	0.659816	5341	
0.441052	-0.818622	8872	
0.271291	0.241224	4481	
0.671075	0.363806	3511	
0.733263	-0.180539	3305	
0.472511	-0.381320	5572	
0.262905	0.199323	3055	
0.259268	-0.587237	8562	
-0.934395	0.232464	1151	
0.845333	0.210705	6295	
-0.312415	-0.907944	6540	
0.700745	0.528054	6172	
0.791895	0.181929	3573	
0.399347	0.199429	4195	
0.114506	0.168269	8758	
0.239935	0.360762	4745	
0.685283	0.411369	6966	
0.458362	0.864305	4364	
0.170955	0.651777	2553	
0.155804	0.245149	1979	
0.735855	0.524931	6137	
0.433329	0.059045	7470	
0.094057	0.162782	6334	
0.275483	0.443132	8254	
0.583008	0.586916	5200	
0.846236	-0.361936	8866	
0.262012	-0.399672	3389	
0.596631	0.644002	6495	
0.419140	-0.250324	6097	
0.179667	-0.510297	7852	
0.647551	0.278165	7839	
0.109464	-0.667008	2638	
0.701615	-0.350130	5402	
0.256416	0.368247	6055	
0.149686	0.560304	7931	
0.075056	0.528036	6662	
0.554438	-0.830742	6076	
0.827846	-0.234827	8742	
-0.751480	-0.574114	4283	
-0.146444	-0.905756	6520	
0.670652	-0.314017	8468	
0.045764	-0.295369	544	
0.157338	-0.601073	5234	
0.348581	-0.405000	5305	
0.464009	0.184365	4650	
0.263365	-0.751807	7820	
0.418096	-0.374999	8658	
0.600827	-0.139944	4244	
-0.415842	0.811727	9447	
0.853548	0.155785	6779	
-0.987603	-0.061838	8416	
-0.852212	-0.379861	679	
0.256595	-0.696303	5172	
0.448403	0.130265	5838	
-0.577746	-0.769185	3299	
0.379501	-0.845623	8368	
0.494735	-0.520048	2997	
0.105497	0.837995	3388	
0.044659	0.771011	9403	
0.480580	0.650977	5781	
0.190778	0.825659	7990	
0.422376	-0.463007	3484	
0.449434	0.193046	2304	
0.627097	-0.709183	567	
0.564035	0.406537	2278	
0.677359	0.612752	1840	
0.196635	0.826318	7990	
0.083604	-0.325773	3495	
0.106226	0.090170	3874	
0.304521	0.342406	8926	
0.175432	0.667518	1509	
0.492563	-0.692718	5677	
0.435056	0.030787	6190	
0.362605	0.608803	639	
0.835990	0.403654	1540	
0.616168	0.489630	1530	
0.288171	0.289265	711	
0.472925	0.674378	6744	
0.167386	-0.359662	3173	
0.466570	-0.067643	1014	
-0.911043	0.203590	6039	
0.632402	0.265616	4454	
0.770941	-0.015079	5456	
0.547462	0.649532	8083	
0.062108	-0.113113	1491	
0.377910	-0.589424	4231	
0.748381	0.013015	5829	
0.666513	0.309438	2943	
0.129894	-0.460176	2745	
0.362774	0.096969	2791	
0.612037	-0.344994	2413	
0.081532	-0.423885	3814	
0.878247	0.080309	6193	
-0.960796	0.076135	8797	
0.240445	-0.648079	1324	
0.326228	-0.751838	3462	
0.813949	-0.080661	5497	
0.078814	-0.125098	1133	
0.113686	0.169583	8758	
0.570783	0.092831	4777	
0.441260	-0.834274	1791	
0.460610	0.773131	5492	
-0.257306	-0.902828	7790	
-0.198190	-0.915908	1012	
0.211838	-0.305025	406	
0.252582	-0.548208	713	
0.507855	0.733765	8559	
-0.214847	-0.869076	8585	
0.866865	0.029590	6946	
-0.121431	0.876431	9017	
0.396268	-0.221680	4559	
0.138352	-0.752768	423	
0.047746	0.560151	8419	
0.340134	-0.578755	9549	
0.517437	-0.012574	4860	
0.654544	0.380009	5394	
0.285618	0.593385	4373	
-0.196352	0.875899	7885	
0.647440	0.396215	5006	
0.048456	0.542415	1988	
0.816383	0.123376	3807	
-0.726631	0.596685	10097	
-0.207219	-0.897792	8898	
0.062626	0.121588	2315	
0.434265	-0.023030	6005	
0.529674	-0.364740	9719	
0.416269	0.216730	7288	
0.561809	0.000516	7545	
0.396154	-0.335081	5477	
0.692496	0.043848	7499	
0.532859	-0.174601	6277	
-0.023261	-0.990144	1388	
0.545579	-0.707755	5507	
0.301336	-0.153550	3763	
0.842464	0.188720	5784	
0.874339	-0.209900	5132	
0.302348	0.841775	8283	
0.069318	0.485750	7795	
0.999841	0.007504	4030	
0.677192	-0.175664	497	
0.128161	0.016637	9584	
0.298163	0.167289	6367	
0.666296	0.131283	4347	
0.100856	0.446666	8878	
0.534862	0.365911	448	
0.340839	0.404975	4209	
0.040679	-0.114558	8776	
0.557146	-0.455148	3394	
0.149295	-0.366312	6017	
0.522182	0.419730	594	
0.264149	-0.108663	9078	
0.464908	0.464510	4920	
0.605416	-0.148267	5390	
0.288874	-0.318870	8290	
0.063837	-0.779134	3780	
0.825067	-0.216136	6126	
0.347044	-0.815335	5178	
0.670705	-0.024565	3718	
-0.983268	-0.112738	7973	
0.483943	0.230408	8128	
0.387507	-0.237001	2423	
0.373832	-0.012080	1992	
0.290764	0.296937	711	
0.458771	0.354304	3634	
0.756567	0.352938	4613	
0.801694	-0.133570	4967	
0.049646	0.252673	681	
0.524122	0.070069	1766	
-0.920706	0.042931	9556	
0.200940	-0.264033	2063	
0.300652	-0.729281	7462	
0.315767	0.900822	9119	
0.248724	-0.071376	1866	
0.081162	0.513697	8667	
0.181562	-0.155720	5312	
0.785075	-0.422823	7436	
0.518439	-0.525197	4782	
0.034998	-0.789763	7562	
0.516676	0.396684	9984	
-0.206170	-0.897060	8898	
0.616103	-0.292641	5874	
0.807235	0.376773	7075	
-0.081027	-0.919544	10046	
0.082073	0.407499	4085	
0.824838	0.270188	6882	
0.464068	0.552245	3230	
0.688464	0.229859	816	
0.767296	0.363503	4613	
0.786243	-0.269706	10034	
0.206402	-0.168851	2831	
0.640321	0.341989	7108	
0.093365	-0.751717	5366	
0.100594	0.416629	6453	
0.228819	0.011790	4822	
0.753458	-0.049245	3481	
-0.330041	0.874440	943	
0.767519	0.118997	2995	
0.123138	-0.789521	8979	
0.058746	-0.091622	1064	
0.125875	0.257937	1309	
0.271713	0.551934	1560	
0.790923	-0.189490	4510	
0.588923	0.180537	9332	
0.586589	-0.672208	3829	
0.878596	-0.172558	5319	
0.421933	-0.392500	9825	
-0.825212	-0.436157	1312	
0.244260	-0.401593	2804	
0.800428	0.009468	5453	
0.440854	-0.161122	5339	
-0.663552	0.696875	9639	
-0.962907	-0.002468	980	
0.567773	-0.424854	1832	
0.329033	-0.215898	496	
0.658829	0.423549	1176	
0.591548	0.320161	3553	
0.232718	0.056676	6568	
-0.974549	-0.176786	5827	
0.298720	-0.337776	7941	
0.160555	-0.060280	1315	
0.111729	-0.367440	1357	
0.268118	-0.290073	8497	
-0.053071	0.970320	865	
0.130040	-0.535169	7005	
0.557580	-0.060708	7837	
0.271516	0.172367	3078	
0.552126	0.297233	688	
0.046470	0.687903	9795	
0.397690	0.742376	3936	
0.614733	0.370854	5247	
-0.106861	0.884989	8703	
0.256033	0.252151	9224	
0.046383	0.860885	508	
0.215329	0.269053	8148	
0.310639	0.374853	724	
0.129060	0.749049	1225	
0.643675	-0.158621	1945	
0.746119	-0.176167	3413	
0.068332	0.481437	2246	
-0.098827	0.878647	8151	
0.056337	0.064506	991	
0.415461	0.012052	6004	
0.510771	-0.265931	5235	
0.076086	-0.354586	523	
0.764981	-0.341821	5041	
-0.689959	-0.710134	8387	
0.099680	-0.620428	426	
0.523626	0.228105	5117	
0.735032	-0.313610	1723	
0.142894	0.394289	3002	
0.272306	-0.045175	1542	
0.085524	0.216117	3352	
0.085429	-0.122226	2552	
0.287025	-0.733930	8394	
0.042050	-0.641467	8807	
0.295103	-0.105374	4215	
0.421215	-0.654157	877	
0.267934	0.931540	2196	
0.120921	-0.806273	9418	
0.612796	-0.009018	2502	
0.692869	-0.581802	9902	
0.416067	-0.462085	3484	
-0.101268	-0.954756	10122	
0.091725	0.464814	8858	
0.303958	-0.066619	4941	
0.388006	0.056266	3031	
-0.079051	-0.957931	881	
0.432989	0.718767	6365	
0.849106	0.403446	864	
0.700035	-0.019364	5408	
0.542454	0.393002	9178	
0.664383	-0.375751	5989	
0.632194	0.074638	2518	
0.521389	0.553553	3499	
0.434375	0.246407	5787	
0.446109	0.402033	3332	
0.686166	-0.087489	5452	
0.427154	-0.354032	9015	
0.195637	0.389470	9186	
0.685894	-0.047641	5689	
0.199761	0.273503	7875	
0.635099	0.135560	3507	
-0.046341	-0.944602	8081	
0.407656	0.521208	2956	
-0.879442	-0.348403	9176	
0.386447	-0.594754	3770	
0.387523	-0.465563	6674	
0.628833	0.682612	7114	
0.367417	-0.547074	442	
0.730173	0.319915	2411	
0.875923	-0.216676	8546	
0.685226	-0.229173	9533	
0.708259	0.479289	3696	
-0.738525	0.568997	9729	
0.696691	-0.427973	3491	
0.751937	0.384367	5183	
0.615747	0.540430	9577	
0.313368	0.109944	7517	
0.175350	0.606101	3280	
-0.481170	0.832324	2093	
0.486678	-0.642526	7406	
0.820660	0.385236	798	
-0.002647	0.908823	1185	
0.407056	-0.723773	7804	
0.643967	0.093966	2741	
-0.141489	-0.958295	7363	
0.237361	0.631513	3264	
0.580192	-0.286298	3994	
0.600939	0.282418	2300	
0.054573	0.510612	9153	
0.266323	-0.900419	9034	
0.503427	0.710647	8149	
0.356407	0.406086	4209	
0.670724	0.463577	2420	
0.174555	0.662290	2553	
0.596321	0.003911	2098	
0.364079	0.282684	1468	
0.133138	-0.776202	412	
0.217567	0.527800	7814	
0.307349	0.613682	9967	
0.223663	0.272497	8148	
0.577768	0.051961	3919	
0.477583	0.165697	4148	
0.845408	0.216322	6295	
0.941295	-0.106489	9072	
0.049546	-0.659454	9522	
0.554032	0.444663	3754	
0.298546	0.215389	7477	
0.081707	0.845304	5251	
0.364611	0.286559	2982	
0.391332	-0.745737	7850	
0.500998	0.408881	7177	
0.259770	0.398380	7530	
0.680939	0.383062	4585	
0.041407	-0.590754	1385	
0.151598	0.156841	3509	
0.435610	-0.496744	5423	
0.903547	0.060832	7437	
0.740691	-0.189839	3314	
0.757203	0.264559	2133	
0.069942	-0.342494	471	
0.049905	0.389617	8895	
0.152652	-0.545172	3255	
0.777581	-0.191348	3805	
0.501034	-0.502206	2421	
0.638601	0.448504	2842	
0.528418	-0.328932	9310	
0.056283	-0.458048	1607	
0.344362	-0.321326	3629	
0.630365	0.444480	2842	
0.704389	-0.709583	1294	
0.438281	-0.316485	6484	
0.584292	0.107897	5912	
0.502437	0.392794	7175	
0.331613	-0.023331	6658	
0.452938	-0.629449	4811	
0.622403	-0.512643	1588	
0.626917	0.130263	1394	
0.434612	-0.629429	3617	
0.218935	0.475069	2862	
-0.624284	-0.709115	1521	
0.249448	0.790724	4499	
0.451630	0.324806	9150	
0.447851	0.652997	3479	
-0.590547	-0.754494	9879	
0.751096	-0.072497	3481	
0.177312	0.927350	9315	
0.131185	0.435521	660	
0.888924	0.223016	9608	
0.784843	-0.571428	849	
0.917056	-0.234867	947	
0.127761	-0.117566	8646	
0.241999	0.532339	4370	
0.050478	-0.520982	8905	
0.821790	0.191282	4401	
0.620322	0.143387	2492	
0.269503	-0.585747	8562	
0.808820	0.100078	3807	
0.351961	0.805001	5976	
0.281409	-0.614407	4138	
-0.334572	-0.863742	9237	
0.093551	-0.614785	6208	
0.437478	-0.264286	7998	
0.250782	-0.707646	5172	
0.446314	0.102620	4312	
-0.329704	-0.880911	6371	
-0.539041	0.738251	6526	
0.054800	0.556809	2581	
0.312750	0.132624	6627	
0.471115	0.572361	3251	
0.059799	0.305306	3841	
0.419587	0.136004	5797	
0.449030	-0.410982	4038	
0.375335	0.165076	3099	
0.251788	-0.795105	8888	
-0.665976	-0.652255	1584	
0.435119	0.513623	4708	
0.379800	-0.651209	5800	
0.218970	-0.513926	8777	
0.268266	-0.170686	9849	
0.354243	-0.769372	6560	
0.396782	0.652086	7512	
0.271987	-0.762163	8530	
0.065728	-0.050127	1582	
0.284728	0.794884	398	
0.354669	0.520757	1067	
0.655793	-0.538069	8607	
0.645693	0.517118	6432	
0.233649	-0.156466	6751	
