time = 0.001	Re = 1	rotation = 0
0.172642	0.071650	5243	
0.621501	-0.595343	4814	
0.851905	-0.222893	4740	
0.305746	-0.287148	7953	
0.826192	0.206932	6295	
0.533837	-0.297198	9677	
0.825797	-0.336564	6038	
0.220411	0.421072	789	
0.220123	-0.167356	3581	
-0.299587	0.892252	1501	
0.630311	0.217678	9579	
0.327082	-0.393433	619	
0.206250	0.337950	6299	
0.197015	-0.676951	9151	
0.542244	-0.325400	8876	
0.556900	-0.302145	3026	
0.434827	0.418612	3584	
0.791281	0.258530	4520	
-0.215499	-0.944372	1012	
0.556415	0.458125	3754	
0.550443	-0.570466	7377	
0.410218	0.325939	7387	
0.385896	0.284097	5196	
-0.623930	0.732623	568	
0.828107	0.280363	6882	
0.251438	-0.408989	2804	
0.320927	-0.117351	6871	
0.103997	-0.773675	9603	
0.249690	-0.534357	921	
0.522346	0.311753	7119	
0.534672	0.364095	448	
0.235761	0.496484	540	
0.298305	-0.497706	1304	
-0.561195	0.791788	3623	
0.166203	0.536848	8874	
-0.242771	0.868859	7975	
0.071926	0.407863	3667	
0.830046	0.344243	7341	
0.522906	0.269953	8870	
0.188780	-0.344682	4083	
0.302658	0.550856	5625	
0.622683	-0.470460	8423	
0.165416	0.590789	2380	
0.152935	0.788282	1958	
0.463042	-0.037775	988	
0.149305	-0.736674	4112	
0.115144	-0.565900	2508	
0.087793	0.388644	6421	
0.089396	0.278094	4807	
0.470755	0.415706	4951	
0.707001	-0.258380	4458	
0.407478	0.653901	2758	
0.550889	-0.820624	4828	
0.598263	-0.738311	780	
-0.091865	-0.994722	3459	
0.273161	-0.845516	752	
0.816458	0.468809	8902	
0.393330	-0.754542	7650	
0.207135	-0.596214	7415	
0.446763	0.286904	9126	
0.180781	-0.610024	7816	
0.725012	0.007519	6913	
0.821287	0.416641	7001	
0.177331	-0.853708	8806	
0.285381	0.181165	5065	
0.695663	0.133045	5840	
0.367889	-0.582788	4231	
0.486763	0.534573	3611	
0.970510	-0.210746	7091	
0.273296	-0.377795	5861	
0.249181	0.564953	6805	
0.369752	0.427068	6566	
0.469139	-0.303660	3677	
0.260221	0.614749	4337	
0.323257	-0.575035	9931	
0.479389	-0.393967	5572	
0.787771	-0.014243	5456	
-0.515230	0.849013	7645	
0.464942	-0.682262	5992	
0.511116	0.733873	8559	
0.222887	0.150368	2192	
-0.669185	-0.650800	1584	
0.142647	0.897422	6519	
0.111995	0.318147	7010	
0.468830	0.757356	6869	
0.803737	-0.139676	4967	
0.377996	-0.452920	8057	
0.811257	-0.334234	5585	
0.785262	-0.177748	4003	
0.288136	0.508502	708	
0.602483	0.141989	2492	
0.141241	-0.662205	8549	
0.304962	-0.333125	1860	
0.699284	-0.196762	2107	
0.732848	0.172982	963	
0.129835	0.339201	429	
0.866340	0.398696	1494	
0.146387	-0.479055	2595	
0.203573	0.511167	9216	
0.176145	-0.601138	7816	
0.894086	0.087390	5776	
0.259358	-0.778278	7460	
0.571613	0.234814	9561	
0.520303	0.505971	2112	
0.636204	-0.336704	5422	
0.408807	-0.118180	3547	
0.145057	0.592165	7514	
0.398936	-0.236882	3940	
0.491213	-0.018604	7158	
0.260994	-0.745283	6902	
-0.170667	-0.879150	5440	
0.839442	-0.411327	1446	
0.684751	-0.472982	3656	
0.429288	-0.371811	5698	
0.227425	0.066027	8318	
-0.324421	-0.919152	2623	
0.718303	0.217798	816	
-0.379467	0.828622	8367	
0.337853	-0.308291	3629	
0.307687	-0.091367	3606	
0.529449	0.578664	4796	
0.681150	0.085269	5819	
0.545953	0.503904	4651	
0.121462	-0.339642	5640	
0.818019	-0.507478	8564	
0.779157	-0.457838	7522	
0.373818	0.631105	1121	
0.667160	0.010017	4146	
0.240089	-0.110244	9770	
0.159019	0.064202	4420	
0.483906	-0.185559	4830	
0.508518	0.417465	594	
0.298588	0.458137	1224	
0.312670	0.384473	724	
0.567574	-0.326579	9671	
0.697315	-0.104417	7994	
0.100051	0.926044	9899	
0.362043	-0.179290	1937	
0.108759	0.066845	2890	
0.693472	0.437287	3722	
-0.177507	0.942105	1693	
0.548400	0.002681	5303	
0.486706	-0.111833	8353	
0.658984	-0.296943	7397	
0.269430	0.436605	8254	
-0.403210	-0.881834	3917	
-0.556080	0.823140	4827	
0.306280	0.219710	7367	
0.112027	-0.769958	9603	
0.084614	0.428960	4723	
0.366310	0.749288	9419	
0.459623	-0.743824	7847	
0.803890	0.149354	3627	
0.057462	0.087381	4685	
0.213442	0.606307	710	
0.146298	0.633071	9327	
0.506755	-0.134087	6230	
0.513457	0.315322	7119	
-0.935039	0.028415	1738	
0.511595	0.274789	7764	
0.557431	0.744184	8600	
0.128196	-0.752627	7930	
0.409429	0.392403	6655	
0.656297	-0.254769	8306	
0.406109	0.616722	1040	
0.386838	-0.669177	6556	
0.519612	0.039445	3472	
0.469932	0.838777	9698	
0.272103	-0.149704	9135	
0.168632	0.327328	5037	
0.411443	-0.244166	5322	
0.414726	-0.101866	4547	
0.556548	0.763549	1098	
0.554912	-0.702729	901	
0.224605	-0.207292	3679	
0.055628	-0.534276	9271	
0.786131	-0.205494	4510	
0.403896	0.190874	5015	
0.067282	-0.299766	3172	
0.365513	0.681143	8572	
0.136159	0.216131	781	
-0.680260	-0.638064	1584	
0.119835	0.322400	6412	
0.562636	0.042922	3437	
0.316373	0.161577	7486	
-0.167787	0.878903	9503	
0.699626	0.532689	6172	
0.890481	0.176536	7652	
0.351979	0.275687	796	
0.570203	-0.502020	7657	
0.652878	-0.054064	3271	
0.167620	-0.681812	7699	
0.392083	-0.643116	705	
0.278223	0.669542	7421	
-0.965315	-0.063017	7130	
-0.901251	0.196757	6039	
0.479085	-0.226199	8335	
0.628531	-0.215543	6198	
0.137991	-0.126425	3934	
0.067285	0.276607	8059	
0.229504	0.108676	2346	
-0.560270	0.722623	8473	
0.534137	-0.341177	9929	
0.207331	0.121298	8580	
0.535151	0.147646	8642	
0.077433	0.780390	1506	
0.840917	-0.468620	9785	
0.247857	-0.774034	7460	
0.399222	0.154805	4539	
-0.268485	-0.947862	2195	
0.346989	-0.527362	6953	
0.625794	0.014360	2502	
0.609759	0.342170	5226	
0.482693	-0.240082	9121	
0.551781	-0.197100	1874	
0.088119	-0.819361	7862	
0.096524	-0.080769	4551	
0.494383	-0.140556	6230	
0.339676	-0.496050	4880	
0.142237	-0.632951	5264	
0.061543	-0.649588	3064	
0.083820	0.731167	5107	
0.673724	-0.339202	7370	
0.149172	-0.502375	1327	
0.395262	-0.548163	2373	
0.371696	0.726076	7641	
0.684915	0.604018	1920	
0.293499	-0.446739	5255	
0.612921	-0.199393	7844	
-0.973580	0.216644	8655	
0.538135	0.033399	3472	
0.414222	-0.338482	6857	
0.175036	-0.012985	1976	
0.272479	0.317127	7479	
0.116067	-0.691776	7392	
0.244552	-0.184721	5760	
0.608220	0.305936	4562	
0.807227	-0.282280	9752	
0.293407	-0.256231	2927	
0.799793	0.025664	2586	
0.300820	0.737630	569	
0.304567	0.760750	621	
0.844794	-0.078874	7418	
0.704059	-0.532945	4851	
0.348345	0.345092	2935	
0.570726	-0.463981	4261	
0.049272	0.126602	451	
0.419503	0.691826	2980	
0.664565	0.622479	1840	
0.523833	-0.690880	7822	
0.539515	-0.279932	8746	
0.282357	-0.659489	5944	
0.624081	0.607951	5450	
0.505549	-0.415717	8482	
0.090351	-0.160839	3143	
0.565169	-0.407809	1864	
0.640384	0.094275	2518	
0.054287	0.387535	8895	
0.554667	-0.510235	7891	
-0.454174	0.847164	1792	
0.097596	0.246584	4908	
0.448853	-0.252609	2049	
0.566118	-0.410952	1864	
0.120013	-0.819509	1150	
0.148795	0.266254	2174	
0.049813	0.500928	9393	
0.252504	-0.179119	6984	
0.408967	0.430888	8003	
0.882945	-0.157381	5669	
0.977912	-0.127381	6644	
0.340588	0.215507	826	
0.281595	0.045437	2784	
0.595923	0.002262	2098	
0.123597	-0.414329	509	
0.598488	-0.631244	6893	
-0.731732	-0.599286	5020	
0.783963	0.614392	574	
0.167568	0.256727	3039	
0.437885	0.245866	5787	
0.379125	-0.428951	8921	
0.185180	0.856532	7739	
0.394048	-0.474271	8639	
0.593969	-0.366565	4069	
0.423533	-0.337127	6857	
0.547013	-0.098958	6166	
0.432461	0.390230	9102	
0.006689	0.899522	8953	
-0.216940	-0.895998	8898	
0.200832	0.124890	8580	
-0.989074	-0.137737	7973	
0.402342	-0.863331	4396	
-0.450005	-0.814186	5325	
0.281379	-0.754122	8530	
0.608849	-0.662147	3829	
0.123205	0.681938	7212	
-0.653395	-0.642513	7299	
0.230071	0.060064	8318	
0.205977	-0.318529	5521	
0.771187	0.465647	7164	
0.067170	0.818664	2231	
0.307023	0.232763	6212	
0.411492	0.108762	6086	
0.896112	0.244803	7061	
0.545033	0.155365	6438	
0.383926	0.606888	1018	
0.841804	0.128816	4878	
0.460724	0.100175	4312	
-0.932953	0.065183	1739	
0.711000	0.268846	2490	
0.330098	0.250219	2342	
-0.158023	0.924853	2169	
0.240664	0.093000	2797	
0.613742	0.196465	1784	
-0.647044	-0.692050	8351	
0.152775	0.485382	3831	
0.161211	-0.828382	5754	
0.487223	-0.483448	1488	
-0.930253	-0.189821	9989	
0.481781	0.459039	6791	
0.229775	0.902572	9289	
0.504606	-0.677836	829	
0.235890	0.856693	7787	
0.805411	0.172499	4401	
0.109765	-0.585800	3596	
0.263041	-0.257805	2921	
0.160779	0.307463	4131	
0.504540	0.349870	8495	
0.698691	0.340612	1364	
0.221411	0.019784	4822	
0.677473	-0.517063	3392	
0.216584	0.857855	8586	
0.484382	-0.802417	1652	
0.757903	-0.259797	8146	
0.494302	-0.305426	5904	
0.335700	0.805060	4974	
0.376720	-0.113076	7439	
0.230204	-0.255352	3504	
-0.869569	0.379487	7509	
0.451989	0.058556	7726	
0.178714	0.516859	7833	
0.577596	-0.618359	7372	
0.424974	0.769545	6811	
0.410405	0.680600	2308	
0.439282	-0.262146	7998	
0.486721	-0.118196	8353	
0.831825	0.384937	798	
0.343535	0.406227	4209	
0.335923	-0.753454	3462	
0.476534	-0.565893	2432	
0.663978	-0.048148	4752	
0.599182	0.612795	6508	
0.272659	-0.479117	7915	
0.246269	0.188731	3361	
0.343239	-0.147848	8369	
0.594595	-0.437824	5926	
0.659437	-0.326365	7370	
0.330410	-0.542061	4922	
0.161518	-0.000998	3262	
0.321219	0.006767	3071	
0.680759	-0.082960	5452	
0.835693	-0.010870	6924	
0.191120	-0.688971	2457	
0.499212	-0.205737	9192	
-0.904940	-0.174424	9922	
0.493110	0.093821	4735	
-0.352549	0.856071	2707	
0.217714	0.798639	1993	
0.384389	0.792844	7203	
0.553333	0.486854	4651	
0.732762	0.302166	1770	
0.670478	0.265526	7703	
0.856951	-0.119561	7156	
0.366658	0.564682	9286	
0.108323	0.911703	1666	
-0.765317	0.556996	4734	
0.035902	0.530798	6043	
0.537280	-0.657031	9066	
0.295463	0.324637	1090	
0.167300	0.781307	4109	
0.429120	0.860070	3924	
0.097079	0.483549	10061	
0.315773	-0.791006	8258	
0.141142	0.371503	2282	
0.344184	0.059905	848	
0.235664	-0.659910	1324	
0.759169	0.491563	6073	
0.126734	0.531918	3788	
-0.901315	0.361215	6737	
0.528297	0.555861	4824	
0.392339	0.356379	7497	
0.228828	0.577176	2482	
0.363945	-0.803412	6668	
0.234198	-0.221221	3679	
0.250540	-0.459088	6487	
0.698892	0.044542	7499	
0.402484	-0.151827	3404	
0.208914	-0.482379	6969	
0.774167	0.567714	1424	
0.613039	0.133622	1394	
-0.136600	0.906483	611	
0.190321	0.614753	4063	
0.622382	-0.159345	5921	
0.546812	-0.635323	7012	
0.643687	0.646758	7300	
0.227369	-0.636552	8989	
0.572688	0.202923	5749	
0.195599	0.893955	8855	
0.654702	0.711417	8978	
0.075035	0.532427	6522	
0.694050	0.125462	5840	
0.689167	0.223810	816	
0.799340	0.544415	1550	
0.300034	-0.064556	2212	
0.361101	-0.308785	4289	
0.574329	-0.007103	7545	
0.124225	-0.432567	1253	
-0.852361	0.407061	1445	
0.570000	-0.319421	9671	
0.978132	-0.116865	6644	
0.398807	-0.505901	3086	
0.504944	-0.362653	6359	
0.886448	0.315994	9302	
0.037808	-0.259854	8483	
0.518169	0.425059	594	
0.735328	0.126591	1184	
0.616055	0.156450	2492	
0.597072	-0.188797	6257	
0.069677	0.315753	2033	
0.170765	0.202895	4515	
0.287220	-0.081727	3744	
0.721102	0.442751	5354	
0.440030	-0.271563	8030	
0.255764	0.213720	2680	
-0.919966	-0.057858	9472	
0.128607	0.599741	7900	
0.140708	-0.530656	4537	
0.266815	-0.470223	7805	
0.920568	-0.020762	6713	
-0.647014	-0.652397	7328	
0.944768	0.021408	1069	
0.879059	-0.392659	7510	
0.592483	-0.342368	2159	
0.142982	0.455420	2661	
0.523946	0.363224	9490	
0.032488	-0.902202	8022	
0.729937	-0.327174	4623	
0.329767	0.549752	6926	
0.829117	0.047429	5480	
0.227711	0.294943	5650	
0.071733	-0.205387	1571	
0.451077	-0.139948	6611	
0.095549	-0.004077	457	
0.103213	0.329402	5747	
0.743869	-0.353485	3757	
0.474835	-0.513953	1168	
0.628214	0.446328	2842	
0.705425	0.629172	8164	
0.485320	0.661757	4892	
0.289278	0.823001	2336	
0.177469	0.664407	2553	
0.563473	0.058120	9202	
0.521883	-0.336548	9929	
0.780639	-0.263656	10034	
0.249131	-0.348287	4098	
0.256231	-0.402665	3389	
0.773702	-0.186298	3805	
0.402506	0.867250	8596	
0.148043	0.403199	3987	
0.325599	0.610684	3608	
0.445040	0.832022	6962	
0.654994	-0.122653	5940	
0.198662	0.290431	8075	
0.375353	0.783038	7203	
0.308716	0.909139	6539	
0.026409	0.898387	1673	
0.096502	-0.502670	843	
-0.681557	0.654571	8847	
0.399136	-0.391857	9245	
0.056727	-0.445242	1370	
0.172750	0.777770	4109	
-0.264404	-0.903665	3152	
0.352713	0.123999	394	
0.690915	0.136349	5840	
0.179721	0.384021	6523	
0.504664	0.355484	9490	
-0.755565	0.610020	6955	
0.417279	-0.309865	5831	
0.260354	0.528997	6775	
0.250946	0.058008	2148	
0.154513	0.059205	1868	
0.489036	0.527135	1757	
0.490152	0.271350	7764	
-0.966850	-0.020773	7896	
0.182405	-0.353612	5614	
0.483347	0.088170	8210	
0.357891	0.377266	4249	
0.134323	-0.240734	5771	
0.042193	-0.147188	1047	
0.332827	-0.188794	416	
0.396122	-0.374743	9245	
0.373238	0.637535	1121	
0.346628	-0.726186	6968	
0.542940	-0.051166	8135	
-0.880318	-0.427602	7127	
0.657513	0.448139	1314	
0.363769	-0.129807	9531	
0.079445	0.939266	420	
0.317650	0.599417	8143	
0.576464	0.422856	4640	
0.084876	0.555390	7014	
0.456614	0.268253	9126	
0.044122	0.945552	8082	
0.165457	-0.374566	4058	
0.254053	0.733778	4213	
0.431129	-0.585925	2965	
0.233040	0.241216	8413	
0.287763	0.146839	5110	
0.690742	0.645085	890	
0.626973	0.010462	2502	
-0.013220	0.926738	9275	
-0.645756	0.690650	7893	
-0.443751	-0.833441	6961	
0.344321	-0.595570	10129	
0.498934	-0.276654	3969	
0.558961	-0.631554	7012	
0.754863	0.224633	4738	
0.624838	-0.465715	8423	
0.166975	0.983184	9513	
0.157096	0.688173	1437	
-0.932615	-0.270896	5581	
0.398513	-0.461537	8532	
0.649486	0.002935	4056	
0.054911	-0.093753	1050	
0.198104	-0.415341	7706	
0.456502	0.888788	5612	
0.339532	0.438849	5400	
0.038176	-0.217611	641	
0.495535	-0.138585	6230	
0.043443	0.895546	9519	
0.509464	0.736712	8559	
0.599176	0.275741	2300	
0.204865	0.453409	645	
0.193221	-0.468781	5147	
0.191570	-0.586143	7420	
0.822743	-0.011184	6992	
0.168617	0.577501	9304	
0.276591	-0.152308	9135	
0.661974	0.161962	4926	
0.322636	0.619039	4024	
0.633603	0.072743	2518	
0.549496	0.767721	1098	
0.443122	0.476514	4874	
0.599352	0.529585	9313	
0.826807	0.051550	4471	
0.039804	-0.164826	5757	
-0.906043	-0.338726	5722	
0.617290	-0.189202	7844	
0.299698	0.512752	2694	
0.476750	-0.227801	8335	
0.510017	0.280460	7764	
0.570441	-0.275732	2434	
0.318542	0.474508	4355	
0.346103	-0.033528	1284	
0.259862	-0.320592	4426	
0.507899	-0.214246	2625	
0.281508	0.424691	9002	
0.780585	0.286049	4541	
0.537010	0.437732	2125	
0.259378	0.152511	3206	
0.292865	0.809830	2336	
0.026968	-0.949354	10076	
0.899777	-0.124599	8863	
-0.723800	0.607885	9761	
0.188404	-0.405648	6112	
0.562418	-0.085365	6173	
0.652567	-0.066692	3271	
0.451364	-0.495343	1206	
0.660535	0.073419	4848	
0.218827	0.365680	1687	
-0.879107	0.465375	6529	
0.591230	-0.787026	4870	
0.354791	-0.091230	1443	
0.191891	0.641291	2157	
0.222985	0.550241	3073	
0.057127	0.387472	8287	
0.139537	-0.533628	4537	
0.180655	-0.334110	3594	
0.391516	0.129498	2452	
0.701688	0.138719	5840	
0.059384	0.299684	3841	
0.491124	0.509416	1777	
0.511143	0.525184	4065	
-0.792509	-0.495362	7677	
0.213335	0.313312	4302	
0.090879	-0.746303	2123	
-0.502464	0.782276	7785	
0.712782	-0.298294	1741	
0.110460	-0.545567	2494	
0.584279	-0.692830	1145	
0.593753	0.692346	8122	
0.598481	-0.502667	5997	
0.624533	-0.282146	5874	
-0.907045	0.346690	6737	
0.433084	0.338308	9368	
0.130926	-0.137910	9832	
0.390400	0.310599	5133	
0.104403	0.313416	6331	
0.628450	0.727891	1522	
0.803121	0.464543	8726	
0.934743	0.115766	418	
0.134690	-0.945211	8156	
0.017084	0.899310	9213	
0.450507	-0.610624	4811	
0.485550	-0.619143	6986	
0.250178	-0.546237	713	
0.297748	0.822327	2336	
0.039946	0.136568	4088	
0.693512	0.246868	786	
0.587396	-0.325283	2159	
0.602514	-0.398971	3870	
0.481974	-0.435796	8278	
0.183553	0.643493	2353	
0.157741	0.387026	3978	
0.587129	-0.125123	3303	
0.498008	0.653610	6619	
0.121062	0.735644	4020	
0.311153	0.756215	3247	
0.304866	-0.717245	7462	
-0.926769	-0.116436	417	
0.159415	0.468181	3891	
0.740144	-0.511678	6325	
0.108091	-0.009194	1429	
0.630231	0.009696	2502	
0.272739	-0.142859	8381	
0.505227	-0.611951	6986	
0.454778	-0.606101	3886	
0.526587	0.668903	6783	
-0.637563	0.678191	5879	
0.323175	0.387801	744	
0.189878	-0.350840	5614	
-0.649683	0.715955	466	
0.620843	0.214255	9579	
0.095253	0.330135	4192	
-0.617491	0.697292	528	
0.075375	0.282169	2119	
0.137539	0.755029	985	
-0.504685	0.794444	1643	
0.190783	-0.900407	694	
0.084546	0.012695	10105	
0.590168	-0.595299	6443	
0.518391	-0.030383	3674	
0.358937	-0.705302	2728	
0.039987	0.302737	6534	
0.342461	-0.797542	4156	
0.110221	-0.752234	7358	
0.385751	-0.294901	4571	
0.089216	-0.488240	869	
0.355487	-0.322695	2209	
0.638667	-0.227272	8769	
0.533505	-0.153480	5388	
0.313596	-0.534867	3406	
0.261929	0.203297	4265	
0.058169	0.159827	9613	
0.298592	-0.064770	2212	
0.233043	0.039443	1558	
0.252120	-0.148656	9668	
0.831006	-0.072447	7622	
0.111409	-0.662881	3657	
0.889221	0.052600	7437	
0.352450	-0.296216	3233	
0.222233	-0.537745	8752	
-0.506583	-0.780446	6800	
0.087909	0.343340	4832	
0.471898	0.736735	6869	
0.490727	0.052226	1858	
0.387996	0.788663	7203	
0.468521	0.076968	8252	
0.286360	-0.257727	3038	
0.175256	-0.235861	1129	
0.678704	-0.024366	5408	
0.300596	0.332387	8926	
0.352052	-0.787032	6668	
0.338892	0.441703	5400	
-0.792506	0.468436	9423	
-0.792128	0.602755	4101	
0.395344	0.756948	5729	
0.780211	-0.195492	3805	
0.459683	0.297424	10087	
0.137212	0.383212	3002	
0.588752	-0.187318	6257	
0.696159	0.117225	9073	
0.740293	0.399663	4626	
0.077287	0.655334	886	
0.484022	-0.227331	9121	
0.079289	0.281613	4807	
0.513492	-0.292300	5859	
-0.498481	0.783870	7785	
0.560438	-0.310560	3026	
0.772152	0.364939	4613	
0.582734	-0.529524	9681	
0.739670	-0.543122	6789	
0.389215	-0.257368	4554	
0.404973	-0.010876	4815	
0.650178	0.331850	6052	
0.396228	-0.282882	4571	
0.414274	0.511289	2956	
0.115819	0.415561	9397	
0.628495	0.297662	5162	
0.169517	-0.733549	993	
0.334878	-0.474720	4114	
0.960655	-0.066021	9287	
0.034045	0.757971	7309	
0.553189	-0.169151	6265	
0.346968	0.150743	2967	
0.187262	0.244651	4488	
0.826184	0.298119	6866	
0.265998	0.125978	3669	
0.520993	0.588064	4796	
0.608847	-0.155925	5921	
-0.753047	-0.574849	4283	
0.655350	0.040543	3433	
0.526460	-0.478135	3884	
0.588560	0.115824	1377	
0.450668	0.336312	9150	
0.715435	-0.149096	749	
0.213948	0.321376	4104	
0.109156	-0.473299	733	
0.551938	0.114695	9411	
0.673377	0.295183	1828	
0.416462	0.576991	4168	
0.728121	0.520502	5667	
0.066397	0.658773	886	
0.156458	0.340003	3011	
-0.962496	-0.139196	6875	
0.271336	-0.076975	4345	
0.553126	-0.122798	9409	
0.602031	-0.551676	7986	
0.288739	0.249456	4481	
0.666803	0.268087	7703	
0.644528	-0.405251	6723	
0.321171	0.723609	1710	
0.067259	-0.206932	1571	
-0.111184	0.983228	3069	
-0.248312	-0.868946	7832	
0.054054	-0.231574	10089	
0.484925	-0.586902	4212	
0.396770	0.880111	3918	
-0.920925	-0.155211	9922	
0.344694	0.317528	470	
0.523817	-0.479958	3884	
0.429795	0.142182	6243	
0.173133	-0.601158	7816	
0.071031	0.624441	4235	
0.712437	-0.153417	749	
0.810390	0.238393	5024	
0.827449	0.388147	798	
0.508100	-0.807116	1644	
0.194257	0.406301	9415	
0.202894	0.206829	5770	
0.082542	0.889816	1416	
0.612491	-0.328594	2159	
0.143460	0.545878	6847	
-0.195092	0.948692	1885	
0.789735	0.005584	5456	
0.563561	0.155228	7516	
0.042657	0.791418	6195	
0.345574	-0.761887	4320	
0.471459	0.675062	6744	
0.123218	-0.195997	4504	
0.282139	0.408723	9042	
0.103546	0.739798	8939	
0.856711	-0.132696	7156	
-0.655293	-0.662355	7328	
-0.927220	0.189240	5817	
0.430998	0.154398	7004	
0.880422	0.191229	7817	
0.176128	-0.822182	7066	
0.553474	0.135445	8542	
0.456654	-0.521202	1206	
0.862283	-0.290395	5139	
0.416807	0.412058	5287	
0.518410	0.324356	9080	
0.421640	0.064388	4976	
0.779291	0.325146	4584	
0.700469	-0.005967	5895	
0.793198	0.275356	5080	
0.608426	0.263226	3540	
0.393976	-0.105044	3015	
0.143816	0.267779	2174	
0.349801	-0.467129	5524	
0.179911	0.579045	3372	
0.398032	0.834375	502	
0.528037	-0.359403	10111	
0.231049	-0.319896	526	
0.142706	0.795338	1958	
0.090091	-0.793186	5329	
-0.472404	-0.863506	3417	
0.107787	0.470047	5106	
0.829292	-0.148873	5560	
-0.897288	-0.262552	7062	
0.286810	-0.355446	6150	
-0.595953	0.715306	528	
0.240748	-0.467065	5476	
0.097533	-0.752907	5366	
0.665366	-0.300827	4630	
0.781455	-0.186041	4510	
0.282568	-0.022625	2774	
0.179045	0.031639	2226	
0.568268	-0.362345	3436	
0.691839	0.555746	1813	
0.196917	-0.406700	7348	
0.167823	0.455446	4971	
0.065989	0.656536	2589	
0.587229	-0.363051	4069	
0.727358	-0.285044	9266	
0.451757	-0.085196	5994	
0.228620	-0.902888	4904	
0.046867	-0.323054	8729	
0.517128	0.354702	9490	
-0.427841	0.822965	9447	
0.106996	-0.538941	2658	
0.343371	0.897050	6372	
0.185650	-0.076013	2663	
0.702719	0.511242	4719	
0.261888	-0.861079	410	
0.188952	0.723773	4384	
0.553973	-0.081627	6173	
0.451698	-0.536135	6541	
0.598022	0.553368	9313	
0.364852	-0.454339	4875	
0.116778	-0.478444	733	
0.851659	0.284714	8198	
0.391693	-0.793645	7166	
0.771196	0.332080	4584	
-0.101097	0.885874	8151	
0.322445	-0.738615	7248	
0.458659	-0.607662	3886	
0.143627	0.434141	2817	
0.675442	0.243040	7491	
0.774650	-0.160661	3979	
0.735793	-0.346923	3757	
-0.921096	-0.308306	7151	
0.612815	-0.093448	2175	
0.445846	0.683389	5710	
0.628074	-0.308572	5313	
0.446136	-0.100746	6797	
0.429806	0.468389	3315	
0.381089	-0.568849	2794	
0.815377	-0.117657	5552	
0.489135	0.543405	3611	
0.618777	0.666302	6463	
0.405400	0.675254	2308	
-0.231603	-0.911593	1106	
0.423766	0.057219	4976	
0.332813	0.520168	8581	
0.312614	0.254015	6616	
0.547342	-0.274057	8746	
-0.702488	-0.710462	8387	
0.411105	0.410151	5287	
0.353288	0.165164	2967	
0.472545	-0.124777	5008	
-0.345413	0.872285	943	
0.172973	-0.671219	9379	
0.394643	0.054593	2485	
0.814766	0.280381	5836	
0.150732	-0.355349	6017	
0.470798	-0.639108	6342	
0.082826	0.766368	1506	
0.235922	0.168375	3524	
0.130659	-0.485923	814	
-0.946607	-0.322253	6550	
0.263995	0.651868	6892	
0.372074	0.324290	4185	
0.174054	-0.789488	2594	
0.467457	0.349323	3410	
0.203247	-0.630001	6787	
