time = 0.001	Re = 1	rotation = 0
0.150373	-0.111645	9242	
0.701177	-0.035062	5689	
0.236630	0.773742	9998	
0.792473	-0.250634	9172	
0.356040	-0.104310	1443	
0.326714	-0.790893	4610	
0.136077	-0.533202	7005	
0.575950	0.347560	2718	
0.144993	0.536409	6847	
0.127673	0.800220	1853	
0.086569	-0.443975	3705	
0.083421	-0.549532	2647	
0.736336	-0.140692	2007	
0.416700	-0.213201	5714	
0.562782	-0.582057	6199	
0.424610	-0.893258	2760	
-0.230062	-0.916386	1106	
-0.058855	-0.997455	1963	
0.082190	0.559891	7014	
0.562399	-0.752553	954	
0.205051	0.180248	2265	
0.205206	0.534139	6634	
0.734239	0.107611	8589	
0.179670	0.578214	9304	
0.490233	-0.300016	5904	
-0.167047	-0.878879	5440	
0.083159	0.591123	1413	
0.717852	0.426498	3652	
0.538557	-0.309910	10040	
0.325107	0.266161	6000	
0.655395	-0.407083	6723	
0.956051	-0.271814	4025	
0.284773	0.610657	7279	
0.763074	-0.379916	5631	
0.795021	0.000501	5914	
0.463440	0.302190	9363	
0.707260	-0.467172	2572	
0.302118	0.349461	8912	
0.434575	0.225404	9253	
0.386183	-0.410321	8241	
-0.467057	0.877224	3415	
0.262879	0.069408	1907	
0.132830	-0.175247	9896	
0.800747	0.341236	7291	
-0.515962	0.775429	1180	
0.794349	-0.481106	9424	
0.104753	-0.758971	5366	
0.135279	-0.228605	5771	
0.327864	-0.369794	9662	
0.364217	0.372038	5265	
0.208686	-0.123932	3354	
0.345368	-0.342866	3944	
0.819680	-0.167245	5073	
0.633274	-0.090585	2175	
0.140598	0.629690	9327	
0.324684	0.588194	6793	
0.455964	-0.195163	8544	
0.475420	-0.425590	5637	
0.209046	-0.829603	7856	
0.781122	-0.545654	4733	
0.163272	0.782543	2059	
0.718866	-0.489997	5568	
0.175214	0.597899	2380	
0.158531	-0.054725	4341	
0.190474	0.308335	7201	
0.666561	-0.107814	5429	
0.636419	-0.413627	6624	
0.436865	-0.082771	5426	
0.500530	0.473042	1300	
0.175284	-0.790848	2594	
0.439928	0.471221	4251	
0.596110	0.278355	2300	
0.213899	0.305902	4302	
-0.245000	0.868579	7975	
-0.250073	-0.889164	9290	
0.287692	-0.155027	1512	
0.418907	0.341300	9277	
0.709248	0.499113	4719	
-0.665630	-0.713927	8977	
0.489108	-0.434572	9144	
0.918059	-0.081565	513	
0.362207	0.547623	8774	
0.448994	0.642432	3895	
0.507717	-0.588579	5679	
0.554774	-0.240687	1318	
0.597734	-0.462682	5566	
0.505008	0.739631	8559	
0.274569	-0.919487	9058	
0.120378	0.240125	1695	
0.658321	-0.478392	1787	
0.556662	-0.162901	6832	
0.446972	0.710579	6365	
0.888535	-0.129126	2083	
0.516637	0.311033	7119	
0.703982	-0.222195	2128	
0.829982	-0.047135	7616	
0.816184	0.106220	3807	
0.471213	0.074498	8210	
0.494844	-0.198797	4906	
0.933395	0.121739	418	
0.432192	0.554872	3737	
0.099548	-0.825672	2556	
0.353674	-0.620943	9915	
0.453973	0.847436	3924	
0.612299	0.134073	1394	
0.550498	0.308403	9496	
0.442482	-0.119690	6579	
0.843972	-0.047324	7063	
-0.799680	-0.550276	1549	
-0.512451	0.851826	7645	
0.731926	0.376394	3684	
0.109293	0.623228	5052	
0.085641	-0.375747	3879	
0.249253	-0.730863	6768	
0.174906	0.196244	6395	
0.335514	-0.510943	5564	
0.049927	-0.247649	9906	
0.616674	-0.601630	6034	
0.164829	-0.772962	9141	
0.547881	0.263769	5385	
0.711092	-0.073749	5947	
-0.007984	0.935472	9743	
0.707592	-0.015619	5895	
0.553410	-0.747316	1143	
0.125239	0.583937	5057	
0.772708	0.011135	1954	
0.466909	-0.104466	7664	
0.648728	-0.475538	3095	
0.289967	0.161154	4291	
0.628079	0.184524	7745	
0.917171	0.293080	9654	
0.391199	0.696380	2800	
0.736409	-0.494367	5568	
0.447254	0.444782	4296	
0.513278	0.460496	924	
0.898120	-0.298876	4755	
0.129044	0.286867	7433	
0.345318	0.750917	9419	
0.868694	-0.288378	4966	
0.331227	-0.331292	6132	
0.692106	0.307877	1638	
0.144454	-0.862382	8356	
0.540918	-0.616606	5812	
0.491563	-0.743468	6414	
-0.471427	0.801304	6385	
0.130116	-0.809205	1955	
0.625136	0.079276	2518	
0.678351	0.449968	1314	
0.820556	-0.417930	8086	
0.183151	-0.443742	5145	
0.113103	0.155245	9051	
0.749239	0.271743	2133	
0.368443	-0.031136	3268	
0.550946	-0.103050	6650	
0.165727	0.537644	8874	
0.306420	0.171340	7486	
0.609700	-0.579790	4814	
-0.807138	0.532767	2765	
0.526532	0.751071	8559	
0.497723	0.312139	2149	
0.503231	-0.032182	7158	
0.878628	0.205779	6840	
0.067014	-0.278912	3059	
0.747605	0.438715	5354	
0.892286	-0.220149	9794	
0.466443	0.142099	6352	
0.821519	0.310500	6866	
0.667358	0.068060	4848	
0.104766	-0.020668	8734	
0.311700	-0.907998	5708	
0.190714	0.322833	7564	
0.668889	0.353655	5089	
-0.445675	-0.880099	5611	
0.327257	0.356791	1148	
0.589537	-0.062314	1110	
0.614255	-0.333034	2413	
0.493950	0.300043	2149	
0.529238	0.154346	6438	
0.080709	0.686546	2339	
0.103631	-0.845475	8269	
0.540359	0.292031	10057	
0.327748	0.399248	8714	
0.141660	0.656208	1026	
0.322354	0.838599	5446	
0.097597	-0.153263	3412	
0.404096	-0.160055	2230	
0.157248	0.759042	2359	
0.348563	0.252435	1846	
0.347060	-0.727103	6968	
0.054864	0.511261	9153	
0.294853	0.521451	708	
0.517521	0.007531	1883	
-0.977505	0.201412	7092	
0.625245	0.143744	2492	
0.418760	0.391840	7583	
0.837438	0.308968	6920	
0.822207	0.191189	4401	
0.116103	0.680304	7212	
0.360167	0.729808	2043	
0.627192	-0.280766	5874	
0.252485	-0.249936	2920	
0.338275	0.646940	4774	
0.365369	-0.443932	8057	
0.366998	-0.736039	7316	
0.260015	-0.748369	7820	
0.265573	-0.374424	4335	
0.191957	0.033614	4977	
0.784858	0.166202	3799	
0.394600	-0.010988	1910	
0.048134	-0.157626	549	
0.407374	-0.693668	5727	
0.075643	0.315454	2033	
0.205694	0.100618	9466	
0.493197	0.159117	5762	
0.257379	0.334188	7718	
0.193145	-0.542363	8443	
0.431206	0.155475	7004	
0.359536	-0.821971	8908	
0.430354	0.034638	5666	
0.596392	-0.146692	4244	
0.077950	-0.029387	9867	
0.370214	-0.008489	1992	
0.176794	0.942406	10001	
0.087473	-0.667590	2417	
0.470785	0.367072	4376	
0.428312	0.030964	6004	
0.102150	0.587047	2331	
0.612818	-0.647133	5763	
0.055359	0.127080	2213	
0.364102	0.720957	2043	
0.774778	-0.057324	3631	
0.164378	0.000595	1698	
0.933329	-0.321076	8699	
0.712873	0.365410	3817	
0.587468	0.586241	5200	
0.601048	0.017873	2098	
0.284492	0.827917	437	
0.211660	0.044408	7735	
-0.783335	0.530088	7090	
0.788746	0.609420	634	
0.806791	-0.375560	7259	
0.720305	0.179283	631	
0.370281	0.390385	9925	
0.091809	0.118512	3649	
0.369442	0.324368	4185	
0.443311	-0.004039	7240	
0.425706	0.374996	9102	
0.570301	0.167445	7516	
0.761266	-0.023807	5982	
0.006689	0.899522	8953	
-0.880115	0.315301	2006	
0.842433	0.258443	6882	
-0.983765	-0.175217	4201	
-0.361309	-0.880508	8673	
-0.723897	0.589958	10023	
0.214771	0.274301	1756	
0.120477	0.300586	2095	
0.124553	-0.582959	1384	
0.208211	0.869868	8689	
0.694848	0.516114	5295	
0.254173	0.757586	1246	
0.142106	-0.080551	9118	
0.074614	0.165638	2537	
0.741245	0.357637	3686	
0.641395	0.372716	7399	
-0.002423	-0.928124	1000	
0.666365	0.037625	4804	
0.689342	-0.421469	3491	
0.257822	-0.464321	6487	
0.649063	0.278672	7839	
0.028614	0.933426	9927	
0.481875	-0.469676	1808	
0.741059	0.325659	3664	
0.734904	0.596565	5019	
0.703583	0.494681	4719	
0.630176	-0.168727	6107	
-0.876969	0.360314	8677	
0.334147	-0.798973	4156	
0.115902	0.506310	2720	
0.398582	0.139536	3236	
-0.534350	0.781680	1008	
0.714789	-0.241914	3357	
0.938706	-0.071706	8798	
0.243210	0.053440	6568	
0.071943	0.273126	3145	
0.322438	-0.521588	4094	
0.121063	0.800768	1853	
0.313891	0.693890	9692	
0.692716	-0.557011	5428	
0.717501	-0.104441	7810	
0.459692	-0.524999	1650	
0.673022	0.550185	4757	
0.252894	-0.102754	9078	
0.076644	0.226804	3726	
-0.545820	-0.763175	1097	
0.347836	-0.290288	1965	
0.473310	0.248087	1212	
0.145496	-0.415185	2384	
0.478801	0.533648	3611	
0.301041	0.741789	621	
-0.087789	0.938872	8747	
0.623822	0.327059	5220	
0.559198	-0.671256	647	
0.253752	-0.017619	3854	
0.151162	-0.408433	2384	
0.471460	-0.658267	675	
0.460943	0.382549	3386	
0.547583	0.308701	10083	
0.033934	0.772347	7451	
0.804997	0.060777	3600	
0.220835	0.210710	8851	
0.354206	0.091996	3475	
0.544005	-0.132209	9409	
0.227429	-0.638589	8989	
0.272087	0.527771	6775	
0.780016	0.357701	6856	
0.432776	0.591535	2404	
0.399811	-0.043083	3014	
0.424930	-0.128528	4545	
0.313016	0.370564	744	
0.894916	0.074626	6193	
0.536733	0.585500	4796	
0.518354	-0.163936	6234	
0.291560	-0.429658	6231	
0.185824	0.476631	1234	
0.514682	0.273318	8870	
0.314133	0.851769	5446	
0.650501	0.211363	4433	
0.792465	0.492677	7678	
0.157247	-0.629680	2135	
0.140605	-0.333464	4568	
0.603586	-0.445316	5566	
0.413216	-0.543134	3017	
0.553643	-0.377268	7528	
0.232053	-0.296982	800	
0.751906	-0.295234	2732	
0.910156	-0.207897	6040	
0.124954	0.930302	941	
0.036797	0.352041	6696	
0.243124	0.028705	1496	
0.805867	0.205666	4932	
0.145521	-0.615432	6336	
0.900828	0.339880	9175	
0.097080	-0.481030	874	
0.178126	0.270809	4158	
0.329015	-0.809134	5178	
0.586301	0.521173	6216	
0.225032	0.415531	6355	
0.132755	0.020316	1210	
0.126311	-0.734570	8651	
-0.583014	0.775804	4869	
0.555770	-0.536197	7926	
0.772416	0.097521	3397	
0.712695	-0.479814	3656	
0.132237	0.347031	429	
0.328479	0.741426	7571	
0.252409	0.584203	2407	
0.529241	-0.258210	5842	
0.478818	0.484049	7229	
0.210510	0.640738	2157	
0.940858	-0.193262	5818	
0.624329	-0.109422	4275	
0.915490	0.183829	9734	
0.480568	-0.716248	6517	
0.530398	-0.012122	1883	
0.261842	-0.000853	2736	
0.054923	0.505003	9351	
0.221176	0.453852	8097	
0.662435	-0.075794	4331	
0.822824	-0.436794	9262	
0.951289	0.175420	5828	
0.082103	-0.187236	1972	
0.540848	-0.300272	9677	
0.536363	-0.375846	7760	
0.966053	-0.049712	7198	
0.470044	0.644171	4892	
0.383646	0.506853	5441	
0.604253	0.075566	3562	
0.244633	0.832242	6122	
0.041879	0.943252	8082	
0.474305	0.072563	8210	
0.928358	-0.331932	8699	
0.363545	0.286586	2982	
0.453576	0.193029	2304	
0.412516	-0.840778	413	
0.036573	-0.447475	6958	
0.691864	-0.255790	7755	
0.478947	-0.394676	5572	
0.625064	-0.136448	5893	
0.527343	0.047673	7604	
0.070154	-0.278600	3059	
0.862818	-0.221375	5132	
0.453474	0.664556	3479	
0.268792	-0.611157	1623	
0.458098	0.376995	3386	
0.782647	0.339221	5165	
0.391091	0.823965	1472	
0.128486	-0.700736	4486	
0.146534	0.757698	985	
0.267203	0.545939	7919	
-0.521016	-0.752698	8560	
0.057645	0.898626	8294	
0.291907	-0.891786	1502	
0.382858	-0.881117	534	
0.456846	0.010906	7079	
0.253248	-0.818185	10000	
0.701622	-0.167586	487	
-0.265861	0.860214	409	
0.345705	-0.244919	3836	
0.784270	-0.239993	5474	
0.303474	-0.462410	1371	
0.862404	0.087597	5443	
0.068547	-0.834304	4391	
0.518855	0.386429	9984	
0.066021	-0.651736	3283	
0.094946	-0.665321	2233	
0.307195	-0.241946	4344	
0.382918	0.137609	3236	
0.506411	-0.531426	3956	
0.799031	-0.505814	8564	
0.366989	-0.694868	3076	
0.134221	-0.328127	7273	
0.301874	-0.787148	8258	
0.630214	0.067804	3598	
0.467312	0.171476	4650	
0.309571	-0.299223	9061	
0.268293	0.671633	7421	
0.264334	0.621041	4337	
0.360765	-0.328979	2209	
0.923780	0.254810	9356	
0.383802	-0.787638	6708	
0.724887	-0.395238	6290	
0.933058	-0.159795	8602	
0.525610	-0.094228	6166	
0.873432	-0.101141	2344	
0.159905	-0.516020	5034	
0.839783	0.470689	1591	
0.018554	0.897561	9213	
0.284554	0.838952	759	
0.237341	0.907625	7789	
0.393493	0.383583	8821	
0.343607	-0.833074	7016	
0.150258	-0.646223	7967	
-0.940752	-0.117059	417	
0.640378	0.455384	2842	
0.544863	-0.301337	10040	
0.746507	-0.470224	5932	
0.717295	-0.113247	5362	
-0.347586	0.905321	2971	
0.429570	0.403144	5287	
0.805249	-0.267634	7680	
0.643077	0.559338	1825	
0.875413	-0.205330	5132	
0.659936	-0.395114	6022	
0.716347	0.037217	7693	
-0.778970	0.572630	850	
0.231258	0.780165	9998	
0.646914	0.237159	4440	
0.791799	0.102747	3397	
0.659468	0.609247	5435	
0.039857	-0.366082	8910	
0.402418	0.603641	1404	
0.395698	0.401569	8821	
0.646231	-0.496259	1796	
0.245961	0.193339	3361	
0.590199	0.167267	9332	
-0.975577	-0.086279	6849	
0.434380	-0.588483	2965	
0.459296	0.556946	2886	
0.881769	0.345842	9175	
0.742373	-0.365701	5119	
0.620539	-0.380601	4219	
0.090551	-0.290621	5845	
0.725641	0.112937	8469	
0.867066	0.380560	1494	
0.223190	0.798155	1993	
0.366043	-0.746900	7316	
0.342262	0.154250	484	
0.836913	0.218193	6295	
0.684432	0.473472	2870	
0.810040	-0.487998	9040	
0.587684	-0.063129	1110	
0.895044	-0.248596	1949	
0.263701	0.901930	3151	
-0.937232	0.137566	10038	
0.309717	0.293554	3052	
0.485922	0.251059	1212	
0.255598	-0.004517	2736	
0.412933	-0.509396	3904	
0.357942	-0.106559	8503	
0.135934	0.988608	1850	
0.175355	-0.766331	2460	
-0.936279	0.257782	8331	
0.375392	0.327725	4185	
0.569775	-0.115733	8716	
0.047011	-0.412380	1286	
0.209583	0.717899	6416	
0.417842	0.907880	2926	
0.810637	-0.000066	5914	
0.036947	-0.403108	9823	
0.541701	0.289580	10057	
0.101755	-0.877654	6726	
0.130253	-0.138907	9832	
0.642093	-0.221549	2077	
0.786736	-0.376444	7259	
0.196855	0.685364	2193	
0.190318	0.577737	672	
0.318059	-0.436964	460	
0.375006	-0.775982	7220	
0.390071	0.690896	9567	
0.580390	-0.253373	9421	
0.713842	-0.417565	5501	
0.598023	-0.115287	3625	
0.894272	-0.308698	2005	
0.742487	-0.202877	3314	
0.440571	-0.615557	3617	
0.307898	-0.465627	1371	
0.038046	-0.358904	8618	
-0.926084	0.279298	8321	
0.520059	-0.001663	1883	
0.815121	-0.164700	5073	
0.495905	0.316629	4444	
0.709260	-0.019312	5895	
0.494213	0.089742	5343	
0.818926	-0.071205	7622	
0.511167	0.570207	2632	
0.285930	0.670191	6364	
0.513958	0.252018	5103	
0.839442	0.000275	5867	
0.307859	-0.566983	4180	
0.664607	-0.319138	7370	
0.725827	0.442644	5354	
0.149911	-0.492972	3793	
-0.810270	-0.492876	8981	
0.106944	0.234019	6303	
0.191083	0.917218	8344	
0.206215	0.743184	7707	
0.575805	0.128461	8436	
0.547020	-0.098444	6166	
0.387318	0.199219	4195	
0.575039	-0.182091	6267	
0.862914	-0.106698	1160	
-0.863835	0.494686	3995	
0.398193	-0.900771	2924	
0.475769	0.570363	3251	
0.437161	-0.738184	8489	
0.734107	-0.452104	5544	
0.071168	-0.068908	4326	
0.145375	0.758261	985	
0.247768	0.788344	4499	
0.650315	0.391102	5394	
0.529962	-0.328583	9310	
0.062111	-0.161803	1334	
0.673298	-0.361634	6773	
0.629995	-0.434932	8090	
-0.364962	0.853215	861	
0.872156	-0.034891	4962	
0.091291	0.723473	3296	
0.671343	0.646727	1583	
0.386672	-0.224904	3940	
0.140737	0.824439	7278	
0.085538	0.466013	8858	
0.049109	0.562245	8419	
0.349466	-0.076585	1248	
0.473534	-0.038434	838	
-0.595413	0.766394	6159	
0.753068	0.059525	4953	
0.895577	0.124635	5735	
0.756774	0.172614	3947	
0.095342	-0.690158	3008	
0.959018	0.084710	1338	
0.114324	-0.901040	9324	
0.274474	-0.892231	9034	
-0.555328	-0.781070	1097	
0.025128	0.900277	9213	
0.328109	0.102545	8964	
0.314167	0.045812	4122	
0.246779	0.502805	636	
0.133173	-0.310022	5487	
0.057241	-0.045924	7214	
0.522698	-0.409353	5004	
0.467323	0.030445	6433	
0.420208	-0.038784	3797	
0.418887	0.188859	6135	
0.379913	-0.765526	7650	
0.539685	-0.699286	7822	
0.556199	0.073363	7312	
0.363601	-0.692765	2748	
0.123315	-0.493003	831	
0.275435	-0.748650	8530	
0.244779	0.252763	8413	
-0.069745	0.921481	9559	
0.437312	-0.757673	7847	
0.134561	0.199882	8039	
0.088241	-0.824787	2556	
0.585313	-0.070761	1110	
0.397152	0.694888	2800	
0.312471	0.022104	2104	
0.330645	0.098905	8964	
0.236012	-0.676958	1236	
0.558080	0.743937	8600	
0.811182	0.101210	3807	
0.232546	0.769714	9953	
-0.139416	0.954063	1469	
0.623908	-0.203757	7543	
0.089365	-0.576057	5636	
0.561742	0.742204	6636	
0.073659	-0.376650	3879	
0.133003	-0.564708	6222	
0.462701	0.819079	5326	
-0.878181	-0.320724	9877	
0.057572	-0.465940	1607	
0.268177	-0.044843	4760	
0.596995	0.219060	1231	
0.262808	0.182657	3078	
0.044154	0.099366	1538	
0.158161	0.291434	3004	
0.109138	0.643401	7215	
0.409313	0.470052	9617	
0.437588	0.786910	8722	
0.374699	0.508991	5441	
0.492137	-0.058211	3440	
0.545852	0.201642	6241	
0.301928	0.405770	938	
0.765466	0.368144	5183	
0.056003	-0.249871	9446	
0.469630	0.645956	4892	
0.662406	0.553096	4757	
0.393473	0.717380	3382	
0.294212	-0.400513	7191	
0.112089	0.725911	9844	
0.175100	-0.161117	5732	
0.379266	0.529115	2249	
0.221001	0.562753	2482	
-0.649609	0.668859	8406	
0.084954	-0.480366	2857	
0.165892	-0.495631	5814	
0.630547	0.244881	4440	
0.145203	-0.376647	3209	
0.638491	0.278740	5162	
0.331647	0.657631	4089	
0.398152	0.771481	6811	
0.537514	-0.176651	6251	
0.805506	0.195286	4401	
0.172500	0.257262	4158	
0.811041	-0.005582	5914	
0.766914	0.508880	5967	
-0.780991	0.618390	6512	
0.192708	-0.661170	9023	
0.345927	-0.331931	3944	
0.733537	0.067191	1480	
0.258783	-0.823369	10030	
0.529980	0.067679	1766	
0.538028	-0.299071	9677	
0.283219	-0.602997	7506	
0.090304	-0.137012	1455	
0.499460	0.301182	2149	
0.076497	-0.424638	1973	
0.483917	0.212362	3815	
0.687429	0.628970	1840	
0.479727	0.098588	4218	
0.248561	-0.557858	2072	
0.338550	-0.060464	6471	
-0.913962	-0.099940	6088	
0.424359	0.481731	3533	
0.559985	0.458751	4646	
0.558895	-0.411455	1864	
0.421825	0.456935	3315	
0.751023	-0.228014	3767	
0.109835	-0.725080	8679	
0.603911	-0.317765	1801	
0.162654	0.486732	7487	
0.327489	0.426997	2822	
0.649061	-0.710333	567	
0.035630	0.571603	9764	
0.541083	0.154887	6438	
0.661958	0.435450	1314	
0.877173	-0.113116	1160	
0.196272	-0.381021	7474	
0.690080	0.488300	3696	
0.505782	-0.594114	6468	
0.537364	0.020913	3430	
-0.792897	0.518396	8563	
0.573849	-0.149602	6158	
0.399556	0.066028	4207	
0.636770	-0.034596	2387	
0.745763	0.028845	2970	
0.458206	-0.233192	8449	
0.871164	-0.047358	8172	
0.249429	0.839536	6122	
0.652102	0.056076	3433	
0.537807	-0.417954	2294	
0.695281	-0.385533	6139	
0.150213	-0.208551	1856	
0.095129	0.009231	697	
0.596604	-0.656293	3829	
-0.904435	0.356954	6737	
0.461174	0.677482	6742	
0.560535	0.155202	7516	
0.302552	-0.079805	3606	
0.767810	0.326718	4584	
0.558395	-0.371676	7528	
0.386535	-0.123144	2929	
0.420876	-0.709247	6814	
0.058550	-0.789406	952	
0.008484	0.991388	1387	
-0.188792	0.877194	9195	
0.048886	-0.645454	1136	
0.339017	0.063034	1680	
0.843671	0.472245	1591	
-0.089039	0.916372	9525	
0.774239	0.213983	3653	
0.398957	0.069941	4207	
0.666376	0.308209	2943	
0.172347	0.605042	3280	
0.088794	-0.081089	2876	
0.459975	-0.226065	8335	
0.272981	-0.530217	1009	
0.066823	0.426504	4900	
-0.251640	-0.916431	7790	
0.794225	-0.372924	7259	
0.872329	0.109502	5927	
0.378992	-0.828819	8368	
0.455577	-0.027617	988	
0.188672	-0.804366	5484	
0.290785	0.924450	2548	
0.384286	-0.422341	9615	
0.658746	-0.007259	3718	
0.045515	0.448861	9749	
0.210302	0.209835	8851	
0.351102	-0.703523	2728	
0.863440	0.270506	8088	
0.838456	0.033228	5480	
0.111139	-0.339015	4785	
0.228908	-0.282971	4223	
-0.473592	0.799247	6385	
-0.172760	0.920716	2169	
0.673569	0.294400	1828	
0.150801	-0.030329	2615	
0.127433	0.469282	2781	
0.657793	0.034762	3452	
0.377341	0.165943	3099	
0.094739	0.328900	4192	
0.770552	-0.035395	6123	
0.708147	-0.097513	7810	
0.616295	0.386283	6821	
0.273913	-0.567601	8868	
0.518649	-0.236855	9225	
0.285887	-0.554794	8966	
0.633914	-0.228550	8769	
0.496430	0.501150	1082	
0.536633	-0.710057	5507	
0.340489	0.408421	4209	
0.469399	-0.728247	6517	
0.643251	-0.671277	5880	
0.458080	0.144969	3716	
0.263975	0.717714	4856	
0.129520	-0.457562	4407	
0.086980	0.689443	2339	
-0.654336	-0.736751	8300	
0.104134	-0.607406	8508	
0.277176	-0.350207	4427	
-0.181180	0.901885	693	
0.302168	0.603678	8008	
0.586290	0.723248	9767	
0.242273	0.594344	1086	
0.097096	0.690652	5087	
0.434847	-0.134541	6579	
0.348196	-0.336527	3944	
0.513881	0.639754	6903	
0.857386	0.243807	7104	
0.453580	0.054753	7726	
0.165030	-0.343153	3333	
0.210997	0.726200	8500	
0.550166	-0.685199	901	
0.094412	0.013985	4691	
0.447763	0.012516	7205	
0.376150	-0.247907	4188	
0.545686	0.382552	448	
-0.765861	-0.546177	1423	
0.043357	-0.659721	9522	
0.708021	-0.139404	749	
0.743482	0.562614	8540	
0.152380	0.834523	1622	
0.858747	0.435325	792	
0.680505	0.564690	585	
0.206457	-0.534459	9353	
-0.723870	0.563659	9729	
0.240185	-0.779781	7456	
0.577706	0.147899	3513	
0.369614	0.161821	3614	
0.388384	-0.650181	4934	
0.354304	0.394107	5276	
0.199966	0.836276	8066	
0.153609	-0.111912	9242	
0.131304	0.338673	429	
0.286655	-0.578260	9086	
0.734423	-0.554008	9730	
0.233789	0.222460	9270	
0.329212	0.091623	1252	
0.283737	-0.815603	9986	
0.552423	-0.364276	9601	
0.370084	-0.338076	4241	
0.323779	-0.242985	5590	
-0.946883	0.216174	8527	
0.560427	0.005385	7545	
0.381671	-0.698929	4845	
0.457830	-0.055077	6796	
0.534692	0.395895	9178	
0.755624	-0.163373	4447	
0.335557	0.257127	1846	
0.313511	-0.382220	9696	
0.641830	-0.431551	8090	
0.078315	0.285214	2119	
0.499858	-0.638890	9390	
-0.934794	-0.156938	9209	
0.612597	0.386533	6821	
0.799244	-0.171105	4003	
0.752647	0.326082	3664	
0.496098	0.143737	5762	
-0.666817	-0.744816	9781	
0.773406	-0.022932	6123	
0.672924	0.412230	6966	
0.537752	0.340619	1900	
0.621110	0.708602	1522	
0.171358	0.534388	8874	
0.598920	0.443752	8380	
0.232803	-0.490994	7138	
0.273259	0.814826	446	
0.302299	0.058800	4798	
0.100183	-0.102457	3160	
0.784494	0.361139	6856	
0.163075	0.812420	6155	
-0.936613	-0.349909	6590	
0.640675	-0.552060	961	
0.767717	0.176438	2243	
0.148653	0.451475	3407	
0.739780	-0.024934	6133	
