time = 30.6	Re = 1	rotation = 4.86999
0.217136	-0.093142	4080	
0.322702	0.602058	4387	
0.197265	-0.918735	1425	
0.383958	0.002114	1202	
-0.118276	0.749978	1728	
-0.148292	0.528069	7830	
0.441496	0.052142	1965	
0.453335	-0.233536	814	
-0.002903	0.451062	2156	
0.347297	0.305740	988	
0.063958	0.571973	3410	
0.096101	0.419439	3108	
-0.365434	0.456880	2529	
-0.234553	0.829543	6868	
0.380871	-0.084306	4927	
0.822243	-0.093291	997	
0.172866	0.153726	1021	
0.667658	0.615626	513	
-0.569519	0.748102	9284	
-0.927016	0.055992	1146	
0.274864	0.220154	1612	
0.281399	0.668878	7491	
0.517358	-0.436728	7984	
0.446661	0.489900	3452	
0.493936	0.190310	8335	
0.402844	0.089755	1544	
0.127260	0.307451	8914	
0.823915	-0.218588	8282	
-0.128977	0.189297	5664	
0.381213	0.250102	6797	
-0.187766	0.455784	645	
0.660275	0.559351	2344	
-0.155764	0.264232	4238	
0.876851	0.343434	1446	
0.475448	-0.092277	3389	
0.557559	-0.263816	7420	
0.836501	-0.012696	5812	
0.211636	0.393862	7235	
0.540968	-0.121418	1342	
-0.017272	0.739741	3708	
0.675872	-0.650147	10134	
-0.875967	0.392756	5707	
0.130757	0.067582	7412	
0.455865	0.131050	5322	
0.533086	-0.160790	7138	
0.155396	-0.972510	8661	
0.257424	0.524013	6606	
0.231903	0.106091	8613	
0.373970	0.493889	3215	
0.335314	0.262521	4100	
0.617476	-0.175902	3422	
0.512576	-0.354366	6208	
0.589463	-0.052099	5524	
0.574263	0.745284	1516	
0.806309	0.102752	1588	
-0.252905	0.854158	6420	
0.540224	0.363215	5893	
0.112855	0.052586	3170	
-0.294303	0.727488	1710	
0.846629	0.035860	4814	
0.797389	-0.212822	7610	
-0.472077	-0.840877	9355	
0.728353	-0.001358	3956	
0.040980	0.065333	10101	
0.086688	0.802003	3590	
0.571557	0.449695	5362	
0.128598	0.151902	4918	
0.452700	-0.217884	2768	
-0.964324	-0.073789	5341	
-0.245286	0.655223	9961	
0.138586	0.252112	3219	
-0.921570	-0.305486	5533	
0.401538	-0.080552	9706	
-0.168599	0.442023	613	
0.345637	0.455000	3194	
0.405745	0.235363	6611	
0.098957	0.454501	6250	
0.640148	0.212907	1801	
0.503600	0.723017	6583	
0.490510	0.811782	9990	
0.563319	-0.083961	1290	
0.370350	-0.142681	5143	
0.219117	0.602613	5615	
0.055769	0.419911	1846	
0.436835	0.763979	6756	
-0.293482	-0.923470	7127	
0.343828	0.259408	4100	
0.886736	0.039114	6012	
0.817249	-0.196104	7804	
0.008027	0.874355	8440	
-0.216946	0.693074	1121	
0.773311	-0.205165	4845	
0.153590	0.624867	9496	
-0.127195	0.339741	2313	
-0.297784	0.582665	2536	
0.263834	0.054252	3520	
0.943815	-0.071866	780	
0.498993	0.250107	8427	
-0.178846	0.690673	1018	
-0.043002	0.327563	9722	
0.802033	-0.265142	6560	
0.124509	0.618839	7728	
0.144468	0.603232	10083	
0.709434	0.101455	2500	
