time = 0.001	Re = 1	rotation = 0
0.298148	-0.753729	7754	
0.224270	-0.046655	1594	
0.634438	-0.021339	3088	
0.654184	0.296523	7301	
0.746910	-0.179892	3413	
0.477242	0.227494	8128	
0.708156	0.517745	5667	
-0.465050	0.822162	8606	
0.566305	0.559559	7337	
0.148575	0.348724	3535	
0.576519	-0.247912	9319	
0.721435	-0.342331	4623	
0.605747	0.627466	6495	
-0.464023	0.849056	3415	
0.702492	0.251528	786	
0.151110	-0.627753	6336	
0.813543	0.304402	6866	
0.353803	0.771123	3401	
0.310968	-0.513069	3825	
0.486180	0.668304	6744	
0.576768	-0.303464	2162	
0.168554	0.763688	2059	
0.236979	-0.014435	6002	
0.209338	-0.619038	6787	
0.360586	0.871180	8674	
0.588632	0.255618	10119	
0.352615	-0.559870	396	
0.215315	-0.158222	3520	
0.739137	-0.469930	6094	
0.593267	-0.312885	1801	
0.605161	-0.283125	5282	
0.413319	0.312019	7265	
0.549120	0.597167	7252	
-0.907783	0.344434	6737	
0.473412	0.471252	7229	
0.751750	-0.318740	4424	
0.404626	0.187016	5015	
0.385788	0.121599	2452	
0.576809	0.770430	3300	
0.247198	0.748869	4017	
0.286809	-0.683604	6474	
0.316528	-0.350757	9948	
0.101163	0.702559	5087	
0.369961	-0.713161	6096	
0.495041	0.257828	4476	
0.492975	0.331671	5061	
0.249039	0.116932	3637	
0.363609	-0.649435	5800	
0.830863	0.502699	8982	
0.185166	-0.098321	2365	
-0.835342	0.387854	8632	
0.125567	-0.858558	6350	
0.137028	0.401921	2610	
0.501911	0.209501	3815	
0.276910	-0.782233	9372	
0.294923	0.315839	1090	
0.759221	-0.243766	4461	
0.188085	-0.041760	4605	
0.159379	0.015928	1001	
0.467152	-0.152351	6276	
0.799720	0.399910	6989	
0.573380	0.691166	8627	
0.082234	-0.777737	2809	
0.144881	-0.851626	7618	
0.439272	0.338316	9368	
0.757642	-0.069166	3481	
0.305478	0.551740	5625	
-0.987284	0.018285	4882	
-0.237885	-0.916385	7790	
-0.551388	0.833860	6075	
0.090471	0.194346	5187	
0.929081	-0.155644	10037	
0.855307	0.199929	6756	
0.532128	-0.674681	8192	
0.438496	0.170013	7004	
0.693081	-0.540129	4680	
0.704380	0.153060	7627	
0.221799	0.872418	8586	
0.090504	0.258757	4854	
0.288797	-0.119950	3345	
0.652627	0.239656	5012	
0.498798	-0.592404	4212	
0.408075	0.500215	2187	
-0.804744	-0.579694	4095	
0.293786	-0.628074	5116	
0.254332	0.224726	4690	
0.361885	0.264902	1468	
0.500465	-0.366896	6359	
0.255307	0.299307	5382	
0.444007	-0.637997	877	
0.534622	-0.415472	2294	
0.744861	0.244253	7620	
0.972475	-0.197354	7091	
0.825981	-0.216891	6126	
0.134044	0.148707	3290	
0.216234	-0.316808	726	
-0.840574	-0.408959	863	
0.098341	0.904438	1666	
0.103076	-0.673625	3364	
0.137807	0.165584	7801	
0.781316	0.230434	3975	
0.428651	-0.542327	3851	
0.475058	0.718555	7286	
0.791885	0.149447	3799	
0.289162	0.246303	5902	
0.582177	0.143695	7949	
0.869488	0.216919	5691	
0.316546	-0.548128	4922	
0.732253	-0.045061	6659	
0.661087	0.331823	1240	
0.124258	-0.526065	5671	
0.694146	-0.653858	5186	
0.806377	-0.387183	7259	
0.222688	0.030959	2270	
0.708614	-0.523398	4851	
0.137322	0.513399	4924	
0.881101	0.045681	7567	
0.543755	0.214110	6899	
0.435618	0.496895	4134	
0.706733	-0.210536	2107	
0.412388	-0.262641	6801	
0.162428	-0.144629	3555	
0.409394	-0.371723	8658	
0.495683	-0.114561	9249	
0.810209	-0.320319	5585	
0.153008	-0.881413	9976	
0.663720	-0.656423	8405	
0.840637	0.019461	5899	
0.466696	-0.446953	8340	
0.213908	-0.396727	1054	
-0.784123	0.580228	4101	
0.638491	0.362325	6803	
-0.901767	0.189956	6039	
0.348898	-0.486706	7637	
0.301361	-0.347998	9056	
0.377830	0.600134	4702	
0.653575	0.173557	4387	
0.444373	0.520713	4708	
0.903407	-0.042616	6569	
-0.319370	-0.905579	9120	
0.114822	0.422331	9397	
0.311669	0.493597	2694	
0.658028	0.085069	2741	
0.226732	-0.514761	8777	
0.137757	-0.712216	8224	
0.500661	-0.265493	4697	
0.463354	0.373440	3386	
0.301809	0.209747	7477	
0.317822	0.150515	7319	
0.623791	-0.286802	5874	
0.708086	0.021330	7139	
0.539945	0.767591	1426	
0.363985	-0.355688	3000	
0.694462	-0.584461	7566	
0.455124	0.635028	3895	
0.896665	0.350740	9175	
0.551511	-0.049127	8135	
0.496869	-0.202046	4906	
0.719329	-0.160138	1605	
0.279080	0.132201	4674	
-0.810018	0.534737	2765	
0.980404	-0.154495	4200	
0.312154	-0.040453	5580	
0.117252	0.790695	2241	
0.078679	-0.759265	2305	
0.210882	0.489812	8350	
0.533254	0.699398	6686	
0.654342	0.469824	3590	
0.047392	0.569294	4731	
0.224655	0.166818	2940	
0.167496	-0.094646	3186	
0.520785	-0.205413	8427	
0.487979	0.254290	1212	
-0.869980	0.343258	9908	
0.492306	0.205670	3815	
0.677252	0.638715	1583	
0.394175	0.792581	8598	
0.397490	0.261295	5988	
0.704260	-0.139139	915	
0.331744	0.515546	5462	
0.660002	-0.500372	3392	
0.520538	-0.038243	4105	
0.880645	-0.389077	7510	
0.263970	-0.464820	7805	
0.169556	-0.324936	3463	
0.424413	-0.367726	5698	
0.418039	-0.243628	6097	
0.945909	0.046573	7731	
0.119149	0.634117	8276	
0.218326	-0.632069	7297	
0.064664	0.113476	1379	
0.798620	0.154982	3627	
0.404669	0.035942	1876	
0.064790	0.492740	7795	
0.277012	0.522863	708	
0.123437	-0.639791	3709	
-0.824620	-0.437993	1312	
0.112032	-0.612310	426	
0.561073	0.003937	7545	
0.319525	-0.087293	6343	
-0.765895	0.510331	6834	
0.179087	0.606949	4063	
0.113150	0.154452	9051	
0.355680	0.080491	3475	
0.707746	-0.338153	8466	
0.657783	0.010655	3452	
0.867880	-0.189694	6014	
0.612385	-0.534347	839	
0.252398	0.382882	5124	
-0.069965	0.963943	865	
-0.773901	-0.501013	6297	
0.500025	-0.301451	5242	
0.665644	-0.145311	2117	
0.395150	-0.793690	7166	
0.911708	-0.076717	513	
0.219890	-0.342761	582	
-0.553000	-0.727845	6635	
0.587483	-0.331000	2159	
0.195554	-0.407304	7348	
0.526034	0.084215	1904	
0.081028	-0.439958	2711	
-0.282387	-0.917390	2534	
0.881925	-0.008409	5908	
0.400568	-0.005497	4129	
-0.653543	0.736859	466	
0.429982	-0.605284	6146	
0.621900	0.041015	1579	
0.543291	0.379926	448	
0.506082	-0.309339	7254	
0.578875	-0.214704	9385	
0.088071	0.332350	3190	
0.584567	0.694154	8122	
0.507805	-0.220197	2625	
0.403794	-0.601592	4607	
0.890818	0.097003	5776	
0.071169	0.158571	3735	
0.090101	-0.417346	3814	
0.750658	-0.155388	2007	
0.803996	-0.389428	7259	
0.501343	-0.561856	6191	
0.235453	0.528146	4370	
0.055442	-0.458100	1607	
0.334806	-0.634233	8969	
0.645854	-0.151583	1945	
0.874047	0.478202	3998	
0.538881	-0.028630	4771	
0.441232	-0.437004	4820	
0.153226	-0.703057	5549	
0.283190	0.005214	4615	
0.345047	0.813500	4974	
0.236025	-0.559251	6730	
0.553278	0.334084	2488	
0.739609	0.424261	4657	
0.294345	-0.508829	1304	
0.729681	0.313604	3664	
0.225455	0.440158	7551	
0.207416	0.420767	931	
0.679942	0.494516	4035	
0.389679	0.771251	5254	
0.350194	0.152590	2967	
0.681747	-0.340618	8468	
0.044403	0.546766	1988	
0.264942	0.580577	2559	
0.076457	-0.262104	742	
0.753411	0.450110	6916	
0.579759	-0.286126	3994	
0.549051	-0.627051	5812	
0.192614	0.609810	486	
0.574824	-0.401272	3274	
0.331342	0.831717	6745	
0.647166	-0.332028	7385	
0.620357	0.135765	2492	
0.836512	0.371623	1402	
0.691597	-0.362691	5402	
0.722682	0.635662	8164	
0.122468	-0.840208	1150	
0.468433	-0.345900	5535	
0.649835	-0.331837	7385	
0.101324	0.627806	3644	
0.141740	-0.500293	1327	
0.854906	-0.328466	6072	
0.244347	-0.533722	9499	
0.391999	0.304852	5133	
0.139196	0.625427	3964	
-0.607529	-0.774863	8661	
0.345126	0.003063	3732	
0.274644	-0.270086	1202	
0.596783	-0.003074	2098	
0.899221	0.085607	6087	
0.719939	0.497375	4719	
-0.926136	0.196551	5817	
-0.159761	-0.981182	7363	
0.162395	-0.414546	2619	
0.433706	0.118940	6972	
0.421755	-0.527600	3851	
0.084089	-0.301744	5845	
0.456770	-0.537710	6541	
0.667420	-0.278519	6862	
0.452176	-0.428401	4820	
0.560610	-0.140732	9687	
0.415685	0.277382	7083	
0.006689	0.899523	8953	
-0.434201	-0.822322	5325	
0.188358	-0.428956	6279	
0.677863	0.731848	9782	
-0.558541	-0.774153	1097	
-0.670385	-0.649530	1584	
0.836684	-0.246181	9486	
0.114333	0.522821	2415	
0.137894	-0.182106	9898	
0.066238	-0.884761	1810	
0.216565	-0.394209	1054	
0.237424	-0.744176	5208	
0.129935	0.271613	2802	
0.066689	-0.518936	1230	
0.313460	-0.024914	3992	
0.412360	-0.044078	3797	
0.864806	0.337645	9766	
0.533677	0.101638	4197	
0.328127	0.481000	4355	
0.537926	0.635296	8083	
0.460493	-0.019658	1382	
-0.861781	0.362396	9317	
0.613946	0.414213	6141	
0.335855	0.027434	3188	
0.520773	0.788979	546	
0.231554	-0.324776	526	
0.581306	0.214116	5749	
-0.937181	0.149149	10038	
0.162987	-0.222555	995	
0.114712	0.749111	9830	
0.580702	-0.448777	4261	
-0.651816	0.689523	9639	
0.435368	0.401241	3584	
0.686674	0.642045	890	
0.864688	0.010327	6082	
0.069039	-0.399573	2606	
0.629022	0.509856	658	
0.360413	0.811803	7293	
0.262424	-0.568386	1824	
0.158762	-0.386741	2292	
0.475570	0.287723	7859	
0.569833	0.491729	4651	
0.203944	-0.466450	6969	
0.833461	0.207814	6295	
0.073671	-0.367190	4696	
0.071625	-0.931099	9478	
0.803128	0.054487	3600	
0.531019	-0.346474	9929	
0.152790	0.210801	2164	
0.377270	-0.283984	3749	
0.230190	-0.647627	9755	
-0.221432	0.915814	2115	
0.453076	-0.067077	6796	
0.198732	-0.063319	4544	
0.858856	0.049587	6598	
0.155009	0.286675	3004	
0.279444	0.570673	3522	
0.458585	-0.360200	3330	
0.497374	-0.207535	9192	
0.034202	-0.711303	8118	
0.342536	0.214431	826	
0.859131	-0.145296	7115	
0.627776	-0.466359	8423	
0.666625	0.028886	4146	
0.229130	0.660499	2400	
0.333438	-0.676662	1918	
0.246612	-0.202815	6672	
0.341970	-0.348430	8883	
0.698623	-0.302587	812	
0.729548	-0.173487	3305	
0.422604	-0.626515	6146	
0.145679	-0.763620	493	
0.317053	-0.237036	4344	
0.688537	0.018877	4761	
0.697381	0.446769	3722	
0.788569	-0.389961	6130	
0.520577	-0.269246	5235	
-0.388683	-0.824948	1471	
0.491889	-0.003604	1662	
-0.199584	0.896662	763	
0.170197	0.197579	5150	
0.146163	0.192299	4741	
0.456850	0.505830	5562	
0.589294	0.498647	8114	
0.599891	0.356470	4580	
0.561510	0.640395	8123	
0.334658	0.415714	2822	
0.230583	0.890604	8682	
-0.130701	0.929432	8155	
0.033801	0.788611	7559	
0.862120	0.070800	6547	
0.304314	0.057638	4798	
0.166786	0.081965	2916	
0.899571	-0.343155	9572	
0.094312	-0.588402	7189	
0.767865	0.440777	7390	
0.140406	-0.416903	2384	
0.343435	-0.154354	8369	
0.585354	-0.621595	7372	
0.121549	0.146237	1547	
0.133587	-0.318784	6721	
0.427493	0.870670	5612	
0.402049	0.569996	5371	
0.387164	0.206135	4195	
0.238533	0.184457	2873	
0.130295	0.763178	1225	
0.229269	-0.613559	8074	
0.311153	-0.703082	7362	
0.676044	0.154679	4926	
0.407038	-0.296901	6535	
0.360801	-0.752703	7316	
0.689211	-0.667723	8848	
0.591851	0.146223	7949	
-0.001506	0.933545	9275	
0.208012	0.093478	9388	
0.648091	-0.110350	5940	
0.853793	-0.062573	7276	
0.055365	-0.464321	1153	
0.550541	-0.651431	1347	
0.549748	0.178884	5875	
0.238033	0.885238	9289	
0.673950	-0.693263	2030	
0.070871	-0.726050	1561	
0.653365	0.229986	5012	
0.623125	0.330763	5220	
0.502467	-0.825418	8462	
0.292477	-0.337364	7941	
0.374917	-0.462373	6674	
0.577611	-0.032150	2651	
0.896157	0.110509	6087	
-0.335652	0.876923	943	
0.624846	-0.279759	5874	
-0.573894	-0.798716	3621	
0.478082	-0.546816	1748	
0.557611	-0.372686	7528	
0.896512	-0.286012	1326	
0.063402	-0.025651	8794	
0.467073	0.391747	4989	
0.678277	0.284360	1828	
0.590476	0.173389	9332	
0.627171	-0.160903	7542	
0.679704	-0.607639	9936	
0.161469	-0.465256	1657	
0.278402	-0.376289	5861	
0.361076	0.704196	5221	
0.460727	-0.366863	3330	
0.259739	-0.149830	9862	
-0.494544	-0.771033	6800	
0.141166	-0.229463	5771	
0.885731	-0.142444	2083	
0.325078	-0.682000	1918	
0.350969	0.837827	7267	
-0.090749	-0.887952	1415	
0.665208	-0.669092	8405	
-0.212286	-0.935306	532	
0.657741	-0.267795	8306	
0.148693	-0.308639	4634	
0.486211	0.320797	4444	
0.852614	-0.342446	9907	
0.806130	-0.019243	6992	
0.314171	0.354220	1266	
0.682568	0.456985	2420	
0.236078	-0.135916	5807	
0.064508	0.643586	2206	
0.459866	-0.251695	1525	
0.160796	0.861095	5439	
0.094569	-0.725670	7042	
0.825372	0.073018	4844	
0.582136	-0.470363	4784	
0.494702	0.538629	1757	
0.936447	-0.135548	10037	
0.278280	0.626332	7171	
0.145382	0.106082	5641	
0.195030	0.088902	7634	
0.560185	0.019227	4013	
0.571364	-0.340551	4143	
0.809889	0.161889	4353	
0.265316	-0.657599	4016	
0.287405	-0.672106	6474	
0.790112	0.108206	2995	
0.942124	-0.176830	8602	
0.151055	-0.340871	1197	
0.296749	0.412095	938	
0.927800	0.189964	9990	
0.672929	-0.043510	4752	
0.201984	-0.240155	2754	
0.165553	0.322249	5037	
0.941032	-0.203966	8528	
0.023200	0.900841	9213	
0.115809	0.829603	5014	
-0.073839	0.938196	8747	
0.435135	-0.486285	4810	
0.060599	0.188462	8931	
0.169500	0.104630	2479	
-0.876396	-0.362063	1227	
0.354465	-0.079843	1248	
0.648561	0.237533	4440	
0.187698	-0.209950	558	
0.474684	0.294493	9363	
0.666169	0.706534	8978	
0.440021	-0.413811	3530	
0.266095	0.213006	5031	
0.240385	-0.332664	2089	
0.135335	-0.743282	908	
0.412747	0.493098	2187	
0.475882	0.184968	4650	
-0.039392	0.966905	9231	
0.307057	-0.786989	8258	
0.482664	-0.016618	1428	
0.356638	0.197704	1898	
0.636994	-0.631705	6337	
0.042255	0.133430	515	
0.332726	-0.396192	673	
0.427369	-0.477686	4810	
0.307882	0.499023	2694	
0.779787	-0.357938	5041	
0.551217	-0.102532	6650	
-0.099540	0.971981	9339	
0.482277	0.584776	3119	
0.363696	-0.311040	3773	
0.729234	0.603949	5019	
0.295206	0.389155	6603	
0.497476	0.446347	7225	
0.083778	-0.604479	4898	
0.448325	0.156675	6058	
0.695426	0.641988	7324	
0.446766	-0.751984	7847	
0.216488	0.356042	3875	
0.583739	-0.520830	9479	
0.237141	-0.180525	4511	
0.288673	-0.152340	1512	
0.939522	-0.112290	9072	
0.623611	0.039037	1959	
-0.078704	0.908478	9525	
0.005950	0.948822	677	
-0.932459	-0.168897	9883	
0.486434	-0.615446	6986	
0.531075	-0.321997	9310	
0.859334	0.003618	6082	
0.638398	0.434717	1176	
0.758552	-0.241524	4461	
0.499042	-0.863059	7646	
0.179293	0.014081	3531	
-0.143760	0.958197	1821	
0.456935	-0.527243	6541	
0.644324	0.058623	3433	
0.047940	0.349318	9623	
0.317790	-0.769997	9082	
0.182223	-0.980950	4460	
0.336505	0.245623	2342	
0.063251	0.024543	6782	
0.508965	-0.217700	2625	
-0.774008	0.492902	6306	
0.132052	0.114771	6621	
0.555074	0.288796	688	
0.222917	-0.030585	1119	
0.397197	-0.754323	7650	
0.586282	-0.642342	6893	
0.726620	0.373056	3817	
0.190717	-0.041879	4605	
0.268792	-0.457509	6311	
0.622751	0.230392	9629	
0.292297	0.415678	1744	
0.618668	0.106698	2328	
0.942648	0.083218	1516	
0.406771	0.388136	6655	
0.411132	0.619868	1040	
0.685361	0.449228	3722	
0.043739	0.085148	1633	
-0.308133	0.914589	5707	
0.648593	-0.138343	1945	
0.297792	0.270622	8457	
0.497479	-0.304565	5904	
0.490336	0.210928	3815	
0.614843	-0.251144	5816	
0.316361	0.257218	6616	
0.343320	-0.242059	3836	
0.268534	-0.618413	1623	
0.531646	-0.268241	5842	
0.289548	0.143003	4489	
0.534153	0.606433	6514	
0.473178	0.425460	4951	
0.258004	-0.208925	7035	
0.159308	0.221164	4479	
-0.707226	-0.632740	8163	
0.108534	0.193911	7747	
-0.121017	0.929182	841	
0.340145	-0.775361	4320	
0.575217	-0.114475	8716	
0.659887	-0.000079	4056	
0.540077	-0.490376	4748	
0.640279	0.138017	3507	
0.232334	-0.082952	7094	
0.947136	0.300026	6549	
-0.971878	-0.150569	4201	
0.353002	-0.285604	2988	
0.206580	0.125253	8580	
0.236258	0.138563	2039	
0.914688	-0.044692	9555	
0.891334	-0.105268	701	
0.293606	-0.790265	1534	
0.392964	-0.038069	3090	
0.655069	0.252773	7703	
0.690896	0.596958	2055	
0.422058	0.472534	3785	
0.421696	0.512471	2956	
-0.911774	-0.208632	10012	
0.221219	-0.161264	4437	
0.093202	0.585147	1617	
-0.331433	0.863614	2707	
0.777403	-0.070742	3631	
0.452388	0.771867	6420	
0.095271	0.139305	4556	
0.049562	-0.535045	9308	
0.750932	-0.278889	1878	
0.677229	-0.194855	9050	
0.415754	0.876330	3918	
0.422625	0.218051	7288	
0.538177	-0.716938	6525	
0.388511	0.153978	3614	
0.095483	-0.735675	5246	
0.791781	-0.545798	849	
0.729216	0.572069	8330	
0.799013	-0.497585	9040	
-0.865678	-0.413422	791	
0.019936	0.896748	9213	
0.644492	-0.479306	3095	
0.716987	-0.398003	6290	
0.382168	-0.711494	6096	
0.144030	0.098337	6307	
0.037657	0.393107	6843	
0.617289	0.363144	5226	
0.646794	-0.263978	8710	
0.690118	-0.281383	9537	
0.552289	-0.434989	3394	
0.201023	0.094757	9388	
0.161271	-0.309058	7574	
0.606076	-0.122164	3625	
0.282857	0.633512	7171	
0.135599	-0.152784	9958	
0.211325	0.435651	613	
0.713237	-0.470250	2572	
-0.926068	0.121089	8930	
0.169774	-0.209095	857	
0.122306	0.572286	3821	
0.894824	0.174946	7652	
0.626548	0.042337	1959	
0.264321	-0.457870	5335	
0.738874	-0.362346	3697	
0.644385	-0.476463	3095	
0.223797	0.620294	2914	
-0.513734	0.773582	7785	
0.326454	0.168898	794	
0.279468	-0.780966	9372	
0.669022	0.698041	8978	
0.582880	0.241696	5615	
0.089519	-0.783970	6827	
-0.451141	0.811556	8871	
0.573305	-0.704911	2607	
0.156160	-0.048175	3179	
0.050028	0.940578	8082	
0.001376	-0.935362	9276	
0.054889	0.697448	1514	
0.852199	-0.032893	5017	
0.524216	-0.104896	8050	
0.723620	-0.440578	6066	
0.038045	0.614835	6475	
0.452202	0.754493	7307	
0.124748	0.806739	1853	
0.401033	-0.428845	9615	
0.085279	0.747687	5332	
0.370811	-0.478560	9633	
0.678914	-0.141851	5974	
0.552414	-0.198090	1874	
0.401064	-0.642973	767	
0.265414	-0.146666	9135	
0.050686	0.785694	10092	
0.290909	-0.340026	7941	
0.218684	-0.405816	1604	
0.241818	-0.511418	6648	
0.731414	0.390262	3684	
0.282817	0.830978	437	
0.160888	0.690049	1437	
0.363610	-0.461528	4875	
0.399445	-0.731210	7610	
-0.688674	-0.629036	1919	
0.089572	-0.821846	2556	
0.167964	0.402336	7404	
0.491624	-0.046966	3376	
0.150329	0.228534	4479	
0.468844	-0.037838	988	
0.286910	-0.522262	891	
0.226393	-0.793049	8194	
0.674695	0.067284	4848	
0.308618	0.074445	7208	
0.656740	0.592451	9789	
0.335700	0.247909	2342	
-0.821174	-0.416859	7002	
0.987066	0.120379	7974	
0.190505	0.456089	617	
0.795226	0.129543	4040	
0.448241	0.191589	2304	
0.136657	-0.425722	933	
0.617884	-0.169040	7542	
0.656848	0.224048	5012	
0.413606	0.684387	2980	
0.078716	-0.559616	3466	
0.505893	-0.298233	5242	
0.393903	-0.810296	8974	
0.551404	-0.319628	8876	
-0.358724	0.852623	7015	
0.611383	-0.284706	5282	
0.367739	0.716925	2043	
0.753907	-0.290785	2732	
0.450678	0.792339	5492	
0.400626	-0.396361	9245	
0.405844	-0.166393	2230	
0.566092	0.412934	3542	
0.411555	-0.410688	7794	
0.379387	0.403500	8860	
0.112852	-0.527589	4445	
0.567286	0.346352	2718	
0.887795	0.066896	7437	
0.388306	-0.597253	3770	
0.089096	-0.956275	9306	
0.384634	-0.820105	8974	
0.576395	-0.191785	6267	
0.349615	-0.058316	1118	
0.184274	-0.339448	4083	
0.211887	0.731696	8491	
0.262986	-0.221806	5766	
0.368601	0.602292	1018	
0.633591	-0.122936	5419	
-0.904831	0.283217	1325	
0.642313	0.099744	3642	
0.630214	-0.401897	6624	
0.575021	0.101890	4777	
0.436911	0.229228	9253	
0.734885	0.010402	5829	
0.222777	-0.149871	3520	
0.535093	0.722784	8425	
0.544067	0.065330	7312	
0.590417	0.395760	4587	
0.357129	0.482597	9759	
0.143267	0.379896	2772	
0.065037	-0.666034	2401	
0.156191	-0.370435	9116	
0.027006	0.973661	960	
0.260633	-0.405944	3389	
0.569956	-0.154883	6158	
0.813857	-0.176526	5073	
0.296347	-0.038026	4126	
0.597109	0.355086	4580	
0.745981	-0.216984	3767	
0.238328	0.474418	5135	
0.062082	0.560695	3164	
0.838469	-0.524564	4895	
0.083021	-0.892518	8816	
0.053495	0.298485	3841	
0.665214	-0.441980	7131	
0.868325	-0.425216	834	
-0.930795	0.075621	1739	
0.348095	0.118344	394	
0.627677	-0.405602	6624	
0.429893	0.003051	6940	
0.729444	-0.497035	5568	
0.069639	-0.656020	4521	
0.733265	0.003299	5829	
0.508655	0.644183	6619	
0.067489	-0.310585	3172	
-0.462032	-0.834811	6961	
0.207829	-0.124717	3354	
0.199017	-0.321734	4927	
-0.304044	0.854544	2279	
0.676904	-0.236330	9533	
0.156297	-0.203930	1804	
0.965955	0.098615	6850	
0.738319	0.266333	7620	
0.549200	0.118183	4197	
0.041213	-0.791412	8514	
0.876009	0.013618	6082	
0.265542	0.617201	5410	
0.768097	-0.475503	6305	
0.290709	0.126533	5923	
0.113507	-0.261497	4051	
0.546799	0.654353	8083	
-0.786465	-0.501534	7677	
-0.462495	0.822201	8606	
0.430800	0.016711	7261	
0.131535	0.403145	9180	
0.176619	0.823068	7990	
0.543083	0.087835	1776	
0.562614	-0.491866	3937	
0.103251	0.126361	8103	
0.400738	0.289899	5196	
0.490059	0.269264	7764	
0.422830	-0.081576	4100	
0.451044	0.674703	4005	
0.688621	0.109483	5556	
0.508853	0.636101	6903	
0.564085	0.283754	770	
0.395747	-0.262312	5657	
0.136111	-0.526649	7005	
0.401431	-0.577668	2902	
0.202000	0.012395	4918	
0.439478	0.813806	5326	
0.585094	-0.347839	4143	
0.244751	-0.683060	5984	
0.149827	-0.040062	5211	
0.091955	0.469263	3240	
-0.498617	0.847577	7645	
0.106568	-0.520619	1934	
0.740281	0.393987	4626	
-0.934519	0.030095	9166	
0.301640	-0.591389	5082	
-0.432731	0.820897	9447	
0.314677	-0.719522	6918	
0.097300	0.668490	4060	
0.727408	-0.153411	1605	
0.793081	0.134563	4040	
0.273256	-0.333057	3563	
0.155791	-0.641832	7897	
0.635145	-0.306039	5313	
0.159213	0.489970	7825	
0.312500	-0.771809	9082	
0.179499	-0.182303	5915	
0.064252	-0.673898	6678	
0.658021	-0.284941	7397	
0.786938	-0.034836	6123	
0.457421	-0.203117	8544	
-0.206996	-0.907318	8898	
0.053018	0.098205	3566	
0.483383	0.304373	3445	
-0.285559	0.876907	887	
0.340979	0.819854	6745	
0.930791	-0.246708	1152	
0.168134	-0.692961	7699	
0.216206	0.689027	5558	
0.865976	0.307671	9856	
0.191669	0.171765	8064	
0.565917	-0.119427	8716	
0.566465	-0.499666	7891	
0.372392	0.649656	8206	
0.413897	-0.555713	3017	
0.756847	0.491801	6073	
0.138700	0.445659	3407	
0.125358	0.739919	454	
0.469345	0.658538	4892	
-0.668130	0.631108	8997	
0.800828	-0.323099	5056	
0.652775	-0.468625	1787	
0.147955	-0.329447	4568	
0.609666	0.336114	4582	
0.783286	0.118480	2995	
0.819138	0.020840	5899	
-0.171622	0.953721	4459	
0.626757	-0.068789	8051	
0.266836	0.600503	5410	
0.688533	-0.206393	7918	
0.451994	-0.220971	8449	
0.400019	0.366682	8091	
0.501089	-0.578698	5679	
0.767968	0.291071	4541	
0.403886	0.513747	2956	
0.079031	-0.249574	1114	
0.285489	0.563387	1560	
-0.856143	-0.407113	863	
0.424911	-0.087190	5426	
0.321408	0.326321	4361	
0.319338	0.007116	4000	
0.587740	-0.274083	7696	
0.116155	0.990720	3460	
0.396573	0.282817	5196	
0.356304	-0.036413	1284	
0.482467	-0.223282	8335	
0.185662	0.914744	8344	
0.834904	-0.296288	5190	
0.395318	-0.111165	3015	
0.361503	0.731765	7641	
0.581438	-0.671750	3829	
0.730220	-0.390355	6152	
0.088647	-0.397663	4665	
0.233109	-0.254977	3504	
0.900236	0.029478	7773	
0.532430	0.846032	9268	
0.249932	0.340579	6654	
0.371950	0.153334	5094	
0.682367	0.573272	575	
