time = 0.001	Re = 1	rotation = 0
0.548519	0.009827	3430	
0.486343	-0.104302	8353	
0.652226	-0.306798	7385	
0.305537	0.658626	4857	
-0.653060	0.717978	1244	
-0.139104	0.985176	1847	
0.302980	0.396716	898	
0.273527	0.834021	437	
0.086411	0.338006	3190	
0.826218	-0.273925	4886	
0.184998	-0.013172	2251	
0.814272	-0.078874	5497	
0.593889	-0.692384	1145	
0.731317	0.465869	4703	
0.209335	-0.807281	7430	
0.506169	-0.127084	9249	
0.515688	0.318245	9080	
-0.134391	-0.909984	2701	
0.513764	0.278364	8870	
-0.277059	0.879778	887	
0.125663	0.725235	454	
0.414331	0.413350	5287	
0.652223	-0.261240	8306	
0.505002	0.594929	3871	
0.295139	-0.568979	3422	
0.519761	0.047181	7604	
0.097957	-0.954968	1080	
0.268869	0.189181	4279	
0.889152	0.040875	7567	
0.410514	-0.221515	5714	
0.414712	-0.080626	3365	
-0.914160	-0.244816	8228	
0.123281	0.486131	1717	
0.215870	0.392941	8319	
0.061489	0.152230	9613	
0.711898	-0.379527	3493	
0.404130	0.215863	7071	
0.073693	0.124990	2182	
0.634282	0.536938	9458	
0.199838	-0.827102	7856	
0.260422	-0.885362	9034	
0.113882	-0.535093	2658	
0.562882	0.045953	3437	
0.311754	0.320175	4361	
0.218614	0.872899	8586	
0.199403	-0.740430	2587	
0.099386	0.614792	5052	
0.352590	0.349803	2935	
0.524664	-0.529585	4782	
0.651737	-0.060351	3271	
0.173510	0.303089	4963	
0.321229	-0.571454	9931	
0.605711	0.584328	5200	
0.471216	0.843522	9698	
-0.433503	0.804377	9447	
0.478128	-0.219759	7907	
0.625223	-0.219951	6198	
0.769478	-0.468009	5932	
0.060727	0.767270	8248	
0.223014	0.668489	2400	
0.589905	0.699716	8122	
0.531032	-0.339808	9929	
0.272281	0.773241	976	
0.536419	0.154028	6438	
0.077040	0.770963	8138	
-0.947699	-0.170365	9883	
0.204706	-0.049434	9130	
0.399083	0.183636	5015	
-0.903587	-0.401315	5711	
0.333035	-0.435990	538	
0.626085	0.012078	2502	
0.615405	0.336609	4582	
0.481670	-0.233735	9121	
0.549797	-0.193874	9566	
0.281332	-0.843541	752	
0.095227	-0.090533	4205	
0.493691	-0.134393	6230	
0.330670	-0.396054	619	
0.141376	0.622055	3964	
0.069787	-0.214769	3427	
0.087128	0.505952	9227	
0.656122	-0.364976	6291	
0.147061	0.699701	926	
0.372652	-0.506316	8078	
0.847481	0.150101	6401	
0.056400	-0.345881	827	
0.295926	-0.238812	4372	
0.609855	-0.201904	6273	
-0.883918	0.466059	6529	
0.538353	0.040479	7604	
0.411856	-0.317364	5831	
0.663672	0.591071	9789	
0.277996	0.579644	2559	
0.215284	0.834341	6931	
0.238747	0.292066	5650	
0.612166	0.302399	4562	
0.370364	-0.715562	6096	
0.299589	-0.026564	3221	
0.793849	-0.097224	4911	
0.852697	0.148831	6401	
0.835990	-0.250457	10115	
0.588846	-0.589535	6199	
0.181792	-0.239920	1129	
0.351984	0.418913	5227	
0.547972	-0.477979	3937	
0.041191	-0.777662	1138	
0.779471	0.333131	5165	
0.641135	-0.645762	8024	
0.196578	-0.297135	3312	
0.537114	-0.278152	8746	
0.258364	-0.365748	3546	
0.355065	-0.766020	6560	
0.499815	-0.413571	5574	
0.088224	-0.212454	2975	
0.557186	-0.411663	1864	
0.642316	0.088329	2518	
0.061448	-0.857793	10132	
0.512460	-0.532295	3956	
0.882244	-0.385464	7510	
0.110987	-0.061998	1052	
0.447818	-0.241788	2049	
0.557241	-0.415512	1864	
0.470253	0.764708	6944	
0.611705	-0.648226	5763	
0.047852	-0.591509	1385	
0.247661	0.253561	7503	
0.416490	0.452194	2563	
0.164122	-0.008111	3262	
0.518219	-0.841646	8462	
0.339125	0.312560	590	
0.270599	0.344549	7432	
0.596060	0.004917	2098	
0.797003	0.422125	7001	
0.197058	-0.372877	6740	
0.946010	-0.024844	1737	
0.942809	0.327795	6549	
0.885353	0.103197	5776	
0.438713	0.257505	8264	
0.373394	-0.382240	4166	
0.159469	0.855981	4328	
0.384251	-0.437411	8921	
0.587404	-0.371154	4069	
0.421212	-0.319401	6361	
0.545879	-0.093045	5503	
0.436945	0.402778	3584	
0.006689	0.899522	8953	
0.776677	-0.519203	7089	
0.325764	0.778287	2577	
-0.995620	0.093467	6643	
-0.435456	0.845919	1792	
0.567318	-0.739644	868	
0.217683	-0.236746	2474	
0.112153	0.599488	4944	
0.129245	-0.429889	1253	
-0.089485	0.879865	8151	
0.216576	0.641388	3447	
0.201981	0.386218	9186	
0.139017	0.115362	969	
0.852468	-0.328795	6072	
0.304184	0.405571	938	
0.411691	0.130887	5797	
0.456388	0.803970	9348	
0.546544	0.159742	6438	
0.466850	0.609157	1728	
0.670344	-0.511669	3392	
0.460981	0.108878	4263	
-0.168932	-0.904228	8190	
0.724048	0.237859	4727	
0.328750	0.365116	1266	
-0.300091	-0.891912	9120	
0.226935	0.594893	1352	
0.617179	0.193101	1784	
0.908286	0.271362	8227	
0.543505	-0.697427	7822	
0.119369	0.781181	2241	
0.473615	-0.480139	1488	
0.911852	-0.260655	1949	
0.491609	0.461388	7225	
-0.928376	-0.156199	9209	
0.228142	-0.534421	8752	
0.363099	-0.823947	8908	
0.816861	-0.108833	5552	
0.767550	0.477179	7164	
0.268273	0.101628	3058	
0.861456	-0.233335	9486	
0.507533	0.352664	8495	
0.729277	0.279689	1820	
0.208989	0.673950	2558	
0.265326	-0.680266	2992	
0.887282	-0.217414	8546	
0.389084	0.851228	1282	
0.699968	-0.377993	3493	
0.492459	-0.300307	5904	
0.144853	-0.427095	933	
0.376990	-0.060677	7729	
0.227448	0.292160	5650	
0.584987	-0.744091	868	
0.451969	0.068385	7726	
0.883038	0.043908	7567	
0.246527	-0.624233	1767	
0.148801	-0.472496	2768	
0.705128	0.451183	3687	
0.438118	-0.250226	8204	
0.486367	-0.110706	8353	
0.036492	0.414360	6911	
0.351665	0.482479	9759	
0.217385	-0.315721	726	
0.429799	-0.565397	3756	
0.662832	-0.055462	4331	
0.733771	-0.454754	5544	
0.278023	-0.198513	2989	
0.242218	0.614812	1568	
0.344559	-0.044446	1612	
0.574430	-0.453594	4261	
0.649132	-0.341302	6291	
0.316671	-0.420390	1087	
0.898067	0.003299	6027	
0.317113	0.168803	794	
0.679175	-0.091045	5933	
0.731058	-0.392777	6152	
0.201914	0.107433	9440	
0.498110	-0.199852	4906	
-0.583488	0.708244	2608	
0.493193	0.100763	4735	
-0.914839	-0.188131	9733	
0.177719	-0.766734	2460	
0.142471	-0.270072	3131	
0.581211	0.467471	5380	
0.770229	0.201067	2381	
0.675653	0.255780	7491	
0.317849	-0.738418	7248	
0.413421	0.599429	1404	
-0.772582	0.522817	7090	
0.313492	-0.887260	1502	
0.058748	0.037938	1497	
0.227662	-0.553018	6730	
0.298441	0.512165	2694	
0.145551	-0.677044	7673	
0.138075	-0.948823	1470	
0.117906	0.049416	4128	
0.191740	0.007423	4226	
0.261218	-0.820968	10000	
0.341632	0.162950	484	
0.235827	-0.171846	5760	
0.112874	0.375848	8129	
0.125226	-0.598310	4008	
0.612369	0.752978	7356	
0.603985	0.499053	8114	
0.395861	0.387531	8821	
0.567320	0.634540	7846	
0.127937	0.490490	1717	
0.228859	0.310873	4002	
0.262692	-0.076639	1866	
0.699678	0.036031	7693	
0.402307	-0.123686	2929	
0.220762	0.154494	2192	
-0.414958	-0.864346	8595	
0.615852	0.129885	1394	
-0.920889	0.155360	10059	
0.876316	0.076744	6193	
0.619213	-0.162910	5921	
0.259382	-0.631009	7184	
0.056319	-0.351375	827	
0.235685	-0.119186	8348	
0.575683	0.203904	5749	
-0.541449	0.755238	1144	
0.174833	-0.948075	1694	
0.072482	0.663799	886	
0.696038	0.116395	8221	
0.693678	0.213094	816	
-0.034034	-0.967594	959	
0.296250	0.165565	6367	
0.360607	-0.242772	3836	
0.574002	-0.004970	7545	
0.722485	0.537108	5667	
0.307101	-0.887383	1502	
0.566444	-0.320362	9671	
0.470040	-0.868070	3416	
0.385123	-0.470040	6674	
0.501527	-0.359567	6359	
-0.580940	0.737822	867	
0.033562	-0.838666	8999	
0.524795	0.425042	584	
0.738747	0.108786	8589	
0.618992	0.152898	2492	
0.593906	-0.190124	6257	
0.064124	0.711526	1418	
0.846450	0.276911	7836	
0.282117	0.197479	5049	
0.822966	-0.214473	6126	
0.438796	-0.259809	8204	
0.251757	0.583648	2407	
-0.504350	0.764442	7785	
0.128385	-0.597036	1384	
0.146268	0.757685	985	
0.274120	-0.164718	8685	
0.223147	-0.870898	9138	
-0.882537	0.264747	9747	
-0.649126	0.685401	9639	
-0.928527	-0.254917	9355	
0.587656	-0.345721	4143	
0.260184	-0.818044	10000	
0.527612	0.364299	448	
-0.897651	0.198023	6039	
0.660162	-0.437716	8176	
0.378500	0.620675	1018	
0.775895	-0.287520	8612	
0.280587	0.734451	5972	
0.074685	0.150744	3293	
0.450703	-0.130050	6611	
0.073064	0.286538	2119	
0.109335	-0.164484	4247	
0.576904	-0.564105	5001	
0.454857	-0.508850	1206	
0.671371	0.392504	6966	
-0.946218	0.005782	980	
0.809762	0.249683	5024	
0.139030	-0.198528	1794	
0.782279	-0.409155	7098	
0.564087	0.061643	7312	
0.519205	-0.334222	9929	
0.643086	-0.496938	1796	
0.259129	0.063378	2148	
0.268211	-0.040285	4760	
0.738550	-0.286980	2732	
-0.149044	-0.941097	1376	
0.461467	-0.752485	6064	
0.433621	0.649363	3067	
-0.866970	-0.379055	1493	
0.652393	-0.130146	5940	
0.487924	0.712190	8141	
0.159441	-0.682269	7687	
0.254798	-0.924908	9058	
0.026107	0.899499	1673	
0.268879	-0.841556	752	
0.157875	-0.923021	2170	
0.394948	-0.361234	6284	
0.059143	0.235548	5789	
0.158001	-0.741122	993	
0.675008	0.663680	890	
0.350801	0.207387	1898	
0.693087	0.127461	5840	
0.830833	0.302938	6920	
0.507693	0.358336	9490	
0.798213	0.552831	2352	
0.415310	-0.289822	6535	
0.372256	0.701145	5221	
0.235494	0.510396	636	
0.785779	-0.434330	7522	
0.519525	0.518094	3708	
0.491466	0.276186	4045	
0.520622	0.813873	530	
0.175696	0.543333	9036	
0.483739	0.095757	4218	
0.363078	0.437894	7690	
0.895088	0.109714	6087	
0.036322	-0.839988	8999	
0.334748	-0.065054	6471	
0.392702	-0.342529	5477	
0.508696	0.611330	5431	
0.238837	-0.442919	1489	
0.542336	-0.045422	8135	
-0.587298	0.784938	4869	
0.735301	0.324667	2411	
0.364418	-0.060645	1118	
-0.530105	-0.782086	1425	
0.417165	0.654044	3104	
0.588001	0.414482	5308	
0.088154	0.383888	4793	
0.457836	0.276368	9666	
-0.510203	-0.794680	545	
0.160193	0.683247	1437	
0.867337	0.077950	6193	
0.386319	-0.562861	2729	
0.251182	0.701794	3971	
0.279703	0.400395	9042	
-0.946109	-0.013357	1070	
0.627007	0.007601	2502	
-0.461162	0.800866	7910	
0.152524	-0.924339	2170	
0.842392	0.432076	1311	
0.316119	-0.485996	3157	
0.497311	-0.272308	4513	
0.248224	-0.619548	1767	
0.776649	0.142693	7653	
0.562575	-0.520898	7891	
0.378135	0.925101	5292	
0.316268	-0.799462	8258	
0.067077	0.968738	1734	
0.389902	-0.428267	9615	
0.649247	-0.004667	4056	
0.358450	0.829486	7267	
0.199412	0.325960	6299	
0.666889	0.744975	9782	
0.351991	0.517637	1061	
0.033392	-0.792363	8514	
0.494755	-0.132167	6230	
0.710707	-0.579683	7566	
0.130089	0.134966	1441	
0.602604	0.273453	2300	
0.590687	0.631008	6450	
0.197980	0.296404	8075	
0.203967	0.173270	2265	
0.774276	-0.269527	8612	
0.802063	-0.375496	7259	
0.275116	0.164047	4291	
0.664644	0.155148	4926	
0.445893	0.650283	3479	
0.635242	0.067500	3598	
-0.921536	-0.214487	10022	
0.455130	0.486111	4874	
0.721381	0.374694	3817	
0.782707	-0.263245	10034	
0.034419	-0.772773	7454	
0.235421	0.935353	1105	
0.613779	-0.193247	7844	
0.344291	0.637516	7577	
0.475896	-0.221269	8335	
0.512224	0.284020	8870	
0.567333	-0.276703	2434	
0.341610	0.579686	10079	
0.345088	0.068326	1680	
0.269250	0.040590	1024	
0.506472	-0.209383	2625	
0.305196	0.620611	9961	
0.828611	-0.090500	7418	
0.546485	0.434814	2125	
0.249467	0.528403	5346	
0.147480	-0.570565	5078	
0.339935	0.880141	8804	
0.096236	0.731943	8939	
0.203183	-0.914906	764	
0.186736	0.419802	7587	
0.560988	-0.080134	6173	
0.650923	-0.073765	3271	
0.437037	-0.483404	4810	
0.661851	0.065908	4848	
0.367401	0.745119	7641	
-0.627046	0.774735	3861	
-0.304989	-0.937757	2547	
0.355057	-0.006431	2031	
0.879569	0.009535	5908	
0.560856	0.642641	8123	
0.617013	-0.671377	5880	
0.147341	0.765576	2059	
0.172877	0.584828	3372	
0.391225	0.165201	3099	
0.704085	0.129432	9073	
0.758615	0.509950	5967	
0.514123	0.504621	2112	
0.546392	0.508110	4669	
0.208607	-0.897375	764	
0.358560	0.753420	9419	
0.857233	-0.302272	5139	
-0.850101	-0.386119	1493	
0.687406	-0.344425	8466	
0.850169	0.310471	6920	
0.909365	-0.063437	513	
0.053710	-0.153590	549	
0.523739	-0.556343	6191	
0.620636	-0.286668	5874	
0.599245	0.763441	7356	
0.435208	0.351547	9647	
0.518177	-0.730639	7556	
0.392551	0.343352	7238	
0.108443	-0.197319	3675	
-0.106282	-0.953897	2025	
0.343957	0.853207	9238	
-0.465874	0.814155	8606	
-0.470264	0.834431	2093	
0.017518	0.898659	9213	
0.376743	-0.596272	4231	
0.367225	-0.626604	511	
0.257745	-0.167088	9808	
0.139473	-0.165791	10114	
0.037761	-0.408826	1574	
0.699878	0.232414	778	
0.583294	-0.327514	4143	
0.590807	-0.409002	3870	
0.475089	-0.430648	5637	
0.862983	-0.182558	5961	
0.767288	-0.452478	7059	
0.584634	-0.123932	8005	
0.811269	0.242293	5024	
0.129463	-0.298838	4033	
0.854246	-0.172632	5961	
0.241449	-0.392352	2749	
-0.137819	-0.907429	2701	
0.740631	-0.490981	5568	
0.128579	0.373330	5489	
0.097217	-0.099633	3024	
0.630131	0.005593	2780	
0.269101	0.194027	5049	
0.373335	-0.634107	561	
0.383129	-0.594907	3770	
0.789857	-0.352880	5618	
-0.801091	-0.477885	8725	
0.331038	0.498646	5506	
0.184507	0.478963	1234	
0.952835	0.166991	5828	
0.624092	0.210151	9579	
0.113976	0.034039	8314	
-0.776566	-0.517448	6297	
0.071621	0.517491	4725	
0.134743	-0.495727	814	
-0.160461	-0.919921	9283	
0.930493	0.093268	1516	
0.054442	0.683693	9795	
0.284307	-0.666271	5944	
0.518231	-0.023319	4860	
0.256732	-0.504954	7034	
0.040129	-0.302777	1170	
0.162499	0.193750	4282	
0.311257	0.826127	8283	
0.384663	-0.255497	4554	
0.084003	-0.738644	2123	
0.354646	-0.248522	3836	
0.635301	-0.232445	8769	
0.532275	-0.148225	5388	
0.304525	-0.378947	6642	
0.256238	0.548608	7575	
0.624202	0.665421	7327	
0.294542	0.170574	6367	
0.216727	0.609487	710	
0.244555	0.292696	4550	
0.709515	-0.424816	5501	
0.437380	0.778147	6420	
0.167017	-0.345023	3333	
0.352594	-0.217001	1544	
0.238931	-0.001054	8894	
0.441447	-0.817661	8872	
0.090804	0.216170	3352	
0.167485	-0.701292	2516	
0.490706	0.059490	9492	
0.145090	-0.373787	3209	
0.468626	0.085072	8210	
0.292967	-0.001938	4627	
0.180086	0.753942	4182	
0.677896	-0.032466	4752	
0.304576	0.503611	2694	
0.184489	0.046411	4288	
0.351923	0.521106	1067	
-0.152670	0.880232	9187	
-0.527715	0.846168	8461	
0.517569	-0.694496	7822	
0.729145	-0.328802	4623	
0.461401	0.304939	10087	
0.170977	-0.810941	2180	
0.585996	-0.187764	6257	
0.698037	0.108034	8221	
0.832206	-0.147489	5560	
0.077568	0.641516	2377	
0.482923	-0.221474	7907	
0.076956	0.410548	3667	
0.511368	-0.289045	5859	
-0.875133	-0.324623	9877	
0.557255	-0.310132	3026	
0.739807	-0.423603	7232	
0.487813	-0.587668	4212	
-0.317054	-0.847381	5445	
0.388392	-0.219931	7295	
0.404777	0.015963	4901	
0.658773	0.319402	7353	
0.395061	-0.251075	5657	
0.433857	0.528756	3325	
0.116174	-0.411964	577	
0.632835	0.292222	5162	
0.169634	0.288383	4118	
0.328608	-0.367831	9662	
-0.784357	-0.558070	1423	
0.037491	0.227522	2023	
0.551065	-0.165161	6832	
0.344915	0.241826	1366	
0.613673	0.626710	6495	
0.217194	-0.738723	2744	
0.254806	0.478367	7962	
0.649809	0.477105	3590	
0.605885	-0.157952	5921	
0.945097	0.069110	7731	
0.656145	0.033950	3452	
0.509635	-0.482339	3027	
0.590342	0.116046	1377	
0.452839	0.345202	3634	
0.712051	-0.161158	1605	
0.361267	0.752105	9419	
0.870330	-0.252360	9434	
0.552879	0.119308	8418	
0.681226	0.281162	1828	
0.468658	0.579334	3251	
0.150876	-0.193526	7579	
0.446685	0.787039	6420	
0.772787	-0.445344	7522	
0.116487	0.963326	1272	
0.262297	0.275096	9840	
0.551640	-0.117712	6650	
0.406543	-0.655275	767	
0.286160	0.474723	7830	
0.672033	0.258703	7491	
0.615112	-0.437847	6951	
0.799605	0.311145	6532	
0.066139	0.271496	8059	
0.503414	0.855091	6035	
-0.836293	-0.386058	797	
0.048761	0.626490	8463	
0.414142	-0.593267	2902	
0.427135	-0.865993	4396	
-0.122885	-0.909854	7111	
0.346873	0.398899	4209	
0.506949	-0.483686	3027	
0.429948	0.156592	7004	
0.180292	0.316714	7564	
0.074123	0.820740	2231	
0.709025	-0.165361	2000	
0.778907	-0.322447	4602	
0.061027	-0.737812	716	
-0.556587	0.773328	1144	
0.669994	0.560890	824	
0.362188	0.765569	3401	
0.681872	0.616658	1840	
0.607179	-0.333673	2159	
0.220659	-0.814116	7878	
0.961030	-0.138680	5850	
0.785464	-0.078583	4985	
0.565469	0.158643	7516	
0.049640	-0.128340	2761	
0.209011	-0.256681	3858	
0.827010	0.202134	4932	
0.472841	-0.759714	6064	
0.301515	0.608846	9967	
0.127224	0.055990	6213	
0.290423	-0.737412	8566	
0.228800	-0.891472	8842	
0.575667	-0.748549	868	
0.431193	0.168083	6863	
0.144681	0.107768	5641	
0.123538	0.626885	8246	
0.554954	0.140150	8542	
0.436190	-0.510791	6609	
0.306093	0.836091	8283	
0.422558	0.430104	9402	
0.520850	0.326676	7728	
0.421231	0.082699	7779	
0.805995	-0.254615	4886	
0.700396	-0.014558	5408	
0.812687	-0.213432	6162	
0.611694	0.260914	3540	
0.393986	-0.069644	3967	
0.424271	-0.775174	8886	
0.342643	-0.384988	673	
0.880842	-0.065895	8172	
-0.303279	0.871267	1411	
0.524433	-0.358084	10111	
0.234322	0.205846	2977	
0.133813	-0.319186	6721	
0.744215	-0.520831	6789	
-0.982526	-0.097259	6849	
0.115418	-0.212667	3803	
0.605084	-0.565320	4622	
0.040500	-0.930620	10086	
0.293916	-0.117030	3345	
-0.798984	-0.482221	8239	
0.254872	-0.033855	4534	
0.854489	0.306108	8198	
0.657603	-0.313036	7385	
0.734357	-0.315291	1723	
0.273131	0.278440	9812	
0.632517	0.620374	5472	
0.563224	-0.364725	9601	
0.159533	-0.512298	5034	
0.197346	0.346352	7409	
0.868517	-0.186924	6014	
0.512266	0.749041	8559	
0.581570	-0.366752	4069	
0.695438	-0.346803	8466	
0.451471	-0.075098	5994	
0.617594	0.708082	1522	
0.043835	0.709361	555	
0.520520	0.356446	9490	
-0.901276	-0.243476	7062	
0.906646	-0.009952	6713	
0.222697	-0.932810	6886	
0.289417	0.797427	446	
0.461533	-0.716651	6517	
-0.793177	-0.462789	8725	
0.706256	-0.524995	4851	
0.552930	-0.075834	6173	
0.426800	-0.524275	3851	
0.776468	0.291887	4541	
0.357625	-0.391782	3646	
0.835820	0.344027	7341	
0.156599	-0.069961	5619	
0.126761	0.495165	1717	
0.824598	-0.169621	5073	
0.319733	0.850077	5446	
0.229171	-0.370191	2640	
0.382819	-0.598703	3770	
0.291132	-0.814683	1534	
0.680005	0.233784	5878	
0.748798	-0.247022	4461	
0.619356	-0.508475	1588	
0.020047	0.972572	960	
0.611398	-0.094950	2175	
0.801367	0.280015	5080	
0.623142	-0.314184	5313	
0.446084	-0.089627	5994	
0.440739	0.482011	4874	
0.353997	-0.512026	8078	
0.728659	-0.371863	3697	
0.529739	0.527934	3708	
0.881143	-0.239332	8160	
0.671719	0.490937	3444	
0.651373	0.686579	8352	
0.423507	0.074499	7761	
0.366293	0.595608	9279	
0.311094	0.408048	898	
0.544670	-0.272935	8746	
-0.855965	-0.516626	9156	
0.417030	0.430590	9402	
0.351622	0.245034	1366	
0.472026	-0.117258	7382	
-0.320915	-0.881137	9120	
0.181248	0.256644	5096	
0.394296	0.089217	4273	
0.583731	-0.617893	6443	
0.219643	0.814042	8011	
0.335416	-0.629304	8969	
0.083854	0.588835	1413	
0.233989	0.659296	4365	
0.328098	0.814035	4974	
-0.997677	-0.065862	4171	
0.583344	0.607043	6508	
0.374428	0.371818	5265	
0.150370	0.389832	2772	
