time = 370	Re = 1	rotation = 58.8872
0.854335	-0.240843	6414	
-0.483091	0.706084	6203	
-0.332228	0.788830	446	
-0.967276	-0.083403	850	
0.022981	0.374198	9693	
0.324982	0.482041	7516	
0.187295	0.245878	4798	
0.822813	0.093255	2572	
0.681868	0.119943	3567	
0.142477	0.425316	4309	
0.348843	-0.028309	2920	
0.523474	-0.520435	716	
-0.184251	0.982535	6035	
-0.901562	0.170056	2608	
0.419072	-0.419696	1385	
0.748981	0.310857	9172	
-0.855880	0.446302	533	
0.484978	-0.781171	6520	
0.507579	-0.056207	7523	
0.136977	0.453738	5988	
0.287272	0.673910	7353	
-0.063179	0.355246	7564	
0.658341	-0.564435	7618	
0.539057	0.089657	3847	
-0.159535	0.770047	9378	
0.234902	-0.160443	5527	
-0.940909	0.086330	9639	
0.847774	-0.177807	7822	
0.830530	0.285473	5585	
0.914907	0.098862	6833	
0.413649	0.216555	7664	
0.015830	0.216479	3227	
0.110341	0.964348	7948	
0.192351	0.344172	1968	
0.504490	0.425145	3718	
0.088202	-0.011495	7914	
0.451366	-0.225649	5147	
0.668672	0.528177	5017	
0.427595	-0.325087	4445	
0.754784	-0.223541	1065	
-0.297311	0.503586	2649	
0.740579	-0.342240	7248	
0.679753	-0.620389	2660	
-0.660899	-0.677117	1515	
0.290622	0.671400	7353	
0.635997	-0.512958	2180	
0.231321	-0.056774	1794	
0.475831	0.456253	4146	
-0.006620	0.667322	4708	
-0.160336	0.322132	3864	
0.721982	0.245767	9537	
0.535124	0.478893	6913	
0.239640	0.693762	7399	
-0.091948	0.805881	4005	
0.584159	0.142127	5842	
-0.006809	0.436525	7432	
0.622243	0.296506	9300	
0.276960	0.709871	3511	
0.374864	-0.235684	2009	
0.790333	0.060759	3095	
-0.160128	0.469469	617	
-0.404208	0.829387	9289	
0.303863	0.346439	7726	
0.180127	0.158996	8894	
0.821910	0.368809	9434	
-0.399608	0.590068	1998	
-0.988164	0.152268	3861	
-0.050566	0.231880	7601	
-0.188347	0.698842	4089	
0.792730	-0.476927	1412	
0.220963	0.799084	2870	
-0.426234	-0.832024	1227	
0.428177	0.743850	5836	
-0.280364	0.480818	8266	
0.439523	0.154848	5696	
-0.042644	0.731491	5030	
0.542103	-0.210721	7034	
0.403988	0.793239	7341	
0.358286	0.277054	988	
0.415048	-0.235132	4160	
-0.278808	0.782652	9837	
0.071018	0.201158	6116	
-0.323208	0.834422	8283	
0.379844	0.246231	6796	
0.102720	0.451711	1468	
0.141714	0.622977	7175	
0.524813	-0.769501	9980	
-0.303236	0.423858	1125	
0.575503	0.439631	6659	
-0.811160	-0.465229	8165	
0.002609	0.901389	7676	
-0.357954	-0.893745	1312	
0.387156	-0.187313	4980	
-0.087717	0.427885	2105	
-0.060077	0.912398	8600	
0.003863	0.874398	8234	
0.347524	0.490183	7949	
0.012254	0.724856	3611	
0.678348	-0.259363	5979	
0.641263	0.481831	6015	
0.859035	0.282556	6038	
-0.048423	0.268201	665	
0.303835	-0.148488	5487	
-0.076743	0.511753	8254	
0.726776	0.566865	9555	
0.536089	-0.280395	5526	
0.786369	-0.059692	5001	
-0.239524	0.490658	3788	
0.676799	0.117427	3436	
0.081564	0.467470	2982	
0.769864	0.264704	9718	
-0.970071	-0.038961	5587	
0.433272	0.356553	7545	
0.358414	0.769118	5165	
0.437745	0.196500	5008	
0.134066	0.624020	7175	
0.743506	0.064374	5926	
0.785941	0.159726	6139	
0.797564	-0.059478	5001	
0.501856	-0.015727	4241	
0.718521	-0.512858	7322	
0.287793	0.107679	3383	
0.778214	-0.524586	4904	
0.225843	0.695220	6821	
-0.058621	0.571582	5481	
-0.111991	0.630800	6926	
0.320415	0.379332	9322	
0.071719	-0.997158	8661	
0.731511	0.213625	8468	
0.668294	-0.156342	2373	
0.176412	0.574253	7119	
-0.477995	0.805500	9284	
-0.157368	0.456787	8035	
0.444726	0.630788	2243	
-0.013900	0.849811	8083	
0.661729	-0.495284	5484	
0.092813	0.348546	7025	
0.822170	-0.362736	8974	
-0.167833	0.536746	6734	
0.124280	0.086569	2666	
-0.385445	-0.922566	6537	
0.831913	-0.114678	7012	
0.745640	-0.041702	4782	
-0.293981	0.817942	2336	
0.529849	0.514157	4318	
