time = 21.15	Re = 1	rotation = 3.36597
0.568484	-0.634938	6203	
-0.319208	-0.606013	4926	
0.803324	0.492485	1325	
-0.483533	0.081774	3591	
0.153663	-0.733989	2404	
0.097814	-0.466498	6603	
-0.456032	-0.049033	3629	
-0.888659	-0.089886	9484	
-0.010009	-0.429848	700	
-0.326952	-0.325186	988	
-0.044519	-0.582316	3410	
-0.085236	-0.422115	3108	
-0.432314	0.272503	473	
0.351700	-0.563069	2846	
-0.625767	0.294073	9023	
-0.828680	-0.164570	3392	
-0.367766	0.034551	406	
0.150375	-0.276663	6652	
-0.668253	-0.673797	9165	
0.788334	-0.460957	693	
-0.283027	-0.214526	1248	
-0.282623	-0.670455	778	
-0.291143	0.208379	8618	
-0.440414	-0.495558	4056	
-0.477930	-0.209926	7907	
-0.416453	-0.085295	5170	
-0.167019	-0.270405	4122	
-0.721464	-0.500561	5132	
0.539179	-0.541304	685	
-0.362211	-0.270273	5426	
-0.038935	-0.255661	720	
-0.227762	-0.832156	5935	
-0.664558	0.481817	7862	
-0.731058	0.590902	10086	
-0.578194	0.167884	713	
-0.804526	0.256209	4320	
-0.804035	-0.272233	7134	
-0.189437	-0.410194	6243	
-0.609599	0.157870	8966	
0.034690	-0.739605	3708	
-0.027121	0.935693	1584	
-0.675888	-0.685587	9287	
-0.703042	0.437537	1598	
-0.443502	-0.149908	3940	
-0.649245	0.230659	9170	
0.559171	-0.808126	8787	
-0.243064	-0.534193	5875	
-0.405448	0.059788	582	
-0.363863	-0.502531	3215	
-0.316914	-0.281247	3797	
-0.678131	0.184736	7768	
0.538771	-0.617670	1761	
-0.598184	0.041501	8441	
-0.913773	0.204916	8605	
-0.790668	-0.211841	2740	
0.104530	-0.267352	1309	
-0.532888	-0.370362	5893	
-0.904445	0.014266	4558	
0.303875	-0.621429	6029	
-0.757884	-0.401299	9752	
-0.845043	-0.138572	9596	
0.558469	-0.782145	1011	
-0.728154	-0.017287	3956	
0.361235	-0.386465	1339	
-0.008771	-0.801688	9577	
-0.572045	-0.447456	749	
-0.424539	0.135372	6112	
-0.871211	0.135682	6764	
-0.409667	-0.876621	9654	
0.229419	-0.594855	4378	
-0.229040	-0.170102	1459	
-0.306677	-0.921135	5712	
-0.597197	0.247008	8095	
-0.051683	-0.248514	909	
-0.332157	-0.466277	3194	
-0.387108	-0.255963	6579	
-0.079863	-0.463951	6250	
-0.633051	-0.219489	4143	
0.304507	-0.799168	5729	
-0.852814	0.401154	9428	
-0.593064	0.089424	3498	
-0.818672	0.292060	4156	
-0.209565	-0.610018	2389	
-0.058194	-0.409939	1142	
0.328400	-0.783538	3401	
0.580925	-0.772043	1465	
-0.325229	-0.278603	4667	
0.230357	-0.850118	8307	
-0.815047	-0.295021	7098	
0.411185	-0.644998	7707	
0.231134	-0.652562	3608	
-0.832647	0.020627	5964	
-0.142794	-0.632820	7142	
-0.272811	0.021232	995	
0.135899	-0.417602	5159	
-0.471831	0.141645	7982	
-0.227602	0.918737	1425	
-0.484903	-0.266423	6234	
0.196733	-0.666637	9279	
-0.194953	-0.120082	8402	
-0.759940	-0.440118	9206	
-0.111980	-0.627605	1900	
-0.130922	-0.612438	10083	
-0.704413	-0.110489	3394	
-0.679435	0.169770	9714	
0.820259	-0.514980	1821	
-0.594316	-0.051293	4038	
-0.159352	-0.291659	7770	
-0.709883	-0.229032	5514	
-0.699525	-0.325621	1741	
0.276639	-0.922656	530	
0.352921	-0.752327	2577	
-0.153904	-0.216167	1024	
0.119008	-0.775800	5431	
0.240807	-0.359368	8783	
-0.275638	-0.101490	8846	
-0.610306	-0.208825	2162	
-0.604613	-0.154189	9929	
0.339804	-0.654261	6732	
0.088551	-0.471289	6089	
-0.950834	-0.200159	849	
-0.665038	0.357225	766	
0.481859	-0.763459	7831	
-0.715936	0.485504	6350	
-0.788975	-0.429574	5190	
-0.600377	-0.253203	3994	
-0.859910	-0.180155	4851	
-0.629834	-0.544485	6008	
-0.095454	-0.388875	1930	
-0.626617	0.333154	7699	
0.005214	-0.894154	9789	
-0.453272	-0.564790	4318	
-0.131099	-0.110259	2847	
-0.760530	-0.488357	8160	
0.153105	-0.258793	6181	
0.021208	-0.150011	3649	
-0.669708	-0.105319	7340	
-0.136190	-0.431681	6135	
-0.808290	-0.118175	839	
-0.595293	-0.781047	4172	
-0.706958	-0.642868	4930	
0.257473	0.966039	6537	
-0.307357	-0.857757	5949	
-0.163719	0.925936	9869	
-0.308530	-0.820950	6866	
-0.778658	0.269568	7754	
-0.673320	-0.248012	5422	
-0.376103	-0.798778	7104	
-0.299162	-0.350639	7079	
-0.918217	-0.017169	5880	
-0.906685	-0.020409	5880	
0.174945	-0.786873	4892	
-0.388977	-0.295112	1216	
0.085076	-0.511425	5494	
-0.673843	0.021874	6609	
-0.561133	-0.810900	7974	
0.058358	-0.417191	7479	
0.198973	-0.803812	6742	
-0.752099	-0.200477	8176	
-0.148636	-0.687825	5226	
0.017116	-0.842201	9818	
0.047394	-0.446636	2405	
-0.039311	-0.677643	584	
-0.316874	-0.221717	2321	
0.982481	0.088126	3865	
-0.572699	0.172874	713	
0.368600	-0.487555	4944	
-0.206766	-0.119697	7094	
0.732625	0.581558	9873	
0.752219	0.542257	6039	
-0.704798	0.450593	2562	
0.496850	-0.621534	1035	
-0.387666	-0.094323	1124	
0.121957	-0.692534	2910	
0.298942	-0.796816	5729	
-0.309320	-0.189414	8958	
-0.448478	-0.706884	4878	
-0.483278	-0.344922	8005	
-0.146550	-0.091763	3179	
0.219391	-0.625570	8959	
-0.172274	-0.452000	1660	
-0.382333	-0.225597	4545	
-0.046729	-0.151192	1868	
0.068710	-0.953810	8352	
0.043684	-0.249788	4282	
-0.019155	-0.271984	1517	
-0.093065	-0.876545	5667	
-0.854210	0.217062	8941	
0.034382	-0.874541	5472	
-0.547373	-0.274277	9319	
-0.637774	-0.001455	3484	
-0.080095	-0.525399	9939	
-0.346878	-0.678327	3243	
-0.627574	-0.638012	5467	
-0.175209	-0.738281	3511	
-0.453526	-0.533559	7139	
-0.859024	0.031472	1347	
0.908442	-0.136084	7785	
-0.790679	0.473218	10008	
-0.475351	0.046780	5861	
-0.042235	-0.717922	4646	
-0.259956	-0.068545	3520	
0.170654	-0.958837	7356	
-0.409092	-0.203047	5696	
0.515993	-0.737465	8689	
0.137135	-0.739081	1728	
0.206570	-0.743291	3067	
-0.725278	0.101566	7384	
-0.382460	-0.338284	3440	
-0.624067	0.008603	8639	
-0.860789	0.224475	7166	
-0.649302	0.706734	881	
0.287334	-0.407543	2475	
-0.800167	-0.134062	1796	
-0.351348	-0.395850	4011	
-0.181100	-0.164635	3129	
0.252525	-0.413550	2661	
-0.287288	-0.641030	7722	
-0.631961	-0.102187	8404	
-0.523816	-0.645105	5480	
-0.559249	-0.603885	6992	
-0.103752	-0.604101	9080	
-0.243752	-0.429080	4218	
-0.909723	0.218753	8605	
-0.114312	-0.773185	1176	
0.127928	-0.243278	4854	
-0.699979	0.149827	9915	
-0.066942	-0.959608	634	
-0.424132	-0.493159	3452	
-0.364538	-0.601800	5840	
-0.106609	-0.503254	8264	
-0.029549	-0.834077	8594	
0.792821	-0.553638	1079	
0.981216	0.103407	5341	
-0.192463	-0.799999	3684	
0.521889	-0.641848	7278	
0.031204	-0.154217	5230	
0.375663	-0.647957	8576	
0.120193	-0.334747	4131	
-0.520244	0.028225	8153	
-0.372540	-0.836975	9264	
0.198324	-0.462660	4672	
-0.805847	-0.385425	6038	
-0.328789	-0.601831	4926	
-0.618870	-0.206744	9671	
0.872916	-0.319429	2707	
-0.613463	-0.248531	1619	
0.502404	-0.764330	9289	
-0.750444	0.401093	7856	
-0.724608	-0.154536	5926	
-0.140880	-0.509403	8128	
-0.785723	-0.012674	6217	
-0.228260	-0.189526	4406	
-0.476936	-0.477676	4752	
-0.711516	-0.647367	4930	
0.164659	-0.498616	6544	
-0.880774	0.025694	647	
-0.189009	-0.726294	5089	
-0.375941	-0.659620	845	
0.683383	0.656968	8797	
-0.063922	-0.897852	1813	
-0.403732	0.066694	582	
-0.671671	0.518722	10128	
-0.342016	-0.143527	8369	
-0.650649	-0.397652	2716	
0.010085	-0.113365	5448	
-0.719860	-0.435133	8742	
-0.069241	-0.136565	548	
0.445564	0.820660	10012	
-0.396413	0.196058	2009	
-0.450462	-0.448237	2387	
-0.212092	-0.790018	3817	
-0.025811	-0.921059	2055	
0.074135	-0.318551	5096	
-0.276254	0.101417	3714	
-0.644220	-0.472683	3979	
-0.020879	-0.469802	2982	
-0.316362	-0.444007	9202	
0.438684	-0.632675	4182	
-0.095348	-0.325928	7044	
-0.128051	-0.838589	3687	
0.420946	-0.869429	3518	
0.019270	-0.921936	1840	
-0.241865	-0.660942	7703	
-0.191396	-0.529379	5117	
-0.445820	0.233196	831	
0.437364	-0.473019	2206	
-0.168998	-0.161336	6002	
-0.792446	0.413748	7322	
-0.095732	-0.635450	1900	
-0.496248	0.183051	7135	
-0.536696	-0.376915	1945	
0.086846	-0.192502	5187	
-0.671479	0.688888	881	
-0.064353	-0.874936	6172	
-0.622492	-0.450159	4447	
-0.904699	-0.376962	7110	
0.145957	-0.582321	8833	
-0.382966	-0.428623	7545	
-0.528056	-0.160631	3847	
-0.223642	-0.663045	4454	
-0.241647	-0.593708	1291	
-0.898924	0.100248	7548	
-0.522732	0.364874	9373	
-0.332148	-0.611491	4926	
0.165424	-0.607474	1067	
-0.094593	-0.140459	2226	
-0.219979	0.105198	9724	
0.543083	-0.607502	1250	
-0.092194	-0.457775	7375	
0.131458	-0.326075	4131	
0.120590	-0.592405	9759	
-0.036475	-0.852860	4757	
0.373127	-0.406991	1815	
0.119197	-0.495008	1744	
-0.212484	-0.539768	6241	
0.966449	0.218751	850	
-0.457430	-0.474072	2642	
-0.069158	-0.732250	5370	
0.387333	-0.771864	5681	
0.135805	-0.808747	6903	
-0.814174	-0.389563	7227	
-0.143789	-0.206242	820	
-0.524439	-0.196592	4513	
-0.790267	0.183155	6096	
0.228662	-0.605794	5675	
-0.375635	-0.143509	1937	
0.306285	-0.763106	7641	
0.297732	-0.540129	672	
-0.727382	0.212909	4764	
0.188655	-0.399604	7404	
-0.694140	-0.397279	8146	
0.001042	-0.536332	7497	
0.425300	-0.437919	9193	
-0.650598	-0.545981	7156	
-0.148360	0.022928	1133	
0.174028	-0.849363	8162	
-0.162212	-0.624962	7142	
-0.333220	-0.055607	7035	
0.290187	-0.518240	604	
-0.016841	-0.649715	7177	
-0.486496	0.327769	4770	
-0.024503	-0.591106	3386	
-0.425653	-0.358481	6173	
-0.168089	0.071701	1566	
-0.003475	-0.489897	4185	
0.241793	-0.930919	8182	
0.382533	-0.463058	1617	
-0.207276	-0.694306	7353	
-0.022781	-0.587522	3386	
0.154831	-0.285365	7010	
0.468172	-0.617192	2359	
-0.275145	0.173317	4839	
-0.036447	-0.305984	3078	
-0.729620	-0.115215	4784	
-0.649137	0.383858	756	
0.537149	-0.817977	2260	
-0.525336	-0.614276	5453	
0.287741	-0.660654	4857	
-0.390701	-0.461968	2098	
-0.736317	0.419334	7066	
0.029838	-0.870571	5450	
-0.806860	-0.496903	1326	
-0.242700	-0.959180	6538	
-0.730881	-0.510062	5132	
-0.666843	-0.294943	7397	
0.101004	-0.710193	3230	
0.211511	-0.299471	3864	
0.111516	-0.680071	2910	
-0.058702	-0.570714	3410	
-0.081225	-0.725597	5308	
-0.337115	-0.555537	3907	
-0.705436	-0.138320	1832	
0.666583	-0.603820	8953	
0.185776	0.915966	8725	
-0.606324	0.290620	5938	
0.933436	0.337869	5533	
-0.935635	0.196308	2094	
0.481863	0.801493	9733	
-0.862462	-0.051361	6034	
0.456269	-0.557004	8279	
0.273481	-0.413287	2455	
-0.889085	-0.225639	6833	
-0.227980	-0.103443	7121	
-0.675820	0.312343	2628	
0.498323	-0.617039	2241	
-0.606237	0.459258	1307	
-0.232590	-0.789607	3686	
-0.591117	-0.479605	2091	
0.786437	-0.452228	9195	
-0.534345	-0.363039	5893	
-0.790089	-0.057290	7489	
-0.816243	0.096596	717	
-0.571678	-0.441015	749	
0.914652	-0.175562	6385	
-0.439575	-0.154626	4559	
-0.506448	-0.636791	4471	
0.009794	0.948103	8163	
-0.019278	-0.300546	2873	
-0.495245	-0.292930	6251	
-0.947484	0.079985	954	
-0.737836	-0.503450	5132	
0.342339	-0.819838	7203	
0.050077	-0.625932	3315	
-0.612335	0.723164	942	
-0.661038	-0.058807	1808	
-0.809187	0.458547	764	
-0.792511	0.211437	6968	
-0.500642	0.361751	625	
-0.571752	0.085212	3157	
0.290514	-0.845291	6420	
0.040024	-0.385021	4550	
-0.529025	-0.719322	5776	
-0.632706	-0.170820	10117	
-0.498193	-0.065244	4241	
-0.410932	0.089941	8763	
-0.767108	0.226984	7248	
-0.258196	0.130230	5527	
0.561776	0.752448	1515	
-0.257557	-0.240286	1284	
-0.143125	-0.667938	3553	
-0.882142	-0.136222	9902	
-0.266950	-0.734446	1820	
-0.338201	-0.006782	2618	
-0.270682	0.912058	529	
-0.545462	-0.486300	1852	
-0.442845	0.151206	6279	
-0.733933	0.253840	7144	
-0.764408	0.362960	8698	
-0.755905	-0.368518	4602	
-0.194936	-0.704245	7353	
-0.357867	-0.605674	5840	
0.341888	-0.353498	7099	
-0.724344	-0.342979	9718	
-0.860116	-0.016769	7372	
0.036946	-0.505370	8570	
-0.312658	-0.431361	7604	
0.096794	-0.849997	7846	
-0.030792	-0.342762	4265	
0.172847	-0.471072	7959	
-0.033229	-0.787781	644	
-0.017635	-0.525363	7387	
-0.088768	-0.494164	5787	
0.115997	-0.525549	3291	
0.200432	-0.369773	3002	
-0.007031	-0.804814	9577	
-0.273693	-0.434849	5343	
-0.602412	0.138506	2756	
-0.454645	-0.755121	6779	
-0.256992	-0.638355	5012	
0.888655	-0.212327	9447	
-0.541021	-0.435825	7994	
0.790278	-0.463325	693	
-0.621933	0.342729	7687	
-0.381262	-0.813435	8088	
-0.610436	-0.012693	7963	
-0.500422	-0.037251	3000	
-0.456411	-0.203358	8544	
-0.762505	-0.405013	5022	
-0.782771	-0.102574	9479	
0.596306	-0.691538	7112	
-0.678432	0.662418	8081	
0.008442	-0.074605	491	
-0.812630	0.173680	7804	
-0.264390	-0.785584	4584	
-0.887937	-0.018690	6893	
-0.703725	-0.657184	4930	
-0.244771	-0.874577	1540	
0.343492	-0.530593	3280	
0.434198	-0.569414	926	
-0.314025	-0.741502	2133	
-0.613420	0.239426	8074	
-0.042368	-0.135890	6213	
0.213530	-0.365445	9180	
-0.621645	-0.745842	7895	
-0.681672	0.075561	2373	
-0.726611	-0.224371	6022	
0.342053	-0.635887	6680	
-0.891926	-0.098125	9680	
-0.275829	-0.072503	6751	
-0.197745	-0.177056	4534	
-0.342647	-0.353265	7158	
-0.294952	-0.704979	7620	
-0.680029	0.303166	2628	
-0.630766	-0.723430	7895	
-0.470689	-0.344878	8716	
0.723189	-0.576081	9853	
-0.158662	-0.140938	8526	
-0.245543	-0.516425	6606	
-0.639012	0.223599	1623	
0.368118	-0.402614	1815	
-0.634713	0.260866	9755	
-0.534256	-0.307283	6257	
0.900367	-0.201120	8871	
-0.872344	0.413603	9058	
-0.295572	0.157977	3495	
-0.388056	-0.300796	1216	
-0.428195	-0.227785	6048	
-0.775117	0.576833	9306	
0.246141	-0.716787	9511	
0.037638	-0.758487	4669	
-0.404129	-0.476682	1959	
-0.707411	0.431432	1598	
-0.931868	-0.145528	10098	
-0.110559	-0.601171	9080	
0.661673	-0.720613	3460	
0.123150	-0.649316	2443	
-0.076280	-0.659887	448	
