time = 0.001	Re = 1	rotation = 0
0.279510	0.040662	1058	
-0.198186	0.948065	1885	
0.228667	-0.051275	7194	
0.227325	0.717959	8576	
0.564062	-0.006801	7545	
0.475821	-0.329917	6493	
0.400052	-0.031209	2674	
0.698231	-0.150504	915	
0.356273	-0.770223	6560	
-0.733558	-0.599180	5020	
0.358322	-0.589561	9635	
0.141165	0.635338	9327	
0.528932	0.220091	5117	
0.349176	0.006785	3148	
0.436237	-0.740087	8489	
-0.790549	0.560069	850	
0.436359	-0.312312	6484	
0.162539	-0.249591	883	
0.230374	-0.686340	7272	
0.702960	-0.523535	4851	
0.314059	0.554179	5625	
0.357918	-0.705176	2728	
0.497432	0.243929	4476	
0.743514	0.489514	6073	
0.301773	0.745603	621	
0.218221	0.182125	1517	
-0.854375	0.409515	1445	
0.577264	-0.250142	9421	
0.330817	0.491880	5506	
0.201843	0.617551	2536	
0.192710	-0.507297	7344	
0.482028	0.225056	8128	
0.490990	0.198448	3815	
0.722969	-0.229953	3357	
0.340763	-0.637419	5979	
-0.970976	0.004723	4882	
0.550086	-0.456855	3394	
0.324366	-0.073993	5746	
0.765857	-0.043195	5982	
0.776360	0.076818	2546	
-0.046326	0.962679	9859	
0.777652	-0.396352	6130	
0.254789	0.251467	9224	
0.399747	0.627395	1040	
0.106073	0.471078	5106	
0.259838	0.101771	3321	
0.671907	-0.199510	9050	
0.637984	-0.292977	6183	
0.553718	0.639175	8123	
0.293309	0.334435	8926	
0.620032	0.747176	7356	
0.169410	0.424773	6614	
0.631933	0.666677	7327	
0.070090	0.511858	3610	
0.132204	0.576759	6874	
0.680998	-0.141155	8400	
0.192080	-0.258447	1656	
0.833105	-0.008381	6924	
0.356717	-0.052945	1118	
0.167700	0.481132	7487	
0.146679	0.219462	2164	
0.635360	0.294325	5162	
0.726999	-0.517504	6789	
0.432237	0.779909	8722	
0.640625	0.642914	7300	
0.174306	0.854066	4648	
0.685189	-0.279610	6862	
0.414240	-0.098362	4547	
0.689209	-0.449947	2740	
-0.910820	0.376736	4150	
0.779276	-0.548659	4733	
0.259583	0.964747	2260	
0.086147	-0.368793	4696	
-0.197430	0.910173	763	
0.218091	-0.734379	2744	
0.213590	-0.279174	3396	
0.741463	-0.048252	5181	
0.180948	-0.547244	8443	
0.472193	-0.222945	8335	
0.244207	-0.868590	7976	
0.090630	-0.269451	1705	
0.493307	0.643503	5781	
0.507613	-0.272394	5235	
0.325513	0.245825	2342	
0.590995	-0.475117	5997	
-0.988133	-0.062835	8416	
0.270847	0.389922	7124	
0.737321	0.425949	4657	
0.787333	-0.105966	3925	
0.489677	0.366768	4997	
0.810636	0.263943	5836	
0.304141	0.248815	5985	
0.445458	0.323780	9150	
0.379161	-0.341188	4241	
0.707362	-0.693161	7608	
0.253292	-0.341107	2957	
0.133645	0.153046	2881	
0.209153	0.515582	6734	
0.893153	-0.276739	1326	
-0.122288	-0.898782	2701	
0.141623	-0.830792	2562	
0.134310	0.226854	1045	
0.328205	-0.386429	619	
0.369124	0.427482	6566	
0.533375	-0.681578	7822	
0.345034	-0.315937	3629	
0.821771	0.158363	4353	
0.617946	-0.119099	4275	
0.654982	-0.604682	9484	
0.308134	0.518861	5462	
0.451133	-0.084986	5994	
0.444638	-0.368355	4294	
0.125561	-0.474368	2604	
0.831043	0.470757	1591	
0.254764	-0.815049	10000	
0.251721	0.749104	4017	
0.176035	-0.587539	7333	
0.137300	0.724276	454	
0.203144	-0.736249	2587	
0.640443	-0.173014	6107	
0.564735	-0.478863	4784	
0.435864	0.038289	6190	
0.568632	0.447778	4646	
0.159679	0.185774	5150	
0.485239	0.494673	1777	
0.641267	0.228065	5012	
0.209301	-0.479893	6969	
-0.750285	0.534964	9974	
-0.155724	0.906568	8133	
0.281658	-0.365347	5272	
0.438268	0.418092	3584	
0.211183	0.439168	613	
-0.857189	0.464540	5533	
0.452427	-0.388979	6936	
0.485266	0.776233	6944	
0.365308	0.553579	9333	
0.369102	0.644701	8206	
0.526376	-0.578535	6468	
0.531253	-0.207102	8427	
0.531837	-0.508042	3921	
0.886783	0.176682	7652	
0.333555	-0.900433	4754	
0.117921	0.307088	7303	
0.728417	-0.376520	3697	
0.542498	-0.125447	9409	
0.227344	0.395699	7643	
0.139925	-0.489240	814	
0.556024	0.328746	2488	
0.639938	-0.335227	5422	
0.813493	0.166737	4884	
0.795225	0.207222	4455	
0.475623	0.175765	3580	
0.485215	-0.113136	8353	
-0.910559	0.237280	948	
0.467207	0.558744	3251	
0.111638	0.836435	3388	
0.402847	-0.640432	767	
0.395889	0.875602	8596	
0.628816	0.109517	2328	
0.595138	0.295600	3570	
0.440489	-0.000700	7240	
0.720994	0.430651	3652	
-0.950379	0.195264	8655	
0.731304	-0.668228	3866	
0.643355	0.501579	6432	
0.108268	0.678226	5157	
0.480382	0.765266	6944	
0.835727	0.244600	6554	
0.749762	-0.474153	5932	
0.339664	-0.530696	6953	
0.045593	-0.680312	9727	
0.447269	0.719642	6753	
0.158055	0.252421	1763	
0.582126	0.268228	9181	
0.679630	-0.191332	9050	
0.405150	-0.836895	449	
0.690677	-0.130666	8400	
-0.893783	-0.263136	7062	
0.601473	0.663740	8285	
0.756962	-0.145576	2007	
0.464411	0.005421	7079	
0.675271	-0.442516	2740	
0.293809	-0.039043	4406	
0.654776	0.130786	3507	
0.892570	0.360938	5721	
0.265827	0.562676	3522	
0.176708	0.156580	4494	
0.492587	0.472481	1300	
0.583891	0.428000	4640	
-0.107247	0.933341	5101	
0.118719	0.653911	6766	
0.223813	0.203524	2977	
0.582326	-0.700515	2607	
0.332033	-0.337450	6132	
0.746903	0.167598	3947	
0.065162	-0.417061	2949	
0.774198	-0.325105	4602	
0.125023	-0.562637	6222	
0.920520	-0.158795	9874	
0.111019	-0.693957	7392	
0.634307	0.046620	3433	
0.618838	0.518886	644	
0.742523	0.543856	8540	
0.779988	0.410951	6989	
0.116429	-0.116973	4091	
0.773657	0.199293	2381	
0.367703	0.045064	1902	
0.543469	-0.057916	5333	
0.191476	-0.766769	2460	
0.309581	0.061386	7208	
0.848013	0.099733	5443	
-0.514429	0.818162	8461	
0.274915	0.865604	1625	
0.533381	0.346565	1900	
0.503040	0.051626	1858	
0.334270	-0.815001	5178	
0.070996	0.143336	3307	
0.213984	0.515428	6734	
-0.545057	0.733296	6526	
0.474670	0.238234	8128	
0.197999	0.312290	7466	
0.672475	-0.004330	4329	
0.819087	-0.399892	7073	
0.370539	-0.886235	534	
0.197456	-0.718516	2461	
0.732168	0.226521	4727	
-0.434726	0.881496	2075	
0.327567	0.346163	1148	
0.582443	-0.048723	1074	
0.553030	-0.371004	7528	
0.526195	0.341784	7728	
0.544357	0.199514	6241	
0.091481	-0.210202	2975	
0.082656	0.365364	3849	
0.580263	0.293516	7142	
0.327705	0.388115	8446	
0.558165	-0.690229	901	
0.059720	-0.770131	1307	
0.202159	-0.852013	7322	
0.403617	-0.045851	3014	
0.220013	-0.809385	7878	
0.348230	0.293792	900	
0.855965	-0.093590	6446	
0.055441	0.493704	9605	
0.290253	0.385407	6603	
0.519254	0.078351	1904	
0.965100	-0.241295	9651	
0.644110	0.102906	3642	
0.444802	0.454548	4251	
0.159130	-0.332664	1449	
0.593779	0.579791	6256	
0.316691	0.821458	8283	
0.235334	0.380503	7643	
0.573867	-0.321812	9671	
0.260184	-0.640854	9170	
0.296387	0.554744	4378	
0.361065	-0.402415	3646	
0.840842	0.203174	6295	
0.743279	0.453088	5354	
0.283383	-0.631862	3224	
0.792687	-0.394810	7259	
0.796877	0.100140	2888	
0.393592	0.098771	4273	
0.040865	-0.786737	8432	
0.759925	-0.372270	5631	
0.774499	-0.481919	6305	
0.303560	-0.776566	9082	
0.506073	0.233270	4467	
0.269295	-0.034262	4534	
0.856658	0.193619	6756	
0.436323	0.265750	8264	
0.084938	0.335668	3190	
0.430669	0.155492	7004	
0.578616	-0.142894	3303	
0.059710	-0.135840	807	
0.369464	0.071565	2878	
0.119350	0.951960	2026	
0.781364	0.463956	8240	
0.509887	0.405609	7177	
0.428554	0.151136	7004	
0.107473	0.385596	10054	
0.150612	-0.247581	5458	
0.055756	-0.146335	461	
0.242363	0.441220	4528	
0.746085	-0.204080	2716	
0.215778	0.816029	8011	
-0.787638	-0.588321	4095	
0.728509	0.336301	2411	
0.336849	0.682886	6836	
0.601768	0.019366	5517	
0.898505	0.092960	6087	
0.312690	-0.772140	9082	
-0.086118	-0.937545	419	
-0.741924	-0.660372	9099	
0.180281	0.025072	2785	
0.745940	0.023696	2970	
0.378039	0.447907	1995	
0.276622	-0.845938	752	
0.373562	0.392182	9925	
0.443143	0.114680	6972	
0.451670	0.439894	4296	
0.589902	0.174183	9332	
0.735534	-0.183423	3314	
0.006689	0.899522	8953	
0.868263	0.346614	1228	
0.194549	0.242062	5946	
0.995966	0.024816	9777	
0.359698	-0.882976	534	
0.934719	0.029672	2358	
0.208165	-0.515632	9335	
0.116710	0.440028	8363	
0.142504	-0.111929	1797	
-0.796447	-0.456774	8719	
0.213318	0.456077	4672	
0.218412	-0.048693	9274	
0.128798	0.298394	2095	
0.065783	0.814010	2231	
0.660661	0.479941	3590	
0.711046	0.255590	740	
-0.877990	-0.300512	9855	
0.666354	-0.031641	2642	
0.710809	-0.388548	6139	
0.327874	-0.697997	2438	
0.699882	0.170546	8014	
0.414665	-0.831824	449	
0.442022	-0.433412	4820	
0.736941	0.333090	2411	
-0.741603	0.589185	10097	
0.227153	0.584100	3006	
0.601822	-0.197761	6273	
-0.168171	-0.927015	9316	
0.166079	0.155488	4494	
0.112571	0.689456	8167	
0.399119	0.247413	6250	
-0.702704	-0.640014	7323	
0.647271	-0.361669	6042	
-0.829956	0.443267	9261	
0.229070	-0.529363	8304	
0.246725	0.855284	7831	
0.333624	-0.567560	9931	
0.144967	0.826708	7278	
0.256398	0.443809	5204	
0.176447	0.007875	3531	
0.677414	-0.228872	9533	
0.423648	-0.503354	5423	
0.207376	0.319327	7466	
0.242370	-0.569631	7218	
0.844687	0.347104	5949	
0.710764	0.612918	8164	
0.348022	-0.255589	3836	
0.493189	0.319771	4444	
0.143378	0.481263	3831	
0.535344	0.515240	3708	
0.230444	0.221573	9270	
-0.934698	-0.173767	9883	
0.684788	0.229861	7722	
0.177842	0.560533	10078	
0.239090	-0.507396	5546	
0.145496	0.617718	2318	
0.730905	-0.410622	6152	
0.500837	0.423181	7177	
0.591762	0.298762	3570	
0.037565	-0.296007	8702	
0.807119	0.016412	5453	
0.211916	-0.539062	8814	
0.353366	0.140928	1968	
0.534421	-0.082420	5503	
0.817642	-0.286500	9752	
0.273305	0.279700	9812	
0.269975	0.698059	4856	
0.445540	0.591398	2404	
0.398990	0.071439	4207	
0.424031	-0.007387	6940	
0.313675	0.314942	9643	
0.137903	-0.553651	2700	
0.483521	0.613964	4800	
0.509051	-0.093895	5496	
0.301380	-0.562018	4180	
0.185365	-0.585785	7373	
0.545946	0.304374	10083	
-0.118916	0.883465	9017	
0.684781	0.122152	4916	
-0.147276	-0.904802	6520	
0.156393	0.634128	7922	
0.139351	0.376370	2282	
0.534063	-0.493355	3921	
0.393570	-0.519527	7867	
0.504567	-0.367325	6359	
0.332298	-0.738253	7248	
0.749564	-0.300219	9718	
-0.614649	-0.698727	8684	
-0.922651	-0.216401	10022	
0.033142	-0.757469	8301	
0.228679	-0.557346	6730	
0.714754	0.414302	3652	
0.151063	0.409774	3987	
0.873071	0.405835	1494	
0.267234	-0.841808	752	
0.434385	-0.752938	8489	
0.148042	-0.211117	1856	
0.605208	0.503991	644	
0.234593	-0.210182	3679	
0.132756	-0.018292	2598	
0.136711	-0.231946	5771	
0.135051	0.959287	1850	
0.527426	-0.553685	7407	
0.777120	-0.050781	6015	
0.593776	0.611829	6508	
0.166760	0.817409	6155	
0.230705	0.278673	8372	
0.257018	0.196492	3055	
0.508669	-0.204278	8427	
0.541390	0.473598	4184	
0.221626	-0.141120	4430	
0.944162	0.173918	9884	
0.607624	-0.130101	4244	
-0.348778	-0.856910	9539	
0.221309	0.748154	7707	
0.530627	0.047472	7604	
0.248948	-0.424334	5768	
0.055520	0.487623	9605	
0.231290	-0.204090	4532	
0.643802	-0.133667	5419	
-0.423564	-0.820751	489	
0.936261	-0.243540	1152	
0.082443	0.834500	2015	
0.510896	-0.263562	4697	
0.493938	-0.350075	7396	
0.854768	-0.452813	9785	
0.353636	0.654750	8587	
0.401200	0.536640	2443	
0.613107	0.063810	3215	
0.900886	0.062211	7437	
-0.691367	-0.641819	889	
0.478726	0.171476	3580	
-0.732252	-0.654402	7947	
0.364740	0.351526	4257	
0.464530	0.287984	10087	
-0.156131	0.915566	8825	
0.036891	0.329979	6632	
0.623142	-0.359666	4219	
0.451332	-0.329921	6552	
0.603531	-0.158633	5921	
0.532135	0.106159	2235	
0.069510	0.262096	3145	
0.181357	-0.019959	4659	
0.306000	0.642268	4857	
0.477889	-0.669436	717	
0.495945	0.421899	7177	
0.342211	0.713854	1570	
-0.030350	0.912723	9159	
0.150397	-0.090557	2514	
0.471104	-0.748753	6064	
0.268852	0.265999	9804	
0.329650	-0.844538	2708	
-0.443250	0.799374	8871	
0.369511	0.863837	1270	
0.442301	-0.853306	1791	
0.457747	0.124436	6352	
0.163242	-0.050537	3179	
0.650723	-0.276413	8710	
-0.054045	-0.890561	8962	
0.346094	-0.214655	1544	
0.807728	-0.150124	5560	
0.313218	-0.551536	5683	
0.250536	0.708768	3971	
0.069642	-0.246885	3441	
0.576158	0.374838	3827	
0.087957	0.058768	6727	
0.553635	-0.712299	8474	
0.305057	-0.338860	9948	
0.382107	0.233949	5202	
0.459660	-0.537031	1650	
-0.009998	0.947687	9743	
0.687774	-0.483425	3656	
0.138913	0.209775	781	
0.178802	0.680261	1553	
0.637470	0.032917	2681	
0.478084	0.262854	1730	
0.308836	-0.379276	6642	
0.249664	0.291989	4550	
0.257727	0.283814	4550	
0.359613	-0.273347	3138	
0.632781	0.719134	1522	
0.166887	-0.044713	6735	
0.805865	-0.199839	6162	
-0.205513	0.916087	763	
0.521054	-0.029503	3674	
0.192284	0.480946	1398	
0.169910	0.748976	2062	
0.802905	0.531087	1550	
0.020539	0.901188	9213	
0.097144	0.480894	10061	
-0.917130	-0.232334	10022	
0.408792	0.451885	9436	
0.124878	-0.864590	6350	
0.152945	0.477130	4909	
0.272227	-0.902462	9428	
0.677175	0.408231	6966	
0.513646	-0.268269	5235	
0.179297	0.389075	7672	
0.675107	-0.237328	9533	
0.414955	0.877372	3918	
0.461398	0.456505	4920	
0.764512	0.364444	4613	
0.239461	0.609165	1568	
0.132745	-0.579186	5290	
0.592708	-0.468251	5566	
0.708863	-0.094593	1894	
-0.502418	0.825060	1643	
0.182747	-0.340469	4083	
0.687221	0.145546	5840	
0.798654	0.012298	5453	
0.490673	-0.744674	6764	
0.038300	0.602169	7683	
0.399438	0.601265	1404	
0.413516	0.465298	3785	
0.730608	-0.376927	5119	
0.241636	-0.320470	2089	
0.611613	0.154978	2492	
-0.133425	0.966262	1847	
0.423871	-0.586907	2738	
0.501336	0.548829	2632	
-0.536547	0.778817	1008	
0.817718	-0.151451	5560	
0.547753	-0.433762	3394	
0.872395	-0.261777	9748	
0.734843	-0.038418	5887	
-0.586517	0.742143	867	
0.159267	-0.578831	6600	
0.712543	0.492534	4719	
0.341885	0.177068	1930	
0.246688	0.691446	6732	
0.465202	0.656048	3479	
-0.033226	0.945512	10085	
0.580525	-0.049170	1074	
0.070625	-0.909928	9560	
-0.944906	-0.068818	7732	
0.165323	-0.924299	2170	
0.311593	0.218597	7367	
0.509118	0.312336	7119	
0.241346	-0.479333	7070	
0.393091	-0.468318	8532	
0.358818	-0.050697	1118	
-0.251093	-0.962720	2259	
0.159098	0.440167	4233	
-0.423614	0.872976	2759	
0.380971	0.400161	9925	
0.559288	-0.089144	6173	
0.358758	-0.829140	8908	
0.207796	-0.192759	1195	
-0.610532	-0.788481	8661	
0.810273	-0.021208	6992	
0.036701	0.371395	5655	
0.581025	0.290601	770	
0.014300	0.906300	9945	
0.137227	0.061170	6898	
0.598050	-0.269138	3994	
0.226203	0.721677	8500	
0.199690	-0.285345	3312	
0.195312	-0.406302	7348	
0.321698	-0.483517	3157	
0.169543	0.504225	7825	
0.272767	0.576902	2559	
0.548469	-0.244297	1350	
0.811053	-0.189473	4510	
0.584403	-0.111469	8547	
-0.168422	0.921590	2169	
0.684955	-0.331827	8468	
0.465369	-0.610572	3886	
0.316301	-0.542094	3406	
0.037192	0.474336	7037	
-0.725063	0.639800	3837	
0.521592	0.065505	1766	
0.829403	0.067284	4844	
0.532109	0.351483	1900	
0.691172	-0.136162	915	
0.501549	0.172192	2678	
0.821936	0.019953	5899	
0.531553	0.558954	4824	
0.256396	0.376831	5124	
0.541622	0.289136	10057	
0.757770	0.352820	4613	
0.347929	-0.640508	5979	
0.590985	-0.402434	3870	
0.307199	0.703213	8903	
0.147787	0.566871	7659	
0.453738	-0.832275	8605	
0.114587	-0.110662	4091	
-0.895707	-0.303902	10073	
0.192378	-0.298045	3312	
0.589728	0.136657	8436	
0.540268	-0.051442	5333	
0.388783	0.294131	4239	
0.555637	-0.161658	6832	
0.248942	0.722730	7733	
0.940464	-0.315003	9638	
-0.980682	0.049115	7197	
0.509295	0.558654	2632	
0.239169	0.762326	10009	
0.495802	0.686460	7494	
0.077529	-0.045631	8843	
0.521399	-0.718591	5507	
0.179729	-0.352685	4083	
0.717141	0.279374	2490	
0.498479	-0.286582	5242	
0.070326	-0.082775	9295	
0.602174	-0.445863	5566	
0.564426	-0.493501	4748	
0.797868	-0.487102	9040	
0.211141	0.646127	2157	
0.103020	0.199433	6358	
-0.039373	-0.929318	9950	
0.386227	-0.127522	4107	
0.171888	0.836207	4648	
0.087377	-0.398943	4665	
0.052965	0.270536	1457	
0.349717	-0.041269	1284	
0.473271	0.067655	9322	
0.125976	0.960863	1272	
0.746790	-0.103513	3824	
0.659998	-0.612061	6012	
0.777945	0.025657	2302	
0.546706	-0.717120	6525	
0.928002	0.250959	9356	
-0.722905	-0.579215	8738	
0.066914	0.934422	444	
-0.188070	-0.935916	1288	
0.023143	0.895380	9213	
0.328676	0.074835	1192	
0.314504	-0.046086	5580	
0.260400	0.087648	2113	
0.138235	0.174381	855	
0.034747	0.822859	7581	
0.478385	-0.381497	5572	
0.469176	0.137061	6352	
0.419572	0.083355	6909	
0.424068	0.296023	9939	
0.195139	0.721707	4384	
0.172644	0.086401	4469	
0.563367	0.104503	4272	
0.670132	-0.504486	3392	
0.136953	-0.131061	3934	
0.786717	0.370988	7075	
0.246446	-0.245682	2920	
0.682473	-0.634829	8998	
0.167991	0.227805	3949	
0.121056	0.616471	8392	
0.082227	0.543589	6522	
0.577758	-0.055788	1110	
0.266930	0.569484	3522	
0.311907	-0.079241	5028	
0.331064	0.080414	1192	
0.847482	-0.183038	5961	
0.198710	-0.893805	764	
0.804469	0.143446	3627	
0.193980	-0.248514	1656	
0.238991	0.934522	1105	
0.589587	-0.230927	9385	
0.905563	0.091864	6087	
0.079598	-0.918021	9846	
0.072699	0.430341	4900	
0.149557	0.137043	2141	
-0.912412	-0.241424	9355	
0.467965	0.804311	9348	
0.060002	-0.348046	827	
0.256001	-0.414010	5768	
0.628684	0.187981	7745	
0.263218	-0.195633	8951	
0.038096	-0.852485	9211	
0.886577	-0.114241	1160	
0.108580	0.704651	8033	
0.439670	0.509748	4708	
0.094909	0.255463	4115	
0.388148	0.534993	2249	
0.490957	0.034961	435	
0.568973	0.223257	6239	
0.302432	0.307647	974	
0.369319	0.706992	5221	
0.055413	-0.351231	827	
0.348625	0.655073	8587	
0.215750	0.458027	4672	
0.239980	0.457926	4255	
0.299755	-0.527102	2756	
0.165709	0.830752	4950	
0.680812	0.567695	585	
0.393030	0.549917	3094	
0.236973	-0.084705	1400	
0.930882	0.078929	1516	
0.362561	0.820290	7709	
0.254864	0.799053	4499	
0.671388	0.168288	4926	
0.141734	0.481152	3831	
0.688506	0.181946	8218	
0.285195	0.536339	1361	
0.169643	-0.377640	4058	
0.524249	-0.123795	9541	
0.736630	0.371502	3817	
0.633245	-0.615995	6012	
0.810691	-0.022856	6992	
0.116233	0.883732	9502	
0.849908	-0.512944	4895	
0.653514	0.580374	585	
0.345628	-0.303353	3233	
0.730978	-0.085429	1852	
0.142537	-0.258835	5100	
0.536600	0.122921	4197	
0.509012	-0.259761	4697	
0.415226	-0.682331	4806	
0.879698	0.241209	5691	
0.533665	0.337178	7728	
0.074065	0.572224	2529	
0.501577	0.283638	7764	
0.064411	-0.920005	9560	
0.485772	0.191061	3815	
0.475139	-0.680405	5992	
0.338867	-0.057505	7484	
0.481118	-0.775368	6808	
0.463138	0.510084	5562	
0.637848	0.388630	7399	
0.500590	-0.415881	5574	
0.456965	0.495899	6070	
0.703013	-0.335399	8466	
0.110099	-0.632030	1486	
0.550040	-0.342417	10117	
0.288862	-0.800345	1534	
0.326827	0.412786	5494	
0.697598	-0.662957	8848	
0.036366	-0.493653	5884	
0.556843	0.188714	5875	
0.689078	0.397589	2284	
0.185830	0.275179	4948	
0.862845	-0.167394	7115	
0.319579	0.699277	9692	
0.536270	-0.577132	6217	
0.539931	0.072953	1776	
-0.222152	-0.914786	532	
0.559040	-0.125282	8005	
0.398814	0.178341	4253	
0.628708	-0.067562	8051	
0.732302	-0.129887	5362	
0.451126	-0.127710	6611	
0.214282	0.659748	2400	
0.147398	0.832245	4950	
0.656135	0.000090	4056	
0.486008	-0.405480	9941	
0.667388	-0.425666	5210	
0.136768	0.617716	3964	
0.065236	0.702678	1418	
0.173530	-0.008648	1976	
-0.210974	0.947569	5511	
0.266963	0.604948	5410	
0.577549	0.172881	9332	
0.298362	-0.224695	4412	
0.599408	0.562132	9818	
0.509097	-0.364541	6359	
0.386476	-0.021438	2674	
0.859813	0.001196	6082	
0.064214	-0.382384	3468	
0.535741	-0.828844	6076	
-0.581962	0.711793	2608	
0.081118	-0.864279	1714	
0.339074	0.069494	1680	
0.959706	0.117416	7974	
0.717701	-0.595017	10024	
0.788056	0.160540	3799	
0.398133	0.181711	5015	
0.724250	0.176970	631	
0.173064	-0.621855	2601	
0.078922	0.834980	2015	
0.453239	-0.120943	6611	
0.345337	-0.684369	2748	
0.310605	0.842045	5446	
0.450208	-0.841833	1791	
0.191081	0.592536	758	
0.195166	0.402202	9208	
0.919087	-0.069203	1740	
0.455469	0.087350	7018	
0.162972	0.097273	2393	
0.870320	0.430268	7128	
0.377216	-0.357501	3723	
0.651948	-0.063067	3271	
0.050158	-0.117048	8776	
0.204336	-0.652572	6877	
0.730424	-0.428768	6066	
0.900526	-0.091978	701	
0.745840	0.375325	5183	
0.108045	-0.460111	2787	
0.349874	-0.741862	6968	
0.933193	-0.016630	979	
-0.688278	-0.648831	889	
0.728428	0.158977	845	
0.128647	0.509586	2583	
0.269796	0.827523	905	
0.657983	-0.023421	2642	
0.376796	0.254249	1476	
0.095869	-0.310146	3214	
0.743969	-0.190251	3314	
0.671824	-0.211902	9050	
0.688862	0.282035	1828	
0.382333	-0.690247	4845	
0.502628	-0.171843	6294	
0.349287	-0.670836	4569	
0.591004	-0.267755	7696	
0.563448	0.473559	5380	
0.142687	-0.327627	4568	
0.341629	0.425157	4177	
0.181002	0.644054	2353	
-0.618804	-0.690486	8684	
0.465690	0.245347	9740	
0.235943	0.185888	2873	
0.148570	0.057443	1978	
0.114369	0.034641	8314	
-0.312987	0.929993	2531	
0.102971	-0.720471	7042	
0.282619	-0.561887	8966	
0.683605	-0.635217	8998	
0.284101	0.458482	1224	
0.073105	-0.919415	9846	
0.251283	0.128979	3637	
0.104267	0.370821	8573	
0.433309	-0.013948	7240	
0.347826	-0.303540	3233	
0.307989	0.661572	4857	
0.168078	-0.222756	995	
0.456148	0.166528	6058	
0.282110	0.804200	446	
0.205804	-0.200592	1836	
0.171932	0.333628	6031	
0.065036	0.674279	610	
0.448352	0.129913	5838	
0.376035	-0.163777	5704	
0.608235	0.345980	5226	
0.923371	0.183768	9734	
0.043350	0.800586	6195	
0.662226	-0.253870	8306	
-0.026454	-0.930427	9928	
0.111063	0.788768	1889	
0.829664	0.488730	8982	
0.178367	-0.199121	566	
0.847810	-0.209582	4740	
0.101743	-0.878334	8152	
0.199524	0.748652	6527	
0.594660	0.151682	7949	
0.368791	0.240388	1476	
0.486539	-0.628020	7406	
0.358088	0.434160	7690	
0.601137	0.668605	8285	
0.134098	0.654945	9802	
0.138128	0.793026	2121	
0.371608	-0.678737	3076	
0.812810	0.432808	8341	
0.229282	-0.388181	2749	
0.329684	0.067001	1680	
0.161883	-0.072272	5619	
0.506944	-0.349731	7330	
0.368007	-0.270475	3138	
0.322916	-0.276264	2931	
-0.440622	0.864895	1925	
0.561830	0.041347	3437	
0.739496	-0.410231	6152	
0.456997	0.059789	7726	
0.597919	0.365911	4580	
0.705851	-0.298256	1268	
0.335393	0.267430	796	
0.315129	-0.441798	460	
0.582385	-0.490107	5997	
0.525099	-0.739245	7548	
0.722812	-0.417860	5501	
0.318561	-0.888043	1502	
0.685374	0.285190	1828	
0.808954	-0.121663	5552	
0.700192	0.419740	3652	
0.507885	0.217507	4467	
0.804402	0.588854	4096	
0.750578	-0.175992	3413	
0.709400	0.354932	3335	
0.588326	0.327538	3553	
-0.942169	-0.055662	7732	
0.177010	-0.711678	2516	
0.673617	0.354878	5089	
0.502783	-0.675659	829	
0.158379	-0.769891	9141	
0.302167	-0.090473	3606	
0.230930	-0.850760	7720	
0.230728	0.637809	3264	
0.813287	-0.383790	7073	
0.987304	0.158447	4202	
0.827731	0.213939	6295	
0.787488	0.052718	3782	
0.818801	-0.358672	7227	
0.714488	-0.173929	3305	
0.205813	-0.362775	9706	
