time = 11.95	Re = 1	rotation = 1.90174
0.266852	-0.241196	523	
0.422397	0.533783	4983	
-0.739986	0.570444	9033	
0.566213	-0.332574	5954	
-0.025660	0.708599	4702	
0.107175	0.345660	6353	
0.506300	-0.121990	673	
-0.323057	0.758458	3899	
0.168513	0.332887	794	
0.412523	0.215171	6796	
0.181448	0.532573	2198	
0.217115	0.337959	5094	
-0.348693	0.630736	3296	
0.043419	0.279625	8296	
0.835234	-0.230256	647	
0.756300	0.394115	7156	
0.535217	-0.381845	7297	
0.470929	-0.496030	2369	
0.712742	-0.616132	5232	
-0.523492	0.767217	1451	
0.375434	0.070984	8369	
0.386953	0.610703	7839	
0.083402	-0.037674	8943	
0.526056	0.403217	4146	
0.531876	0.078445	9121	
0.476285	-0.081542	8883	
0.303403	0.113339	5028	
0.073792	0.864299	8437	
0.479956	-0.600211	521	
0.436887	0.151128	6611	
0.313495	-0.074920	2754	
-0.095457	0.825137	3382	
-0.128464	0.327690	3190	
-0.179169	-0.923685	889	
0.644486	-0.382547	7362	
0.768468	0.429274	2344	
0.688937	0.504008	6082	
0.300264	0.323318	7779	
0.651566	-0.345069	7520	
0.087406	0.715286	3611	
-0.793487	-0.500121	9556	
0.380589	-0.879228	1012	
-0.346721	0.768543	4950	
0.494335	0.010753	6801	
0.726354	-0.357612	6096	
0.859526	-0.475620	2760	
0.356715	0.455168	6606	
0.551363	-0.386066	8989	
0.460723	0.412151	3215	
0.398906	0.165944	4547	
0.713336	-0.314911	4934	
0.205559	-0.111355	3225	
0.616160	-0.204475	7867	
0.382253	-0.845020	8343	
0.788158	0.246544	9172	
0.417033	-0.378349	2494	
0.599986	0.259493	5893	
-0.104474	0.317094	6331	
-0.051153	0.500577	4528	
0.537385	0.669495	6554	
0.694728	0.513476	6082	
0.959650	0.096083	9124	
0.740139	-0.102141	4748	
0.912925	-0.050353	9730	
0.057032	0.779328	3871	
0.638402	0.350187	1852	
0.661519	-0.492741	8044	
-0.052793	0.879544	6868	
0.488146	-0.834176	881	
-0.016225	0.510391	9002	
0.371304	-0.052059	2921	
0.493877	-0.835077	1733	
0.746288	-0.381321	7850	
0.318138	-0.077582	3126	
0.432353	0.371021	3437	
0.456982	0.133843	5886	
0.210205	0.392484	4195	
0.673253	0.092976	1801	
-0.166243	0.555580	10032	
-0.212531	-0.924498	8163	
0.618272	-0.267638	9549	
0.015074	0.886458	8162	
0.327393	0.545339	10119	
0.201407	0.315218	394	
-0.156988	0.545914	4576	
0.968582	-0.023419	5588	
0.405729	0.162628	5802	
-0.126462	0.445812	2817	
0.482419	0.722222	6866	
-0.039501	0.388614	6670	
-0.049037	0.600244	4299	
0.831644	0.175177	5618	
0.267852	0.578118	9496	
0.593229	-0.530132	2460	
0.159715	0.181680	6568	
0.627470	-0.459679	6902	
-0.915614	-0.248721	2006	
0.546728	0.140531	8427	
-0.032184	0.629561	8581	
0.423687	-0.245236	7982	
0.116839	0.862145	6450	
0.241119	0.575575	7728	
0.258010	0.556259	10057	
0.725525	-0.014713	4700	
0.707711	-0.303956	4934	
0.927038	0.288681	2986	
0.615950	-0.096325	4820	
0.291749	0.149979	7000	
0.742801	0.122110	8468	
0.737400	0.241260	3767	
0.932204	-0.244665	780	
-0.148410	0.555709	6634	
0.333613	-0.024597	7035	
-0.030597	0.748518	2758	
0.382619	-0.356588	1934	
0.422230	-0.161989	2273	
0.651377	0.079117	2162	
0.638739	0.017982	10111	
-0.081530	0.520977	5135	
0.106698	0.361519	6582	
-0.454797	-0.858989	7127	
0.848216	0.262211	8638	
-0.530885	0.745943	999	
0.026197	0.111592	3258	
-0.294483	0.644190	1346	
0.647972	0.128658	5282	
0.238943	0.844913	6172	
0.574762	0.601875	4353	
0.229406	0.291258	2791	
0.879773	0.108873	7436	
-0.127740	0.421832	3729	
0.538420	0.483056	1524	
0.500706	-0.453830	8549	
-0.187616	0.467624	1717	
0.541953	-0.609982	7862	
0.833551	-0.346643	6808	
0.692127	-0.028880	2294	
0.256063	0.351685	5797	
0.811754	0.159614	3965	
-0.099655	-0.975589	8300	
0.527139	-0.798762	1238	
0.209179	0.977229	3868	
0.108541	0.030785	2544	
-0.838560	-0.430298	10038	
-0.218253	0.789923	976	
0.855758	0.167952	7125	
0.712454	0.131615	7397	
-0.260684	0.762798	9998	
0.390942	0.245862	988	
0.830869	0.398815	9874	
-0.038961	0.216335	5187	
-0.109566	0.739534	6702	
0.464174	0.176840	8353	
0.088809	0.435125	2156	
0.683482	-0.164220	1650	
-0.176219	-0.968757	7331	
0.152389	0.268863	4674	
-0.167101	0.720472	7325	
0.776079	0.124550	8466	
0.269131	0.640278	4580	
-0.115034	0.789591	5221	
0.135292	0.337162	7481	
0.172749	0.640263	594	
0.397143	0.090159	5704	
0.863430	0.474681	6644	
0.647113	-0.393448	7362	
0.234940	-0.106388	8126	
0.418489	-0.222379	7706	
-0.909049	0.210943	568	
-0.881565	-0.286102	4965	
-0.335385	0.651995	9844	
0.119949	0.086430	6592	
0.457962	-0.079565	6132	
0.022356	0.667612	2443	
-0.174722	0.580461	672	
0.395171	0.040763	5257	
0.357060	0.751546	2436	
0.555110	0.228704	3303	
0.520453	-0.484771	4486	
-0.029278	0.566283	5224	
0.288572	0.372172	5838	
0.449407	0.099520	5696	
0.522057	-0.525437	8651	
0.929761	-0.224328	567	
0.381633	-0.280597	1916	
0.299291	-0.052119	1836	
-0.253164	0.666003	2193	
-0.228878	0.838003	2336	
-0.237617	0.656941	1553	
0.603646	0.149551	9385	
0.651061	-0.146882	6609	
0.211681	0.464607	8264	
0.434598	0.621698	740	
-0.296550	0.676714	2130	
0.276080	0.698627	7145	
0.538872	0.446194	7499	
0.700041	0.521917	6946	
-0.913243	0.125818	8997	
0.280654	-0.883591	4400	
0.544631	-0.272739	891	
0.167894	0.685002	4184	
0.457017	-0.278240	8188	
0.762210	-0.604112	2190	
0.470099	0.072991	5714	
-0.512139	0.759651	1711	
-0.013103	0.715131	4450	
