time = 28.4	Re = 1	rotation = 4.51985
-0.102055	-0.012172	3101	
-0.613999	0.280636	9663	
0.462544	-0.818255	953	
-0.303755	-0.335373	6055	
-0.769657	0.259623	3979	
-0.714092	-0.419823	3444	
-0.378209	-0.301978	5418	
-0.157802	0.040944	2847	
-0.611439	-0.493108	5651	
-0.539129	-0.274584	5061	
-0.719966	-0.144478	778	
-0.587630	-0.453426	3708	
-0.230103	-0.826145	5412	
-0.703853	0.526326	7059	
-0.231347	-0.224673	9722	
-0.207380	0.407156	2273	
-0.282456	-0.550762	3006	
-0.028685	0.844390	2562	
-0.794295	0.518117	834	
-0.647837	-0.664422	6636	
-0.428923	-0.476132	8774	
-0.598860	0.388446	7385	
0.038227	0.598336	6378	
-0.566515	0.244207	5395	
-0.490084	-0.137694	7784	
-0.386257	-0.351055	8714	
-0.446276	-0.584016	1121	
-0.143346	0.438663	7706	
-0.090533	-0.331431	9114	
-0.505699	-0.285261	3410	
-0.570406	-0.640069	8141	
-0.172352	0.740150	6102	
-0.151938	-0.566842	1413	
0.520230	0.780128	9203	
-0.289055	-0.200892	2220	
-0.205614	0.043881	8526	
-0.198306	0.463356	4410	
-0.583981	-0.351436	584	
-0.304212	-0.127568	4291	
-0.734835	0.275912	3413	
0.907522	-0.234323	9071	
-0.956465	0.110697	7895	
-0.165121	-0.342121	981	
-0.443275	-0.256532	7265	
-0.271906	-0.100978	1751	
0.233814	-0.956090	2971	
-0.659802	-0.012550	2741	
-0.282878	-0.489729	6734	
-0.612377	0.117082	3088	
-0.500124	-0.349118	3332	
-0.296394	-0.006856	3269	
-0.065581	0.288972	1705	
-0.366442	-0.082299	394	
0.163798	0.923924	9950	
-0.251538	0.458636	1087	
-0.654507	0.617854	5889	
-0.521786	0.196243	9409	
-0.132972	-0.264270	1703	
-0.837516	0.174259	7276	
-0.178938	0.510259	7138	
-0.191008	0.358907	526	
-0.244692	-0.929394	2026	
-0.348331	0.218379	1645	
-0.068616	-0.119623	451	
-0.594509	0.546322	1787	
-0.458760	0.408576	7330	
-0.245727	-0.542104	9304	
-0.172774	0.002382	2785	
-0.904207	-0.344037	5548	
-0.834861	-0.074985	4884	
-0.373803	-0.609946	7712	
-0.816637	-0.524724	1746	
-0.249258	-0.234270	8148	
-0.544438	-0.656743	6753	
-0.619247	-0.016659	4592	
-0.501827	-0.257912	2198	
-0.627613	-0.380896	4646	
-0.450730	0.200998	5376	
-0.180148	0.806783	9372	
0.146125	0.938051	1238	
-0.339111	-0.118652	794	
-0.174259	-0.099128	3761	
-0.676741	0.125433	5689	
-0.579408	-0.496935	2632	
-0.214215	0.808772	8258	
-0.096175	-0.965496	9231	
-0.500627	-0.338591	3332	
-0.072497	0.636139	6336	
-0.169835	0.406813	8975	
-0.500449	0.713354	6893	
-0.827540	0.050671	4471	
-0.225481	0.296231	1202	
-0.702830	0.098267	5895	
-0.287084	-0.760612	8448	
-0.804819	-0.318061	5249	
-0.261567	-0.421853	645	
0.853460	0.412368	7677	
-0.519200	-0.059010	8732	
-0.815969	0.048296	4471	
-0.353545	-0.719445	976	
-0.147340	0.405642	7474	
-0.714658	0.046935	7693	
-0.707099	0.028702	7351	
-0.383604	0.244171	3960	
-0.303330	0.005720	1610	
0.289718	-0.925446	2759	
-0.413958	-0.035415	4987	
-0.464429	-0.567128	1040	
-0.371015	0.373161	5831	
-0.348440	0.466411	4360	
-0.526134	-0.806129	8596	
-0.372093	0.769976	6517	
-0.407763	-0.663771	1710	
-0.696203	0.428261	3965	
-0.008628	0.797247	7661	
-0.336733	-0.600534	6029	
-0.464338	0.138780	1216	
-0.453837	0.068885	6941	
-0.778624	0.364651	4886	
-0.704903	-0.422907	6432	
-0.876303	0.419933	4755	
-0.205742	-0.226900	4488	
-0.513811	0.760781	4558	
-0.140985	-0.572613	8853	
-0.136595	0.129885	9242	
-0.475775	0.170284	8353	
-0.161845	0.259525	2754	
-0.241838	0.628271	5082	
-0.555188	-0.498755	2165	
-0.210522	-0.283560	4963	
-0.087574	0.430870	2384	
-0.518158	0.413905	3436	
-0.594777	-0.655030	8162	
-0.138080	0.028935	2666	
0.004566	0.696703	2442	
0.001059	0.844812	8269	
-0.409529	0.165832	4545	
-0.598162	-0.380759	3754	
-0.251295	0.401068	6150	
-0.847586	-0.497256	634	
-0.879497	0.372195	1949	
0.303105	0.951804	9514	
-0.111095	-0.142662	4637	
0.933513	0.128388	8228	
-0.116499	0.644959	6787	
-0.220366	0.044972	1021	
-0.411745	0.321521	5569	
-0.111660	0.563615	8443	
-0.553211	-0.283471	8495	
0.587507	0.702361	6800	
-0.129564	-0.313235	3190	
-0.640985	0.532622	2572	
-0.529858	-0.206490	7764	
-0.717072	-0.366526	1314	
-0.368676	0.082808	7765	
-0.772945	-0.613512	8388	
-0.663819	-0.498389	6256	
-0.515650	0.665922	6443	
-0.318569	0.415991	4166	
-0.682354	0.259725	2000	
-0.376403	0.732887	5992	
-0.658608	-0.473474	9313	
-0.738093	0.117760	6133	
-0.449150	-0.413885	9617	
0.968683	-0.191787	4169	
-0.284174	-0.216940	9224	
-0.027161	0.786316	8712	
-0.345591	-0.703393	4213	
0.294689	-0.881185	450	
-0.028090	-0.908382	9525	
-0.159005	-0.383667	9774	
-0.042535	0.640114	2698	
-0.379698	-0.396919	2860	
-0.789688	0.095730	5914	
-0.231610	0.804463	4320	
-0.418528	-0.456914	1061	
-0.264290	0.694123	7611	
-0.546112	0.050263	3430	
-0.572641	-0.674084	8307	
-0.827901	-0.034782	4353	
-0.619167	-0.296157	3537	
-0.477402	-0.299172	9647	
-0.899280	-0.072576	7817	
-0.810820	-0.506790	5019	
-0.891214	-0.087129	6840	
-0.603833	-0.612801	6783	
-0.096132	0.650872	2601	
-0.166910	-0.084693	5641	
-0.103995	0.728405	5833	
-0.506995	0.082183	4860	
-0.387416	0.022568	1876	
-0.679201	-0.248872	6052	
-0.521628	0.504478	1832	
-0.122021	0.287782	3131	
-0.613637	0.443186	6773	
-0.539044	0.348219	7696	
-0.191890	0.229112	3106	
-0.573957	-0.716394	6944	
0.527232	0.767067	8315	
-0.322678	-0.326304	6248	
-0.719542	0.246794	2007	
-0.313355	-0.669419	8576	
-0.404644	-0.884777	2548	
-0.469511	-0.273686	8557	
-0.631982	0.668529	7566	
-0.762077	0.272275	4003	
-0.750962	0.349687	9172	
-0.315969	0.134879	6343	
-0.556437	-0.157271	6689	
-0.384327	-0.011673	3031	
-0.150649	-0.185167	9955	
0.168162	0.948223	1238	
-0.018436	0.803229	8979	
-0.260735	0.409650	6642	
-0.588137	-0.118501	6317	
-0.372877	-0.688944	5972	
-0.492498	0.742164	3829	
-0.618174	0.318803	2077	
-0.427658	0.081812	6005	
-0.268325	0.668244	8969	
-0.284684	0.646846	9635	
-0.713971	-0.026033	8221	
-0.606297	-0.237109	7142	
0.187059	0.914818	419	
-0.601420	0.498910	5210	
0.009631	0.781546	6827	
-0.307968	0.057842	3992	
-0.802306	-0.531310	8486	
-0.578635	0.208345	4244	
-0.579840	0.344625	5282	
-0.660411	-0.269978	6803	
-0.421539	0.701506	9390	
0.201871	-0.946418	2531	
0.972605	-0.171985	7160	
-0.423415	0.671438	6986	
-0.056495	0.461334	731	
0.017790	0.816728	7862	
-0.687850	0.529351	7232	
-0.889582	-0.018904	6583	
-0.353412	-0.226583	6000	
-0.117787	-0.553698	8419	
-0.861456	-0.123598	7028	
-0.139175	0.198327	9707	
-0.608964	0.285881	9663	
-0.458951	0.155367	1216	
-0.336191	-0.861523	8682	
-0.466634	0.193020	6230	
-0.929827	0.030659	8518	
-0.166430	-0.244808	4789	
-0.363457	0.325344	6535	
-0.663094	-0.215003	5162	
-0.288111	0.308031	2931	
-0.388743	-0.589863	9961	
-0.543015	0.278465	8274	
-0.945161	0.180899	9287	
-0.792657	-0.292317	4626	
-0.170286	0.103799	1295	
-0.618638	0.422303	6291	
-0.511695	0.501845	2500	
0.761807	-0.563144	10025	
