time = 350	Re = 1	rotation = 55.7041
-0.362694	0.672354	3947	
-0.293462	0.847987	7567	
-0.409500	0.650848	3243	
-0.367622	0.585582	4983	
-0.767788	0.024881	4213	
-0.442068	-0.805396	8023	
0.655534	0.659663	8872	
-0.757476	0.170409	9378	
-0.589655	0.417619	4646	
0.096682	0.864765	5056	
-0.282786	-0.959289	4101	
0.105772	0.473802	6097	
-0.664846	0.636953	8720	
0.353179	0.465660	5524	
-0.721649	0.369346	6425	
-0.650191	0.468591	1530	
0.013326	0.543757	6234	
0.038216	0.408722	5704	
0.077923	0.157586	8646	
0.373087	-0.887690	1337	
0.320145	0.217501	1421	
-0.236583	0.790237	5899	
-0.100423	0.527154	5333	
-0.109745	0.217411	5930	
0.337438	0.245790	4390	
-0.473934	0.466326	3553	
0.230437	0.652549	1864	
0.160393	0.812063	5119	
-0.725973	0.304554	5431	
-0.346305	0.396973	3489	
-0.088010	0.479314	838	
0.927688	-0.125618	1281	
0.332259	0.684602	7891	
-0.059339	0.094915	1359	
0.488649	0.595607	877	
0.447828	0.851786	8848	
-0.215859	0.610678	2681	
-0.430826	0.525261	4454	
-0.234569	0.392480	6972	
-0.108768	0.262615	1058	
0.870233	-0.429736	8977	
-0.969110	0.244868	6035	
-0.682752	0.439854	9577	
-0.083918	0.115874	6898	
0.423337	0.212930	2263	
0.375131	0.332717	7982	
-0.204102	0.866230	8172	
-0.099331	0.810818	4967	
0.539587	0.206933	4418	
0.602414	0.580904	7850	
-0.865683	0.146594	7203	
-0.406392	0.518587	7772	
0.042894	0.697904	2510	
-0.323743	-0.876118	9885	
-0.007648	0.694273	9300	
0.530929	0.766433	868	
-0.516798	0.737850	8198	
0.314237	0.635769	3027	
-0.194276	0.427442	7726	
-0.699878	0.365222	5651	
-0.751914	0.185375	9376	
-0.244231	0.630021	4221	
0.895284	0.349092	9306	
-0.166861	0.232192	3058	
-0.101388	0.161292	5205	
-0.497709	0.567043	2943	
-0.400668	0.640318	631	
0.865592	-0.378139	9851	
0.642618	0.609235	7166	
-0.821471	0.157401	3936	
-0.855845	-0.162424	637	
0.029352	0.812142	8146	
0.063826	0.756463	9537	
-0.675118	-0.130608	2511	
-0.216920	0.231451	4489	
0.300127	0.227435	8215	
0.072330	-0.932274	5817	
-0.867936	-0.021929	7596	
-0.198399	0.606894	2681	
-0.689866	0.168722	639	
-0.383206	0.838203	5539	
-0.724974	-0.019926	2193	
-0.487854	-0.037699	10061	
0.164277	0.416634	3138	
-0.632450	0.432498	8568	
-0.161624	0.513117	4011	
-0.838925	0.243757	6869	
-0.163162	0.276615	7770	
-0.093391	0.848551	7024	
0.651995	0.712784	1644	
-0.879616	-0.143854	9502	
-0.490688	0.438611	2488	
-0.250272	0.452468	5969	
0.143580	0.186905	8061	
0.360536	0.181433	2606	
-0.654868	0.567560	4703	
0.814971	0.343201	8152	
-0.405988	0.384285	7859	
-0.819455	0.274788	8149	
-0.097409	0.662666	5429	
-0.883815	0.178304	8722	
0.425949	-0.863572	9883	
-0.842003	0.151030	5729	
0.076551	0.758309	1268	
-0.814158	-0.579145	2599	
0.379378	0.465825	4880	
-0.131392	0.562688	2651	
0.205068	0.599898	9841	
-0.487192	0.431850	1900	
-0.372497	0.479984	6239	
-0.350311	-0.013702	3190	
-0.149718	0.050368	5230	
-0.439842	0.500664	2300	
0.344245	0.450228	1290	
-0.669967	-0.056427	1026	
-0.191275	0.022833	2539	
0.487850	0.764374	4558	
-0.404574	0.301835	7265	
-0.022394	0.164859	2847	
0.078345	0.793506	9718	
0.053585	0.277583	8846	
0.580940	0.220610	8056	
-0.750288	0.237075	3479	
-0.281341	0.465730	8642	
-0.725464	-0.687448	2075	
-0.211010	0.624971	3452	
-0.563141	0.487790	7145	
0.283563	0.843660	6325	
0.083135	0.317431	8685	
-0.607492	0.668467	1540	
0.477623	0.693334	9066	
0.157513	0.620380	9588	
-0.137505	0.225628	2148	
-0.601937	0.569045	3652	
-0.677340	0.267606	2886	
-0.803640	0.262941	6744	
0.139702	0.271047	2363	
0.173154	0.828261	6152	
0.455760	0.319053	7185	
0.048890	0.381687	4297	
-0.572003	0.280284	3315	
-0.384115	-0.065520	7241	
-0.598665	0.599204	4626	
0.242349	0.152936	5527	
-0.229008	0.142043	9620	
-0.401134	0.419832	7764	
0.136037	0.315150	5766	
0.655569	0.430911	5208	
-0.484405	0.331228	3386	
0.759747	0.314065	7862	
-0.398466	0.338176	9939	
-0.053375	0.566437	9574	
-0.481620	-0.094034	8723	
-0.629549	0.438142	8650	
0.134821	0.953283	7510	
0.506299	0.238255	2647	
-0.536876	0.436182	3665	
-0.412927	0.331841	8169	
-0.429019	-0.017516	8783	
0.551433	0.305419	3704	
0.536808	0.206352	4418	
-0.324310	0.795650	5717	
0.340143	0.575324	3154	
-0.402885	0.029069	2772	
0.654333	-0.755927	6573	
-0.023674	0.351701	6439	
0.258535	0.361474	3765	
-0.171220	0.571624	2098	
-0.443767	0.000057	656	
0.149248	0.255371	1602	
-0.729616	0.601586	6298	
0.005693	1.000710	4895	
-0.653508	-0.029804	7922	
-0.058055	0.741731	1605	
-0.166513	0.774615	4985	
-0.469665	0.781979	5691	
-0.329984	0.718224	2995	
-0.328708	0.370964	9067	
-0.574467	0.441953	4640	
-0.320042	0.553616	2492	
0.226551	0.687807	4700	
-0.864230	-0.249585	8953	
0.811649	-0.461025	1584	
0.672038	0.468607	7460	
-0.400630	-0.916582	1293	
0.845996	0.401605	8156	
0.628797	-0.691595	863	
-0.764549	0.023307	4213	
0.434699	0.248013	733	
-0.164752	0.099603	983	
-0.275316	0.877247	7773	
-0.470909	0.732027	7028	
-0.034904	0.211082	1119	
-0.820633	0.356909	8627	
-0.473277	0.781595	9608	
-0.687646	0.430237	9577	
-0.133574	0.747829	3662	
0.307371	-0.883198	7995	
-0.087136	0.655481	5429	
-0.714993	0.289542	3119	
0.465602	0.687772	8802	
-0.287498	0.663626	8469	
-0.390169	-0.848200	7681	
0.060044	0.441293	3960	
-0.361679	0.233554	700	
0.822356	0.449217	764	
-0.272743	0.160887	7713	
0.036986	0.603740	8274	
-0.938831	0.054588	9119	
0.467483	0.297932	3255	
0.480619	0.260560	2658	
-0.600299	0.313266	6070	
-0.868608	0.371003	9852	
0.290295	0.608655	2993	
0.902109	-0.257952	545	
0.558777	0.626095	6852	
0.060543	0.911341	5139	
0.427200	0.664347	7173	
-0.295680	0.037312	2853	
-0.275514	0.192365	4265	
0.604109	0.635545	8623	
0.092310	0.697415	6183	
-0.210882	0.330374	3302	
0.590557	0.401811	1218	
-0.583119	0.075879	5075	
0.149384	0.127952	2568	
-0.836658	-0.404831	8133	
-0.564031	0.562640	4585	
-0.472414	0.395682	8495	
0.042892	0.176731	9044	
0.138425	0.763641	5402	
-0.114972	0.215319	5930	
-0.411031	0.852240	9210	
-0.336161	0.647608	9073	
-0.292599	0.110754	4488	
-0.698665	0.054776	6119	
0.649236	0.590458	6708	
-0.344615	0.187180	9812	
-0.553462	0.436470	4587	
-0.433693	0.521213	4454	
-0.731460	-0.181606	7309	
-0.193011	0.300850	4502	
-0.597321	0.041208	1190	
-0.212309	0.773704	5914	
-0.142831	0.511406	4011	
-0.184177	0.847094	7276	
0.521606	0.610236	7670	
0.593145	0.546842	5180	
0.295240	0.446141	7903	
-0.514775	0.282242	5287	
-0.305589	0.347685	6135	
-0.031897	0.323701	5746	
0.378720	0.256493	1253	
-0.585202	0.158752	4299	
-0.111104	0.492884	3376	
-0.070863	0.294075	3221	
-0.789089	0.373236	8234	
-0.454464	0.461205	7142	
-0.878560	-0.204618	9591	
-0.258347	0.651672	7351	
-0.884146	0.293935	1426	
-0.556090	0.695157	7341	
0.500870	0.280796	6222	
0.118469	0.440348	2423	
-0.514923	0.228138	6566	
0.180553	0.554441	6594	
0.166063	0.847397	7098	
-0.613677	0.178675	10013	
-0.316675	0.879921	7996	
0.316465	0.890918	9004	
-0.330291	-0.059579	6632	
0.576263	0.604114	7804	
0.048381	0.829591	8612	
0.130737	0.886280	7259	
0.878068	0.385929	1682	
0.640369	0.285464	3008	
0.122778	0.232965	7106	
-0.733677	-0.083520	454	
0.122393	0.392381	1544	
0.393732	0.350614	7054	
-0.247708	0.051864	7427	
0.069063	0.170598	2275	
-0.324890	-0.914895	850	
-0.529240	0.208732	5400	
0.351215	0.599421	1168	
-0.608218	0.052593	2482	
-0.874501	0.108563	7293	
-0.047797	0.236279	3129	
-0.584603	0.085182	5075	
0.015745	0.525006	6294	
-0.350447	0.684164	3161	
-0.709550	0.496954	5295	
0.889573	-0.366426	9505	
-0.045887	0.589916	8005	
-0.709168	0.608370	7678	
0.181822	0.858019	7098	
-0.269783	0.484102	4197	
-0.207418	0.204573	1751	
0.591379	0.223577	8056	
0.243243	0.310080	526	
0.002465	0.636568	7844	
0.497903	0.788713	527	
0.085369	-0.963522	8655	
-0.557028	-0.088010	4715	
0.068830	0.543242	2625	
0.158832	0.540477	5309	
-0.148169	-0.955807	7109	
-0.416882	0.721421	4401	
0.220419	0.748482	5210	
-0.225072	0.580272	3215	
0.095376	0.175149	3776	
0.462740	0.823809	9640	
-0.347188	0.401378	3489	
0.435895	-0.899837	4201	
-0.314151	0.727368	2546	
-0.465325	0.362511	4403	
0.210833	-0.917542	8797	
0.438362	0.168131	6994	
0.246366	0.636734	2294	
0.087042	0.480582	8309	
-0.012012	0.595374	6158	
-0.316035	0.475085	6606	
-0.805814	-0.165954	2231	
-0.579384	-0.007105	9240	
0.541631	0.552772	3076	
0.150443	0.834659	5631	
-0.555604	0.428753	3542	
-0.574101	0.630921	5183	
-0.876731	-0.169850	1416	
0.211255	0.204340	4451	
-0.501696	0.744323	7836	
0.393439	0.391978	7871	
-0.904839	0.049389	8283	
-0.799521	-0.399031	9975	
-0.032365	-0.945476	4756	
0.492412	-0.827451	9355	
-0.314075	0.387066	4650	
0.444007	0.276767	1771	
0.133254	0.679285	5313	
-0.881751	-0.104236	5439	
-0.464237	0.655703	2133	
-0.654050	0.478974	3444	
0.347985	0.421972	5255	
-0.605948	0.052102	2482	
-0.246524	0.004932	3350	
-0.495362	0.506384	5220	
-0.043182	0.088262	7605	
-0.688832	-0.105301	5087	
0.258502	0.396202	9056	
-0.631517	0.378724	3458	
-0.210496	0.323799	3302	
0.735895	-0.593798	2351	
-0.673992	0.505973	4035	
-0.280861	0.058106	1309	
-0.790892	-0.018104	8453	
-0.175186	0.614147	2780	
-0.426230	0.384417	4045	
0.420094	0.461033	3406	
-0.782159	0.302146	6629	
-0.219163	0.211480	3206	
-0.668003	0.284990	2886	
0.937958	-0.074718	8803	
0.526357	0.716070	5507	
0.460961	0.652691	7406	
0.909459	-0.251171	545	
-0.193357	0.484332	7604	
-0.648425	0.589951	6916	
-0.335814	0.825536	5776	
0.822706	0.493166	6886	
-0.865107	-0.234872	9213	
-0.755833	-0.127459	629	
0.547239	0.769544	868	
-0.480320	0.606154	1820	
0.025823	0.915630	4966	
0.117815	0.207881	5163	
-0.918168	-0.223281	8082	
0.277944	0.453844	3646	
0.074583	0.546847	2625	
-0.591802	0.007600	10078	
0.104370	0.696624	6183	
-0.513900	-0.823483	466	
-0.553603	0.495753	6821	
-0.772380	0.132480	6836	
0.553921	0.614770	6646	
-0.053287	0.899439	5132	
0.111187	0.430181	2423	
-0.050245	0.710595	487	
0.786351	0.559138	5708	
0.138368	0.238546	558	
-0.271026	0.651198	7351	
0.110771	0.402852	1544	
0.657740	0.326180	8679	
0.818555	0.308196	2592	
0.052451	0.361351	9037	
-0.454505	0.627922	7620	
0.082177	0.820055	4424	
-0.800760	0.160300	3936	
-0.294714	0.577896	3907	
0.951570	-0.306274	3621	
-0.695067	0.256100	2404	
0.357498	0.661308	6997	
0.917311	0.230204	8081	
0.468176	0.645110	7406	
0.260014	0.554658	7956	
0.775757	0.383045	7618	
-0.059159	0.729369	749	
0.915878	0.239286	1238	
0.335478	0.273351	3470	
0.632628	0.457919	6768	
0.250239	0.753345	8176	
-0.431876	0.106412	7643	
0.540214	0.523786	4569	
0.740972	-0.587455	1423	
-0.136702	0.559952	2651	
0.924286	-0.007061	4400	
0.528355	0.782815	780	
-0.931968	0.137511	1282	
-0.016185	0.327781	5028	
-0.466229	0.408501	7728	
-0.621461	0.066837	2826	
-0.391449	0.268522	2982	
-0.522309	0.599608	2411	
-0.709576	0.704372	3998	
-0.737197	0.493185	575	
0.324998	-0.915058	7130	
-0.418801	0.663590	4738	
-0.139003	0.533639	5303	
0.426030	0.174394	1153	
-0.453512	0.067045	9415	
-0.456474	0.889714	6618	
-0.342973	0.248222	1846	
0.394279	0.155412	1586	
-0.439255	0.501272	2300	
0.883808	-0.225474	5491	
-0.488149	0.761730	8088	
0.110227	0.629358	4598	
0.385526	0.333477	7987	
-0.517073	0.045980	1398	
-0.398847	0.085274	7409	
0.458406	0.628560	4811	
-0.442235	0.766795	6840	
0.323825	0.378525	3591	
0.058939	0.571297	10017	
0.508835	0.585530	767	
-0.081557	0.563970	6173	
0.845938	-0.420866	7113	
0.318424	0.557160	7944	
-0.472338	0.665034	2285	
0.447560	0.469129	5683	
0.452701	0.172259	7082	
0.364047	0.895868	8630	
-0.280892	0.466577	8642	
0.342217	0.742826	839	
-0.493961	0.436396	2488	
-0.004187	0.694883	9300	
-0.353017	0.422430	4467	
-0.719531	0.326543	4796	
0.220564	0.421725	3944	
-0.251702	0.200372	3078	
-0.446041	0.452438	7142	
0.513200	0.486293	8502	
0.204862	0.369803	9553	
0.278132	0.587056	9144	
-0.736336	0.410194	5200	
-0.456371	0.771602	5691	
-0.651294	-0.682049	2093	
-0.186117	0.889096	513	
0.495654	0.804179	567	
-0.066731	0.879343	6014	
-0.285196	0.564149	2328	
-0.177253	0.508318	3430	
-0.619632	0.411853	5380	
-0.053303	0.547977	6166	
-0.545207	0.675385	7291	
-0.943662	-0.328511	1921	
-0.473634	-0.880604	1293	
0.403093	0.526106	853	
0.207997	0.851649	7059	
-0.767611	0.046650	4856	
-0.151531	0.011303	7305	
-0.079357	0.894547	6105	
-0.031842	0.196868	8526	
0.149589	0.746710	6773	
0.100508	0.537060	3791	
0.649223	0.243793	9349	
0.206148	0.471406	5477	
0.036597	0.404556	5704	
0.189080	-0.915854	8797	
0.625350	0.542701	4320	
-0.782124	-0.132649	2058	
-0.924704	0.054920	5794	
-0.501865	0.264230	7992	
-0.405816	0.001057	9864	
-0.106061	0.072651	4888	
0.125426	0.089847	461	
-0.279533	0.755441	3600	
-0.249268	0.419394	5960	
-0.294042	-0.925256	1037	
0.141454	0.723773	6291	
0.058163	0.154310	9548	
0.327935	0.640060	3027	
-0.378730	-0.004627	8573	
0.946754	0.155168	2025	
0.003424	-0.934893	1325	
0.128127	-0.932620	10038	
-0.898762	0.343106	3300	
-0.870144	-0.234721	9213	
0.458445	0.523140	4231	
0.083264	0.351010	5851	
-0.624466	0.072730	2826	
-0.394475	0.020136	2042	
0.125356	0.078331	2086	
0.165037	0.518515	3340	
-0.318948	0.399156	4650	
-0.393911	0.325099	7083	
-0.544613	0.322999	4951	
0.137152	0.244985	558	
0.697295	0.489940	10000	
-0.298689	0.524791	8436	
-0.769591	0.298157	6619	
-0.757867	-0.091527	1225	
0.386103	0.335608	7987	
-0.799718	0.153781	7641	
-0.654322	-0.660911	8871	
-0.830175	-0.013119	1993	
-0.753981	0.487421	575	
0.763458	0.431232	7886	
-0.141919	0.557056	1033	
-0.157220	0.235542	2113	
0.022047	0.331760	4993	
0.464688	0.560766	4607	
-0.335410	0.799314	5927	
-0.869995	0.334958	9870	
-0.577525	0.175871	5506	
0.207230	0.854830	7059	
0.961324	0.074922	1288	
0.055862	0.606072	1318	
0.376890	0.202950	3814	
-0.920005	-0.053474	8897	
0.765033	0.303620	7256	
0.633169	0.318229	7640	
0.924874	0.155018	1473	
0.920148	0.051907	8898	
-0.885845	-0.052164	8689	
0.444319	0.401967	713	
-0.315191	0.589474	3507	
0.261201	0.347618	4098	
0.382999	0.152172	1574	
-0.072161	0.892443	6014	
-0.082999	0.116197	6683	
-0.301928	0.720506	2546	
0.127296	0.134711	3143	
0.371829	0.664070	7407	
-0.226099	0.444182	4735	
-0.378600	0.510307	1231	
-0.376333	0.205955	974	
-0.717456	0.081403	7712	
-0.131568	0.015501	451	
-0.291321	0.782419	4471	
-0.810629	0.253042	7286	
-0.115726	0.851337	7156	
-0.007480	0.313174	3606	
0.103756	0.162620	9848	
-0.549944	0.698635	7341	
0.400877	0.630337	2432	
0.142592	0.284629	3679	
0.347711	-0.868114	1515	
0.768134	0.322451	2556	
-0.338565	0.080010	4963	
-0.304258	0.629557	5556	
-0.174182	0.107815	2466	
-0.310579	0.646367	8221	
-0.073871	0.833927	5073	
0.658664	0.551419	4610	
-0.088823	0.516329	5333	
-0.503790	0.653781	4541	
-0.381092	0.803716	6583	
-0.361697	0.241533	700	
-0.902225	0.130550	1472	
-0.967497	-0.250315	1387	
0.643200	0.412965	2587	
-0.565612	0.562779	4585	
-0.011546	0.729010	2107	
0.731035	0.377818	2180	
-0.322171	0.477863	6606	
0.064334	0.540595	2625	
-0.762519	0.151503	9631	
-0.838803	-0.142140	6403	
-0.486739	0.436828	2488	
-0.379822	-0.032012	3849	
-0.444487	0.405650	7119	
-0.844739	0.395893	8683	
-0.365551	0.409814	3489	
0.187821	0.314334	668	
0.304193	0.736383	1588	
-0.724927	-0.540407	2279	
-0.288784	0.724510	3782	
-0.206808	0.739646	1954	
0.211957	0.538440	3330	
-0.412579	0.652877	3243	
0.159364	0.435741	3201	
-0.625042	0.653118	7001	
0.171559	0.600498	9310	
0.657689	0.557170	4156	
0.305959	0.435383	8153	
0.754814	-0.597391	1423	
-0.542043	-0.123602	7911	
-0.362714	0.504308	5749	
0.161740	0.409954	2988	
-0.207048	0.139689	9008	
0.524518	0.355353	5591	
-0.656302	0.079868	5410	
-0.569320	0.578399	3684	
-0.286747	0.490936	8542	
-0.880947	0.340001	9880	
-0.078123	0.545465	5503	
-0.573273	0.291745	4251	
-0.085472	0.614547	2175	
0.081008	0.728723	4630	
-0.088216	0.442468	7087	
0.600227	0.587077	7850	
0.514419	0.263026	7200	
-0.121282	0.642618	3271	
0.191161	0.526384	6552	
-0.380817	0.246212	1276	
-0.546907	-0.020357	3788	
-0.751348	-0.152425	8138	
-0.028616	0.167546	2847	
0.403732	-0.883170	6875	
-0.357923	0.165063	5382	
-0.330557	0.536787	9612	
-0.311331	0.216528	6582	
0.434725	0.684915	5964	
0.180814	0.557274	6594	
-0.568630	0.264431	3785	
0.233324	0.323629	738	
-0.459346	0.791189	9608	
-0.303681	0.952622	9777	
-0.517684	-0.757571	2608	
-0.422989	-0.076390	1112	
0.357575	0.700703	7489	
0.149799	-0.955426	9013	
-0.670058	-0.644287	450	
0.000947	0.364471	8739	
-0.576254	0.292946	4251	
-0.185160	0.726644	6133	
0.193818	0.251996	2004	
0.774643	0.408593	8762	
-0.094211	0.441835	7087	
-0.771604	0.247481	3479	
0.379679	0.187015	2856	
0.729175	0.595339	534	
-0.428466	0.767805	6756	
-0.766553	0.415038	5472	
0.273577	0.878697	6833	
-0.287276	0.389527	6058	
0.723963	0.425807	7430	
-0.953444	-0.174829	1272	
-0.503064	0.243208	8860	
-0.055199	0.640309	5419	
-0.820215	0.400872	8285	
0.659763	0.465068	7820	
-0.167216	0.835426	6446	
-0.551831	-0.046599	5168	
0.525624	0.507348	5979	
0.474788	0.767173	4558	
0.472512	0.708458	1347	
-0.387624	-0.849393	7681	
0.033565	0.945434	2005	
-0.181736	0.726297	6133	
-0.573634	-0.038759	5070	
-0.576789	0.691463	1402	
-0.086880	0.644843	2319	
-0.604097	0.464242	8028	
-0.673034	-0.114790	2238	
0.317342	0.626685	3027	
0.060895	0.694739	8710	
-0.237439	0.718749	4068	
-0.752511	0.339086	7252	
-0.019033	0.510480	9249	
-0.508021	0.138947	8254	
0.110335	0.622644	4598	
-0.173268	0.755830	5982	
-0.873891	0.115464	7293	
0.441721	0.580713	2965	
-0.015193	0.207337	9274	
0.744275	0.551245	1412	
-0.421075	0.370847	9363	
0.095566	0.273494	5760	
-0.188216	0.090762	2881	
-0.844972	0.325746	6636	
-0.998218	0.044837	2624	
-0.815772	0.385681	8285	
-0.757622	0.158389	8572	
-0.117770	-0.927295	9317	
-0.454929	0.701116	5024	
-0.924831	0.047551	5794	
-0.604972	0.605897	5249	
0.138896	0.896377	7073	
-0.242662	0.378128	6972	
-0.604785	0.512082	1314	
0.338554	0.384768	5268	
-0.512606	0.014643	7487	
-0.359413	0.372334	9247	
0.217580	0.861802	7059	
-0.520133	0.045076	1398	
0.489956	0.319730	7245	
-0.821612	-0.165045	1785	
-0.331742	0.372840	9067	
-0.597187	0.247915	2187	
-0.462219	0.547784	7839	
-0.909932	-0.242555	10133	
0.395236	0.165371	9890	
0.112002	0.686221	5313	
-0.792221	0.494129	1920	
0.474491	0.251845	4445	
0.837163	0.467615	2116	
0.553596	0.677345	6414	
-0.173448	0.182329	3550	
-0.843828	-0.299035	9517	
-0.593249	0.009986	10078	
-0.289773	0.567106	2328	
-0.530600	0.574437	1364	
0.434886	0.446159	2756	
0.235606	0.750248	8176	
0.070034	0.155806	8646	
0.704408	0.513502	2334	
-0.814116	0.372292	8285	
-0.590392	0.114841	2027	
-0.228743	0.892857	6569	
0.592689	0.430222	9088	
0.464287	0.540109	3770	
0.464094	0.282086	4537	
0.168551	0.554042	5309	
-0.612053	0.241034	2956	
0.381933	0.691171	7377	
0.361912	-0.901120	6849	
-0.229614	0.522664	3576	
-0.512760	0.677182	5112	
-0.254428	0.402091	6352	
-0.471426	0.542178	7301	
0.324768	0.554046	4810	
0.426043	0.627588	4212	
0.489421	0.556470	705	
-0.059693	0.367779	7765	
0.764361	0.438915	7322	
-0.098962	0.273063	1343	
-0.918216	-0.222909	8082	
-0.256597	0.711564	4068	
-0.693285	0.198286	1018	
-0.723622	0.212808	2758	
-0.391920	0.422610	5103	
0.194534	-0.980763	4169	
0.327298	0.614368	2421	
0.255655	0.445939	1940	
-0.465806	0.508281	4562	
0.921384	-0.200463	6961	
0.066154	0.220545	2819	
0.024546	0.768482	3759	
-0.809545	0.141946	7641	
