time = 0.001	Re = 1	rotation = 0
0.297158	-0.763250	9082	
0.248714	0.468318	5135	
0.475308	0.616278	2227	
0.630516	-0.646074	6390	
0.249895	0.329923	6286	
0.661981	-0.220016	10081	
0.624254	-0.309599	5313	
0.825242	0.242151	6554	
0.293486	0.460687	1224	
-0.953071	0.187185	7022	
0.312231	0.794173	5681	
0.904159	0.178426	9734	
0.071121	-0.433689	1973	
0.893926	0.098897	6087	
0.673668	-0.162528	497	
0.194476	0.192212	5770	
0.794470	-0.244264	5474	
0.356512	0.017629	3148	
0.397369	0.770442	6811	
0.244424	0.822375	6122	
0.648632	0.275447	7839	
0.146096	-0.539151	3255	
0.113179	-0.704925	7824	
0.092950	-0.199505	3118	
0.088746	-0.318780	3214	
0.667180	-0.310730	7385	
0.414150	-0.062272	4100	
0.560725	-0.583262	6602	
0.560014	-0.812284	4828	
0.564026	0.766211	3300	
-0.478483	-0.877646	3417	
0.079904	0.761551	7752	
-0.874955	0.348574	9473	
0.197769	-0.387018	7474	
0.222665	0.078686	8208	
0.737078	-0.087183	1852	
0.198650	-0.100413	4381	
0.469727	-0.201958	8544	
0.007810	-0.915152	1060	
0.096265	0.830673	1906	
0.663932	0.500193	3444	
0.502594	-0.259272	4697	
0.324161	0.336535	10064	
0.551328	-0.504321	4748	
0.919763	-0.369996	6738	
0.274196	0.546894	2027	
0.855868	-0.006421	5867	
0.767880	-0.196321	3805	
0.498431	0.376198	6079	
0.837068	-0.165675	5601	
0.301722	0.367772	6089	
0.450087	0.344700	3634	
0.376992	-0.294364	4289	
-0.354728	0.925448	5273	
0.261711	-0.120328	7444	
0.313898	0.821549	8283	
0.278808	0.751918	1214	
0.854113	0.380071	680	
-0.001320	-0.927130	1000	
0.128023	0.055076	6213	
0.411560	0.785977	8924	
0.327521	-0.300568	2183	
0.377284	0.470889	8107	
0.197511	-0.665704	9023	
0.345047	-0.244001	3836	
0.829484	-0.112574	6008	
0.613055	-0.124550	3625	
0.145189	-0.481218	2595	
0.329584	0.599623	8143	
0.450568	-0.058041	6796	
0.438871	-0.346602	9015	
0.130672	0.303787	2495	
-0.354341	0.882660	943	
0.153333	-0.281755	2934	
0.693520	0.524425	6172	
0.193182	-0.122753	2819	
0.847874	-0.294547	5190	
0.190309	-0.340636	4083	
0.632820	-0.185145	6107	
0.533072	-0.496775	3921	
0.435761	0.068655	7761	
0.593687	0.428801	5308	
0.168871	0.783605	4109	
0.508128	0.492839	1082	
0.650824	0.212156	4433	
0.222348	-0.141560	4430	
-0.479241	0.780670	6385	
-0.639061	0.680154	7893	
0.285866	-0.209836	2099	
0.447830	0.436058	4296	
0.237343	0.721289	7733	
0.169165	-0.958693	1822	
0.445249	-0.369999	4294	
0.839868	0.378171	1402	
0.394157	0.586170	5371	
0.458135	0.639372	3895	
0.451888	-0.608484	3886	
0.526940	-0.195757	8427	
0.499491	-0.519417	2997	
0.117496	-0.481051	733	
0.762163	0.587880	634	
0.855335	0.295454	8198	
0.626484	-0.514114	1588	
0.539845	-0.113530	6650	
0.234082	0.652907	3264	
0.150050	0.193763	4741	
0.566596	0.326887	2488	
0.622055	-0.356246	2413	
0.828878	-0.061054	7616	
0.822920	0.024614	5899	
0.477476	0.196165	7784	
0.484096	-0.091765	1216	
-0.669610	-0.659308	889	
0.508644	0.547673	3499	
0.091001	-0.459074	2837	
0.344866	-0.611645	10109	
-0.936039	0.225711	1151	
0.633051	0.099714	4592	
0.606304	0.286662	3570	
0.440385	0.028759	6009	
0.835691	0.125517	4498	
0.277192	-0.928089	9058	
-0.391829	0.910674	2923	
0.748798	0.344496	3686	
0.328882	-0.821301	5178	
0.090084	-0.199847	3118	
0.725411	-0.475149	6094	
0.162684	-0.661238	8728	
0.328669	-0.459524	1290	
0.046504	0.833780	1641	
0.841053	0.223916	7028	
0.208141	0.806843	8011	
0.591315	0.263864	2300	
0.669757	-0.213651	9050	
0.853588	-0.382141	8631	
0.683458	-0.154197	487	
-0.648768	-0.666906	7113	
0.128539	-0.755300	7930	
0.741975	-0.201522	3314	
0.464357	0.030216	6433	
0.587698	-0.536966	9681	
0.291321	0.119627	6392	
0.660243	0.114414	3642	
-0.512087	0.813867	1643	
0.310265	0.681047	6949	
0.163259	0.690793	1437	
0.512012	0.471970	924	
0.607292	0.407668	6141	
-0.911516	0.256752	1950	
0.710666	-0.551895	5520	
0.213055	0.522913	6734	
0.057511	0.421885	4900	
0.332176	-0.253276	5170	
0.758209	0.114925	3161	
0.149413	0.862952	1843	
0.616408	-0.554115	839	
0.136588	0.204354	771	
0.826863	0.433702	1311	
0.126456	0.162302	7801	
0.635779	0.038152	2681	
0.716596	0.392718	3684	
0.921260	0.030764	2358	
0.597753	-0.639180	6893	
0.126341	0.828529	8002	
0.794906	0.095246	2546	
0.366812	0.105663	3302	
0.542216	-0.045340	8135	
0.174699	-0.290545	2884	
0.305564	0.188391	7481	
0.786863	-0.325371	5056	
-0.503355	-0.824980	529	
0.472805	0.785741	5492	
0.543594	0.348292	1900	
0.503551	0.070739	8231	
0.133969	-0.183252	9896	
0.059928	-0.694895	9312	
0.275017	0.743800	8653	
0.053149	0.889424	8961	
0.477872	0.256796	1212	
0.199224	0.694449	4229	
0.671779	-0.023450	3718	
0.096620	0.078232	3796	
0.734479	0.622026	8486	
0.192067	-0.318126	3984	
0.748684	0.173520	3947	
-0.165078	-0.969216	9514	
0.329516	0.427216	2822	
0.580926	-0.045032	1074	
0.540566	-0.372537	7760	
0.535773	0.345280	1900	
0.549191	0.207170	6899	
0.177401	0.854310	4648	
0.075702	-0.773036	2691	
0.590304	0.288602	2300	
0.331999	0.465526	5481	
0.147424	-0.440558	1484	
0.064015	0.553632	3164	
0.097391	0.162272	6334	
0.403404	-0.005303	4815	
0.157389	-0.269493	5674	
0.349105	0.358992	5418	
0.645497	-0.556185	10019	
0.060399	-0.157154	1334	
0.293614	0.509760	2694	
0.520497	0.094474	9710	
-0.844296	0.528202	4896	
0.648196	0.089834	2741	
0.458006	0.468047	4251	
0.161004	0.265916	3039	
0.768538	0.343622	5165	
0.123999	-0.779390	8712	
0.238817	0.620644	1568	
0.563015	-0.324919	9671	
0.247153	-0.447903	4410	
0.329697	0.639302	4774	
0.357536	-0.345775	3000	
0.763762	-0.400656	7098	
0.807375	-0.329834	5585	
0.265352	-0.484461	7871	
0.178145	-0.722184	1702	
0.803433	-0.013442	5914	
0.393144	0.142666	3236	
0.042391	0.775798	10042	
0.549191	-0.623222	5812	
0.078589	0.183321	3369	
0.189788	-0.502292	7852	
0.510205	0.246734	5103	
0.263608	0.180185	3078	
0.572236	-0.652702	647	
0.438906	0.290903	9939	
0.085624	-0.824156	2556	
0.431298	0.185000	7187	
0.574270	-0.139169	3303	
0.049686	-0.791847	1199	
0.368405	0.130179	1968	
-0.956413	-0.111730	1337	
0.098227	-0.243321	4871	
0.522866	0.407865	9510	
0.429066	0.181628	7187	
0.811402	-0.403646	7073	
0.143662	0.421468	2145	
0.047129	-0.738898	542	
0.254478	0.645631	4464	
0.725025	-0.261384	3759	
0.655052	-0.605638	9484	
0.984398	-0.012031	4881	
0.774267	0.224596	3975	
0.485631	0.656150	5781	
0.602377	0.017772	2098	
0.120886	-0.502219	5857	
0.193480	-0.521790	7185	
0.818345	-0.475492	9124	
0.925467	0.364148	5721	
0.156805	0.591244	2254	
0.746112	-0.016568	6133	
0.388147	0.485350	9425	
0.086451	0.209984	3352	
0.379292	0.435307	2385	
0.443674	0.142491	6243	
0.463880	0.452793	4920	
0.595686	0.172625	2410	
0.720469	-0.227676	2128	
0.006689	0.899523	8953	
0.457356	0.810233	5326	
0.186828	0.663434	2734	
-0.966109	0.247462	9652	
0.855027	0.427638	792	
0.690567	0.628311	1920	
0.220072	-0.177230	3581	
0.896329	-0.123208	8863	
0.122964	0.666820	8112	
-0.561954	0.721477	8473	
0.244015	0.723690	7733	
0.204390	0.332010	6299	
0.646093	0.624171	6091	
0.077854	-0.110963	4564	
0.759745	0.319529	4584	
0.727968	0.211600	3243	
-0.785387	-0.493586	7677	
0.664400	-0.048536	4752	
0.628755	-0.496569	1796	
0.264441	-0.591669	8562	
0.708216	0.141538	5840	
0.848501	-0.392369	1446	
0.432739	-0.413407	3530	
0.786999	0.202059	3653	
-0.743482	-0.586606	8738	
0.321239	0.739181	3247	
0.594623	-0.201593	6273	
0.822921	-0.472281	10026	
0.157969	0.742484	2062	
0.442340	-0.774884	8623	
0.400397	0.284582	5196	
0.372065	-0.870137	534	
0.624074	-0.389048	4219	
-0.796982	-0.499883	7677	
0.235411	-0.260064	3504	
0.093824	0.008840	697	
0.318123	-0.490290	3157	
0.113920	-0.782701	8979	
0.267133	0.617460	5410	
0.152072	0.599611	7514	
0.665218	-0.252398	8306	
0.408538	-0.480122	8639	
0.206938	0.664952	2558	
0.243438	-0.339706	2957	
0.087164	0.078410	3796	
0.059620	0.933724	9544	
0.348782	-0.183879	6466	
0.499956	0.331241	5061	
0.686465	0.571242	575	
0.574298	0.489967	5380	
0.221160	0.514618	6734	
-0.065938	-0.945029	419	
0.696392	0.201862	599	
0.439511	0.745160	7307	
0.244801	-0.265919	4162	
0.833894	0.322967	5949	
0.552796	-0.609816	5812	
0.514484	0.425990	594	
0.602913	0.290378	3570	
0.035550	-0.575267	8025	
0.799496	-0.107542	4911	
0.221697	-0.215493	2363	
0.351744	0.210139	1898	
0.532846	-0.068288	4787	
0.453292	-0.710476	6852	
0.269812	0.449441	6544	
0.484789	0.683158	6744	
0.501474	0.576509	3431	
0.398600	0.113130	5053	
0.423712	0.026135	6004	
0.313786	0.414612	5494	
0.153888	0.131660	2466	
0.582158	0.551456	7337	
0.507647	-0.075833	3692	
0.291720	-0.447210	5255	
0.199592	-0.162088	7047	
0.554798	0.306222	9496	
0.086081	0.888927	1416	
0.690148	0.099404	5556	
0.205778	-0.895491	764	
0.757862	0.465016	6916	
0.584488	0.674420	8234	
0.505565	-0.503017	2421	
0.378841	-0.484259	9633	
0.495823	-0.358342	6359	
0.229244	-0.595549	8095	
0.688468	-0.410902	3041	
-0.217614	-0.892980	8898	
-0.121383	-0.931522	1473	
0.123121	0.870248	9978	
0.233529	-0.288445	5578	
0.805256	0.207353	4932	
0.464189	0.749769	6868	
-0.551370	0.788035	1008	
0.116229	0.064262	4864	
0.169891	-0.520193	6498	
0.137749	0.485036	2455	
0.672208	0.427887	4474	
0.239439	0.086936	3455	
0.172866	0.838212	4648	
0.126758	0.530677	3788	
-0.895656	-0.374960	4151	
0.473749	-0.574946	2432	
0.768839	-0.118048	1989	
0.854366	0.128793	6401	
0.367394	-0.802229	6668	
0.224462	0.558201	3073	
0.249079	0.416891	6500	
0.505268	-0.189075	5192	
0.567511	0.458573	4646	
0.217277	0.212810	8851	
-0.265369	0.918767	9057	
0.602624	-0.133028	4244	
0.012873	-0.932959	9276	
0.733653	0.479108	5397	
0.531490	0.062630	1766	
0.256055	-0.201512	6672	
0.060188	-0.162607	1334	
0.235410	0.104788	3242	
0.637630	-0.146273	5893	
-0.177840	-0.895174	8268	
-0.144255	0.953309	1469	
0.080876	-0.225915	4080	
0.506012	-0.250483	7475	
0.486629	-0.338054	6594	
0.069424	0.964179	1734	
0.454127	0.650566	3479	
0.426577	0.555319	3737	
0.615053	0.060468	3215	
0.121892	-0.505710	5857	
0.151568	-0.921889	8826	
0.480606	0.191665	7784	
0.982454	0.043493	9777	
0.368328	0.401752	9925	
0.468723	0.306638	9363	
-0.825728	0.450596	9689	
0.041823	0.090004	1633	
0.604685	-0.378092	4219	
0.446861	-0.308508	3340	
0.597780	-0.161463	5395	
0.534134	0.119898	4197	
0.063544	-0.601362	2830	
0.158434	0.543778	8874	
0.395628	0.679642	9376	
0.311674	-0.688673	4764	
0.509117	0.425891	594	
0.580545	0.608676	6508	
0.152041	0.881363	5439	
0.128418	0.647090	9802	
0.145888	-0.375236	3209	
0.264416	0.447355	6544	
-0.038593	-0.904078	9520	
-0.112579	0.884245	9323	
-0.474430	0.813266	1651	
0.677135	0.683776	1032	
0.458525	0.149074	3716	
0.139058	0.619539	3964	
0.637187	-0.295345	6183	
-0.745656	-0.535010	6138	
0.347286	-0.139422	1392	
0.753886	-0.317569	4424	
0.302988	-0.452290	5255	
0.526916	0.667767	6783	
0.860647	0.308214	8198	
0.591401	0.364482	4580	
0.117486	-0.858368	6350	
0.119472	-0.058608	5374	
0.307595	-0.220832	4412	
0.382727	0.279254	4590	
0.433614	-0.528274	6345	
-0.852453	0.409920	1445	
0.475580	-0.665270	717	
0.314334	0.817676	2336	
0.674531	0.565050	585	
0.638402	0.023308	2681	
0.482073	0.279762	7859	
0.310008	-0.268942	2931	
0.245124	0.514687	5346	
0.253451	0.487742	894	
0.359706	-0.211847	8967	
-0.720261	0.631763	3837	
0.142732	0.603614	7514	
0.720720	-0.401740	6290	
-0.940008	0.116012	9071	
0.520403	-0.012232	4860	
0.277606	0.773636	9791	
0.882513	0.123749	6583	
-0.659503	0.700694	9639	
0.026003	0.899850	1673	
0.235487	-0.846131	7720	
-0.154731	-0.923749	9283	
0.420151	0.476532	3785	
0.056360	0.506053	9351	
0.547433	0.695035	6686	
0.947860	0.037270	7895	
0.727243	0.324065	2411	
0.508491	-0.255893	4697	
0.238481	0.783911	5951	
0.662488	-0.260740	8306	
-0.968609	-0.075329	4171	
0.475970	0.465735	6791	
0.850205	-0.008338	6924	
0.340874	0.729256	1570	
0.148773	0.135996	2141	
0.555394	-0.496028	4748	
0.703179	-0.121956	7810	
-0.524120	-0.811633	545	
0.191689	0.136809	6482	
0.693782	0.120952	5840	
0.793189	-0.089862	4911	
0.133031	-0.266446	3142	
0.040331	0.272515	6455	
0.452567	0.604745	1728	
0.426558	0.487284	3533	
0.622924	-0.521309	9455	
0.251916	-0.065096	4600	
0.617085	0.149040	2492	
-0.621382	-0.754210	7355	
0.388346	-0.568006	2729	
0.546844	0.526079	4669	
-0.886731	-0.334146	9301	
0.742033	-0.365923	5119	
0.529288	-0.439526	1686	
0.109442	-0.035111	4044	
0.731420	-0.073714	1852	
-0.864834	-0.386527	1493	
0.182028	-0.027260	3526	
0.845518	-0.205735	4740	
0.340064	0.254797	1846	
0.478794	0.694495	6742	
0.631810	0.535262	9458	
-0.862381	0.388638	7509	
0.579089	-0.044565	1074	
0.168789	-0.892121	10096	
-0.236321	-0.909359	7790	
0.935977	-0.148622	10037	
0.308865	0.329641	2405	
0.516175	0.321214	9080	
0.247816	-0.241744	2920	
0.383964	-0.431663	8921	
0.358544	0.018065	3148	
0.510941	0.855554	6035	
0.417232	0.767956	6811	
-0.493364	-0.835719	4661	
0.387375	0.439120	2385	
0.557026	-0.079403	6173	
0.046014	0.583495	8988	
0.205888	0.205686	8345	
0.783373	0.618816	574	
0.794586	-0.154185	3979	
0.039203	0.124954	515	
0.591043	0.285627	2300	
0.779190	0.484712	8240	
0.200606	0.835617	8066	
0.588313	-0.274951	3994	
0.610058	0.614170	5472	
0.206671	0.127602	8580	
0.211634	0.001166	8789	
0.316770	-0.393482	9381	
0.415562	0.761535	6811	
0.322161	0.680154	6949	
0.542371	-0.237784	10017	
0.721118	-0.405988	6290	
0.580795	-0.108431	8547	
-0.923463	0.206390	5817	
0.657464	-0.373213	5989	
0.401126	-0.614172	7384	
0.306814	-0.446594	5009	
0.038813	0.198603	8109	
-0.265790	-0.927473	3152	
0.522523	0.082159	1904	
0.814429	-0.167003	5073	
0.542511	0.353057	404	
0.683648	-0.159938	487	
0.503907	0.188880	3588	
0.805518	-0.159488	5073	
0.597454	0.509778	8114	
0.258461	0.566291	6805	
0.549438	0.292967	688	
0.835305	0.082897	5717	
0.309016	-0.571802	4180	
0.571083	-0.416597	1832	
0.510547	0.658606	6619	
0.748494	0.485487	6073	
0.890918	0.329714	9302	
0.146402	0.840227	4328	
-0.107817	-0.931775	9980	
0.199060	0.143935	8768	
0.594270	0.136688	8436	
0.539167	-0.037720	4771	
0.390867	0.334536	7238	
0.551665	-0.153387	6228	
0.578109	0.634009	7846	
-0.746937	0.654302	6448	
0.720863	-0.668144	3866	
0.563948	0.526253	5392	
0.773290	0.414151	6711	
0.830955	0.242228	6554	
0.052220	-0.735321	542	
0.144211	-0.390105	4390	
0.189198	0.136524	6482	
0.739453	0.223511	4738	
0.493351	-0.272590	4513	
0.053921	-0.808173	703	
0.569580	-0.472223	4784	
0.527307	-0.514869	4782	
0.919506	0.171806	9734	
0.438296	0.727166	6365	
0.903700	-0.102766	701	
0.337039	-0.861615	2708	
0.386391	-0.079441	2321	
0.109302	-0.754377	7358	
0.081030	0.713247	2138	
0.052617	-0.269577	5404	
0.349381	0.035713	5724	
0.473657	0.090621	8210	
-0.890505	-0.387183	5711	
0.738081	-0.147314	2007	
0.124665	-0.265203	3142	
0.777075	-0.041739	6123	
0.119630	-0.063739	1434	
-0.376281	0.882598	533	
-0.601576	-0.702826	8121	
-0.681347	0.648427	5185	
0.953873	-0.103464	4930	
0.017631	0.898420	9213	
0.325895	0.173367	794	
0.313481	0.075965	7208	
0.250390	0.316328	6286	
0.277459	0.825945	905	
0.036963	0.524471	7281	
0.470377	-0.367809	5535	
0.470378	0.159600	4148	
0.419456	0.117415	6086	
0.427196	0.323371	8557	
0.710731	0.516226	5667	
0.152419	0.673782	602	
0.566159	0.112129	4272	
0.462435	-0.670104	717	
0.118982	0.675037	7212	
0.787137	-0.369641	7259	
0.254441	0.007723	4681	
0.926562	-0.116896	8929	
0.175925	0.766954	4109	
0.815780	-0.382890	7073	
0.079517	-0.649036	4521	
0.576115	-0.050235	1074	
0.314508	0.683374	6949	
0.312033	0.046046	3045	
0.328369	0.175589	794	
0.521411	-0.671673	8192	
0.544861	-0.752364	1143	
0.817647	-0.017440	6992	
0.195652	0.196019	5770	
-0.958791	-0.128464	6875	
0.581922	-0.232787	9319	
0.101186	-0.165616	3544	
0.458180	-0.807733	8872	
0.070409	-0.539688	6694	
0.168909	0.807862	6155	
-0.216927	-0.908923	532	
0.022454	0.934204	10133	
0.860602	0.311147	9856	
0.262447	-0.207895	7035	
0.635993	0.176395	3502	
0.268491	0.019937	6259	
0.036631	0.775474	8429	
0.151868	-0.709486	7161	
0.275747	-0.833343	2334	
0.461257	0.518882	5562	
0.597004	-0.681153	4558	
0.412410	0.559701	3737	
0.491136	0.055820	1858	
0.575615	0.224468	6239	
0.301929	0.423163	1744	
0.597018	0.589846	5200	
0.863968	-0.302953	5139	
0.449167	0.653911	3479	
0.245034	0.718735	7733	
0.256614	0.661812	7421	
0.294127	-0.410050	6841	
0.126883	-0.802898	1955	
0.471025	-0.739083	6764	
0.421763	0.569940	4168	
0.229690	0.223366	9270	
0.692596	0.624712	1920	
0.090194	-0.255485	836	
0.878323	-0.138535	2083	
0.678829	0.147334	4347	
0.709784	0.543756	6172	
0.697148	0.155813	7627	
0.313846	0.638879	4857	
0.178707	0.157070	4494	
0.522174	-0.108488	8050	
0.811416	0.171006	4401	
0.162585	-0.597958	5234	
0.794375	-0.157397	3979	
0.453662	0.793971	5492	
-0.607115	0.786614	6159	
0.798038	-0.366979	7125	
0.345863	-0.231408	1544	
0.724764	-0.120179	5362	
0.135197	0.457114	2661	
0.539028	0.135150	8736	
0.504327	-0.246171	7475	
0.306121	-0.656749	1722	
0.102446	-0.042781	2544	
0.543268	0.339602	1900	
0.075558	-0.474156	2263	
0.507134	0.295636	2149	
0.383386	-0.842479	8368	
0.488347	0.209503	3815	
0.287337	-0.693000	6474	
0.338636	0.031283	4779	
-0.040949	-0.898438	9520	
0.487045	0.512341	1777	
0.663508	0.354587	5089	
0.488838	-0.408959	9941	
0.477292	0.501870	6110	
0.665992	-0.393599	5989	
0.121371	0.233227	6303	
0.539737	-0.341367	10117	
0.166488	-0.391242	3772	
0.332953	0.488689	5506	
0.416406	0.866229	8596	
0.033540	-0.793024	8514	
0.561912	0.194530	5875	
0.741009	0.303365	1770	
0.186655	0.719063	4384	
0.344324	-0.768835	4320	
0.509267	0.654729	6619	
0.455039	-0.613362	4811	
0.541436	0.085964	1776	
0.755567	-0.572016	9004	
0.555866	-0.116993	6650	
0.399000	0.217719	5113	
0.625757	-0.074858	2471	
0.722961	-0.167148	3305	
0.450315	-0.101239	7664	
0.458279	0.716971	6753	
0.104564	-0.732536	7042	
0.655767	-0.014179	3718	
0.476104	-0.394746	5572	
0.606915	-0.493947	7077	
0.890023	0.117221	5735	
0.073111	-0.228656	9724	
0.148893	0.602119	7514	
-0.651854	-0.721543	1639	
0.338425	0.699926	8754	
0.582912	0.174379	9332	
0.302411	-0.087170	3606	
0.743410	0.376099	4626	
0.500132	-0.356332	6359	
0.386225	0.027461	1914	
0.710044	-0.474590	2572	
0.365959	0.824313	7709	
-0.060782	0.986513	1921	
-0.330771	0.848115	2707	
0.050735	0.578783	2069	
0.336814	0.156023	484	
-0.431133	0.863902	1792	
0.931333	-0.068171	1740	
0.804172	0.043378	3600	
0.398375	0.221265	5113	
0.734373	0.137939	1184	
0.189007	-0.145087	4960	
0.079571	-0.183506	1972	
0.452404	-0.094663	7664	
0.282434	-0.602979	7506	
0.080250	0.075620	3647	
0.795732	0.529950	2352	
0.416031	0.747495	6441	
0.224868	0.748831	4017	
0.705194	-0.590211	7566	
0.455839	0.113170	4312	
0.146876	0.733101	456	
-0.783935	0.572572	850	
0.374566	-0.310006	3773	
0.648824	-0.076777	3271	
0.043643	-0.560517	4654	
0.207395	-0.301062	4082	
0.496457	-0.660748	997	
0.117119	-0.376123	1357	
0.831518	0.111708	4498	
0.107985	0.453987	8878	
0.225181	-0.607515	8074	
0.778221	0.513981	6298	
0.235664	-0.908630	4904	
0.737328	0.119887	914	
0.887776	0.153595	7550	
0.193677	-0.826802	7880	
0.656525	-0.038612	2642	
0.377637	0.301959	4239	
0.087505	0.746913	5332	
0.726025	-0.242310	3759	
0.661211	-0.232868	2510	
0.706046	0.245922	786	
0.290842	-0.638183	5116	
0.500072	-0.154709	6888	
0.293774	-0.597620	4138	
0.581698	-0.272079	7696	
0.594292	0.449849	8380	
0.140523	0.369680	2282	
0.348976	0.486939	9759	
0.573873	0.659022	8234	
-0.360882	-0.848500	9539	
0.468739	0.265319	1730	
0.225345	0.468780	2862	
0.143603	0.796629	1958	
0.758274	0.500522	5967	
-0.322220	-0.927832	2623	
0.116007	0.198058	8772	
0.276233	-0.418084	4323	
0.933341	-0.055310	9555	
0.295445	0.580284	5675	
0.442096	-0.816060	8872	
0.240783	0.376109	4506	
0.744438	-0.516422	6325	
0.433038	0.017026	7261	
0.347917	-0.233551	1178	
0.422413	0.681077	2308	
0.162293	0.352732	3011	
0.457324	0.190756	1660	
0.820988	-0.344260	7227	
0.204430	0.204278	5770	
0.219836	0.789327	4802	
0.072096	-0.241047	3441	
0.449030	0.156141	6058	
0.376343	-0.110317	7439	
0.623642	0.330112	5220	
0.341960	0.870352	9238	
0.047348	0.298270	9641	
0.649380	-0.274592	8710	
0.305243	-0.870996	1412	
0.111517	-0.792504	7661	
-0.627151	0.729735	568	
0.171971	0.329456	6457	
0.414440	-0.737968	8236	
-0.299043	-0.852458	760	
0.793999	0.385409	5935	
0.599779	0.149756	9612	
0.369050	0.293474	2982	
0.386405	-0.649281	5800	
0.366451	0.483893	9649	
0.112780	-0.631047	426	
0.895362	-0.074886	513	
0.434589	-0.774729	8623	
0.298747	-0.622561	4138	
0.912484	-0.129561	8863	
0.240576	-0.104621	8613	
0.327018	0.164619	794	
0.139358	0.598423	8046	
0.498865	-0.340289	7396	
0.367815	-0.214827	4957	
0.325041	-0.178845	5851	
-0.470149	-0.849241	4661	
0.562709	0.049635	3437	
0.519845	-0.643870	8802	
0.457202	0.085492	8252	
0.614337	0.350494	5226	
0.679126	-0.345438	6773	
0.335012	0.345971	1148	
0.313332	-0.342775	9948	
0.539436	-0.519524	4782	
0.079968	0.213612	3726	
0.558604	-0.600608	6602	
0.944067	0.090481	1338	
0.702400	0.250201	786	
0.766791	-0.276624	1878	
0.779604	0.260589	4520	
0.511589	0.231481	4467	
-0.928085	-0.366902	5722	
0.732859	-0.231521	3767	
0.752221	0.264737	2133	
0.600819	0.318423	3553	
-0.360021	-0.866641	1269	
0.182019	-0.237269	1129	
0.700810	0.308551	2904	
0.267307	-0.703597	6102	
0.159626	-0.157549	4432	
0.302464	0.050836	3269	
0.095114	0.166995	6334	
0.385345	0.733010	3936	
0.131945	-0.458714	4407	
-0.997473	0.070650	4169	
0.819997	-0.240424	8742	
0.788748	-0.030733	6123	
0.145625	-0.607713	3704	
0.703179	-0.206648	2107	
0.220177	0.009292	9909	
