time = 0.001	Re = 1	rotation = 0
0.844500	0.187171	5784	
0.339562	0.473501	5481	
-0.144001	0.905095	8133	
-0.930622	0.176428	8165	
0.035965	0.516441	7281	
0.717898	-0.473700	5544	
0.300189	0.178829	6367	
0.146312	0.694903	1346	
0.062958	0.960219	882	
0.098935	0.404835	9774	
0.515866	-0.707178	4837	
0.144834	0.265598	2174	
0.344452	-0.088688	7117	
0.284493	-0.731548	8394	
0.529222	0.726421	8425	
0.129745	0.429447	656	
-0.967156	-0.087009	6849	
0.430608	0.581177	4168	
0.387233	0.237922	5202	
0.228302	0.445950	8097	
0.601175	-0.663584	3829	
0.228838	-0.360011	478	
0.254834	-0.584878	8562	
0.680180	0.142202	4916	
0.405559	-0.273368	6801	
0.209455	-0.607799	7415	
0.457508	0.842436	6962	
0.595032	0.145507	7949	
-0.403410	0.834942	450	
0.190921	0.489375	9468	
0.644888	-0.118565	5940	
0.716354	-0.458531	5544	
0.380007	0.820047	7709	
0.262174	-0.722468	6768	
0.552504	0.183948	5875	
-0.045082	0.924527	9853	
0.291524	0.919950	6539	
0.076137	0.472199	6546	
0.659428	0.218625	5012	
0.632242	0.320105	6052	
0.480216	0.838457	9698	
0.295772	-0.213998	3639	
0.368860	-0.426909	5463	
0.576932	-0.029319	2651	
0.121299	-0.529974	5671	
-0.944927	0.002745	980	
0.617917	-0.287340	5874	
0.919678	0.352892	6589	
0.452636	-0.546646	6541	
0.549761	-0.374669	7528	
0.672929	0.656087	890	
0.037703	-0.274253	7401	
0.472354	0.399847	4989	
0.688172	0.265439	740	
0.594058	0.172580	9332	
0.623050	-0.166588	7542	
0.070463	0.267943	3145	
0.178180	0.084945	4469	
0.282279	-0.230304	3887	
0.556729	0.620999	7252	
0.456730	-0.356014	3330	
0.262162	0.066391	2148	
-0.817062	-0.424942	8342	
0.131373	0.494877	2583	
0.138427	-0.638350	5264	
0.275176	-0.590881	7506	
0.849497	0.353870	680	
-0.373315	-0.831236	7710	
0.844188	0.423950	792	
0.962067	0.040410	7129	
0.649897	-0.280034	6183	
0.146554	0.345474	3535	
0.489852	0.328531	4444	
0.124583	-0.876357	9018	
0.797066	-0.117297	5552	
0.315527	0.437039	3291	
0.771987	0.298150	4541	
0.234387	0.154452	2039	
0.070632	-0.251623	1114	
0.458201	-0.238594	8449	
0.088413	-0.059211	1440	
0.105347	0.251810	7495	
0.820098	-0.115460	5552	
0.557474	-0.487845	3937	
0.523266	0.528080	4065	
0.394747	0.855339	1282	
0.351944	0.695956	9631	
0.161920	0.813199	6155	
0.175945	0.546035	9036	
0.560402	0.024762	4013	
0.564503	-0.342773	9671	
0.826522	-0.015045	6992	
0.246803	-0.485069	7138	
0.256996	-0.534776	713	
0.797405	0.030280	2586	
0.049467	0.957146	1237	
0.151886	0.292139	4834	
0.300881	0.511727	2694	
0.131199	0.928804	941	
0.671485	-0.055399	4331	
0.205180	0.158919	9222	
0.221118	0.798799	1993	
-0.079331	0.957652	9305	
0.025641	0.900086	9213	
0.094430	-0.582033	7842	
-0.895238	0.305668	2006	
0.424905	-0.472615	3484	
0.056185	-0.483827	563	
0.151149	0.690269	602	
0.066423	-0.942139	9478	
0.354734	-0.022479	1284	
0.654732	0.226670	5012	
0.184685	0.258202	5096	
0.477403	0.304328	9363	
-0.949827	0.203172	8655	
0.434603	-0.399968	8971	
0.259720	0.394605	7124	
0.250364	-0.089996	1675	
0.155294	-0.050115	4341	
0.424711	0.508396	2956	
0.476982	0.196707	7784	
-0.854248	-0.453020	5547	
0.178246	-0.478337	3973	
0.482572	-0.003412	1662	
0.355820	0.247921	1366	
0.130963	-0.337625	6516	
0.041799	-0.163495	5757	
0.331154	-0.328710	6132	
0.418319	-0.461887	3484	
0.321850	0.574813	8959	
0.499694	-0.673768	829	
0.549693	-0.096218	5503	
-0.588528	-0.781549	7181	
0.533884	0.560335	4824	
0.363022	-0.266813	3138	
-0.247837	0.906843	4903	
0.297765	0.493643	8158	
0.507429	0.447783	936	
0.086405	0.484705	5785	
0.448887	0.172074	1660	
-0.279656	0.898151	9427	
0.161550	-0.492856	3793	
0.217593	0.647992	3447	
0.530151	-0.558644	7407	
0.240043	0.098946	3242	
0.291618	-0.005023	3054	
0.377197	0.862807	1270	
0.624303	0.035360	1959	
-0.224991	0.884355	9137	
-0.877672	0.354745	9571	
-0.128341	-0.930167	942	
0.412171	-0.633066	705	
0.526282	-0.318766	7393	
0.729862	-0.444346	6066	
0.670189	0.394010	6966	
0.728949	-0.312774	1723	
-0.323112	0.943756	2599	
0.155780	0.576326	7937	
-0.710321	-0.661817	7947	
0.439301	-0.520204	6345	
0.645717	0.050452	3433	
0.052463	-0.116175	8776	
0.195041	-0.543722	8443	
-0.024957	0.998832	9341	
0.335647	0.310885	2156	
0.038040	-0.231821	859	
0.506706	-0.209217	2625	
-0.047689	0.891898	1095	
0.280021	0.830782	437	
0.559950	0.289718	770	
0.209463	0.318760	4302	
0.191599	-0.593847	7420	
0.200360	-0.696711	2457	
0.786353	0.235494	5024	
0.171587	0.454900	8311	
0.271337	-0.297956	8497	
0.628152	0.223604	9629	
0.296936	0.521120	708	
0.621218	0.102667	4592	
0.227181	0.910055	531	
0.411015	0.408487	5287	
0.470177	0.611321	1728	
0.769223	0.299234	4541	
0.039564	-0.179497	1736	
-0.660327	-0.706245	8977	
0.644671	-0.147243	1945	
0.295384	0.383406	6089	
0.494190	-0.296897	5242	
0.492191	0.221035	3489	
0.609107	-0.256844	5816	
0.314765	0.344851	1266	
0.344166	-0.179730	6466	
0.257294	-0.459047	6487	
0.527946	-0.263469	5842	
0.284187	0.283405	711	
0.657914	0.494406	3444	
0.480449	0.431704	6077	
0.264074	0.003326	5553	
0.178502	0.791059	6398	
0.345916	-0.878743	944	
0.875906	0.239890	5691	
-0.914209	0.243274	948	
0.184862	-0.531974	8577	
0.572911	-0.111063	8716	
0.659641	-0.009966	3718	
0.519103	-0.499180	3027	
0.643651	0.130234	3507	
0.224580	0.227419	9270	
-0.994725	-0.007622	4029	
0.888420	-0.424590	6564	
0.353011	-0.232963	1178	
0.190622	0.518575	9964	
0.224444	0.416575	6355	
0.057536	0.350401	5871	
0.137296	-0.640734	5264	
0.176398	-0.457963	2171	
0.392853	-0.006027	2918	
0.661902	0.240830	5878	
0.059878	0.262422	3145	
0.431956	0.486522	4134	
0.436688	0.524156	3325	
-0.528050	-0.767776	1425	
0.219732	0.176691	1517	
0.100387	-0.812117	3914	
-0.771880	0.523999	7090	
0.770511	-0.120101	1989	
0.108130	-0.636665	4749	
0.803865	-0.427206	8086	
0.329750	0.838853	5446	
0.712312	-0.358188	3493	
0.671538	-0.207781	9050	
-0.965659	-0.102661	6849	
0.423225	0.237540	6981	
0.125947	-0.227146	3810	
0.388285	0.186172	4195	
0.106679	0.235545	6303	
0.272462	0.919640	3151	
0.554761	0.740015	8600	
0.797046	0.500683	7678	
0.487398	-0.824583	2094	
0.017915	0.898194	9213	
0.570463	-0.549846	7489	
0.623984	-0.518403	9455	
0.266954	-0.654329	4016	
0.163929	0.816782	6155	
0.040422	0.123172	515	
0.628402	0.350946	6803	
0.639575	-0.274226	8710	
0.678119	-0.303241	812	
0.539929	-0.439858	1686	
0.182986	0.521823	7833	
0.162001	0.271302	2396	
0.603045	-0.123992	3625	
0.361040	0.694817	9631	
0.119432	0.640974	8276	
0.231601	0.711603	8576	
0.428524	-0.706676	6646	
-0.793715	-0.490957	7677	
0.163416	0.349403	4397	
0.881025	-0.193537	6014	
0.100350	-0.076546	4551	
0.627364	0.037748	1959	
0.267289	-0.288508	8497	
0.646535	-0.496356	1796	
0.573875	-0.544278	7489	
0.353574	0.743047	9419	
-0.859252	0.362839	9317	
0.324138	0.249944	2342	
0.185698	-0.478004	3973	
-0.900656	0.352785	6737	
0.587613	0.240147	2389	
0.097016	0.258948	1535	
-0.848411	0.389196	8632	
0.076475	0.230177	3176	
0.131262	0.659659	8220	
-0.786298	0.521359	7090	
0.477665	-0.798712	6386	
0.081701	-0.032513	4709	
0.748321	-0.400094	6152	
0.523137	-0.095620	8050	
0.501076	-0.659022	997	
0.040081	0.285834	6455	
0.563066	-0.683519	901	
0.133669	-0.817813	1598	
0.396043	-0.404604	8241	
0.087441	-0.560846	2647	
0.363613	-0.440769	8057	
0.674786	-0.154252	497	
0.549452	-0.193562	9566	
0.347332	-0.618990	9915	
0.268019	0.054853	3199	
0.059711	0.128968	2213	
0.294274	-0.214225	3639	
0.231130	-0.104016	7121	
0.246204	-0.291638	5578	
0.810856	0.192329	4401	
0.113367	-0.750833	7934	
0.804156	0.379767	7075	
0.357967	-0.419512	4135	
0.230580	-0.654342	1324	
-0.215686	-0.895031	8898	
0.089326	0.277887	4807	
0.280488	0.799218	398	
0.491187	-0.034777	3376	
0.214865	0.817356	8011	
0.468586	-0.023665	1382	
0.283467	-0.398951	6845	
0.170521	-0.355348	3173	
0.676272	0.055395	4804	
0.304919	0.187352	7481	
0.566036	-0.674617	647	
0.334874	0.313902	9643	
-0.915135	0.109483	8930	
-0.983488	0.154167	4199	
0.251889	0.770647	1246	
0.805774	0.031583	2586	
0.449136	0.206572	9067	
0.140697	0.279304	2802	
0.613890	-0.173320	7542	
0.662814	0.212339	4433	
0.587136	0.586956	5200	
0.078641	0.588308	1413	
0.502421	-0.291455	5242	
0.080559	0.226124	3726	
0.545901	-0.318789	8876	
-0.768170	0.528244	8916	
0.604733	-0.290370	3994	
0.615897	0.579527	5200	
0.704815	-0.386240	6139	
0.896102	-0.204975	6040	
0.396825	-0.371526	6284	
0.405575	-0.141001	3404	
0.577438	0.405925	4587	
0.407046	-0.389593	9881	
0.383880	0.433525	2385	
0.118354	0.324837	6412	
0.574432	0.343282	2718	
0.223731	-0.795500	8194	
0.360369	-0.567580	442	
0.889121	0.369420	5721	
0.034126	0.743323	8255	
0.572701	-0.190330	6267	
0.349666	0.003792	2703	
0.194263	0.118340	9440	
0.668496	0.562495	824	
0.269349	-0.024505	4534	
0.410689	0.619888	1040	
0.630230	-0.129040	5419	
-0.451648	-0.830062	6961	
0.644785	0.092405	2741	
0.611206	-0.421890	6951	
0.576780	0.104669	4777	
0.437932	0.245413	5787	
0.734818	-0.010596	6133	
0.220246	0.184541	8676	
0.106673	-0.561552	5348	
0.544710	0.072771	1776	
0.602069	0.385901	5247	
0.367575	0.520704	5349	
0.502830	0.731366	8307	
0.067362	0.603087	3253	
0.161012	0.226514	4479	
-0.794472	-0.560544	9655	
0.265915	-0.224434	5280	
0.567181	-0.151521	6832	
0.739880	-0.372945	5119	
0.294471	0.100486	4227	
0.606193	0.347234	5226	
0.729596	-0.260850	3759	
0.256341	0.666952	7421	
0.066336	-0.249147	3441	
-0.548617	0.824133	6075	
-0.077370	-0.893239	8849	
0.053629	-0.262103	3505	
0.604920	-0.508638	9455	
0.008295	0.968534	721	
-0.772811	-0.522772	6297	
0.346557	0.178852	1930	
0.608465	-0.425375	5926	
0.429753	0.022723	7261	
0.179965	-0.709531	2516	
0.072144	0.564959	3164	
0.732995	-0.017438	5887	
0.691317	0.474889	2870	
0.614640	0.672059	8285	
0.803025	-0.517189	8564	
0.199320	0.274753	7875	
0.210181	0.073841	9064	
-0.059251	0.897569	8359	
0.669465	-0.250842	8306	
0.146818	0.433554	2817	
-0.576487	0.780567	4869	
0.758449	0.210079	4738	
0.550768	0.124720	8736	
0.042757	0.763449	685	
0.530719	-0.679240	8192	
0.338627	0.704120	8754	
0.119853	-0.283187	2222	
0.285341	0.266447	5855	
0.103066	0.653881	4060	
0.848636	0.176529	5784	
-0.360437	-0.853047	9539	
-0.918226	-0.228973	10022	
0.430671	0.036013	5666	
0.740659	0.509107	5967	
0.326278	-0.815472	5178	
0.544111	0.095553	9411	
0.536010	-0.507598	3921	
0.907374	0.074144	9471	
0.402189	0.314032	6238	
0.492599	0.277953	4045	
0.422457	-0.060267	4667	
0.638991	0.539326	8594	
0.691566	0.095849	5556	
0.667801	0.496736	3444	
0.569038	0.283892	770	
0.394942	-0.234068	3940	
0.148858	0.164255	3509	
0.377746	-0.554348	442	
0.182548	0.453296	8035	
0.138578	0.902255	2702	
0.577165	-0.352423	3436	
0.227116	-0.456600	5995	
0.125422	0.714665	3712	
0.120332	-0.840132	6665	
-0.037415	-0.984734	959	
0.110043	0.383168	10054	
0.832957	0.128472	4878	
-0.708144	-0.608479	2056	
0.288124	-0.488630	1342	
-0.835211	0.416327	833	
0.244298	-0.592982	9660	
0.112762	-0.817681	918	
0.721060	-0.176167	3305	
0.804181	0.040063	3600	
0.278631	-0.172890	8685	
0.176258	-0.090303	1093	
0.626523	-0.316568	5891	
0.470046	0.741034	6869	
0.193622	-0.535081	8577	
0.172064	0.333162	6031	
0.066937	0.601376	3253	
0.649232	-0.298161	7397	
0.781477	-0.094299	3925	
0.456281	-0.188961	5628	
0.538373	-0.768982	1143	
0.046641	-0.348219	927	
0.486590	0.312926	4444	
-0.712880	0.600287	7681	
0.104679	-0.627495	426	
-0.041022	0.962501	9231	
0.178570	-0.197235	566	
0.506867	0.691913	7494	
0.522307	-0.749660	7556	
0.177447	0.617430	4063	
0.563818	-0.114769	9574	
0.535431	-0.519026	4782	
0.455331	0.643006	3895	
0.394175	-0.537017	853	
0.114072	-0.572253	2508	
0.683393	0.577637	575	
0.630773	-0.637322	5763	
0.632669	0.538326	9458	
-0.289192	0.858548	1411	
0.473921	-0.696483	7535	
0.580142	-0.541117	9681	
0.147242	0.324549	519	
0.618357	0.327397	5220	
0.791165	0.050739	3600	
0.809625	-0.121651	5552	
-0.683554	-0.689618	7331	
0.625116	-0.072822	2471	
0.326005	0.695454	8754	
0.681933	-0.221656	7918	
0.450900	-0.206193	8919	
0.403382	0.389661	6655	
0.452210	-0.592885	2898	
0.812658	0.135264	3627	
0.418544	0.530461	3325	
0.359101	0.824288	7709	
0.318443	0.651532	4089	
0.099174	-0.935761	5102	
0.424615	-0.066470	4100	
0.322025	0.402615	5494	
0.317434	0.106274	8914	
0.582174	-0.276635	7696	
-0.278591	-0.958842	4713	
0.397883	0.308676	6238	
0.356036	0.019934	3148	
0.480699	-0.212352	7907	
-0.658581	0.674180	8406	
0.197028	-0.760720	2621	
0.395314	-0.080697	2309	
0.673657	0.528172	5295	
0.147083	-0.466181	2768	
0.615863	-0.538709	839	
0.082198	0.696380	1998	
0.241796	0.024133	1496	
0.127700	-0.588574	1384	
-0.676568	-0.736199	9781	
0.248162	0.540324	7575	
0.371233	0.194351	2974	
0.281734	-0.811910	9986	
0.449934	0.270969	9126	
