time = 24.65	Re = 1	rotation = 3.92301
-0.138574	0.428143	3700	
0.417487	0.276980	1858	
0.914128	-0.224169	10028	
0.767891	0.365746	5017	
0.391519	-0.026089	416	
0.546109	-0.389630	5870	
0.755616	0.289016	4911	
-0.227338	0.752399	1301	
0.632130	-0.345805	4607	
0.704558	0.092147	2510	
0.575961	-0.090027	5535	
0.675201	-0.246979	1650	
0.711096	-0.547553	9944	
0.297447	-0.146922	1629	
0.489019	0.727265	6711	
-0.062074	0.713300	6892	
0.868347	0.000502	7098	
0.215067	-0.177874	4051	
-0.941756	-0.113734	9473	
0.224232	-0.887538	8898	
0.790894	-0.061894	3041	
0.359390	0.274366	7018	
0.252263	-0.399387	6994	
0.422817	0.368441	8736	
0.644994	0.326401	5895	
0.781595	0.202643	4510	
0.745777	-0.282804	6468	
-0.097083	0.598503	672	
-0.214485	0.509066	1988	
0.719947	0.130637	2107	
0.557155	-0.543362	6902	
0.077369	0.350910	9757	
0.411558	0.811816	6137	
-0.187837	0.914295	9289	
0.610606	0.592423	6554	
-0.033229	0.848549	3401	
-0.056829	0.672758	4337	
0.694275	-0.086609	3274	
0.543253	0.638469	5112	
0.401781	0.045138	3423	
0.718882	0.601625	9597	
-0.905240	-0.327884	9013	
0.179329	0.879623	8627	
0.721437	0.259830	3662	
0.438357	0.730327	5354	
0.406372	-0.896844	1963	
0.566096	0.121378	6832	
0.856939	0.127333	9752	
0.504163	0.269828	6699	
0.740962	0.048882	812	
0.378116	0.739492	2870	
-0.040106	0.293212	1703	
0.561263	0.568363	2285	
-0.546230	0.750868	841	
0.015067	0.688826	3608	
0.303588	-0.308520	509	
0.428636	0.448059	5749	
-0.287250	0.788264	3388	
0.381244	-0.183367	2957	
-0.054448	0.622346	2826	
-0.098405	0.724578	6732	
0.200113	-0.940384	3152	
0.256835	0.707885	5392	
-0.107774	0.311537	1273	
0.286357	0.155491	3732	
0.277487	0.503107	3445	
0.875584	0.118735	5022	
-0.191133	0.810195	8011	
-0.702998	-0.664806	9355	
0.452593	-0.248842	6231	
0.791928	-0.249992	6199	
-0.589265	-0.771572	5711	
0.568608	0.658804	6532	
0.571350	-0.542330	6902	
0.574748	0.197317	945	
0.710050	0.172274	2000	
0.656887	-0.200835	1488	
0.378631	0.564517	3553	
0.145082	0.164848	9064	
-0.485872	0.812671	9233	
0.576549	0.581136	2285	
-0.114681	0.857096	2336	
0.497890	0.147408	5496	
0.665080	-0.305400	2898	
0.159994	0.142858	7735	
0.274946	-0.926250	1466	
0.738277	0.063785	4630	
0.032212	0.287551	2087	
-0.104391	0.670539	3447	
0.246140	-0.032661	5646	
0.433188	-0.170330	9056	
-0.035841	0.776136	8754	
0.503231	0.089189	6224	
0.736874	-0.473802	8886	
0.468769	-0.417465	8047	
0.813026	0.319319	2344	
0.384579	0.866247	8737	
0.595315	0.348133	4804	
0.444981	-0.145991	6132	
0.716875	-0.456934	8236	
-0.111248	0.623360	486	
0.520575	0.046910	9192	
0.531677	0.052491	4906	
0.284731	0.660262	3754	
0.378450	0.733381	2420	
0.606034	-0.755465	1886	
0.545635	0.531652	4738	
0.739097	-0.273078	6468	
0.201533	0.641780	7229	
0.149133	0.614975	3785	
-0.121964	-0.955639	8181	
0.207514	0.079783	1119	
0.721719	-0.397173	5992	
0.334654	0.054090	6269	
0.180274	-0.092706	6462	
0.824969	-0.187366	961	
0.432014	0.535181	4454	
0.478636	0.529507	7491	
0.336171	-0.117141	4162	
0.556501	-0.379817	5082	
-0.965591	0.108313	1037	
0.355271	0.809876	1813	
-0.728868	-0.564062	7549	
0.090961	0.902293	8755	
-0.199486	0.663553	804	
0.417403	0.522459	3540	
-0.161604	0.716588	4229	
0.052720	0.533767	5644	
0.688678	-0.273124	2432	
0.487965	0.740136	6711	
-0.050702	0.400033	2772	
0.316594	0.404394	8604	
0.506434	-0.610891	9141	
-0.221006	0.664832	8167	
0.166847	-0.113841	3249	
0.238528	-0.263295	6319	
0.368515	0.623049	6821	
0.682326	-0.152600	3394	
0.011374	0.724619	7577	
-0.733571	-0.653457	6561	
-0.939418	-0.173031	2985	
0.274185	0.961429	8388	
-0.230783	0.612207	2377	
0.537458	0.773636	1311	
0.007663	0.412103	7409	
0.044396	0.848968	6365	
0.270901	0.607013	594	
-0.030076	0.451543	7587	
0.701549	0.057567	8710	
-0.423509	0.811456	999	
-0.298946	0.785317	3388	
0.294504	0.063080	3744	
0.680144	0.190189	915	
0.564912	-0.324208	396	
0.397976	0.662928	5006	
-0.673112	-0.721226	7151	
0.564606	-0.428981	5116	
0.242610	0.102805	3854	
0.118489	0.676272	3737	
0.427863	0.150066	6796	
0.187308	0.211067	3321	
0.587230	-0.384055	9993	
0.478058	0.028319	6188	
0.777048	0.018552	8466	
0.985588	-0.052113	7864	
0.622783	0.584384	7028	
0.159272	-0.001735	6323	
0.743222	-0.413893	6517	
0.895649	-0.263425	8405	
0.776876	-0.495463	7909	
0.165280	0.885025	6703	
0.074414	0.161838	6307	
0.802067	0.137445	9172	
0.451749	-0.077327	3201	
0.162038	0.149330	8882	
0.796853	-0.015216	6139	
0.099770	0.425751	9391	
0.529463	0.368441	2518	
0.511652	-0.618152	3671	
0.453960	-0.209824	9338	
0.667844	-0.071396	7528	
0.734077	0.153831	2128	
0.395066	-0.491733	400	
-0.420237	-0.859212	2215	
0.398340	-0.447275	5290	
0.543192	-0.537040	3906	
0.019553	0.356299	7201	
-0.180339	0.832744	7596	
0.062862	0.297126	5946	
0.495013	0.449041	3502	
0.473966	0.608542	2904	
0.620487	-0.120632	8404	
0.282765	0.337755	5072	
-0.138965	0.579220	7927	
0.334278	0.217041	1876	
0.357358	0.396606	2678	
-0.118723	0.780794	8653	
0.387075	-0.826940	9092	
-0.260110	0.884413	8267	
0.767756	0.342351	7616	
0.423683	0.078964	3547	
0.804490	-0.303362	7012	
-0.109107	-0.967711	7923	
0.725083	0.199943	1605	
-0.645670	-0.658063	10048	
0.389527	-0.012098	5257	
0.355522	-0.020270	504	
0.271109	0.747862	7447	
0.651646	0.198173	5974	
0.504414	0.593200	1820	
-0.211460	0.832598	8066	
-0.292404	0.912696	10001	
0.175959	-0.065057	9848	
0.027432	0.717126	639	
0.628044	0.178708	5419	
