time = 0.001	Re = 1	rotation = 0
-0.516205	-0.821488	529	
0.658517	-0.356419	6291	
0.324145	-0.086844	6343	
0.740885	0.187814	3243	
0.718490	0.286897	1820	
-0.175231	0.942643	2169	
0.204135	-0.463151	7987	
0.252333	0.580008	2407	
0.398151	0.627433	1040	
0.102149	0.614699	5052	
0.246728	0.462012	4255	
0.711050	-0.042965	6205	
0.707193	-0.146573	915	
0.843526	-0.169233	5961	
0.292627	0.414424	1744	
-0.266693	0.931666	2189	
0.497782	-0.720056	4837	
0.911110	-0.138784	8863	
0.074459	-0.256502	1114	
0.147435	-0.152256	8456	
0.702499	0.007083	7139	
0.209192	0.752062	7707	
0.818954	-0.149866	5560	
0.355274	-0.161568	2002	
0.402508	-0.767915	7650	
0.134905	-0.575754	5290	
0.555486	0.355029	404	
0.146297	0.491192	3831	
0.118462	0.772707	1889	
0.085956	-0.471248	2857	
0.082757	-0.577270	5636	
0.747497	-0.077599	1852	
0.418867	-0.258410	7998	
0.621979	-0.529926	839	
0.587694	-0.795850	4870	
-0.104736	-0.939614	10122	
0.144292	-0.988388	1848	
0.082772	0.532480	6522	
0.679339	-0.650470	8848	
0.208057	0.127189	8580	
0.205953	0.481787	8350	
0.721105	0.165400	963	
0.180321	0.528554	8830	
0.500376	-0.321088	7254	
-0.105089	-0.885246	4269	
0.083777	0.562794	2392	
0.660082	0.504850	3444	
0.553439	-0.314259	10040	
0.326585	0.208722	802	
0.693964	-0.350464	5402	
0.990825	-0.078876	4170	
0.276624	0.568358	3522	
0.808419	-0.275976	7680	
0.789902	0.086949	2546	
0.457557	0.269559	9666	
0.763318	-0.374773	5631	
0.303198	0.292798	3052	
0.432859	0.181904	7187	
0.393932	-0.448163	8949	
-0.628999	0.769753	3861	
0.264108	0.009304	6259	
0.130943	-0.212151	8126	
0.743972	0.448457	5354	
-0.632895	0.685515	7893	
0.864101	-0.341649	9907	
0.109148	-0.787946	7661	
0.133769	-0.267172	3142	
0.329589	-0.420690	8153	
0.362233	0.322892	470	
0.205878	-0.176751	2831	
0.347255	-0.393012	5305	
0.835126	-0.060437	7616	
0.638555	-0.075649	2319	
0.141211	0.585812	6874	
0.313652	0.550515	5625	
0.459502	-0.232796	8449	
0.494041	-0.437089	9144	
0.270127	-0.827429	10030	
0.865876	-0.398346	1446	
0.150599	0.752495	2359	
0.781401	-0.387096	6130	
0.175625	0.549139	9036	
0.155422	-0.097769	8070	
0.192678	0.256848	6400	
0.673582	-0.078276	5452	
0.673722	-0.364415	6773	
0.437791	-0.128677	6579	
0.476580	0.468806	7229	
0.206122	-0.807916	7430	
0.425102	0.447548	2563	
0.579787	0.287044	9181	
0.216274	0.251299	7798	
-0.342879	0.842442	7015	
-0.148649	-0.907577	6520	
0.285616	-0.214061	2099	
0.414553	0.300565	7265	
0.635755	0.585121	8440	
-0.522431	-0.824223	8411	
0.510426	-0.440251	7340	
0.918798	0.073061	8518	
0.350233	0.513077	1061	
0.404054	0.650205	2758	
0.558029	-0.557678	5001	
0.566015	-0.245918	1318	
0.637949	-0.421529	6624	
0.406644	0.791871	8598	
0.421354	-0.863721	4396	
0.121816	0.205301	9955	
0.710045	-0.407019	6290	
0.563670	-0.172932	6265	
0.380878	0.733804	3936	
0.897940	0.011858	6027	
0.505835	0.294465	2149	
0.722675	-0.167772	3305	
0.829296	0.058330	4471	
0.796207	0.204262	4455	
0.470888	0.035084	6433	
0.500430	-0.226080	2625	
0.897582	0.283073	10074	
0.408501	0.540517	3094	
0.117524	-0.840388	6665	
0.380930	-0.636487	561	
0.306927	0.909753	6539	
0.605073	0.140445	2492	
0.536520	0.302928	10057	
0.443978	-0.163426	6048	
0.842750	0.065508	5717	
-0.684418	-0.688115	1031	
-0.668884	0.735701	1244	
0.681571	0.454418	2420	
0.110135	0.586055	3741	
0.085102	-0.401672	4665	
0.279979	-0.749068	8394	
0.177704	0.148610	5284	
0.345286	-0.548797	6329	
0.049797	-0.258335	8791	
0.691035	-0.520609	4194	
0.186024	-0.796504	2594	
0.537305	0.253888	6061	
0.715638	-0.025930	5895	
-0.114101	0.913427	2659	
0.707179	0.029061	7693	
0.666112	-0.650954	8024	
0.126300	0.542833	3840	
0.767449	0.086346	3397	
0.468864	-0.143201	5376	
0.698536	-0.409191	6290	
0.292254	0.100982	4227	
0.616331	0.199325	1291	
0.847916	0.455964	1591	
0.346301	0.696956	6836	
0.802248	-0.381777	7259	
0.433923	0.420149	3584	
0.488911	0.458903	6791	
0.936987	-0.135204	10037	
0.130409	0.248752	1309	
0.295191	0.750864	621	
0.904515	-0.142412	8863	
0.332104	-0.383748	673	
0.660093	0.359529	5089	
0.204331	-0.860825	7322	
0.604932	-0.564977	4622	
0.588442	-0.674658	3829	
-0.590503	0.720601	528	
0.153182	-0.826876	5754	
0.620592	0.089196	4592	
0.624111	0.513765	658	
0.878639	-0.277294	4966	
0.181668	-0.493891	7196	
0.115497	0.124308	7153	
0.713951	0.346481	1364	
0.368222	-0.088333	1041	
0.555156	-0.117832	6650	
0.167017	0.488958	7825	
0.308533	0.111381	7517	
0.676865	-0.507571	3392	
-0.891641	0.374911	9571	
0.414429	0.814469	490	
0.488564	0.289792	4045	
0.504523	-0.063274	3440	
0.834809	0.341160	7341	
0.066719	-0.296662	4593	
0.680288	0.532946	5295	
0.916631	-0.069282	1740	
0.465175	0.102847	4263	
0.767072	0.424841	6711	
0.661746	0.095043	3642	
0.101732	-0.047169	2544	
0.458332	-0.844959	1791	
0.192859	0.271188	7875	
0.633863	0.400008	7145	
-0.273720	-0.947326	2195	
0.327389	0.302261	2156	
0.592761	-0.065099	1110	
0.638397	-0.305517	5891	
0.485807	0.275687	7859	
0.525254	0.132667	9702	
0.081151	0.658225	1164	
0.133457	-0.853418	7618	
0.528603	0.281727	8870	
0.326892	0.346555	1148	
0.141767	0.612874	2318	
0.234804	0.857730	7787	
0.096136	-0.179100	3249	
0.404886	-0.209661	4559	
0.149677	0.723889	2130	
0.349554	0.196529	1898	
0.401323	-0.717952	7804	
0.055035	0.496139	9605	
0.291644	0.472152	7830	
0.517994	-0.019897	4860	
-0.998050	0.004071	4029	
0.616611	0.155555	2492	
0.412068	0.354707	6451	
0.780301	0.431299	7390	
0.789052	0.296075	4541	
0.116361	0.641990	7215	
0.313285	0.728735	8409	
0.646954	-0.254157	8710	
0.250377	-0.306835	738	
0.317205	0.621492	9961	
0.373260	-0.482958	9633	
0.429738	-0.717360	6646	
0.299142	-0.759109	7754	
0.264829	-0.429534	3591	
0.192425	-0.018165	4659	
0.759989	0.250834	2285	
0.394753	-0.065150	3967	
0.047890	-0.166484	5757	
0.465180	-0.673295	717	
0.076027	0.293978	2119	
0.208215	0.046896	7735	
0.490611	0.127193	6369	
0.259459	0.276647	9840	
0.193112	-0.591524	7420	
0.430767	0.108946	7235	
0.460875	-0.776369	7909	
0.430662	-0.013785	7240	
0.604133	-0.143366	5390	
0.074624	-0.043660	8843	
0.370189	-0.065677	7729	
0.023030	0.963981	1237	
0.087001	-0.697834	2442	
0.460781	0.341409	3410	
0.428635	-0.017848	6005	
0.103023	0.552220	8266	
0.700247	-0.555345	5428	
0.056105	0.116585	8983	
0.319047	0.718920	1710	
0.776959	0.020339	2302	
0.163222	-0.045108	3179	
0.977863	-0.134326	5850	
0.668228	0.433106	1314	
0.521566	0.635371	6903	
0.600473	0.018137	5517	
0.217857	0.833641	6931	
0.212455	-0.010597	9330	
-0.864155	0.385345	7509	
0.653287	0.752746	8299	
0.855090	-0.249739	10115	
0.700751	0.233638	778	
0.367304	0.343289	4257	
0.094468	0.095511	1520	
0.368480	0.273628	1468	
0.443787	-0.049822	6760	
0.419295	0.338203	9277	
0.563658	0.159789	7516	
0.760174	0.046285	4068	
0.006689	0.899522	8953	
-0.921440	0.159323	9873	
0.794502	0.378626	7075	
-0.929468	-0.366749	6590	
-0.224368	-0.922675	1106	
-0.813089	0.460652	9689	
0.217319	0.219710	8851	
0.121636	0.264608	3121	
0.123644	-0.623078	400	
0.139913	0.875432	2751	
0.620369	0.598514	5450	
0.227064	0.735384	8491	
0.138809	-0.118788	1797	
0.075577	0.147202	3293	
0.692720	0.437726	3722	
0.608111	0.409462	6141	
0.090593	-0.907250	9530	
0.662993	0.063913	4221	
0.734360	-0.346519	3757	
0.258629	-0.516335	7034	
0.626635	0.308720	4562	
-0.087678	0.918735	9845	
0.506497	-0.472405	3884	
0.698335	0.401928	2284	
0.621999	0.712609	1522	
0.632723	0.577318	1825	
0.640657	-0.150849	1945	
-0.927119	0.199147	5817	
0.416020	-0.770651	8886	
0.116962	0.468398	9494	
0.399046	0.086952	4987	
-0.658435	0.681741	9639	
0.736266	-0.180460	3314	
0.936727	0.094087	1338	
0.244124	-0.005284	2983	
0.072314	0.253624	1984	
0.331614	-0.560835	5683	
0.112973	0.773392	4578	
0.288710	0.671285	6364	
0.767822	-0.451465	7059	
0.724845	-0.052314	6659	
0.488824	-0.525741	2997	
0.594470	0.629051	6450	
0.250490	-0.160893	6976	
0.077206	0.206320	2326	
-0.419756	-0.836999	9203	
0.348563	-0.342690	3944	
0.468937	0.214757	8604	
0.144082	-0.458918	1916	
0.449854	0.531117	6020	
0.266631	0.726814	5972	
-0.208014	0.917438	2115	
0.599194	0.351255	5226	
0.643827	-0.596423	9484	
0.252640	-0.076874	1675	
0.149692	-0.453291	1916	
0.532873	-0.623680	5964	
0.450857	0.355518	3634	
0.533887	0.302239	10057	
0.033979	0.766541	8337	
0.791928	0.152235	3799	
0.223719	0.155473	2192	
0.355169	0.033452	5724	
0.549160	-0.148055	6228	
0.235994	-0.678574	5984	
0.270158	0.476559	7830	
0.723920	0.456573	4703	
0.402902	0.583596	4450	
0.399932	-0.096162	2309	
0.426014	-0.175499	5696	
0.313416	0.315287	9643	
0.871913	0.213713	6840	
0.484293	0.613960	4800	
0.523720	-0.186274	5192	
0.293122	-0.481076	1342	
0.187387	0.425077	7587	
0.506306	0.253305	4476	
0.220240	0.872661	8586	
0.634587	0.236907	4440	
0.698902	0.617129	1920	
0.158186	-0.673185	8493	
0.139244	-0.375046	3209	
0.641680	-0.404868	6723	
0.437690	-0.555762	5406	
0.576331	-0.367930	4069	
0.230081	-0.352344	500	
0.782635	-0.209538	3805	
0.932462	-0.048322	9555	
-0.012157	0.948459	10075	
0.036823	0.346531	6696	
0.243282	-0.030006	3129	
0.772628	0.303151	5112	
0.145469	-0.658487	8549	
0.823453	0.498673	8982	
0.096255	-0.512491	1708	
0.180383	0.221814	5126	
0.414762	-0.778913	8886	
0.537210	0.557287	4824	
0.226777	0.360143	4415	
0.132924	-0.017174	2598	
0.131281	-0.767849	9026	
-0.714979	0.656614	5341	
0.603241	-0.497772	7077	
0.757408	0.173377	3947	
0.772148	-0.382128	6130	
0.133521	0.307074	2495	
0.286670	0.733925	569	
0.249293	0.535254	7575	
0.539800	-0.270655	5842	
0.456963	0.474032	4874	
0.207571	0.593638	1352	
0.960373	-0.017722	1737	
0.630658	-0.097245	2175	
0.870240	0.337870	9766	
0.563853	-0.660788	647	
0.531370	-0.035578	3674	
0.261216	-0.060815	1172	
0.055095	0.489940	9605	
0.222639	0.399141	8319	
0.667069	-0.049344	4752	
0.885274	-0.291342	4966	
0.902186	0.348825	5721	
0.081334	-0.208861	2975	
0.555186	-0.304806	3026	
0.556961	-0.373107	7528	
0.958449	0.130781	6876	
0.419135	0.659876	3104	
0.372730	0.472470	8107	
0.600685	0.077408	3562	
0.189532	0.830154	7799	
-0.097977	0.931849	5101	
0.473955	0.033841	6176	
0.975018	-0.146382	4200	
0.363588	0.233461	1578	
0.451762	0.152428	6058	
0.538768	-0.768493	1143	
0.036525	-0.453528	6958	
0.713568	-0.203538	2107	
0.495029	-0.409117	9941	
0.633136	-0.122618	5419	
0.526722	0.023171	3472	
0.069818	-0.297523	4593	
0.886965	-0.086558	701	
0.401091	0.678895	2308	
0.279951	-0.648751	5944	
0.448657	0.348675	3634	
0.729799	0.437211	4657	
0.286774	0.859358	759	
0.130873	-0.737550	908	
0.140615	0.722166	456	
0.264832	0.495492	690	
-0.410051	-0.814410	489	
-0.002721	0.915312	1185	
0.420651	-0.841920	413	
0.527472	-0.804101	1007	
0.457270	-0.032078	988	
0.321766	-0.808480	3660	
0.714613	-0.118874	5362	
-0.364297	0.831189	8907	
0.345568	-0.299321	3233	
0.808890	-0.144602	4967	
0.307071	-0.510379	3825	
0.840621	0.209374	6295	
0.076476	-0.846866	7471	
0.501865	0.377689	6079	
0.065614	-0.673976	2401	
0.094525	-0.697782	3008	
0.305896	-0.299184	9553	
0.383689	0.082799	3572	
0.544505	-0.513788	4748	
0.875448	-0.358445	8678	
0.415533	-0.688286	4806	
0.132955	-0.368055	8583	
0.368816	-0.773565	7220	
0.626142	0.079524	2518	
0.465430	0.133345	6352	
0.309013	-0.354765	9948	
0.255674	0.634901	6029	
0.257649	0.576909	2826	
0.363095	-0.377703	4166	
0.862134	0.418045	792	
0.473592	-0.745714	6064	
0.769227	-0.307756	4602	
0.946658	0.008374	1069	
0.528850	-0.117372	9541	
0.878901	0.029870	6946	
0.158722	-0.562721	6050	
0.740296	0.615065	1746	
0.026246	0.899037	1673	
0.210922	0.848191	8066	
0.120389	0.929647	1474	
0.389189	0.340365	7238	
0.447054	-0.788944	7909	
0.151455	-0.688366	7687	
-0.904865	-0.282388	10073	
0.593144	0.503264	8114	
0.559618	-0.304347	3026	
0.808144	-0.357697	7125	
0.725462	-0.060763	5181	
-0.501134	0.831003	8461	
0.421250	0.369594	6451	
0.834878	-0.158253	5560	
0.569988	0.626743	7846	
0.897109	-0.065268	513	
0.697140	-0.338437	8466	
0.711025	0.085551	8469	
-0.871107	0.419743	7109	
0.203266	0.759093	8453	
0.628966	0.262964	4454	
0.774507	0.188341	2381	
0.565159	0.693990	8627	
0.039809	-0.373283	4076	
0.376458	0.588378	4702	
0.390410	0.360096	7497	
0.699865	-0.426749	3491	
0.248787	0.135482	1751	
0.582269	0.166706	9332	
-0.941206	-0.270700	4027	
0.470615	-0.585069	2898	
0.430211	0.551703	2910	
0.807063	0.495232	9438	
0.783338	-0.274497	8612	
0.651171	-0.343681	6291	
0.089941	-0.316990	3214	
0.712612	0.166872	963	
0.786763	0.526369	6298	
0.191098	0.780680	8766	
0.432798	-0.725124	6852	
0.343760	0.095610	2791	
0.797182	0.332437	7291	
0.623515	0.543782	9458	
0.883231	-0.338761	9474	
0.590921	-0.066544	1110	
0.924459	-0.093042	8929	
0.144016	0.926486	1375	
-0.946795	-0.031269	1070	
0.311301	0.235889	6212	
0.480662	0.221289	8128	
0.254834	-0.064043	1866	
0.432709	-0.527835	6345	
0.357212	-0.163602	2002	
-0.066594	0.995852	1921	
0.197649	-0.789992	6588	
-0.968020	0.077847	4169	
0.374062	0.278020	1468	
0.575035	-0.123605	8005	
0.046911	-0.423165	9890	
0.199720	0.679911	2199	
0.230492	0.972040	7939	
0.804796	0.094321	2888	
0.036896	-0.409093	1574	
0.530002	0.279521	8870	
0.155104	-0.873979	9046	
0.127912	-0.174346	5654	
0.657368	-0.194620	9300	
0.833553	-0.260951	9206	
0.192121	0.641899	2157	
0.190677	0.527373	6634	
0.321572	-0.484876	3157	
0.456812	-0.741343	7847	
0.347113	0.689787	6836	
0.594278	-0.248152	9421	
0.760993	-0.331528	3965	
0.604050	-0.112958	3625	
0.934908	-0.145804	10037	
0.760668	-0.131986	2091	
0.483905	-0.603756	4826	
0.311999	-0.512752	3825	
0.038008	-0.365226	8618	
-0.961881	0.102490	5809	
0.520746	-0.028315	3674	
0.830171	-0.060477	7616	
0.486648	0.294070	4045	
0.709126	0.026191	7693	
0.493209	0.056336	1858	
0.821706	0.029385	5899	
0.468494	0.585832	3119	
0.270539	0.636659	6104	
0.506740	0.230427	4467	
0.831988	0.109618	4498	
0.319519	-0.603362	5870	
0.691766	-0.271658	7755	
0.662631	0.527160	4757	
0.148573	-0.538110	3255	
-0.711781	-0.626102	8163	
0.108125	0.203325	6358	
0.074126	0.938541	420	
0.192956	0.709275	6416	
0.570779	0.121274	8418	
0.550966	-0.114685	6650	
0.387696	0.146456	3236	
0.583885	-0.184473	6257	
0.869489	0.018937	6082	
-0.944312	0.315092	9637	
0.560518	-0.810172	3624	
0.440920	0.573159	5030	
0.518584	-0.692908	7822	
0.790356	-0.349498	5618	
0.068355	-0.081818	551	
0.139545	0.722818	456	
0.212341	0.772987	8377	
0.612685	0.434020	8028	
0.545562	-0.333891	9588	
0.061598	-0.175817	1566	
0.706963	-0.304174	1268	
0.669928	-0.384836	5989	
-0.486442	0.793745	6385	
0.867850	0.092655	5927	
0.091316	0.692117	5087	
0.558472	0.744673	8600	
0.387773	-0.274816	3749	
0.122293	0.804470	1853	
0.086101	0.438718	4723	
0.049233	0.549328	1815	
0.348675	-0.134870	1392	
0.474613	-0.077106	1216	
-0.725634	0.644887	5341	
0.743659	0.125285	914	
0.864058	0.265252	8088	
0.734170	0.243822	4727	
0.095302	-0.722308	5026	
0.927046	0.259634	9356	
0.197087	-0.889062	694	
0.398696	-0.847773	4396	
-0.414722	-0.862929	8595	
0.017336	0.898931	9213	
0.329418	0.042373	4779	
0.314709	-0.015202	3992	
0.246857	0.448942	5204	
0.131911	-0.349415	8215	
0.054834	-0.051418	3985	
0.545350	-0.406884	2294	
0.467546	-0.010197	1382	
0.420601	-0.088609	4547	
0.418408	0.140939	5797	
0.458324	-0.732656	6852	
0.630039	-0.624404	6337	
0.554182	0.058233	9202	
0.410660	-0.687904	5727	
0.122141	-0.532337	5671	
0.318802	-0.755161	3462	
0.247439	0.195297	3055	
-0.160052	0.903501	8825	
0.527064	-0.705846	5507	
0.136715	0.161857	7801	
0.101533	-0.840031	8269	
0.588879	-0.074801	945	
0.351089	0.697057	9631	
0.312573	-0.038936	5580	
0.331892	0.038830	4779	
0.251344	-0.709683	5172	
0.438247	0.817705	5326	
0.792360	0.196569	2381	
0.207351	0.746197	7707	
-0.289122	0.920628	5707	
0.636714	-0.185831	6107	
0.088618	-0.606303	6208	
0.441500	0.816967	5326	
0.073281	-0.398096	2606	
0.131993	-0.606619	3704	
0.333290	0.876992	8804	
-0.810324	-0.465510	8725	
0.057344	-0.481926	563	
0.266642	-0.104726	9078	
0.585230	0.223784	1231	
0.265486	0.123594	3669	
0.044816	0.093818	1633	
0.160023	0.246161	1763	
0.109864	0.606304	3636	
0.398389	0.437962	2385	
0.338642	0.827358	6745	
0.364651	0.472788	7749	
0.493784	-0.091832	6691	
0.538926	0.187325	5742	
0.302026	0.350923	8912	
0.710127	0.461202	3687	
0.055817	-0.263014	3505	
0.418328	0.661912	3104	
0.585863	0.627800	6450	
0.341145	0.723849	1570	
0.295080	-0.453215	5255	
0.111380	0.689986	8033	
0.172551	-0.207951	857	
0.366861	0.496332	9649	
0.220601	0.510999	1368	
-0.751428	0.553594	9885	
0.084327	-0.507617	473	
0.164612	-0.543297	5293	
0.613546	0.264503	3540	
0.143798	-0.419893	2384	
0.617303	0.304384	4562	
0.310026	0.632377	7647	
0.321746	0.794047	5681	
0.544299	-0.192246	9566	
0.773922	0.291922	4541	
0.174770	0.209492	4515	
0.805867	0.089089	2888	
0.675263	0.623732	1840	
-0.887519	0.452563	6529	
0.199058	-0.701766	2457	
0.347537	-0.382579	673	
0.724520	0.123753	1184	
0.331964	-0.810227	5178	
0.528767	0.044141	7604	
0.552044	-0.304706	10040	
0.295576	-0.639052	5116	
0.088761	-0.159959	3143	
0.490789	0.278540	4045	
0.076047	-0.447890	2839	
0.480172	0.180046	3580	
0.576701	0.730188	9870	
0.478875	0.061593	9492	
0.252709	-0.604334	1623	
0.337700	-0.119765	6871	
-0.884555	-0.249937	7062	
0.410595	0.454914	9436	
0.527864	0.474173	4184	
0.586257	-0.395067	3198	
0.410498	0.426654	8003	
0.772612	-0.150533	3979	
0.111915	-0.758149	9603	
0.625413	-0.296428	5874	
0.164169	0.438489	6117	
0.325836	0.375693	744	
0.766204	-0.582605	8630	
0.035688	0.565786	8510	
0.536542	0.136926	8642	
0.614165	0.489720	1530	
0.884366	0.020625	7567	
0.194561	-0.432871	6279	
0.624204	0.563650	1861	
0.557067	-0.562635	5001	
0.537382	-0.000597	4011	
-0.871830	0.371381	8677	
0.580872	-0.154384	6158	
0.400012	0.012581	4129	
0.638679	-0.019937	3088	
0.739907	0.090926	8589	
0.463039	-0.268145	5569	
0.868747	0.080040	6193	
0.188205	0.840959	7799	
0.647933	0.076491	2741	
0.563332	-0.408636	1864	
0.734883	-0.313988	1723	
0.148343	-0.250468	5100	
0.094844	-0.014248	1407	
0.683843	-0.569237	9902	
-0.955376	0.180995	7022	
0.402569	0.697656	2800	
0.555010	0.143656	8542	
0.300999	-0.140044	5091	
0.720151	0.415998	3652	
0.580982	-0.361294	3436	
0.386494	-0.176532	8327	
0.487254	-0.679284	829	
0.059344	-0.807432	703	
-0.183584	0.972994	4459	
-0.275750	0.862251	409	
0.048680	-0.659546	9522	
0.339763	0.003167	3732	
0.742638	0.618816	1746	
-0.179530	0.900351	693	
0.743976	0.296243	1770	
0.399426	0.016434	4901	
0.638099	0.348481	7108	
0.172691	0.556734	10004	
0.085815	-0.101361	2725	
0.464657	-0.261008	1525	
0.277677	-0.576432	8868	
0.067103	0.407106	3667	
-0.119652	-0.942344	942	
0.840999	-0.254123	10115	
0.846065	0.237096	7028	
0.489458	-0.773599	6808	
0.456314	-0.070579	6796	
0.229687	-0.814943	8696	
0.135683	0.959125	1850	
0.392581	-0.459441	8532	
0.658663	0.015976	3452	
0.045582	0.438708	7723	
0.213187	0.155983	720	
0.398467	-0.699834	5727	
0.809449	0.402724	7001	
0.826576	0.141819	4353	
0.110237	-0.372727	1357	
0.226848	-0.338163	582	
-0.592165	0.718409	528	
-0.293986	0.892734	1501	
0.646057	0.336444	7108	
0.148103	-0.071829	6596	
0.128637	0.428725	656	
0.654905	0.057441	4221	
0.378171	0.111012	3302	
0.095401	0.300418	5694	
0.770430	0.039522	4068	
0.714808	-0.050019	6659	
0.585187	0.414205	5308	
0.281400	-0.609896	4138	
0.527303	-0.254430	5239	
0.293631	-0.596722	4138	
0.649321	-0.204390	9663	
0.469288	0.499601	6110	
0.630391	-0.633117	5763	
0.338697	0.357785	5418	
0.554697	-0.673452	647	
0.744705	-0.558292	9886	
0.457014	0.103868	4312	
0.244316	0.688515	6680	
0.128269	-0.498046	831	
0.087415	0.658974	1320	
-0.502594	-0.847351	6036	
0.103316	-0.642519	4749	
0.276393	-0.405737	6845	
-0.286905	0.879247	887	
0.292518	0.563528	4378	
0.467084	0.803091	9348	
0.239396	0.545392	5075	
0.097475	0.657128	1320	
0.436319	-0.179361	6408	
0.350042	-0.386653	5305	
0.452292	0.670934	4005	
0.809745	0.370632	7075	
0.453665	0.011131	7079	
0.163390	-0.390096	3772	
0.199686	0.689810	4229	
0.637697	-0.610113	6012	
0.094701	-0.009306	1407	
0.448160	-0.032429	7087	
0.377237	-0.298428	3773	
0.525573	0.382717	9370	
-0.662167	-0.667104	8351	
0.043206	-0.671117	9815	
0.718510	-0.089678	1894	
0.640622	0.676054	7114	
0.126491	0.819283	8002	
0.765114	0.584095	634	
0.595310	0.649725	8285	
0.206769	-0.584276	5700	
-0.805530	0.441101	9689	
0.285987	-0.786351	9372	
0.571633	0.142059	7516	
0.370620	0.105876	3302	
0.429229	-0.648144	877	
0.352175	0.344649	2935	
0.157632	0.827476	4950	
0.150664	-0.153388	8132	
0.132581	0.299104	2095	
0.296693	-0.617147	4138	
0.815003	-0.428548	9262	
0.236609	0.165826	3524	
0.330384	0.031403	4779	
0.359915	-0.797789	6668	
0.573591	-0.357128	3436	
0.373257	-0.384731	4166	
0.322923	-0.299297	2183	
-0.970641	0.034860	4882	
0.560768	-0.008632	7545	
0.435052	-0.686189	7692	
0.458879	-0.097120	7664	
0.514681	0.393676	9984	
0.769614	-0.089356	3662	
0.336853	0.200220	826	
0.314837	-0.434043	460	
0.682741	-0.376780	5989	
0.078762	0.263188	4073	
0.561715	-0.598295	6602	
-0.891965	-0.320341	9301	
0.582074	0.412965	5308	
0.814968	-0.074578	7622	
0.707812	0.407947	2436	
0.493812	0.112078	5969	
-0.505887	-0.862018	6036	
0.771840	0.053106	3528	
0.627371	0.467977	1432	
0.522550	0.333684	7728	
0.496819	0.799102	546	
0.172645	0.484924	7487	
0.562055	0.472406	5380	
0.233139	-0.542619	9726	
0.217994	0.813509	8011	
0.303112	-0.002361	4627	
0.097603	-0.127559	4048	
0.726784	0.462647	4703	
0.142514	0.790431	1958	
-0.848535	-0.528797	9156	
0.706127	-0.472479	2572	
0.743408	0.253134	7620	
0.150117	0.406143	3987	
0.739425	0.034862	2970	
0.201593	0.455657	645	
