time = 0.001	Re = 1	rotation = 0
0.874605	-0.156483	5669	
0.626813	-0.519960	9455	
0.252777	0.368752	4506	
-0.109812	0.958510	1079	
-0.752737	-0.531934	6138	
0.502585	-0.306417	5904	
0.668320	-0.137782	5974	
0.418528	-0.783576	8941	
0.914119	-0.039061	6569	
0.219416	-0.356349	478	
-0.525769	-0.746924	8560	
0.592734	-0.327537	2159	
0.195133	-0.420260	6879	
0.525568	0.078189	1904	
0.080899	-0.446240	2839	
-0.246011	-0.927377	7790	
0.881620	0.024774	6946	
0.400636	-0.018875	3910	
-0.688135	0.704730	1293	
0.439046	-0.605043	6146	
0.621386	0.043117	1579	
0.538199	0.380333	448	
0.508895	-0.313642	7254	
0.581580	-0.214734	9385	
0.088208	0.325773	3190	
0.558744	0.714243	6703	
0.509458	-0.226066	2625	
0.411351	-0.603708	7384	
0.886295	0.131773	5735	
0.071383	0.154293	3293	
0.089941	-0.424356	4655	
0.754598	-0.137938	2091	
0.818434	-0.358754	7227	
0.511757	-0.557458	6191	
0.235311	0.515065	5346	
0.055391	-0.461828	1153	
0.340516	-0.639801	5979	
0.648430	-0.146053	1945	
0.849266	0.520922	9155	
0.539193	-0.033844	4771	
0.444774	-0.442814	5438	
0.154187	-0.712816	7161	
0.283234	-0.010039	2774	
0.323550	0.819709	6745	
0.236573	-0.571460	7218	
0.549000	0.334120	2488	
0.724960	0.447564	5354	
0.295379	-0.520620	891	
0.720581	0.331821	2068	
0.225793	0.426453	7959	
0.207839	0.407304	931	
0.664169	0.513826	3444	
0.370081	0.777903	5254	
0.350548	0.138152	1968	
0.690019	-0.326782	8468	
0.044425	0.544188	1988	
0.263653	0.569000	3522	
0.076345	-0.267346	5527	
0.736641	0.476178	5397	
0.583801	-0.284606	3994	
0.566249	-0.614073	5812	
0.192334	0.597725	486	
0.581712	-0.396771	3198	
0.308253	0.838336	8283	
0.654130	-0.322338	7385	
0.618418	0.138402	2492	
0.820599	0.405176	1540	
0.701013	-0.346955	8466	
0.693219	0.667559	1032	
0.129593	-0.842902	7618	
0.470973	-0.352204	5535	
0.656869	-0.321862	7385	
0.101507	0.619083	5052	
0.141406	-0.511200	1771	
0.867730	-0.293288	5576	
0.244758	-0.546238	921	
0.391485	0.293074	5196	
0.139312	0.614585	3964	
-0.569904	-0.802882	3621	
0.345185	-0.011827	1941	
0.274179	-0.284485	2566	
0.596890	-0.003390	2098	
0.895035	0.121450	5735	
0.701891	0.521529	6172	
-0.934001	0.155107	10038	
-0.112223	-0.987844	3459	
0.162001	-0.426308	3515	
0.433631	0.107316	7235	
0.427107	-0.531656	3851	
0.083960	-0.307806	3231	
0.463950	-0.538517	1650	
0.673323	-0.268149	6862	
0.455852	-0.433667	4820	
0.562059	-0.143444	9687	
0.415042	0.266382	6380	
0.006689	0.899523	8953	
-0.403679	-0.836908	501	
0.187953	-0.441699	5145	
0.640692	0.764551	3860	
-0.524930	-0.797073	545	
-0.643081	-0.676204	7113	
0.845237	-0.215883	4740	
0.114593	0.513374	2720	
0.137376	-0.191689	1794	
0.074364	-0.882567	7828	
0.216152	-0.407677	1604	
0.244093	-0.749643	6902	
0.130278	0.262057	1309	
0.066593	-0.524070	1230	
0.313375	-0.040139	5580	
0.412430	-0.056909	3797	
0.849681	0.373807	680	
0.533025	0.096296	1904	
0.326933	0.469455	5481	
0.520793	0.646746	6903	
0.460632	-0.030198	988	
-0.876622	0.325085	2006	
0.605177	0.422779	6141	
0.336001	0.012395	2763	
0.488092	0.809198	8622	
0.231071	-0.338617	582	
0.578706	0.214134	5749	
-0.942948	0.107000	9071	
0.162471	-0.233794	1162	
0.114038	0.740689	9830	
0.589490	-0.441850	5566	
-0.680979	0.660972	8847	
0.432913	0.393676	9102	
0.658994	0.670133	8352	
0.863757	0.041156	6946	
0.068955	-0.404554	2606	
0.615002	0.524141	644	
0.337880	0.819126	6745	
0.263631	-0.579848	1824	
0.158370	-0.398271	3772	
0.473873	0.280482	9528	
0.559688	0.498888	4651	
0.203631	-0.479480	6388	
0.825541	0.236452	6554	
0.073577	-0.372532	3879	
0.098845	-0.925132	5102	
0.801128	0.077316	2888	
0.535126	-0.347788	10111	
0.153339	0.200066	4282	
0.377634	-0.296400	3773	
0.232145	-0.657846	1324	
-0.252970	0.908407	5231	
0.453306	-0.077891	5994	
0.198140	-0.076361	4507	
0.856527	0.079712	5717	
0.155446	0.275517	2396	
0.277979	0.559321	1560	
0.461136	-0.366853	3330	
0.498761	-0.214345	2625	
0.034183	-0.712929	8118	
0.342868	0.200190	1898	
0.863953	-0.114053	1160	
0.639278	-0.453638	8090	
0.666095	0.035544	4804	
0.227153	0.650080	3447	
0.341315	-0.680072	4569	
0.245998	-0.217060	4394	
0.342292	-0.361287	7523	
0.706056	-0.288001	1268	
0.733715	-0.158280	1605	
0.432469	-0.625737	3617	
0.148286	-0.771218	482	
0.316733	-0.251383	4344	
0.688132	0.027898	4146	
0.683477	0.465961	2870	
0.802501	-0.361258	7125	
0.523066	-0.273256	5235	
-0.361688	-0.835742	7268	
0.492004	-0.012253	1428	
-0.224788	0.892039	8841	
0.170836	0.185931	5150	
0.146731	0.182053	2824	
0.451105	0.503154	4708	
0.577891	0.508127	6216	
0.593618	0.361622	4580	
0.542407	0.654594	8083	
0.334074	0.403242	8714	
0.205156	0.895416	8897	
-0.159708	0.924576	2169	
0.033808	0.787170	7559	
0.858970	0.101467	5927	
0.304618	0.042372	3045	
0.167572	0.070526	4420	
0.914453	-0.301354	2986	
0.094111	-0.596389	7189	
0.750953	0.468243	7164	
0.140065	-0.427554	933	
0.343172	-0.168774	6429	
0.604249	-0.605077	6034	
0.122175	0.137902	1441	
0.133268	-0.328658	7273	
0.388829	0.888407	3518	
0.396284	0.565637	3790	
0.387191	0.193139	4195	
0.239251	0.170198	3524	
0.128793	0.754991	1225	
0.230438	-0.624792	8989	
0.319440	-0.706514	2438	
0.672965	0.163341	4926	
0.407877	-0.307851	5831	
0.376693	-0.748864	7850	
0.718442	-0.636316	3838	
0.590120	0.146263	7949	
-0.032577	0.930277	9893	
0.208702	0.080030	9432	
0.649930	-0.105092	5429	
0.855516	-0.032964	5017	
0.055313	-0.468055	1153	
0.569760	-0.636708	7012	
0.548151	0.175588	6606	
0.213167	0.890002	8897	
0.704880	-0.661885	7608	
0.070822	-0.732149	1561	
0.648998	0.237467	5012	
0.616880	0.337514	4582	
0.538614	-0.802471	4828	
0.292270	-0.351348	9056	
0.377116	-0.471688	9633	
0.578028	-0.034140	2651	
0.890982	0.146145	7550	
-0.367787	0.864712	533	
0.629771	-0.273919	6183	
-0.535411	-0.824942	9267	
0.486627	-0.545327	1748	
0.563101	-0.370825	9601	
0.908223	-0.246482	1949	
0.062948	-0.027270	8794	
0.463953	0.386174	4376	
0.671766	0.295808	1828	
0.588361	0.173633	9332	
0.629680	-0.157180	1945	
0.702890	-0.581263	7566	
0.161094	-0.477051	2906	
0.278237	-0.390117	5861	
0.350168	0.703734	9631	
0.463441	-0.373210	4294	
0.259131	-0.164425	9808	
-0.466500	-0.787373	5491	
0.140742	-0.239459	5771	
0.890705	-0.107618	701	
0.332781	-0.685723	1918	
0.325122	0.846497	5446	
-0.078732	-0.890936	8849	
0.693121	-0.640404	5186	
-0.176601	-0.942437	10002	
0.663119	-0.258761	8306	
0.148314	-0.319389	4634	
0.483848	0.314970	4444	
0.866106	-0.307096	5139	
0.806388	0.003901	5914	
0.314247	0.340450	10064	
0.668802	0.474894	2420	
0.235419	-0.150060	6751	
0.064591	0.638232	2206	
0.461118	-0.260354	1525	
0.147730	0.860785	1843	
0.094675	-0.733502	5246	
0.822553	0.098828	3807	
0.591878	-0.462364	5566	
0.485980	0.540637	3611	
0.941576	-0.093711	4930	
0.275569	0.616614	7279	
0.146231	0.096105	5641	
0.195743	0.075996	7249	
0.560107	0.015702	6699	
0.576430	-0.338363	4143	
0.804249	0.186659	4401	
0.268878	-0.666104	2992	
0.292578	-0.678778	6474	
0.786571	0.129780	4040	
0.949253	-0.133499	9014	
0.150676	-0.351876	3033	
0.296675	0.398559	938	
0.918387	0.231109	10021	
0.673711	-0.036093	4752	
0.201407	-0.253186	4278	
0.166002	0.310414	4131	
0.949467	-0.160255	8602	
0.020120	0.901198	9213	
0.111503	0.825388	5014	
-0.104111	0.932296	5101	
0.439701	-0.490915	4810	
0.060693	0.184958	8931	
0.170315	0.093093	5285	
-0.859412	-0.400581	863	
0.354312	-0.094387	1443	
0.644123	0.244647	4440	
0.187095	-0.222382	2962	
0.472924	0.287310	7859	
0.632973	0.736337	8299	
0.443055	-0.420372	3530	
0.266747	0.198336	4265	
0.239928	-0.346623	4098	
0.136701	-0.751778	423	
0.409012	0.486604	3533	
0.475146	0.176282	3580	
-0.081916	0.962077	9305	
0.322795	-0.784791	4610	
0.482826	-0.025825	7158	
0.356910	0.183672	2871	
0.659761	-0.608771	9484	
0.042306	0.131888	515	
0.333266	-0.408691	7903	
0.431456	-0.483177	4810	
0.306866	0.487071	5224	
0.791831	-0.331588	5056	
0.552205	-0.106377	6650	
-0.141790	0.966217	1821	
0.471851	0.587915	3119	
0.364053	-0.323635	2439	
0.702352	0.634798	8164	
0.295280	0.375351	6089	
0.492057	0.444896	7225	
0.083611	-0.611627	6208	
0.448023	0.146085	5838	
0.667159	0.671086	1032	
0.468831	-0.740447	6764	
0.216995	0.342324	3875	
0.595997	-0.510249	9479	
0.236494	-0.194621	4532	
0.288160	-0.167194	1512	
0.943604	-0.070324	8798	
0.623118	0.041325	1579	
-0.097100	0.903769	9529	
-0.033359	0.946466	10085	
-0.923969	-0.210349	10022	
0.499173	-0.609485	6986	
0.534683	-0.323950	9310	
0.858670	0.033725	6946	
0.627751	0.446708	2842	
0.765320	-0.221395	4466	
0.541101	-0.837413	6076	
0.179424	0.001755	3097	
-0.182507	0.951460	1885	
0.463678	-0.528525	1650	
0.643421	0.063060	3433	
0.047960	0.346667	9623	
0.332428	-0.768320	4320	
0.230173	-0.970947	5512	
0.336807	0.231456	1142	
0.063705	0.022999	6782	
0.510610	-0.223518	2625	
-0.793434	0.461406	8955	
0.132867	0.105749	6621	
0.551694	0.287901	688	
0.222626	-0.044652	1594	
0.415900	-0.747198	8236	
0.606921	-0.624383	6337	
0.715094	0.392840	2436	
0.190237	-0.054633	3426	
0.268929	-0.470715	7805	
0.619029	0.234705	9629	
0.292250	0.402091	938	
0.617220	0.108881	2328	
0.938000	0.125145	418	
0.405163	0.378518	6655	
0.402665	0.618595	1040	
0.671862	0.467123	2420	
0.043942	0.083960	1633	
-0.346119	0.901238	4753	
0.650955	-0.132710	5940	
0.298257	0.256071	5985	
0.500033	-0.309650	5904	
0.489208	0.203524	3815	
0.618894	-0.246998	5816	
0.316760	0.242792	2143	
0.343189	-0.255910	5170	
0.270981	-0.628235	7184	
0.534337	-0.271366	5842	
0.290136	0.127986	4489	
0.519393	0.615795	6226	
0.469139	0.421330	4951	
0.257417	-0.223354	5766	
0.159859	0.210016	2240	
-0.679076	-0.662658	889	
0.108900	0.186301	8071	
-0.149365	0.924321	2169	
0.357000	-0.771485	6560	
0.576510	-0.116172	8716	
0.659898	0.005830	4056	
0.548899	-0.485716	3937	
0.638063	0.142677	2710	
0.231766	-0.097138	7121	
0.931177	0.346360	6589	
-0.963455	-0.197389	6617	
0.353116	-0.298805	3233	
0.207342	0.111940	9440	
0.236978	0.124287	4841	
0.915768	-0.006834	6713	
0.894836	-0.070155	513	
0.308679	-0.788818	8258	
0.392992	-0.051662	3014	
0.650088	0.260918	7703	
0.667068	0.622885	1840	
0.418516	0.466054	3785	
0.417087	0.507310	2187	
-0.901844	-0.247880	7062	
0.220540	-0.174929	3581	
0.093394	0.577145	2649	
-0.360753	0.852943	8907	
0.779139	-0.050983	6015	
0.427658	0.784242	8722	
0.095762	0.133112	5230	
0.049522	-0.538330	9914	
0.758864	-0.258722	8146	
0.681155	-0.185287	497	
0.376972	0.893487	3518	
0.422272	0.206698	7288	
0.562818	-0.698910	2607	
0.388648	0.140649	3236	
0.095712	-0.743375	5246	
0.815857	-0.509234	8564	
0.705104	0.601142	2055	
0.819870	-0.462642	10026	
-0.845925	-0.452371	1592	
0.023726	0.895204	9213	
0.657347	-0.464115	1787	
0.728783	-0.377917	3697	
0.395624	-0.708845	4845	
0.144896	0.088438	2611	
0.037665	0.391583	5659	
0.610241	0.370272	4580	
0.651822	-0.256222	8306	
0.696654	-0.268383	7755	
0.559475	-0.431456	2500	
0.201741	0.081602	7634	
0.160851	-0.320495	3463	
0.607734	-0.120963	3625	
0.279768	0.624272	7171	
0.134990	-0.162087	9891	
0.211718	0.422132	931	
0.728608	-0.447429	6066	
-0.930456	0.080932	8797	
0.169215	-0.220646	995	
0.122567	0.562197	5070	
0.886883	0.211242	6840	
0.625991	0.044916	3215	
0.264420	-0.471108	7805	
0.749804	-0.340960	3965	
0.657084	-0.461421	1787	
0.222817	0.608635	710	
-0.543340	0.753723	1144	
0.326916	0.154147	464	
0.292381	-0.781260	9106	
0.636609	0.727617	1640	
0.579761	0.242354	5615	
0.090332	-0.790387	5329	
-0.481343	0.794773	6385	
0.599021	-0.684017	4558	
0.155481	-0.058957	4341	
0.013973	0.945342	623	
0.033438	-0.932059	9894	
0.054953	0.693079	9449	
0.852862	-0.003665	5867	
0.525020	-0.110858	8050	
0.737780	-0.417874	7134	
0.038059	0.612976	7683	
0.429642	0.765561	7307	
0.121547	0.800828	1853	
0.403321	-0.437516	8949	
0.085148	0.740488	3166	
0.373199	-0.487655	9633	
0.681674	-0.132921	8400	
0.554470	-0.200724	1874	
0.410714	-0.643066	767	
0.264825	-0.161355	9808	
0.050673	0.781927	10092	
0.290701	-0.354007	9056	
0.218297	-0.419282	1604	
0.242007	-0.524263	9499	
0.718888	0.411246	3652	
0.264056	0.833961	905	
0.160157	0.679531	1437	
0.365508	-0.471472	8441	
0.415917	-0.725626	7804	
-0.662110	-0.656572	1584	
0.091954	-0.826353	2556	
0.168384	0.390168	3978	
0.491929	-0.055543	3578	
0.150828	0.217877	2164	
0.469052	-0.047862	838	
0.287978	-0.533989	891	
0.236668	-0.795740	8194	
0.673413	0.074959	4848	
0.308980	0.059237	7208	
0.635450	0.614194	5472	
0.336001	0.233741	1142	
-0.803236	-0.450108	8719	
0.979916	0.169009	4202	
0.190892	0.443081	6829	
0.790942	0.151999	3799	
0.447762	0.181306	1660	
0.136327	-0.436161	1253	
0.620414	-0.166101	7542	
0.652540	0.231785	5012	
0.400773	0.687053	2980	
0.078568	-0.566130	3466	
0.508517	-0.302806	5859	
0.419497	-0.798912	8941	
0.555466	-0.319873	9588	
-0.388208	0.840657	8367	
0.616116	-0.280110	5282	
0.355377	0.717832	2043	
0.762358	-0.269910	1878	
0.423281	0.806110	8316	
0.402402	-0.405835	4360	
0.406017	-0.178848	4566	
0.559208	0.416593	3542	
0.413804	-0.419176	7794	
0.378142	0.392729	9925	
0.112588	-0.536813	2658	
0.562289	0.348017	2718	
0.884510	0.101039	5776	
0.394889	-0.600796	4607	
0.126065	-0.950712	1682	
0.410965	-0.808717	9448	
0.578702	-0.192427	6267	
0.349492	-0.073031	1248	
0.183815	-0.351980	5614	
0.208029	0.723620	6416	
0.262421	-0.236264	5280	
0.363083	0.596895	8937	
0.635527	-0.119019	5419	
-0.916593	0.242612	948	
0.640753	0.104223	3907	
0.639041	-0.391628	6022	
0.574036	0.099993	4777	
0.436332	0.218734	8993	
0.734496	0.024717	2970	
0.222093	-0.163602	4437	
0.509792	0.739679	8559	
0.543640	0.060605	9202	
0.583215	0.401236	4587	
0.355237	0.472439	6688	
0.143625	0.369060	2282	
0.064937	-0.671519	6678	
0.155806	-0.381798	2292	
-0.021206	0.973775	9231	
0.260446	-0.419685	3591	
0.571677	-0.156614	6158	
0.819303	-0.150754	5560	
0.296168	-0.053270	2212	
0.590971	0.359915	4580	
0.751697	-0.198967	3413	
0.238469	0.460843	4255	
0.062154	0.555930	3164	
0.863065	-0.483067	3996	
0.096143	-0.889480	8152	
0.053526	0.295336	8880	
0.677102	-0.426144	3041	
0.887142	-0.384488	7510	
-0.933205	0.035282	9166	
0.348440	0.103724	2791	
0.636560	-0.395460	6723	
0.429979	-0.009084	7240	
0.747144	-0.470910	5932	
0.069524	-0.661977	2401	
0.733049	0.017426	5829	
0.492729	0.653233	5781	
0.067417	-0.315165	3844	
-0.427027	-0.852890	9203	
0.207119	-0.137949	3354	
0.198525	-0.334763	4927	
-0.329438	0.846841	2707	
0.681856	-0.225933	9533	
0.155765	-0.214734	1856	
0.960229	0.144007	6876	
0.730705	0.284289	1820	
0.548272	0.114200	9411	
0.041209	-0.794133	8514	
0.874893	0.045981	6946	
0.263499	0.606658	5410	
0.786137	-0.445630	7522	
0.291267	0.111446	5044	
0.113242	-0.269760	3714	
0.527490	0.667893	6783	
-0.764561	-0.534052	6297	
-0.495155	0.803437	1651	
0.430877	0.004620	6940	
0.131845	0.392953	9453	
0.167957	0.819704	6155	
0.542475	0.083160	1776	
0.572469	-0.484895	4784	
0.103877	0.119597	3109	
0.400206	0.278341	5196	
0.488310	0.262717	1212	
0.422953	-0.093844	5802	
0.436482	0.680133	5710	
0.686366	0.118994	4916	
0.493535	0.644674	5781	
0.560589	0.283553	688	
0.396205	-0.274239	4554	
0.135799	-0.537285	7005	
0.407803	-0.581113	2902	
0.202096	-0.000981	5716	
0.409876	0.828217	502	
0.590715	-0.344113	2159	
0.248428	-0.691410	9088	
0.149181	-0.050460	7629	
0.092123	0.461824	8858	
-0.538061	0.823187	6075	
0.106324	-0.529369	4445	
0.727188	0.416183	3652	
-0.934949	-0.010492	1070	
0.304477	-0.600656	5870	
-0.462935	0.805066	7910	
0.324367	-0.721662	6918	
0.097417	0.660088	1320	
0.731011	-0.138782	749	
0.788671	0.156809	3799	
0.272921	-0.347187	4427	
0.155943	-0.652766	7967	
0.641012	-0.298427	6183	
0.159574	0.478058	4909	
0.326894	-0.770401	4320	
0.178860	-0.194292	566	
0.064155	-0.679342	4340	
0.663867	-0.275448	6862	
0.787670	-0.014084	5456	
0.458268	-0.212583	8544	
-0.179452	-0.912322	8343	
0.053291	0.096089	3566	
0.481326	0.297980	7859	
-0.313609	0.868607	1411	
0.318895	0.826254	5446	
0.941209	-0.203443	8528	
0.169274	-0.702987	2516	
0.213848	0.679242	2558	
0.852440	0.343078	9766	
0.192406	0.159111	9008	
0.567193	-0.121898	8716	
0.576856	-0.491937	5997	
0.364393	0.646882	1121	
0.419940	-0.559187	3756	
0.737215	0.520173	6137	
0.139037	0.434870	2817	
0.124592	0.731020	454	
0.454870	0.664666	3479	
-0.692665	0.604604	7681	
0.811880	-0.295264	9752	
0.665449	-0.452998	7131	
0.147584	-0.340236	1197	
0.603667	0.341647	4582	
0.779541	0.139300	7653	
0.818082	0.045631	4471	
-0.210351	0.946042	5511	
0.627777	-0.066032	8051	
0.265124	0.589510	2806	
0.692918	-0.195333	2107	
0.452894	-0.230537	8449	
0.398805	0.356285	7497	
0.512386	-0.573424	5679	
0.758487	0.313302	3664	
0.399881	0.507364	2187	
0.078905	-0.254991	742	
0.283992	0.552091	1560	
-0.837233	-0.444562	1312	
0.425050	-0.099327	5802	
0.321544	0.312460	9643	
0.319403	-0.008106	3071	
0.591698	-0.272078	3994	
0.066718	0.995484	1964	
0.396145	0.270971	4590	
0.356255	-0.051048	1612	
0.483795	-0.230898	9121	
0.157729	0.919684	9284	
0.845631	-0.264827	9206	
0.395333	-0.124392	2929	
0.348279	0.733159	1570	
0.604404	-0.652329	6893	
0.742135	-0.368960	5119	
0.088497	-0.404463	4665	
0.232539	-0.268901	3504	
0.898339	0.065194	7437	
0.489577	0.871474	3418	
0.250418	0.326332	6286	
0.372183	0.139470	5094	
