time = 0.001	Re = 1	rotation = 0
0.641874	-0.616971	6012	
0.169932	-0.830377	5754	
0.093997	0.166386	6334	
0.103826	0.063929	2478	
0.425496	0.099149	6909	
0.691408	0.292884	1638	
0.296028	0.347245	8912	
0.770240	0.619851	574	
0.770801	0.557320	1424	
0.999581	0.024753	9777	
0.911519	-0.023845	6569	
-0.171745	0.914426	8825	
0.878404	0.030020	6946	
0.515828	-0.685455	8192	
0.438645	-0.089213	5426	
0.476402	-0.724559	6764	
0.590206	0.341476	3553	
0.068180	0.894421	8294	
0.882157	-0.228177	8546	
0.282149	-0.326294	8290	
0.547741	0.322672	9496	
0.729313	-0.353758	3757	
0.373117	0.287239	2982	
0.120313	0.985104	1272	
0.386043	-0.684537	4845	
0.260465	0.088053	2113	
0.365857	-0.026281	3268	
0.619599	-0.335019	5422	
0.261731	0.152467	3206	
0.672200	-0.466755	1787	
0.685246	-0.267510	7755	
0.543204	0.511621	4669	
-0.791368	-0.600659	4095	
0.852538	0.064517	6547	
0.118513	0.719823	3712	
0.216031	-0.322657	726	
0.255680	-0.887511	9982	
-0.697007	0.612000	7681	
0.129719	0.034298	506	
0.122886	0.695548	8167	
0.569732	0.549586	7337	
0.618837	-0.463049	7209	
0.586095	0.642184	7846	
0.604377	0.501527	8114	
0.296669	0.021508	1343	
0.555868	0.092247	9411	
0.456742	-0.755568	7847	
0.408006	-0.642308	767	
0.676552	0.252087	7491	
0.499803	0.446253	936	
0.148136	0.006923	966	
-0.211553	0.923471	2115	
0.186197	-0.802503	5484	
0.222312	0.050526	8882	
0.448314	-0.741923	8489	
0.277804	0.819384	446	
0.846059	-0.247541	10115	
0.516559	0.098424	9710	
0.387051	0.308473	5133	
0.732663	0.122862	1184	
0.458486	-0.447284	7944	
0.157876	0.209556	2240	
0.494435	-0.488935	2421	
0.527510	-0.255317	5239	
0.809342	-0.322297	5585	
0.418487	-0.811680	9448	
0.512950	0.777629	6799	
0.742646	0.384715	4626	
0.617837	-0.398685	4687	
0.213661	-0.404226	1028	
0.911182	-0.350165	6738	
0.484306	0.440676	7225	
-0.901846	-0.189784	9598	
0.445191	-0.593096	2898	
0.312497	-0.550987	5683	
0.325729	0.431035	2822	
0.575762	0.256014	10119	
0.381645	0.355264	7238	
0.112832	-0.657535	3657	
0.519354	0.809452	546	
0.624294	0.649264	6463	
0.309156	0.263622	6616	
0.609270	0.183051	1784	
0.227567	-0.573546	8101	
0.145902	-0.301417	2470	
0.576038	-0.316524	2162	
0.434709	0.169466	6863	
0.307473	-0.036147	4126	
0.319844	-0.115649	6871	
0.711460	-0.076786	1894	
0.646040	0.240474	4440	
-0.860540	0.380559	7509	
0.414972	-0.538428	3851	
0.098568	-0.175073	3249	
0.326278	0.587370	6793	
-0.955928	-0.115799	417	
0.571728	-0.120976	8716	
0.550536	-0.299104	10040	
0.717897	0.167808	963	
0.281972	-0.063961	2212	
0.849546	-0.469774	5534	
-0.760667	-0.639360	1745	
0.306298	-0.288059	7953	
0.608554	-0.663411	4558	
0.089521	0.210972	3352	
0.211046	0.478765	2862	
0.870669	0.182768	7652	
0.427260	0.617327	1631	
0.076393	-0.007971	7264	
0.225561	0.149409	2192	
0.157746	0.247611	1763	
0.579351	-0.260001	7696	
0.472034	0.058598	8619	
-0.222585	-0.895323	8681	
0.482134	0.011877	8038	
-0.333357	0.862034	2707	
0.620268	-0.646632	5763	
0.398137	-0.022619	2674	
0.704312	0.142445	5840	
0.321956	0.283384	6000	
0.820785	-0.169252	5073	
0.539558	-0.165399	6277	
-0.756407	0.595197	8629	
0.274230	-0.605865	5954	
0.181697	-0.085638	1295	
0.515429	-0.465958	3884	
0.461163	-0.431535	5637	
-0.531626	0.780639	1008	
0.826886	0.360055	1402	
0.220348	-0.649100	9755	
0.053440	-0.672667	8106	
0.610103	0.510501	644	
0.407705	-0.244256	5322	
0.064829	-0.456916	1607	
0.276008	0.338604	7432	
0.142101	-0.124731	2275	
0.232423	-0.891459	8842	
0.138101	0.016516	2178	
0.569739	-0.067235	7837	
0.314172	-0.341001	8918	
-0.907003	0.163384	9873	
0.190703	0.721505	4384	
0.208213	0.845154	8066	
0.354788	-0.211056	8967	
0.789169	0.078449	2546	
0.633267	0.123885	3907	
0.576236	-0.665027	647	
0.802916	-0.202437	6162	
0.257537	0.238841	2220	
0.008831	-0.968869	722	
-0.380087	-0.829865	1471	
0.589390	-0.326740	2159	
0.688125	0.052259	7499	
0.124841	-0.450078	1297	
0.072084	0.129904	2182	
0.219020	-0.367222	478	
-0.818297	-0.416869	7002	
0.698499	-0.158974	487	
0.198096	-0.332006	4927	
0.525691	-0.057164	5333	
0.079190	0.555769	7014	
0.482857	0.831485	9698	
0.833303	-0.285768	5190	
0.404464	-0.282699	6535	
0.960977	-0.222918	8656	
0.650713	-0.466757	1787	
0.605202	0.074894	3562	
0.467443	0.292968	9363	
0.600059	-0.317381	1801	
0.643468	-0.155759	1945	
0.652544	-0.631336	8326	
0.084543	-0.278746	5621	
0.569097	-0.288667	3026	
0.609299	-0.511343	9455	
0.398371	-0.782148	6708	
0.062190	-0.817567	5067	
0.088248	0.482624	9507	
0.726732	0.235270	4727	
0.215144	-0.808878	7430	
0.723555	-0.332135	4623	
0.236140	0.433897	7959	
0.067731	0.859303	3167	
0.487422	-0.633760	7406	
0.677778	0.006088	4761	
-0.105724	-0.990956	3459	
0.555784	-0.128453	9687	
0.576198	-0.445055	2500	
0.156796	-0.402495	3470	
0.278644	-0.190847	8951	
0.420410	-0.784007	8941	
0.243175	-0.634556	9673	
0.487424	0.251197	1212	
0.591932	0.601461	6508	
0.342197	-0.645299	5979	
0.508363	0.555302	2632	
0.227103	0.377370	5159	
0.207249	0.431612	613	
0.482481	0.663293	4892	
0.718499	0.514377	5667	
0.351872	-0.139764	1834	
0.774297	0.037563	2302	
0.060768	0.057900	991	
0.259413	0.434319	6128	
0.079053	0.836911	2015	
0.844435	0.247096	7028	
0.671740	-0.170728	497	
0.724233	-0.438790	6066	
0.196466	0.670129	2199	
0.719949	-0.185182	3305	
0.084342	-0.368931	4696	
0.748142	-0.029870	6133	
0.577795	0.154512	3513	
0.055481	0.273507	1457	
0.790796	0.043763	3600	
-0.857714	-0.437280	791	
0.116152	0.005920	2574	
0.567895	-0.390279	3274	
0.749929	-0.024578	6133	
0.752375	-0.503656	6325	
0.158338	-0.105842	8070	
0.050772	0.395452	8895	
0.252982	-0.630166	1767	
0.391609	0.024066	1876	
0.422981	0.773388	8924	
0.072788	0.983451	1734	
0.341909	-0.278680	2988	
0.271416	-0.449866	6311	
0.599511	-0.006642	978	
0.118691	-0.738497	8651	
0.804418	0.350630	6856	
0.332300	-0.880482	4754	
-0.691641	0.717002	1293	
0.173782	-0.149691	4960	
0.435978	-0.145114	5339	
0.599510	-0.476578	7077	
0.076536	0.703282	1418	
0.657004	-0.410575	5210	
0.738889	0.020399	2970	
0.587113	-0.425606	4700	
0.602473	-0.159806	5921	
0.413253	0.006659	4815	
0.006689	0.899522	8953	
0.705315	-0.611778	7682	
0.192130	-0.320414	4927	
0.255582	-0.964528	2258	
0.888006	0.351862	9175	
0.475988	-0.799699	6386	
0.834500	-0.253083	9206	
0.791219	0.436108	8720	
0.131494	0.338161	429	
-0.018192	-0.907537	9946	
0.215991	-0.412066	1604	
0.221678	-0.724002	3906	
0.142628	0.805945	2121	
0.065837	0.637028	6201	
0.307788	-0.275149	4189	
0.420646	-0.306358	5831	
0.095691	0.905741	9200	
0.529546	-0.029696	3674	
0.324100	0.237808	2143	
0.373240	0.704752	5221	
0.473481	-0.237857	9121	
-0.247676	-0.889607	9290	
0.455966	0.463318	4251	
0.332223	-0.250003	5170	
-0.947438	-0.000019	980	
0.229213	-0.390744	2749	
0.536779	0.162223	6438	
0.455413	-0.828557	8605	
0.170193	0.095945	2479	
0.832298	-0.351875	7227	
0.749036	-0.172376	4447	
0.006667	-0.950937	678	
0.412440	0.174148	5072	
-0.764589	0.547804	8916	
0.848274	0.166380	5784	
0.064741	0.763219	7752	
0.407783	0.633886	2758	
0.172497	-0.835431	5754	
0.292726	-0.671844	6896	
0.172894	-0.090479	1093	
0.458292	0.080544	8252	
0.412308	0.498862	2187	
0.204799	-0.440428	8010	
0.748705	0.414897	5249	
0.067987	0.745004	4175	
0.853460	0.395163	864	
0.653258	0.445416	1176	
0.646218	-0.275164	8710	
0.139701	0.601547	7514	
0.413391	-0.493437	3904	
0.239413	-0.683704	9088	
-0.445672	-0.834409	6961	
0.470684	-0.282790	3847	
0.197362	0.084893	7634	
0.816266	0.267653	6882	
0.144872	0.636223	9327	
0.272914	0.399150	7530	
0.561336	-0.409308	1864	
0.552789	-0.300601	3026	
0.101669	0.870826	9429	
0.346622	-0.073863	6439	
0.863076	-0.120481	1160	
0.794858	-0.100637	4911	
0.631260	0.155891	2710	
0.223805	0.623481	2914	
0.485566	-0.654062	997	
0.242614	-0.305463	738	
0.376321	-0.550883	1127	
0.767039	0.080417	7449	
0.726933	0.185113	631	
0.645066	-0.488196	3095	
0.143710	-0.362960	9589	
0.319507	-0.472499	1371	
0.642249	0.195795	4433	
0.469903	0.645037	4892	
0.639081	-0.597496	9484	
0.601031	-0.282258	3994	
-0.160918	-0.879428	5440	
0.505083	-0.183467	5192	
-0.911239	-0.204011	9598	
0.159885	0.466898	3891	
0.131692	0.641952	9031	
0.391594	0.347124	7238	
0.406862	0.545232	3094	
0.487853	0.360458	4997	
0.472340	0.698016	6742	
0.336001	0.153510	484	
-0.793594	0.490264	9039	
-0.609555	-0.723025	9851	
0.036143	0.482166	7099	
0.836109	0.219494	6295	
0.301404	-0.183999	504	
0.149966	0.427447	2145	
-0.785765	0.555953	4734	
0.103780	0.222325	5035	
0.884235	-0.076307	513	
0.159770	0.011438	1001	
0.345208	-0.415888	7903	
0.665229	-0.543053	9596	
0.125899	0.815539	5014	
0.138295	0.190526	8039	
-0.355228	-0.902174	3047	
0.346896	0.394686	4209	
0.389234	-0.085798	1935	
0.242068	0.107775	3242	
0.897932	0.079034	5776	
0.236385	-0.660716	1236	
0.420939	-0.700273	6814	
0.587222	0.283639	2300	
0.461577	-0.468565	7944	
0.356844	-0.753391	7316	
-0.422610	0.860142	414	
0.560825	0.111821	4272	
-0.924795	0.129039	8864	
0.203392	0.175019	2265	
0.665775	0.028746	4146	
0.829878	0.207531	6295	
0.063315	0.856675	8891	
0.617297	-0.595277	4814	
0.527596	0.071860	1904	
-0.676786	0.637750	8997	
-0.628805	0.734260	466	
0.078606	0.331987	3190	
0.552254	0.313620	9496	
0.502084	0.371404	6079	
-0.451215	0.854181	1792	
0.298547	-0.536157	2756	
0.481649	-0.554169	1748	
0.591611	-0.063912	1110	
0.121942	-0.756133	7930	
-0.481946	-0.809216	8621	
0.709364	-0.073832	5947	
0.068107	0.982828	1964	
0.689755	-0.370412	5402	
0.688234	-0.222475	7918	
-0.053485	0.936265	9095	
0.037494	-0.309135	9189	
0.432506	0.197458	2304	
0.524707	0.423962	594	
0.552618	0.135975	8542	
0.667476	-0.038156	4752	
0.073630	0.156958	3293	
0.171363	-0.204245	566	
0.283799	-0.553180	8966	
0.279976	0.655533	6892	
0.567473	-0.406513	1864	
0.254200	-0.286949	1104	
-0.219459	-0.872911	8585	
0.139420	0.247626	4789	
0.219939	-0.817189	7878	
0.464839	-0.668930	717	
0.268246	0.862248	7831	
0.050183	-0.901802	9594	
0.152322	0.922410	9284	
0.412776	0.867929	8596	
0.728446	0.000915	5829	
0.160043	0.087276	3281	
0.459304	0.133581	6352	
0.687832	-0.606324	9936	
0.691037	0.396328	2284	
0.320774	0.097142	1252	
0.450687	0.641339	3895	
0.233545	-0.190305	3682	
0.068666	-0.365703	3035	
0.519896	-0.377970	9841	
0.075772	-0.171816	1911	
0.117935	0.070390	2576	
0.681052	0.455396	2420	
0.760774	-0.171545	4447	
0.383505	0.453016	1995	
-0.359926	0.869773	533	
0.262868	0.487390	894	
0.125723	0.608897	7900	
0.186306	0.243698	4488	
0.565962	-0.056485	7837	
0.687115	-0.193110	2107	
0.628033	0.514599	658	
0.317517	-0.711584	6918	
0.375096	-0.705199	6096	
0.619947	0.469196	1530	
-0.774401	0.563932	4734	
0.166946	0.027155	2226	
0.301816	0.180926	6367	
-0.637647	0.697904	7893	
0.658038	0.119628	3642	
0.205593	-0.164575	7047	
0.157590	0.587090	2254	
-0.859939	0.432786	833	
0.019684	0.896883	9213	
0.093662	-0.769633	2809	
-0.703060	-0.631694	8163	
0.595345	-0.454850	5566	
0.054788	-0.578647	1405	
0.154853	0.417917	4995	
0.795322	-0.515091	8564	
0.353888	-0.355461	3000	
0.548361	0.312241	9496	
0.196344	-0.048834	3426	
0.456595	0.087298	7018	
-0.593816	-0.767965	7355	
0.561367	-0.446741	2500	
0.272654	0.043427	2784	
0.237865	-0.429145	3318	
0.141027	-0.295771	2470	
0.377647	0.280575	1468	
0.471003	-0.032163	988	
-0.036578	-0.967149	959	
0.194311	-0.743300	2621	
0.497225	-0.206110	9192	
0.359678	-0.096195	1443	
0.123775	-0.576204	2508	
0.041167	-0.203568	4642	
0.375131	-0.579467	2794	
0.578435	-0.469178	4784	
0.305319	0.273357	7269	
0.845965	-0.155990	7115	
0.583537	-0.156013	6158	
0.416093	-0.885337	2760	
0.356236	0.519529	1067	
0.400220	-0.517923	3086	
-0.901274	0.291556	2985	
0.301370	0.157917	7044	
0.427865	0.312986	9609	
0.089824	0.320386	4861	
0.448542	-0.093219	7632	
-0.913150	0.251303	1950	
0.172540	-0.750814	766	
0.217157	0.337440	6749	
0.783270	-0.192225	4510	
0.234047	-0.246326	3049	
0.282525	-0.358782	5272	
-0.377050	0.862810	861	
0.606822	0.076247	3562	
-0.842259	0.390525	8632	
-0.735517	-0.595081	5020	
0.645117	-0.691956	7894	
0.718240	-0.392273	6290	
0.635287	-0.272621	8710	
0.825291	0.236017	6554	
0.441447	0.538552	2910	
0.773049	0.197444	2381	
-0.997309	0.047993	7160	
0.164718	0.293032	4118	
0.221124	-0.943291	3878	
0.651301	-0.410879	6723	
0.612385	0.132729	1394	
0.049886	-0.172911	1736	
0.262065	-0.765884	7820	
-0.939175	0.342823	6963	
0.341807	-0.037998	1284	
0.037775	-0.266213	8483	
0.569535	-0.285806	4598	
-0.464708	0.784301	7910	
0.113809	0.727338	9844	
0.503019	0.200156	3588	
0.223289	-0.011249	1021	
0.301797	-0.774232	9082	
0.463525	-0.725126	6517	
0.492127	0.609534	5431	
0.184030	0.159192	9008	
0.281026	-0.606080	7506	
0.546422	0.254654	10069	
0.297593	0.190962	7481	
0.585544	0.124591	8436	
-0.531712	0.779852	1008	
0.395518	0.133010	2452	
0.327283	0.498559	5506	
0.452361	0.636404	3895	
0.039079	-0.215246	1420	
0.255637	-0.930142	9058	
0.675341	0.016907	4146	
0.305356	0.030657	1610	
0.587610	-0.331849	2159	
0.479934	0.014790	8038	
0.689966	-0.090816	5933	
0.323018	-0.007919	3071	
0.355248	-0.483878	8441	
0.319501	-0.695592	4764	
0.613511	-0.261730	5816	
0.292556	-0.077463	3744	
0.352428	0.647999	7577	
0.426076	0.250570	5787	
0.253035	-0.346604	4098	
0.147435	0.559565	7931	
0.935112	-0.161612	8602	
0.371106	0.812366	7293	
-0.659444	-0.676705	8351	
0.233223	-0.768107	7456	
0.608987	-0.119673	3625	
0.637845	0.120244	3907	
0.730538	-0.252920	3759	
0.585023	0.194853	5749	
0.231055	-0.113490	9134	
-0.369088	-0.923181	5291	
0.742706	0.646354	9100	
0.377315	-0.510146	8827	
0.202128	0.204540	5770	
0.238966	0.079049	5416	
0.058588	0.263318	8059	
0.219693	-0.818071	7878	
0.185302	-0.729539	1702	
0.397275	-0.313766	5130	
0.541685	0.342148	1900	
0.061634	0.175375	4717	
0.388084	0.259303	4590	
0.375907	0.318115	4185	
0.129719	-0.910400	612	
0.221442	-0.159381	4437	
0.429706	-0.788612	8941	
-0.846580	-0.393382	863	
0.698067	0.328356	1364	
0.135849	-0.821184	2562	
0.805698	0.423980	8341	
0.056288	0.859833	3478	
0.788014	0.161738	3799	
0.712244	0.061444	1524	
-0.341743	-0.907341	3047	
0.421939	-0.053308	4667	
0.119011	-0.447560	731	
0.390265	-0.138981	4107	
0.120824	0.051843	4864	
-0.614706	0.739628	779	
-0.043595	0.920235	9441	
0.104880	0.925994	9979	
0.958598	0.042521	7129	
0.023893	0.900669	9213	
0.810999	-0.103565	5552	
0.827119	0.005892	5899	
0.527891	-0.648126	8802	
0.123973	0.617575	8392	
0.042722	0.092757	1633	
0.484967	0.401285	6757	
0.719503	-0.022962	5887	
0.753263	0.069111	4953	
0.714387	-0.230248	3357	
0.194247	0.213652	9110	
0.176202	-0.008184	2251	
0.638387	-0.064354	3719	
0.264639	0.495433	690	
0.125662	0.402598	10044	
0.211526	0.427866	613	
0.811993	-0.278136	7680	
-0.140516	-0.906759	6520	
0.178129	0.067493	4435	
0.673847	0.594442	585	
0.089245	-0.221777	2109	
0.607712	0.084535	5515	
0.273799	-0.600984	5954	
0.826868	0.048841	4471	
0.810008	-0.099309	4911	
0.221274	0.578163	3006	
-0.753469	-0.548579	8539	
0.329296	-0.107381	6871	
0.206467	-0.742553	2587	
-0.711786	-0.654512	7323	
0.529268	0.194241	5742	
0.106900	0.093952	3874	
-0.769292	-0.527796	6297	
0.082807	0.110245	1108	
0.137392	0.405026	2610	
-0.840202	-0.429770	1312	
0.934784	-0.026803	1737	
0.065478	-0.117862	1491	
0.808539	0.266617	5836	
0.556660	-0.203424	1874	
0.834979	-0.169426	5601	
0.040355	0.245695	9669	
0.894042	0.008078	6027	
0.553776	-0.707514	2607	
0.508960	-0.511168	3956	
0.084359	-0.737042	2123	
0.482470	-0.562325	2432	
0.694093	0.083656	5819	
0.611307	-0.200415	7844	
0.614536	-0.531399	839	
0.259588	-0.299612	736	
0.071279	0.057297	9753	
0.296708	-0.536879	2756	
0.217895	-0.433462	1725	
0.247074	-0.607755	9460	
0.504766	0.625247	5431	
0.324178	-0.821273	5178	
0.316221	0.797965	5681	
0.460248	-0.569767	4722	
0.460653	-0.706355	7535	
0.406187	-0.834550	449	
0.095911	0.126651	5230	
0.163005	0.629449	2367	
0.510939	-0.216461	9243	
0.137777	0.631725	9327	
0.484812	-0.241260	9121	
0.331238	-0.652813	5979	
0.163806	-0.639563	7897	
0.620765	0.202720	9579	
0.306750	-0.175134	1664	
0.889717	0.004584	6027	
0.341121	-0.035010	1284	
-0.595937	-0.698238	8121	
-0.511149	-0.853933	6036	
0.188630	0.542149	4576	
0.614892	0.490543	1530	
0.446495	-0.057412	6760	
0.155727	0.031902	2014	
0.662923	-0.060472	4331	
0.555267	0.314202	9496	
0.300163	0.653672	4857	
0.081752	0.432005	4723	
0.595266	-0.315662	1801	
0.088487	0.098002	1520	
0.656873	-0.232630	2077	
-0.849046	-0.386543	1493	
0.700061	-0.103952	7810	
0.284466	0.694236	6996	
0.797784	0.149430	3627	
0.663972	0.631976	1583	
0.491560	-0.507116	2997	
0.427359	-0.400684	8971	
0.456749	0.375221	3386	
0.516376	-0.492798	3027	
0.373252	0.137743	1968	
0.128566	0.114213	6621	
0.487033	0.289941	4045	
0.678948	-0.568581	9902	
0.581211	-0.537797	9681	
0.136224	0.949413	1375	
0.034465	0.707980	8115	
0.633233	-0.153028	1945	
0.347500	-0.335643	3944	
0.190669	-0.192052	1255	
0.248099	0.766161	1246	
0.258039	-0.373907	2273	
0.321234	0.429344	2822	
0.659958	-0.007997	3718	
0.321270	-0.886161	1502	
0.598311	0.164302	2410	
0.767444	-0.071905	3631	
0.560592	0.039877	3437	
0.434134	-0.028873	6005	
0.654301	0.292846	7301	
0.222735	-0.152224	3520	
0.106992	-0.767684	9603	
0.543924	-0.045612	8135	
0.467149	0.394642	4989	
0.345743	0.236198	1578	
0.150599	0.775841	1301	
0.069546	0.473177	4678	
0.172140	-0.051418	4483	
0.113852	-0.964018	1080	
0.262964	-0.551899	713	
0.615573	-0.149382	5390	
0.797963	0.236341	5024	
0.290158	-0.260360	2927	
0.488340	0.353781	4403	
0.752637	0.197566	3243	
0.240589	0.368435	4506	
0.064663	-0.353220	827	
-0.972572	-0.187252	6617	
0.333410	-0.846129	2708	
0.052747	-0.336808	9183	
0.810358	-0.047148	6948	
-0.831899	0.492615	9123	
-0.119287	-0.910191	7111	
0.348359	-0.172165	6466	
0.767240	-0.077316	3631	
0.437323	-0.253092	8204	
0.439719	-0.747775	8489	
0.074582	0.426379	3728	
0.657167	0.284476	7839	
0.343664	0.686487	6836	
0.112098	0.860351	9978	
0.830941	0.471259	8902	
0.211193	-0.046898	9274	
0.201845	-0.248082	4278	
-0.573098	0.716433	2608	
0.727788	0.049742	4318	
0.157415	0.169198	3212	
-0.954114	-0.180159	5827	
0.531548	0.521816	3708	
0.538743	0.011248	3430	
0.043301	0.696292	9563	
0.872770	-0.075776	7276	
0.255215	0.487820	894	
0.113585	-0.499235	5857	
0.292690	-0.095109	4215	
0.108207	0.441918	8363	
0.476632	0.698618	6742	
0.247466	-0.887259	9982	
-0.297765	-0.891706	6540	
0.437483	-0.240837	8204	
0.223473	0.828471	6931	
0.837658	-0.331499	6038	
0.539304	-0.026778	4771	
0.753413	-0.210588	3767	
0.482745	0.761792	6944	
0.399778	0.011148	4129	
0.471138	0.078232	8210	
0.436387	-0.326459	6484	
0.315453	0.676278	6949	
0.607666	0.268764	3540	
0.340731	0.670384	6702	
0.508136	0.209451	4618	
0.434626	-0.465324	3484	
0.154328	-0.094103	9044	
0.594629	-0.512712	9479	
0.195728	0.146706	8768	
-0.461213	0.803304	7910	
0.703973	-0.164655	487	
0.266517	-0.717064	7058	
0.128723	0.471712	2781	
0.578199	-0.696012	2607	
0.877803	-0.447038	6530	
0.116709	0.181961	9833	
0.532731	0.623890	6226	
-0.048101	-0.929161	9053	
0.392875	-0.667250	4934	
-0.785899	-0.502750	7677	
0.409932	-0.712457	6814	
0.491855	-0.752922	6808	
0.718048	0.188562	631	
0.611066	0.492043	1530	
0.273252	-0.507626	7854	
0.162739	-0.368738	5143	
0.728341	-0.054190	6659	
0.166557	0.740739	2062	
0.252697	-0.764556	7820	
0.187246	0.040576	4288	
0.069079	0.472702	4678	
0.735616	-0.000932	5829	
0.685192	0.365421	4585	
0.502305	-0.360287	6359	
0.939019	0.068156	7731	
0.046084	-0.409410	1286	
0.460726	0.110255	4263	
-0.883716	-0.299966	10048	
0.122543	-0.814961	3914	
-0.840756	0.469019	9786	
0.167581	-0.486067	2906	
0.218768	0.697078	7624	
0.919426	-0.000747	6713	
0.184841	0.316696	7564	
0.601852	-0.138920	4244	
0.760514	-0.205632	3805	
0.302428	0.529022	4285	
0.602989	-0.490201	7077	
0.119768	-0.783933	8712	
0.197979	0.817665	8664	
0.893044	0.124673	5735	
0.322423	0.662972	5863	
-0.862958	0.322470	6071	
0.844160	-0.188577	5601	
0.812621	-0.086411	5497	
0.161555	0.066076	4420	
0.498634	0.352998	8495	
0.611897	0.467484	8650	
0.688458	0.426715	4474	
0.255546	-0.934961	2190	
0.638809	0.007778	4056	
0.258539	0.460217	6544	
0.722443	0.083667	8469	
0.500421	-0.376154	6359	
0.393177	0.101843	4273	
0.728810	-0.340579	3757	
0.545971	0.581285	5651	
0.367070	0.304268	2982	
0.077376	0.827065	1785	
0.278708	0.381988	7366	
0.817334	-0.479332	9124	
0.439700	-0.328497	6484	
0.328191	0.059723	6068	
0.314633	-0.252754	3019	
0.674597	-0.152456	497	
0.790879	-0.610952	6511	
0.396552	0.001132	4129	
0.354552	-0.318017	2209	
0.539474	-0.331697	8876	
-0.913450	-0.237564	10022	
0.569440	-0.667461	647	
0.406106	-0.370011	8658	
0.293515	0.725815	569	
0.146293	-0.723143	756	
0.833906	-0.000399	5867	
0.085615	0.523810	6662	
0.230538	-0.317458	526	
0.150972	-0.801789	2180	
0.439125	-0.897892	2076	
0.255364	0.205855	3055	
0.373526	-0.142837	3423	
