time = 0.001	Re = 1	rotation = 0
0.902668	-0.040176	6569	
0.529641	-0.657039	9066	
0.472151	0.001308	8038	
0.260677	0.652821	7421	
0.694346	-0.450349	2740	
0.359228	0.427813	6566	
0.242124	-0.021603	3129	
0.224094	0.048933	1558	
0.266381	0.560689	3522	
0.214154	0.779598	4802	
0.367064	-0.489696	8441	
0.588089	0.453953	5370	
0.072604	-0.016412	9798	
0.273231	0.026035	1024	
0.069216	0.685538	2511	
0.342252	0.772459	4021	
0.691191	0.112093	5556	
0.785005	0.325736	5112	
0.198653	0.316562	7466	
0.701123	0.238701	778	
0.080435	-0.550284	2647	
0.633690	0.352786	6803	
0.546920	0.070785	7312	
0.056965	0.183250	4717	
0.572384	0.500384	5392	
0.097548	-0.955004	9306	
0.099594	-0.193682	2613	
0.728989	-0.124791	5362	
0.630686	0.359741	6803	
0.782550	0.456506	8720	
0.144587	-0.404396	4390	
0.051507	0.311344	571	
0.541179	-0.643037	9066	
0.397638	-0.334684	5477	
0.140548	0.708166	926	
-0.940852	0.296875	8321	
0.392646	-0.569237	2729	
0.375496	-0.686737	3076	
0.603292	-0.003362	2098	
0.406559	-0.789788	8941	
0.294779	0.774225	9837	
0.946383	-0.018467	1737	
-0.830541	-0.550458	8534	
0.160467	-0.476765	2906	
0.478781	-0.387512	5572	
0.792659	0.007456	5453	
0.080055	0.516899	6662	
0.781138	0.119917	2995	
0.614418	0.352670	5226	
0.760424	-0.058539	3481	
0.654193	-0.059135	3271	
0.424246	-0.324566	6361	
0.006689	0.899522	8953	
0.825369	0.438502	1311	
0.188019	-0.665629	9023	
0.995635	0.080884	4172	
0.036935	0.955103	1237	
0.925664	0.132976	418	
0.660382	0.560775	824	
0.193872	0.836519	7799	
0.146723	0.064218	1868	
0.399572	-0.816752	8488	
0.249553	-0.727472	6768	
0.631488	-0.596174	9405	
0.121689	0.556008	5070	
0.068348	0.487194	7795	
0.340325	-0.603404	9993	
0.520099	-0.457443	2769	
-0.601125	0.704736	1146	
0.555419	-0.163850	6832	
0.327368	-0.178893	5851	
0.255651	0.475374	7962	
0.557673	-0.352116	9601	
0.502983	-0.783649	1179	
0.404648	0.211102	7071	
0.367812	-0.568510	442	
-0.342859	-0.877853	8803	
0.262261	-0.711578	6102	
0.521844	-0.002805	1883	
0.937286	0.145304	428	
0.162674	-0.229418	8948	
0.686226	0.584205	575	
0.690812	0.318946	1638	
0.850387	-0.421008	834	
0.414739	-0.179156	4566	
-0.775206	-0.532868	2351	
0.415603	0.721841	5328	
0.066540	0.609050	5541	
0.310464	0.396321	898	
0.759381	-0.489689	6305	
0.661251	-0.521927	6937	
0.157911	-0.410735	2619	
0.466786	-0.206137	8544	
0.375451	0.199869	2974	
0.244387	-0.744383	6902	
0.308554	0.720104	8409	
0.070365	0.581300	2348	
0.080937	0.929646	10126	
0.384542	0.552342	9333	
0.722604	0.044641	4318	
0.149050	0.292706	4834	
0.635881	-0.429126	8090	
0.596193	-0.613886	6443	
0.469050	-0.821532	2094	
0.574051	-0.362824	3436	
0.187950	-0.275985	1629	
0.371082	0.724287	7641	
0.153507	0.319996	2313	
0.285426	-0.014249	2774	
0.734311	-0.132543	4367	
0.671424	-0.184818	9300	
0.036615	0.863480	7971	
0.350902	-0.448862	4875	
0.577873	0.637373	7846	
0.639498	0.455361	2842	
0.564084	0.187298	5875	
0.228088	0.250383	9452	
0.838765	-0.101404	6008	
0.253345	-0.659079	4016	
0.638381	-0.468482	3095	
0.569804	0.460396	4646	
0.533396	0.438377	584	
0.810402	0.140547	3627	
0.135982	-0.662066	6486	
0.478393	-0.614143	3886	
0.549115	0.248451	9799	
0.291848	0.507992	2694	
0.849266	0.235271	7028	
0.701301	-0.070133	5947	
0.265829	-0.864174	410	
0.573885	-0.278634	2434	
-0.233725	-0.890617	9290	
0.173978	0.136890	4536	
0.139732	0.344284	429	
0.389229	-0.015096	1910	
0.356826	0.258436	1846	
0.449369	0.127650	5838	
0.228059	0.609374	1568	
0.335527	-0.258262	3022	
-0.744375	-0.561667	8539	
0.284126	-0.896792	9428	
0.036351	0.442555	5777	
0.386507	0.731456	3936	
0.307949	-0.555101	4180	
0.164133	0.114907	3761	
-0.752330	-0.600335	633	
0.120782	0.011940	9584	
0.525101	0.701405	6686	
0.144651	-0.284819	3946	
0.474812	-0.582758	4212	
0.829147	0.247402	6554	
0.107205	0.587523	3741	
0.145518	-0.093494	2514	
0.726393	-0.644019	5342	
0.350121	0.003654	2703	
0.406358	-0.417369	7794	
0.234600	-0.295012	800	
0.397289	0.791230	8598	
0.555896	-0.644913	1347	
0.832352	-0.192977	5601	
0.507096	0.220064	4467	
0.675504	-0.338786	7370	
0.834267	-0.253989	9206	
-0.950074	-0.140817	427	
0.548410	-0.000923	5303	
-0.474943	-0.798568	9347	
0.202888	-0.200065	1836	
0.617313	0.173326	1784	
0.408491	0.707307	2800	
0.051949	0.761242	685	
0.849855	0.172244	5784	
0.532615	-0.097747	6166	
-0.844637	-0.392519	863	
-0.876242	-0.409539	5711	
0.082536	0.176145	2539	
0.488056	0.185015	2678	
0.452147	0.164545	6058	
-0.947201	-0.196208	7179	
0.505007	-0.625430	7406	
0.760663	-0.227974	4466	
0.615414	-0.050995	8051	
0.462635	-0.761965	7847	
0.389754	-0.855850	862	
0.659401	0.233913	5878	
-0.939651	0.297061	8321	
0.769053	0.190012	2381	
0.713877	0.152293	963	
-0.837533	0.428630	4495	
0.037233	-0.350241	8100	
0.433004	-0.132664	4545	
0.437499	0.270918	9126	
0.537698	0.003656	4011	
0.641988	0.141486	3507	
0.091151	0.028961	9536	
0.159454	-0.532672	5293	
0.498236	-0.642172	9390	
0.259935	0.305045	6503	
0.737394	-0.118473	4367	
0.265202	-0.643724	9170	
0.202210	-0.875241	7886	
0.153044	-0.041074	5211	
0.786600	-0.428075	7436	
0.836949	-0.132419	7024	
-0.125547	0.880586	9017	
0.657493	-0.641964	8024	
-0.715200	0.616219	10027	
-0.623465	0.732750	568	
0.626217	0.315499	5220	
0.151947	-0.220817	10016	
0.462797	-0.158191	6048	
0.835264	0.382585	798	
0.399452	0.572601	5371	
0.316881	-0.316976	3150	
0.300954	0.471318	1165	
0.224051	-0.568249	5526	
0.066342	-0.504100	3751	
0.680062	-0.244955	3260	
0.072308	-0.308738	2908	
0.110039	-0.153300	4247	
0.348471	0.623848	639	
0.686348	0.351263	1364	
0.370778	0.106177	3302	
-0.946100	-0.016224	1070	
0.274711	0.085162	3058	
0.133970	0.321942	560	
0.193918	-0.116199	2323	
0.593995	-0.103813	8547	
0.702749	0.150101	7627	
0.334123	0.593621	6793	
0.745296	-0.414243	7134	
0.798256	-0.294373	7882	
0.385745	0.514911	5441	
-0.764748	-0.576943	4283	
0.152855	-0.283577	2934	
0.301433	-0.240359	4372	
-0.869996	-0.372935	679	
0.581521	0.218775	5749	
0.192239	-0.527465	8577	
0.168274	0.254690	1763	
-0.655822	-0.704136	8977	
0.019619	0.896926	9213	
0.370646	-0.813431	9944	
0.176182	-0.919868	8826	
0.779835	-0.019085	5456	
0.052976	-0.693355	9259	
0.169958	0.098254	2479	
0.742847	0.587957	8737	
0.448880	-0.569860	4722	
0.487427	0.176026	3580	
0.180212	-0.399776	4980	
0.464382	-0.202943	8544	
0.512941	-0.823877	8462	
0.755020	-0.112326	4367	
0.262307	-0.367947	3546	
0.298815	-0.719299	7462	
0.131960	-0.587822	1773	
0.379836	-0.102526	3015	
0.495717	-0.270211	4513	
0.898993	-0.356198	6738	
0.617972	-0.623254	6337	
0.573252	-0.299744	2162	
0.370169	-0.454093	8057	
0.157730	-0.814297	2180	
0.040667	-0.251492	9361	
0.665140	-0.447773	7131	
0.778233	-0.053691	4985	
0.310802	-0.146893	5091	
0.614380	0.587346	5200	
0.639126	-0.102668	2175	
0.960157	0.191406	6618	
0.340700	0.167418	484	
0.639584	-0.441868	8090	
-0.572625	-0.752444	9879	
0.299457	-0.262804	2927	
0.420559	-0.014284	4815	
0.096443	0.138761	4556	
0.481760	-0.341956	6594	
-0.541315	-0.774670	1425	
0.589502	-0.657466	3829	
0.230644	-0.055204	7194	
0.682851	0.412682	6966	
0.230503	-0.616319	8074	
0.335994	-0.659480	7611	
-0.945440	-0.038258	7896	
0.582890	0.068098	3194	
-0.679386	-0.630628	1839	
0.147022	-0.925757	1470	
0.865813	0.384015	1494	
0.773317	0.280587	4541	
0.716844	0.015975	6913	
0.388430	0.718912	3382	
0.369263	0.295749	2982	
0.489858	0.561397	2165	
-0.225033	-0.971907	7940	
0.178919	-0.039284	6735	
0.969197	-0.061737	7198	
0.780124	0.104475	3397	
0.567530	0.125492	8418	
0.048688	-0.242627	9361	
0.755162	-0.442351	7059	
-0.499028	-0.866024	6036	
0.341968	-0.424697	4135	
0.037522	-0.306882	9189	
0.679340	-0.146573	497	
-0.916386	-0.071381	9472	
0.117757	0.462681	2526	
0.491487	-0.026109	7158	
0.208115	-0.391784	1054	
0.809649	-0.339467	5585	
0.878330	-0.045005	5467	
0.318174	0.485337	4355	
0.182846	-0.192298	558	
0.557025	-0.611803	5812	
0.504809	0.108209	5969	
0.297791	-0.230792	4372	
0.558983	0.060782	7312	
-0.916366	-0.235708	10022	
0.398300	-0.235864	3940	
0.325387	0.117984	8914	
0.304843	0.465616	1165	
0.038707	-0.257782	8483	
0.966653	-0.036315	4881	
0.623045	0.189761	7745	
0.297884	-0.380859	6642	
0.714387	-0.094780	1894	
0.497497	-0.223908	2625	
0.665140	0.177780	4387	
0.318249	-0.409564	8153	
0.545345	-0.548289	7407	
0.727296	-0.433735	6066	
0.700681	-0.040511	5689	
0.284982	-0.476246	1342	
0.293070	0.352027	6747	
0.424143	-0.085440	5426	
0.282555	-0.677895	6474	
0.158106	0.241414	1763	
0.466261	0.823378	9698	
0.097499	0.761267	629	
0.221841	-0.911075	8842	
0.721917	-0.500091	5568	
0.644505	-0.032834	2387	
0.578580	0.172476	9332	
0.724356	0.269763	2490	
0.538036	0.123412	4197	
0.216994	-0.495604	8188	
0.832615	-0.544878	1038	
-0.434386	0.883494	2075	
0.601400	-0.493207	7077	
0.204697	-0.171039	2831	
0.229148	-0.319844	526	
0.060638	0.165551	2537	
0.787764	-0.426643	7436	
0.575024	-0.661827	647	
0.490839	-0.497915	2421	
0.474875	0.198819	7784	
0.070024	0.080054	3647	
0.389714	-0.116311	3015	
0.377546	-0.062636	7729	
0.861895	-0.362234	9318	
0.208681	-0.533818	9353	
0.909550	-0.007525	6713	
-0.114157	-0.911166	7111	
0.452654	0.510611	5562	
0.663536	-0.610751	9936	
0.178784	0.854244	4648	
0.047050	0.779847	10042	
0.500708	0.570073	2632	
0.603077	0.308942	3570	
0.736731	-0.632198	6956	
0.441980	-0.356249	8366	
0.113566	-0.710563	8749	
0.417824	-0.448010	7963	
0.109693	-0.172299	3544	
-0.883935	-0.380797	5711	
-0.745222	0.552055	9885	
-0.734350	0.588145	10097	
0.274526	0.915543	3151	
0.023966	0.900645	9213	
0.628115	0.498688	658	
0.558519	0.577272	6425	
0.856019	0.000118	5867	
0.131991	0.333125	560	
0.050562	0.059932	491	
0.436114	0.174127	6863	
0.638134	0.280889	5162	
0.584267	0.418043	5308	
0.718041	0.223256	778	
0.198207	-0.153949	4303	
0.160452	-0.331193	1449	
0.641573	0.058381	3433	
0.275786	0.094364	3058	
0.136731	0.135175	2141	
0.228279	0.041646	1558	
0.689733	0.502730	3696	
0.613375	-0.701155	527	
0.167388	-0.265932	4442	
0.150251	0.811076	7278	
0.085108	-0.399116	3833	
0.580943	0.076383	3194	
0.538281	-0.629120	5964	
0.533450	0.596896	4796	
0.627134	0.496920	658	
0.231002	0.197077	3348	
-0.002415	-0.932982	9276	
0.332764	-0.485131	3498	
0.637867	-0.599482	9484	
0.344465	-0.901872	4754	
0.510328	0.013993	1076	
0.104915	-0.112912	4091	
-0.015926	-0.933329	10134	
0.093477	-0.044791	1943	
0.150512	0.115545	2633	
-0.031407	-0.943832	9928	
0.394683	0.840908	1472	
0.061120	-0.217098	3218	
0.384712	0.705530	9567	
0.633551	-0.173512	6107	
0.631913	0.556445	1861	
0.040767	0.199582	8109	
0.458162	0.751425	6868	
0.890960	0.160822	7550	
0.753709	-0.198445	3413	
0.225691	-0.850393	8094	
0.767578	-0.218234	4466	
0.596045	0.278658	2300	
0.674913	-0.044640	4752	
0.823395	0.095146	2888	
0.276496	-0.649283	4016	
0.073790	-0.048403	8843	
0.502691	-0.628251	7406	
0.264562	-0.734962	6768	
0.499695	-0.671141	829	
0.297497	0.532518	1361	
0.884873	-0.187687	6105	
0.158764	0.617591	3400	
0.753031	-0.264486	8146	
0.863161	-0.084501	6446	
0.933673	0.037953	2358	
0.104037	-0.062955	876	
0.172085	0.292103	4118	
0.592633	-0.274174	3994	
0.146337	0.325120	519	
0.572717	-0.330769	9671	
0.689074	-0.464942	2572	
0.358836	-0.784435	7220	
0.544419	0.207218	6899	
0.313505	-0.546075	3406	
0.468494	0.739179	6868	
0.340949	-0.422753	4135	
-0.014719	-0.914733	1712	
0.737897	-0.668580	5342	
0.201992	0.177693	2265	
0.369173	0.533682	7458	
0.472156	-0.324231	6493	
0.141945	-0.259517	5100	
0.648841	0.120345	3907	
0.488652	0.191461	3588	
0.270977	0.314560	7479	
0.085204	0.258247	4115	
0.712259	-0.079150	1894	
0.093183	-0.068382	5604	
0.709904	0.069344	1524	
-0.120910	-0.908772	7111	
0.670848	0.200032	8080	
0.246729	0.368770	4506	
0.499170	0.585352	3431	
0.071113	0.884296	9515	
0.735054	-0.243931	4461	
0.584885	-0.437707	5926	
0.429917	0.098390	6909	
0.747777	-0.194114	3314	
0.374674	-0.250819	4188	
0.126561	-0.142005	9848	
0.465013	0.043328	6433	
0.832392	0.313259	6920	
0.816172	0.011212	5453	
-0.834753	0.479555	9123	
0.034851	0.666685	6717	
0.669921	0.017140	4146	
0.427913	-0.576633	2738	
0.178073	-0.541724	7313	
0.192001	0.479200	1398	
0.302995	-0.685897	7362	
0.327201	0.030082	3188	
0.629418	0.138012	2710	
0.947559	-0.027754	1737	
0.552405	0.122626	8542	
0.643629	0.388769	5394	
0.565190	-0.056846	7837	
0.452926	-0.323466	6552	
0.498809	0.373670	6079	
0.209721	-0.527739	9353	
0.431598	-0.783275	8886	
0.572341	-0.144283	3303	
0.430511	0.137954	6243	
0.348793	-0.171236	6466	
0.139627	0.492420	3831	
0.071807	0.328161	7068	
0.156226	-0.367745	5143	
0.955500	-0.180673	7021	
0.459501	-0.677001	5992	
0.658889	-0.025226	2642	
0.429090	0.654367	3104	
0.309796	-0.609519	5870	
0.451387	0.120315	6972	
0.507918	0.511506	1777	
0.254446	-0.038312	4760	
0.062748	-0.479146	2850	
-0.024945	-0.990624	1388	
0.915882	-0.106493	8929	
0.051763	-0.426372	8460	
0.602884	0.512327	644	
-0.696368	-0.670318	1031	
0.638256	-0.678819	7894	
0.369016	-0.512418	8078	
0.646038	0.386578	5394	
0.517853	-0.420992	8482	
0.883796	-0.063898	8172	
0.077264	0.271848	4073	
0.502932	0.371057	6079	
0.268395	0.407444	7530	
0.062117	0.758426	2154	
-0.088926	0.947349	8747	
0.195200	-0.414574	7348	
0.192555	-0.606061	5591	
-0.892955	-0.227723	9607	
0.604460	0.340900	4582	
0.159438	-0.145256	3555	
-0.119799	-0.961571	1271	
0.379336	0.418833	8860	
0.554353	-0.120311	6650	
0.044071	0.619268	8463	
0.542934	0.671325	8185	
0.267929	0.086338	2113	
0.111265	-0.751953	7358	
0.286256	-0.490809	1260	
0.115236	0.205427	7601	
0.224370	0.617746	2914	
0.914829	-0.186668	5818	
0.587385	-0.739646	780	
0.512986	-0.418111	8482	
0.125244	0.629417	8276	
0.676105	0.591061	585	
0.563567	-0.142956	9687	
0.703366	0.329962	2068	
0.093241	0.806327	1250	
0.408086	-0.336410	6185	
0.479988	-0.188818	4830	
0.552013	-0.429677	3394	
0.267213	0.362618	6675	
0.515726	0.246334	5103	
0.277695	0.376765	7366	
0.493473	-0.008103	1428	
0.640708	-0.399124	6723	
0.140359	-0.384106	851	
0.808689	0.023978	5453	
0.192624	-0.217929	2962	
-0.925952	-0.103161	417	
0.693774	0.197648	8218	
0.688212	-0.514494	4194	
0.138499	0.191441	8039	
0.886222	0.207583	6840	
0.624390	0.761690	7356	
0.127488	-0.059040	5374	
0.282479	0.579387	2559	
0.728879	-0.583683	10024	
0.775825	-0.309035	4602	
-0.040041	-0.929320	9950	
0.835245	-0.199793	6126	
0.904767	0.078815	8518	
0.535968	0.419709	584	
0.370305	0.528057	7458	
0.430635	-0.677012	7670	
0.157634	-0.688573	7687	
0.649443	0.290831	7301	
0.161320	0.426900	6614	
0.741718	-0.464915	6094	
0.174095	-0.302754	3957	
0.071297	0.329041	7068	
0.625096	0.333165	5220	
0.431891	0.523644	3325	
0.651585	-0.289815	7397	
0.307525	0.882054	5794	
0.045355	-0.482352	439	
0.466300	-0.177122	5628	
-0.173275	-0.900646	8268	
0.614335	-0.659972	6390	
-0.684572	-0.676433	1031	
0.198227	-0.774821	6588	
0.209824	0.349732	6219	
0.412233	0.811264	490	
0.199037	-0.043468	4605	
0.646483	-0.055337	3719	
0.698952	0.349545	1364	
0.302944	0.143371	5110	
0.800808	0.027420	2586	
0.525657	-0.726105	6525	
0.134638	0.583141	6874	
0.367437	0.803219	7293	
0.276167	0.346952	7432	
-0.641143	-0.658036	7328	
0.628711	0.581588	8440	
0.619167	0.506992	658	
0.151015	-0.241153	5458	
0.456275	0.136201	6352	
0.392041	0.496254	9147	
0.371710	0.603722	1018	
0.971113	-0.020497	4881	
0.617648	0.095949	4592	
0.271974	0.054890	3199	
0.590023	0.349162	3537	
0.658555	-0.290027	7397	
0.396356	-0.266689	5657	
0.754449	0.286935	2349	
0.321637	0.534711	5462	
0.369983	-0.085065	1041	
0.071441	0.665821	886	
0.290419	-0.033201	4406	
0.716433	0.619465	8164	
0.557612	-0.423225	1864	
0.324047	-0.348650	9662	
0.343022	-0.586620	10129	
0.685172	0.122334	4916	
0.738267	0.673660	3868	
0.405092	-0.347632	6185	
0.429599	-0.563595	3756	
0.674355	-0.211108	7918	
-0.178433	-0.916165	8343	
0.875648	0.139154	6583	
0.535517	-0.483150	3884	
0.231896	0.431032	7959	
0.466131	-0.749638	6064	
0.554281	0.592524	6425	
0.089657	0.330703	3190	
0.239014	-0.669478	1236	
0.651331	-0.615601	6012	
0.964625	0.263085	4028	
0.256488	-0.208353	7035	
