time = 0.001	Re = 1	rotation = 0
0.558535	0.104189	4272	
0.145757	0.443982	2817	
0.496378	-0.617740	6986	
0.696992	0.205898	816	
0.521125	0.445977	936	
0.714192	0.546665	1813	
0.032442	-0.955070	9232	
0.142635	0.652270	1026	
0.204309	-0.540963	8814	
0.319710	0.785890	7345	
0.143180	-0.348655	3033	
0.195560	0.720514	4384	
0.518832	0.123960	8732	
0.388296	0.331632	5216	
0.741414	0.064855	4953	
0.446862	-0.431564	4820	
0.293089	-0.810118	1534	
0.477923	-0.487291	1488	
0.518622	-0.236699	9225	
0.447120	0.723010	6753	
0.819611	-0.422051	8086	
0.641152	-0.678280	7894	
0.552774	0.605751	7252	
0.591761	-0.422691	4700	
0.363202	-0.749791	7316	
0.488676	0.843104	4662	
0.503352	0.445785	936	
-0.457395	-0.791977	5491	
0.468670	-0.589400	3886	
0.341121	-0.619870	8969	
0.323985	0.379556	744	
0.589403	0.251709	5615	
0.382991	0.372427	6435	
0.122795	0.289482	1891	
-0.958385	-0.093198	1337	
0.110169	-0.591085	4008	
0.312278	0.165372	7486	
0.619011	0.172991	7745	
0.480168	-0.692962	7535	
0.599868	0.659806	8285	
0.557666	-0.320420	9588	
0.436248	0.211594	8993	
0.304947	-0.163567	1664	
0.317861	-0.200626	416	
0.701877	-0.125727	915	
0.663715	0.208802	4983	
0.756931	0.557860	2216	
0.414389	-0.538243	3851	
0.101692	0.130548	5230	
0.309205	0.513275	4299	
0.675209	-0.685624	9640	
0.567276	-0.113721	8716	
0.536557	-0.292400	9677	
0.731088	0.112430	8589	
0.274448	-0.287482	8497	
0.310169	0.917633	2548	
-0.501780	-0.854458	6036	
0.305310	-0.391864	7614	
0.120548	-0.224959	3810	
0.086579	0.330812	3190	
0.228657	-0.066785	2102	
0.168545	0.343139	4397	
0.390965	0.611739	1018	
0.736475	-0.542339	6789	
0.216549	-0.386911	1054	
0.221259	-0.809277	7878	
0.565664	-0.260999	2434	
0.472880	0.099450	4218	
-0.851972	0.385915	1445	
0.482065	0.050211	9492	
0.585687	0.721534	9767	
0.146437	0.077244	4684	
0.397864	0.012563	4129	
0.715180	0.091618	8469	
0.323421	0.220517	802	
0.824972	0.150225	4353	
0.534458	-0.147780	5388	
0.069538	-0.959069	9234	
0.388461	-0.694460	4845	
0.487858	-0.728381	6764	
0.495916	-0.466256	1808	
0.449276	-0.413804	4038	
0.805789	-0.496888	9040	
0.127940	-0.321161	6721	
0.696247	-0.513121	4851	
0.053439	0.764159	685	
0.566994	0.547316	7337	
0.406618	-0.208901	5714	
0.130721	-0.861994	6350	
0.283579	0.137329	4489	
0.495696	0.741426	8307	
-0.809420	-0.465108	8725	
0.246041	0.836185	6122	
0.567074	-0.056083	7837	
0.315330	-0.419536	1087	
-0.710485	-0.584268	2056	
0.200228	-0.054022	4544	
0.239581	-0.843040	7720	
0.354897	-0.219760	1544	
0.790415	0.067164	3782	
0.639987	0.107952	3907	
0.171902	0.720485	2223	
0.829639	-0.000726	5867	
0.265304	-0.072106	1172	
0.889489	0.380167	5712	
-0.165962	-0.882950	8190	
0.568289	-0.337117	9671	
0.690534	0.014741	4761	
0.119520	0.634545	8276	
0.066541	-0.298523	3172	
0.303866	-0.749694	7754	
0.252242	-0.862245	7976	
0.682063	-0.204084	7918	
0.437655	-0.737465	8489	
0.524475	-0.033804	3674	
0.078207	0.593827	1499	
-0.953022	-0.137647	427	
0.203519	0.736680	6527	
0.403052	-0.250711	5322	
0.833433	0.522821	9155	
0.693612	-0.409364	3041	
0.608690	0.070815	3562	
0.475384	0.321640	3445	
0.578582	-0.331318	4143	
0.632552	-0.175046	6107	
0.133495	-0.849962	7618	
0.085232	-0.242109	1759	
0.553900	-0.287262	4598	
0.655071	-0.461680	1787	
0.145242	0.489763	3831	
0.382399	0.817624	7709	
0.084778	0.756996	579	
0.742568	0.187805	3243	
0.146879	0.679205	602	
0.732537	-0.314173	1723	
0.251149	0.047738	535	
0.061589	0.133698	2816	
0.635324	-0.520919	6937	
0.676986	-0.024996	4329	
0.015663	-0.995231	9342	
0.551546	-0.115324	6650	
0.551961	-0.460104	3450	
0.812856	0.367827	798	
0.272655	-0.403994	4323	
0.143224	0.004866	6592	
0.527239	-0.658741	9066	
0.495030	0.278138	4045	
0.281937	0.691103	7325	
0.439975	-0.654387	1065	
0.503534	0.556958	2632	
0.241135	-0.077989	7094	
0.219433	-0.155889	3520	
0.297256	0.665438	7712	
0.177557	0.294253	4963	
0.351626	-0.154255	4297	
0.775209	-0.008602	5456	
0.830947	0.385646	798	
0.268297	0.174128	3078	
0.069676	0.647264	2589	
0.187752	0.593355	758	
0.656476	-0.203926	10081	
0.846885	0.094568	5443	
0.213401	0.002354	8789	
0.700605	-0.236842	3357	
0.085953	-0.286641	5299	
0.742317	-0.089761	3824	
0.584148	0.157167	3513	
0.053618	-0.475713	563	
0.791528	0.028300	2586	
0.868448	-0.415572	834	
0.095308	0.355548	3864	
0.544575	-0.399036	2294	
0.744706	-0.083640	3824	
0.106100	-0.444588	1055	
0.897258	0.002616	6027	
0.050953	-0.454257	1153	
0.477190	-0.681910	5992	
0.391267	0.054904	3031	
0.152877	-0.216363	1856	
-0.629973	0.755562	3861	
0.342081	-0.305223	3233	
0.290478	-0.625544	3224	
0.599522	-0.007906	978	
0.126791	0.293240	2095	
0.191909	0.584638	758	
-0.662120	0.675307	8406	
-0.812376	0.572849	850	
0.692524	-0.554701	5428	
0.435045	-0.100839	5802	
0.592752	-0.482634	5997	
0.076458	0.747387	5332	
0.648378	-0.421441	5210	
0.738027	-0.038119	5887	
0.561709	-0.442985	2500	
0.594603	-0.163102	5395	
0.412715	0.048865	4492	
0.006688	0.899522	8953	
-0.449885	-0.814249	5325	
0.506764	-0.704066	4837	
0.297933	-0.950410	4706	
-0.956372	-0.009675	1070	
-0.684221	-0.635132	1584	
0.397529	0.743423	3936	
0.115906	-0.475536	733	
0.643526	-0.624948	6012	
0.910058	0.129339	5539	
0.355312	-0.749056	7316	
0.872794	-0.077551	6446	
0.119110	-0.676032	2638	
0.070652	0.291504	2119	
0.306692	-0.376129	6642	
0.417455	-0.272612	6801	
0.650349	0.659264	7327	
0.528796	-0.006523	1883	
0.325835	0.176431	794	
0.260930	0.584254	2806	
0.468816	-0.202731	8544	
-0.851217	0.386540	1445	
0.470846	0.472862	7229	
0.332221	-0.295321	1965	
0.880556	0.350284	9175	
0.286297	-0.728808	8394	
0.542220	0.177733	5742	
-0.635200	0.703946	568	
0.389836	-0.781343	6708	
0.124263	-0.244723	3748	
0.734921	-0.218487	2716	
-0.124402	0.935037	8155	
0.412696	0.213568	7071	
0.863614	0.373989	680	
0.373459	0.733409	7641	
0.069057	0.412746	3667	
0.360443	0.616986	639	
0.133518	-0.046957	7412	
0.511635	-0.650914	9390	
0.689205	-0.561153	5428	
0.459032	0.123567	6352	
0.417923	0.506470	2187	
0.482268	-0.708122	7535	
0.332893	0.724786	1570	
0.071275	0.517698	4725	
-0.134041	-0.917769	2701	
0.637969	0.463363	1432	
0.623606	-0.304421	5313	
0.140331	-0.624172	6336	
0.408734	-0.485369	2185	
0.696916	-0.506102	4413	
0.306680	0.894196	9119	
0.464744	-0.249724	1525	
0.185492	-0.702938	2066	
0.397547	0.718641	3382	
0.148142	-0.519957	1691	
0.279360	0.193215	5049	
0.537272	-0.417631	2294	
0.538416	-0.294918	9677	
0.036585	-0.445992	6958	
0.346444	-0.099228	8739	
0.365294	0.749555	9419	
0.796847	-0.084012	5497	
0.640157	0.139002	3507	
0.232085	0.163125	2940	
0.720939	-0.429491	5501	
0.249195	-0.645046	10036	
0.385569	-0.563264	2729	
0.771078	0.029984	2302	
0.740933	0.129295	914	
0.716991	-0.389053	6139	
0.458544	0.757186	6868	
0.328561	-0.534883	4922	
0.655154	0.170246	4387	
0.356419	0.657221	8587	
0.316985	0.779206	7345	
0.583062	-0.292995	1619	
0.133347	-0.881938	9018	
0.500815	-0.153935	6888	
-0.238712	0.889053	9981	
0.157841	-0.557041	6050	
0.132677	-0.681559	7008	
0.393854	0.369169	7497	
0.406012	0.544528	3094	
0.502135	0.376083	6079	
0.226027	0.566589	2482	
0.337307	0.111775	4502	
0.178755	0.899413	8267	
0.320010	0.886214	9119	
0.135091	-0.869710	9188	
0.342920	0.738429	7571	
0.298123	-0.315014	1860	
0.148958	-0.717048	4112	
0.111824	-0.952868	1080	
0.092641	0.713303	5059	
0.169092	0.515444	7833	
0.882091	-0.169432	5319	
0.347317	-0.438965	3586	
0.781194	0.368331	7075	
0.174611	-0.838177	7414	
0.868126	-0.241027	9434	
0.929925	-0.279480	8322	
0.346206	0.378063	8570	
0.389353	-0.057881	3967	
0.233975	-0.326443	526	
0.140625	-0.156547	9958	
0.633616	-0.576560	9405	
0.772750	-0.359086	5041	
0.604639	0.271445	3540	
0.448967	-0.456851	7944	
0.855476	0.173228	5784	
-0.158845	-0.942113	8687	
0.564298	0.121778	8418	
-0.053722	0.924861	9095	
0.191314	-0.526997	8577	
0.666775	0.004135	3718	
0.496057	0.669028	6629	
0.061950	0.128438	2213	
0.792569	0.348100	6856	
0.529455	0.093348	9710	
0.099522	0.907427	9200	
-0.394610	-0.881578	3917	
0.080486	0.241490	3350	
0.568981	0.312595	7142	
0.518854	0.380857	9984	
-0.578001	-0.774835	3299	
0.328378	-0.628927	9714	
0.481791	-0.554336	1748	
0.588552	-0.059989	1110	
0.127836	0.296487	2095	
0.011372	0.946083	623	
0.700314	-0.121304	7994	
-0.679743	0.709786	2029	
0.685628	-0.377180	5989	
0.666812	-0.265080	6862	
0.752135	-0.564126	9004	
0.037781	0.194041	8109	
0.434551	0.238529	6981	
0.548377	0.418439	3542	
0.557279	0.147660	7516	
0.663863	-0.063153	4331	
0.070808	-0.199550	1571	
0.765785	-0.451276	7059	
0.332924	-0.665390	4569	
0.256791	0.431754	6128	
0.542829	-0.416775	2294	
0.253969	-0.580272	8562	
0.066704	-0.896422	8360	
0.667093	-0.597967	9680	
0.140251	0.538105	4992	
0.728171	-0.423322	6066	
-0.244388	0.866127	7975	
0.472458	-0.783520	6386	
0.308115	-0.886175	1502	
-0.936704	-0.222928	9780	
0.725675	-0.054999	6659	
0.688772	-0.568518	9902	
0.461027	0.174670	1660	
0.139969	0.875466	2751	
0.673603	0.421528	4474	
0.322450	0.013607	3188	
0.368029	0.643634	1121	
0.228240	-0.629958	8989	
0.061174	-0.743628	716	
0.503288	-0.368121	6359	
0.069547	-0.446454	2839	
0.096419	0.609216	2446	
0.573180	0.568766	7531	
0.751176	-0.205705	2716	
0.385575	0.460838	8107	
0.720489	-0.611939	10028	
0.268111	0.246718	2220	
0.140857	-0.788842	412	
0.176468	-0.582837	7333	
0.563813	-0.044807	7233	
0.668216	-0.234977	2510	
0.529897	0.596271	4796	
0.670520	-0.520294	3392	
0.694850	-0.482480	3656	
0.618558	0.470737	1530	
0.361110	-0.884969	534	
0.707947	-0.543300	5520	
0.306360	0.050682	3045	
0.870934	-0.371807	8678	
0.664911	0.094278	3642	
0.249590	-0.764955	7460	
0.162678	-0.428182	3515	
0.228301	-0.931510	6886	
0.025855	0.900003	8019	
0.102022	-0.284433	1482	
0.333049	0.879741	8804	
0.576291	-0.470239	4784	
0.058200	0.843944	2397	
0.150911	-0.676971	7673	
-0.913768	0.254733	1950	
0.354325	-0.365824	1940	
0.564606	0.312853	7142	
0.249924	-0.786126	7460	
0.457459	0.130397	6352	
0.792539	-0.561674	849	
0.537840	-0.457872	3450	
0.266954	-0.228464	5280	
0.290950	-0.715740	7144	
0.419515	0.778422	8924	
0.377984	0.298932	4239	
0.470568	0.010138	8038	
0.897175	0.360741	5721	
0.725522	0.501001	4719	
0.492229	-0.176068	6224	
0.359799	-0.099989	1443	
0.123684	0.561895	5070	
0.039524	0.418057	6911	
0.395089	-0.594251	4607	
0.559799	-0.482255	3937	
0.308903	0.165520	7486	
0.639533	0.562500	1825	
0.576657	-0.152260	6158	
0.971546	0.105898	6850	
0.351155	0.499642	8833	
0.399508	-0.517020	7867	
0.945736	0.063292	7731	
0.305488	0.022204	1610	
0.433013	0.345209	9368	
0.085731	0.534622	6522	
0.447674	-0.048288	6760	
0.939356	0.124826	418	
0.351760	0.789866	5976	
0.224330	-0.198907	3682	
0.793378	-0.148734	2521	
0.236735	-0.654526	1324	
0.285428	-0.522507	891	
0.735530	-0.593838	10098	
0.610303	0.072429	3562	
-0.309871	0.862759	2279	
0.442163	0.834064	6962	
-0.853359	0.411751	1445	
0.783198	-0.252913	9172	
0.613801	-0.297007	5874	
0.430357	0.706014	5198	
0.447346	0.540137	3230	
0.770356	0.206185	3653	
-0.996293	-0.018183	4029	
0.161917	-0.728705	4112	
0.909817	0.340166	6589	
0.638789	-0.426043	8090	
0.618409	0.125690	1394	
0.044989	0.831893	1641	
0.842411	0.244911	7028	
-0.932431	0.355795	6963	
0.341573	-0.073769	6439	
0.037446	0.233837	2023	
0.554718	-0.284303	4598	
-0.116340	-0.875374	9501	
0.164738	-0.828723	5754	
0.509055	0.225591	4467	
0.204885	-0.594607	7415	
0.761059	0.435353	7390	
0.585070	0.643811	7846	
0.428125	0.628393	4596	
0.176653	-0.720241	1702	
0.382526	-0.689748	4845	
0.557936	0.261415	10069	
0.302279	0.046594	3045	
0.590454	0.125878	1377	
0.838248	-0.438405	4496	
0.395234	0.166082	4253	
0.321959	0.444860	2860	
0.376787	0.640087	8206	
0.037980	0.321231	5596	
0.741798	0.620392	1746	
0.675153	-0.011702	4329	
0.304759	-0.104652	5607	
0.566072	-0.342226	9671	
0.479886	0.053682	9492	
0.680358	-0.128944	8400	
0.322392	-0.089867	6343	
0.359407	-0.501414	7637	
0.590792	-0.593584	6199	
0.596026	-0.275476	3994	
0.286715	-0.255881	3038	
0.307898	0.581320	5675	
0.429187	0.287630	9939	
0.261095	-0.623100	1623	
0.148096	-0.578587	5078	
-0.950340	-0.011260	1070	
0.189587	-0.845947	8806	
0.278812	0.896802	2533	
0.761998	0.439225	7390	
0.603490	-0.123380	3625	
0.644212	0.103650	3642	
0.715839	-0.286496	9266	
0.594399	0.192859	5749	
0.218513	-0.604270	8095	
-0.108175	-0.985695	3459	
-0.006398	0.983484	1409	
0.379986	-0.516194	8827	
0.192369	-0.495543	7135	
0.227152	-0.384391	2640	
0.057162	-0.400927	2606	
0.139678	0.516828	4924	
0.714980	0.517169	5667	
0.395686	-0.287387	4571	
0.560412	0.340968	2488	
0.057757	-0.457162	1607	
0.388751	0.284674	5196	
0.376522	0.333660	5216	
-0.919276	-0.173319	9733	
0.219849	-0.685996	1218	
0.093616	-0.554780	3420	
-0.373031	0.847982	8367	
0.713939	0.298086	2904	
0.134966	-0.014238	2598	
0.761917	-0.497048	6833	
0.075161	-0.031751	9822	
0.780521	0.192462	2381	
0.715371	0.010825	6913	
0.933470	-0.267706	4025	
0.421937	-0.009252	6940	
0.117029	0.513119	2720	
0.390268	-0.110684	3015	
0.097128	0.609196	2446	
-0.071794	-0.957437	881	
0.426459	0.816608	8316	
0.571064	-0.746193	868	
-0.784363	0.551926	4734	
0.017776	0.898332	9213	
0.818126	0.000146	5914	
0.805237	0.184550	4401	
0.839643	-0.163399	5961	
0.145831	-0.802129	1598	
0.035951	0.659038	9461	
0.501719	0.412163	7177	
0.714814	-0.074820	1894	
0.756712	0.010244	2132	
0.693055	-0.277794	9537	
0.183569	-0.552201	8443	
0.542670	-0.697149	7822	
0.634581	-0.076693	2319	
0.268814	0.262218	9804	
0.639461	-0.630584	6012	
0.225336	-0.126200	8348	
0.725253	0.453180	4703	
-0.931163	0.071240	1739	
0.320878	-0.798383	8258	
0.128266	-0.369923	1421	
0.096154	-0.108525	3024	
0.611418	0.080628	5515	
0.382229	-0.694728	4845	
0.792105	0.236395	5024	
0.816516	-0.006340	5914	
0.235128	0.112464	3242	
-0.609278	0.702083	1146	
0.327869	-0.168882	5851	
0.818451	0.326239	7291	
0.849466	-0.462507	9785	
0.535983	0.211499	6689	
0.093267	0.436584	6681	
-0.496446	0.785662	7785	
0.083846	-0.101078	2725	
0.243053	-0.823153	8536	
0.364888	0.864850	1270	
-0.013791	-0.934989	10134	
0.053964	-0.771883	521	
0.505881	0.657735	6619	
0.548515	-0.192800	9566	
0.755844	0.386904	5183	
0.329458	0.840068	5446	
0.160419	0.240348	2087	
0.121809	-0.201298	4504	
0.494528	-0.514462	2997	
0.090637	-0.441354	4523	
0.488407	-0.560380	1748	
0.699151	0.041278	7499	
0.599553	-0.209233	5278	
0.718860	-0.399395	6290	
0.259488	-0.565490	2072	
0.050269	-0.723318	7857	
0.327871	-0.632472	8969	
0.363347	-0.745248	7316	
0.450364	-0.696399	7692	
0.385259	0.659467	7512	
0.136277	-0.056164	7412	
0.181426	-0.051975	4483	
0.467629	-0.568958	2432	
0.861675	0.099437	5927	
-0.669670	-0.648859	1584	
0.089322	0.287041	6181	
0.171544	-0.325357	3463	
0.505065	-0.190392	5192	
0.138751	-0.614757	3704	
0.479437	-0.208949	7907	
0.450499	-0.658939	1065	
0.705164	0.535711	6172	
0.632935	0.186582	7745	
0.303406	-0.291795	7953	
0.166588	0.413365	7744	
0.340847	-0.072466	6439	
-0.103133	-0.885601	4269	
-0.302060	-0.945458	4713	
0.202795	-0.175309	2831	
0.595851	0.508552	8114	
0.445842	-0.011963	7240	
0.898081	-0.049712	5467	
0.657822	-0.084319	2319	
0.572325	0.311971	7142	
0.268974	0.489227	690	
0.080856	0.476274	6546	
0.574460	-0.327051	9671	
0.100995	-0.004581	1407	
0.637110	-0.263032	8710	
-0.442529	0.814567	8871	
0.689022	-0.147536	915	
0.245377	0.436868	4528	
0.781556	0.214572	3653	
-0.274321	0.858407	409	
0.477593	-0.506749	1168	
0.421139	-0.375643	5698	
0.468043	0.397369	4989	
0.498773	-0.496280	2421	
0.373188	0.153408	3614	
0.393471	0.798647	8598	
0.496573	0.313818	4444	
0.160014	0.615570	3400	
0.630188	-0.491614	1796	
-0.803987	-0.529451	1549	
0.034980	-0.654464	8928	
0.623781	-0.166969	7542	
0.347961	-0.353564	3944	
0.403910	-0.760735	7650	
0.205469	0.156643	776	
0.268371	-0.620416	7184	
0.319549	0.369172	744	
0.658692	-0.029471	2642	
-0.557276	0.765158	953	
0.606284	0.158964	9612	
0.760154	-0.121811	2091	
0.561706	0.052287	3437	
0.433869	0.017251	7261	
0.677696	0.252105	7491	
0.218679	-0.675177	1262	
0.132109	-0.009492	2598	
0.542739	-0.026722	4771	
0.481027	0.411752	4989	
0.346177	0.217796	1142	
0.141023	-0.470612	2595	
0.074573	0.179391	3369	
0.693267	-0.558057	5428	
0.965027	0.123319	6876	
0.340889	-0.698049	2728	
0.607581	-0.156882	5921	
0.693810	0.447924	3722	
0.287500	-0.416763	6841	
0.502161	0.369857	6079	
0.762331	0.161342	3947	
0.254694	-0.003793	2983	
0.068270	-0.846374	10128	
-0.732902	-0.662060	7947	
0.690344	-0.609425	9936	
0.062276	0.861636	3167	
0.811599	0.017451	5453	
-0.099279	-0.959641	10122	
-0.933587	0.019021	980	
0.348101	-0.191516	5257	
0.759691	-0.126698	2091	
0.434563	-0.213968	8309	
0.277578	0.791762	398	
0.077281	0.264116	3145	
0.679787	0.243395	7491	
0.273602	0.568314	3522	
0.065710	0.454136	3615	
-0.948331	-0.125816	427	
0.203439	-0.705877	5833	
0.321847	-0.771899	4610	
-0.921143	0.032442	6570	
0.729682	-0.006399	6913	
0.427081	-0.769404	8886	
0.272578	-0.929873	2190	
0.541637	0.516033	4669	
0.539223	0.030501	3430	
0.045716	-0.349752	467	
0.250954	0.754538	10009	
0.262454	0.211882	4265	
0.116939	0.372246	8129	
0.286763	-0.270839	1948	
0.854524	0.302244	8198	
0.221058	0.548602	3073	
-0.745344	-0.560000	8539	
-0.053704	0.942946	9233	
0.434980	-0.200667	6188	
0.129016	-0.508481	6179	
0.146241	-0.065435	6596	
0.538732	-0.007438	5303	
0.744491	-0.237025	4461	
0.608440	-0.670713	4558	
0.399482	0.047525	2485	
0.472252	0.119012	5960	
0.432063	-0.292800	4730	
0.267633	0.523354	6775	
0.625360	0.249801	4440	
0.284757	0.568605	1560	
0.515087	0.232420	4467	
0.426185	-0.450834	4010	
0.872344	0.214753	6840	
0.620249	-0.488268	1588	
0.181630	-0.634791	2601	
0.253383	0.880720	7873	
0.686673	-0.211881	7918	
0.747226	-0.429038	7232	
0.291104	-0.822589	2334	
0.086905	-0.699793	2442	
0.904530	0.383927	4152	
0.217540	0.842393	6931	
0.350953	0.679545	6836	
-0.934126	0.039067	9166	
0.545030	-0.605719	6602	
-0.483152	0.793390	6385	
0.814338	-0.270476	7680	
0.102943	-0.429743	7553	
0.732901	0.132800	1184	
0.595036	0.506944	8114	
0.309448	-0.658349	1722	
0.887824	0.085810	5776	
0.720235	-0.109092	5362	
0.167705	-0.266591	4442	
0.839630	0.256274	6882	
0.249010	-0.796218	8888	
0.074591	0.161679	2537	
0.732556	-0.059150	5181	
0.696568	0.346686	1364	
0.489280	-0.342706	6594	
-0.454107	-0.820262	5325	
0.045692	0.515618	1125	
0.462002	0.151798	3716	
-0.357207	0.853048	2707	
0.126132	-0.082813	6210	
0.190602	-0.939770	1694	
0.884195	0.090700	5776	
0.218892	0.149003	720	
-0.032279	0.902366	8021	
0.179719	-0.496955	7426	
0.595326	-0.141262	4244	
0.755289	-0.222051	3767	
0.296725	0.420263	1744	
0.610827	-0.482567	7077	
0.129012	0.142714	1441	
0.140269	-0.418452	2384	
0.136796	-0.192694	1794	
0.278685	0.538848	2027	
-0.794919	-0.464474	8725	
0.560655	0.641074	8123	
0.817472	0.013860	5453	
0.728021	-0.518919	6789	
0.513527	0.365942	9490	
0.618399	0.461046	1530	
0.629301	0.499983	658	
0.901267	0.362890	5721	
0.638644	-0.006949	2780	
0.266370	0.198346	4265	
0.727679	0.028137	2970	
0.486262	-0.360374	6236	
0.392825	0.133664	2452	
0.752215	-0.290886	2732	
0.466373	0.623219	2227	
0.367316	0.313290	470	
0.070879	0.701843	1418	
0.284615	0.196837	5049	
-0.927218	0.199690	5817	
0.434781	-0.295244	4730	
0.328883	-0.006499	3732	
0.313336	-0.338169	8918	
0.660817	-0.185553	9300	
0.792841	-0.605360	4102	
0.396241	0.035167	1876	
0.354907	-0.326653	2209	
0.524157	-0.323303	9310	
0.512453	0.789204	546	
0.198755	0.765474	8377	
0.402883	-0.345303	6185	
0.232342	0.420348	6355	
0.155082	0.763401	2059	
0.794436	0.247641	4520	
0.082691	0.748674	5332	
0.253938	-0.702702	5172	
0.133531	0.392782	3002	
0.455430	-0.889711	2076	
0.260021	-0.125013	7444	
0.373858	-0.128553	9531	
