time = 0.001	Re = 1	rotation = 0
0.137160	-0.662786	6486	
0.193454	-0.748665	2621	
0.569213	-0.467614	4784	
0.469273	0.101319	4263	
0.053801	-0.675307	8106	
0.390464	-0.240271	3940	
0.376970	-0.188488	1645	
0.602124	0.712421	9767	
0.212521	-0.374702	8975	
0.100605	-0.283304	1482	
0.641843	-0.675601	7894	
0.410613	0.462537	9617	
0.116767	-0.327708	5413	
0.086856	-0.399663	4665	
0.053576	0.164144	7757	
0.428149	0.581630	4168	
0.552601	0.332530	2488	
-0.381195	0.891701	3473	
0.472158	-0.420472	9229	
0.140494	0.007228	966	
0.458263	-0.496916	1206	
0.095776	0.712289	5059	
0.884013	-0.381245	7510	
-0.912000	-0.177368	9733	
-0.549173	-0.761961	1097	
-0.891394	-0.354998	9176	
0.018559	0.901019	9213	
0.542685	0.571668	5651	
0.489526	0.619273	4800	
0.852074	-0.080694	6446	
0.337265	0.812600	4974	
0.038952	-0.230623	859	
0.435014	0.054185	7470	
0.581801	0.334787	2718	
0.511728	0.448991	936	
0.648250	0.353283	7108	
0.199202	0.126135	6482	
0.170839	0.111975	3377	
0.629985	0.096735	4592	
0.275811	0.091988	3058	
0.133390	0.792276	1853	
0.220629	0.201336	8345	
0.756761	0.401180	4626	
0.879725	0.313515	9878	
0.172826	0.150430	4494	
0.632897	-0.636007	5763	
0.080131	0.643848	2377	
0.574536	0.057022	3194	
0.534633	-0.631791	5964	
0.468847	0.630456	2227	
0.540133	0.570529	5651	
0.225766	0.315277	4104	
0.722165	-0.589220	10024	
0.346828	-0.548361	6329	
0.256800	-0.777783	7460	
0.186457	0.946016	1465	
0.512640	-0.062738	3440	
0.115390	0.837506	6403	
0.740620	-0.567048	9886	
0.902075	-0.145229	8863	
0.131456	0.693554	1346	
0.943909	-0.025869	1737	
-0.393158	0.841343	8367	
0.718329	-0.564230	9730	
0.404991	0.701267	2800	
0.659941	-0.115429	5940	
0.656104	0.530287	8594	
0.043572	-0.113400	8776	
0.797307	-0.400886	7073	
0.111369	-0.548086	2494	
0.782432	-0.015134	5456	
0.107982	0.063596	2890	
0.799793	-0.040938	6015	
0.555070	0.290047	688	
0.676206	0.036697	4804	
0.799801	0.212880	4455	
0.272080	-0.636554	7184	
0.049686	-0.721384	7857	
0.550883	-0.597661	6602	
0.223630	-0.656171	9755	
0.431365	-0.704290	6646	
0.293829	0.488689	8158	
0.115612	-0.490048	733	
0.422331	0.763683	6811	
0.796483	-0.092916	4911	
0.798420	-0.333689	5056	
0.332732	0.864282	8374	
0.397877	0.806440	8598	
0.163867	0.661839	2553	
0.636372	-0.231335	8769	
0.185840	0.809317	8664	
0.626842	-0.288685	5874	
0.722607	-0.415418	6290	
0.163662	-0.606909	6922	
0.528322	0.162727	6253	
0.325565	-0.588195	8647	
0.882027	-0.115763	1160	
0.351401	-0.501583	7637	
-0.047822	-0.903515	9592	
-0.927074	0.366773	6737	
0.191667	0.421841	7587	
0.350606	0.461122	7749	
0.504343	-0.375693	9841	
0.138854	0.323850	519	
0.624946	0.167979	3502	
0.482118	0.102686	4218	
0.271417	0.302848	6503	
0.340331	-0.828961	7016	
0.716043	0.050959	4318	
0.834574	0.369025	1402	
0.681340	0.184735	8218	
0.605079	-0.707495	527	
0.623345	0.277364	4454	
0.245463	0.412223	5142	
0.427332	0.601816	1631	
0.449354	0.793030	6420	
0.776513	-0.067462	3631	
0.669808	-0.342681	6291	
0.430459	-0.026943	6005	
0.775891	-0.013394	5456	
0.378893	-0.361614	4889	
0.110573	0.614113	5052	
0.466227	-0.065328	1014	
0.581795	-0.662909	3829	
0.797118	0.170606	3573	
0.271995	-0.920233	9058	
0.036640	0.382779	6777	
0.660767	0.087257	2741	
0.497466	-0.568391	5679	
0.188151	-0.245093	1656	
0.198532	0.692783	4229	
0.295113	-0.678242	6474	
0.327305	-0.063743	6471	
0.606937	0.166230	2410	
-0.131144	0.929749	8155	
0.544120	0.079593	1776	
0.555251	0.469035	4646	
0.573170	-0.083783	9887	
0.480462	-0.389577	5572	
0.468932	0.317985	3445	
0.213505	-0.371944	8763	
0.116941	-0.212330	3803	
0.590900	-0.153521	6158	
0.430527	0.013855	7261	
0.347675	-0.280205	2988	
0.464338	0.753880	6868	
0.065459	-0.668812	2401	
0.169126	0.094085	5285	
-0.794670	0.559814	850	
0.447199	-0.682229	7692	
0.658488	0.035708	4146	
0.388393	0.658064	7512	
0.321886	-0.631878	7768	
0.450867	0.005048	7079	
0.443036	0.504983	4708	
0.254414	0.026391	1496	
0.060388	0.805850	9463	
-0.180371	0.974467	4459	
0.910297	-0.144706	10060	
0.776151	0.484600	8240	
0.513565	0.577114	3431	
0.958611	0.127235	6876	
0.869206	0.341184	9766	
0.401606	-0.563387	2373	
0.557417	0.468563	4646	
0.583672	-0.397613	3198	
0.486799	-0.722814	6764	
0.072205	-0.815636	7256	
0.472327	0.318161	3445	
0.268607	0.396998	7530	
0.071022	-0.185488	2568	
-0.767746	-0.566901	2215	
0.204550	-0.182440	1195	
0.196478	-0.382087	7474	
-0.909420	-0.149600	7549	
0.545236	0.372446	404	
0.148938	0.361811	2827	
0.513852	0.822953	530	
0.371295	0.315913	4185	
0.568614	-0.149332	6158	
0.049456	0.131234	451	
0.806153	0.339212	7291	
0.267217	0.105156	3321	
0.137016	-0.004558	4574	
0.288454	-0.522141	891	
0.485309	0.755315	6869	
0.244442	0.700368	6732	
0.530652	0.764026	1426	
0.565656	0.756127	3300	
0.576844	-0.400480	3198	
0.881858	0.184817	7817	
0.156978	-0.812627	2180	
0.581159	-0.160251	6158	
0.613579	0.451794	8028	
0.087877	-0.616382	6208	
0.426743	-0.424898	8811	
0.495005	-0.266583	4513	
0.628510	-0.369712	5514	
0.267414	0.356261	6675	
0.500035	0.182814	2678	
0.278284	0.349025	6248	
0.496721	-0.096639	6691	
0.720889	-0.266981	4458	
0.147608	0.180713	2824	
0.783401	0.195424	2381	
0.200067	0.072118	7701	
-0.397543	-0.835915	1471	
0.638764	0.300373	7301	
0.552102	-0.647249	1347	
0.146159	0.800270	1958	
0.096370	-0.264981	1331	
-0.595122	-0.786384	8661	
0.105034	0.759613	629	
0.279979	0.562078	1560	
0.777623	0.517822	6298	
0.801200	-0.239969	6424	
0.716645	-0.596598	7566	
0.796082	-0.318570	5056	
0.104291	-0.378934	787	
0.483059	0.406543	6757	
0.352162	0.453600	7533	
0.443620	-0.672681	7670	
0.166150	-0.281560	3065	
0.585952	0.358594	3537	
0.195777	0.787359	8766	
0.400895	-0.751980	7650	
0.186197	0.064815	4435	
0.065222	-0.657400	2401	
0.559592	0.383697	3665	
0.394857	0.468381	9425	
0.705417	-0.177625	2000	
-0.774715	0.533529	8916	
0.916004	0.036731	2358	
0.478535	-0.265885	4513	
0.542251	-0.755685	1143	
0.114496	-0.270186	3714	
0.962674	-0.021556	1737	
0.168409	-0.461703	2171	
0.205273	0.521110	9216	
0.870717	0.294155	9856	
0.187296	0.259051	5096	
0.652059	-0.004810	4056	
0.607118	0.468173	8650	
0.304808	0.081258	7770	
0.772137	0.206171	3653	
0.121317	-0.318156	6721	
0.701322	0.556511	1813	
0.335317	-0.812922	5178	
0.276816	0.322788	9059	
-0.694612	-0.602526	2056	
0.753208	0.419776	5249	
0.533397	0.576708	5651	
0.148389	0.285606	4834	
0.455061	0.024073	7205	
0.372530	0.414670	8860	
0.343190	0.562182	9158	
-0.856757	0.457163	5533	
0.603513	0.111138	1377	
0.271615	0.065549	3219	
0.534243	0.368297	448	
0.712823	-0.170008	3305	
0.405273	-0.373063	8658	
0.679621	0.422510	4474	
0.313893	0.473045	5224	
0.369064	-0.207953	7977	
0.075274	-0.444358	2839	
0.289958	-0.065119	2212	
-0.659793	0.678605	9639	
0.633588	-0.360160	6042	
0.326306	-0.430054	460	
0.371461	-0.618403	511	
0.651363	0.210238	4433	
-0.390616	-0.919878	2925	
0.424464	-0.434487	7963	
0.498347	-0.558729	4791	
0.709943	-0.097088	7810	
0.912293	-0.242214	947	
0.597651	-0.643969	6893	
0.622108	-0.418181	6624	
0.230830	0.511057	540	
0.144490	-0.542654	3255	
0.499203	0.627449	5431	
0.449489	-0.781319	8623	
0.227381	-0.588051	8047	
0.129887	-0.497957	831	
-0.775987	-0.630465	573	
0.258049	-0.169958	9808	
0.432925	-0.523658	6345	
