time = 43.15	Re = 1	rotation = 6.86738
-0.396373	0.459367	3253	
0.269244	0.430721	5343	
-0.541880	0.757550	8344	
0.827369	-0.042316	8802	
0.246501	0.231330	5174	
0.448003	-0.020555	7941	
0.738865	0.314451	4623	
0.475582	-0.244087	1771	
0.613289	-0.093230	5564	
0.643191	0.281359	6183	
0.537092	0.129750	3677	
0.674199	-0.031540	6345	
0.881975	0.223213	6833	
-0.315842	0.536320	758	
0.702455	-0.335019	5208	
0.034924	0.842730	8594	
0.579146	-0.237624	8047	
0.643947	-0.449927	8835	
0.925633	-0.192168	1652	
0.867387	-0.318632	2708	
0.770289	0.038504	6997	
0.203565	0.418258	5838	
-0.608755	0.600709	8211	
0.260654	0.509010	7516	
0.536161	0.482957	1894	
0.762108	0.238642	6271	
0.704177	-0.153348	9915	
0.507770	0.717253	5927	
0.343240	-0.247649	8460	
0.655204	0.310026	6862	
0.213616	0.103536	8262	
-0.346047	0.712839	569	
-0.058313	0.906325	7327	
-0.621444	-0.707960	1070	
0.829671	0.151000	3392	
0.849411	-0.145246	6517	
-0.058457	0.836801	6508	
0.670343	0.121970	2294	
0.733219	0.407508	10034	
0.282556	0.252893	7765	
-0.721308	0.591063	9853	
0.351409	0.896395	9175	
-0.046851	0.215212	1101	
0.648206	0.403034	2716	
0.814195	0.250279	6066	
-0.379339	-0.910995	7151	
0.471858	0.314344	9687	
0.657725	-0.280216	1236	
0.371801	0.435259	6699	
0.696055	0.229779	6042	
0.590415	0.596156	7063	
0.150487	0.012770	3160	
0.516870	0.613137	2586	
-0.235320	-0.910782	1312	
-0.146297	0.773224	2227	
0.257098	0.864188	798	
0.261703	0.573990	1784	
-0.306824	0.405029	9400	
0.088522	0.270777	3669	
-0.080688	0.841110	8123	
0.291214	0.811611	7291	
-0.851621	0.444390	5231	
0.113637	0.763682	1176	
0.536404	-0.426477	9727	
0.058910	0.379957	802	
0.076803	0.595180	5061	
0.389576	-0.106210	4940	
0.548740	-0.299318	3704	
-0.336603	0.905657	3924	
0.295606	0.126019	3309	
0.678605	-0.216022	5116	
-0.639800	0.728053	1272	
0.780570	-0.262379	3462	
0.241988	0.078434	3354	
0.468576	0.376727	1277	
0.636291	0.347883	9533	
0.651591	0.021294	7056	
0.198231	0.662388	4562	
-0.362389	0.758336	7345	
0.289364	-0.899940	8621	
0.619045	0.538357	4911	
0.429306	-0.191960	1916	
0.388615	0.331398	3440	
0.658948	-0.082684	853	
-0.389308	0.726566	9791	
-0.966601	0.060479	5097	
0.690091	0.244464	6042	
0.745083	0.492147	5132	
0.319063	0.807853	6866	
-0.382096	0.607815	2193	
0.290472	0.155190	5607	
0.237473	0.815489	5183	
0.409457	0.281758	8353	
0.004206	0.224617	4494	
0.147971	0.185294	968	
0.643498	-0.293524	1262	
-0.674833	-0.665727	9166	
0.473972	0.501174	5408	
0.333053	0.141866	9037	
0.342915	-0.028115	2063	
0.589114	0.652823	5908	
0.440462	0.245895	6276	
0.450907	0.252495	6224	
0.102958	0.728687	6141	
0.540401	0.635876	5899	
-0.856945	-0.456468	8700	
0.423031	0.637829	914	
0.711490	-0.128367	3770	
-0.005611	0.701703	924	
-0.072883	0.675198	4708	
-0.654384	0.705433	882	
-0.366291	0.617117	5558	
0.561132	-0.169777	9499	
0.132429	0.312372	8914	
0.650487	-0.447938	7661	
0.656677	-0.239142	9170	
0.262862	0.644763	5012	
0.321641	0.643748	8218	
-0.031809	0.355696	10071	
0.478255	-0.035767	6642	
0.198435	0.950897	8506	
0.534304	-0.260826	7778	
-0.894464	0.190478	7910	
0.829639	-0.337743	5122	
0.493956	-0.268229	2696	
0.245068	0.632986	4440	
0.857847	0.191080	4413	
-0.241897	0.675044	4774	
0.684838	-0.067487	3017	
0.494474	-0.222889	5034	
0.743544	-0.398666	7878	
0.132795	0.519529	1212	
-0.239248	0.417642	3891	
0.227918	-0.034943	8694	
0.297651	-0.148858	3214	
0.401478	-0.248820	2263	
0.196384	0.708045	6052	
0.670776	0.061875	2993	
-0.077374	0.803278	6514	
-0.955411	0.236629	3415	
0.880832	0.366052	1446	
0.395288	0.918515	6549	
-0.366308	0.443654	2392	
-0.940508	-0.000522	7893	
0.005537	0.871945	8440	
0.861685	0.090714	9405	
0.070689	0.681716	2278	
0.409253	0.782449	7104	
0.646424	0.251778	5313	
-0.062166	0.916573	7327	
-0.470149	0.537418	1998	
0.008063	0.374883	4481	
0.596637	0.367917	9050	
0.524652	-0.033076	8153	
0.284857	0.728997	1820	
-0.983418	-0.105650	6448	
0.451055	-0.040291	3765	
-0.154319	0.474518	4528	
-0.083113	0.729492	2165	
0.309267	0.324097	6941	
-0.217667	0.538187	5346	
0.532974	-0.071930	5009	
0.395520	0.227249	5339	
0.747820	0.158110	8090	
0.742601	-0.654610	9342	
0.840013	0.074452	4814	
0.873885	-0.176057	7847	
0.410311	-0.082771	9706	
0.069705	0.931530	8737	
0.919889	0.108968	7682	
-0.204807	0.335477	10054	
0.780977	-0.373975	8536	
0.787792	0.140661	1796	
0.363418	0.162058	2002	
-0.396491	0.701672	1246	
0.774967	0.071059	7926	
-0.232582	0.614953	4373	
0.393293	0.514953	3433	
-0.256436	0.428871	3831	
0.325841	0.121203	5127	
0.637093	0.140843	9719	
0.671283	0.321331	9537	
-0.409665	0.774002	2336	
0.101910	0.949942	2216	
-0.418522	0.574960	1346	
0.198548	0.118945	8402	
0.258357	0.844900	7075	
0.376103	-0.149431	3209	
-0.086119	0.868918	8234	
0.344077	0.579356	4347	
0.357519	0.690327	3243	
0.595416	0.100513	5572	
0.097277	0.463379	7375	
0.739388	-0.387958	7430	
0.175482	0.375693	5053	
0.180435	0.520617	4467	
0.715034	0.499842	5961	
0.451850	-0.787670	1626	
-0.910547	-0.210864	8916	
0.821896	0.087180	839	
0.315688	0.268836	3797	
0.465158	-0.135085	8010	
-0.969551	0.096549	4869	
0.654314	0.361692	3357	
-0.917956	0.016358	4557	
0.247140	0.236887	5174	
0.149123	0.279857	7208	
0.264322	0.768595	3664	
0.561647	0.375569	2117	
0.403535	0.671717	7653	
