time = 38.1	Re = 1	rotation = 6.06365
0.662483	-0.627763	6072	
0.551986	-0.404066	2117	
-0.932103	-0.134507	8901	
0.408015	0.301516	6128	
0.707911	-0.400155	4911	
0.810163	0.179685	2870	
0.428072	0.145668	1276	
0.348022	0.470882	7659	
0.699096	0.340360	3431	
0.564399	0.092927	3445	
0.724994	0.024959	7353	
0.652725	0.307812	3611	
-0.076739	-0.404066	4665	
-0.024315	-0.835770	9082	
0.383751	0.414763	4576	
0.121765	-0.376525	736	
0.512375	0.575934	4213	
0.127182	-0.017356	8314	
0.614101	0.714795	2533	
0.384359	0.847358	9927	
0.519940	0.314501	9759	
0.530681	-0.493416	3260	
0.194784	-0.890235	7548	
0.494826	-0.388229	5921	
0.481613	-0.056124	6352	
0.448767	0.192767	5418	
0.581039	0.440259	1121	
0.137412	-0.209810	3354	
-0.013333	-0.162686	549	
0.533919	0.096990	10087	
0.873406	-0.006533	7291	
-0.025285	-0.649967	8074	
-0.180828	-0.628964	4521	
0.266837	-0.901267	527	
0.359241	0.185094	6503	
0.291844	0.185708	8053	
0.097487	-0.426905	3546	
0.624149	0.191697	7177	
0.337285	0.066496	5049	
0.689947	-0.378442	4985	
-0.738428	-0.569455	5325	
-0.190936	0.942577	1008	
0.870515	0.234034	1813	
0.466706	0.064942	6250	
0.324125	0.118534	2220	
-0.186280	-0.967430	5512	
0.640718	-0.132547	3907	
0.473992	0.526967	4365	
0.566342	-0.266670	3088	
0.544143	0.165523	9344	
0.295273	-0.053663	4798	
0.346236	0.583230	2238	
0.352788	-0.076003	912	
0.650850	-0.679243	8678	
0.113687	-0.519453	460	
-0.051266	-0.442546	2009	
0.446636	-0.357442	6228	
0.706723	-0.572493	9434	
0.650727	-0.553260	4886	
0.078691	-0.437808	1799	
0.148845	-0.264049	5760	
-0.949143	-0.168355	1647	
0.249808	-0.366241	2423	
-0.105412	-0.374055	774	
0.461174	-0.665938	3491	
0.348180	-0.541839	9719	
0.579580	0.610045	9837	
0.345583	0.436433	6847	
-0.729823	0.635046	2985	
0.816285	-0.191519	4353	
0.551808	0.498732	6949	
-0.905404	0.350804	7896	
0.377745	0.352040	2862	
0.869224	0.063869	5935	
0.596500	-0.142064	5515	
0.523314	0.067479	8264	
0.672461	0.240448	3458	
0.361469	-0.371567	7907	
-0.055730	-0.611345	7373	
0.878838	-0.356089	1069	
0.347958	-0.005801	9622	
0.390650	0.560245	804	
0.641708	-0.251029	4761	
0.661817	0.349901	3251	
-0.067191	-0.645715	6785	
-0.844411	-0.474217	9505	
0.541977	0.154030	9647	
0.102828	-0.189893	3555	
0.134679	-0.263733	3682	
-0.090295	-0.778341	6510	
0.787966	-0.257480	4844	
0.170124	-0.274905	9966	
0.675288	-0.215573	7351	
0.864672	-0.222056	6583	
0.812278	-0.307156	6946	
0.450976	0.524165	3447	
0.086629	-0.940839	8605	
0.494117	-0.127249	8231	
0.789475	-0.210369	3807	
0.773249	0.385580	8437	
0.153683	-0.173799	4381	
0.694693	-0.163055	9073	
0.688047	-0.150060	5840	
0.277904	-0.405026	6801	
0.292638	-0.082477	3045	
-0.533605	-0.808220	1466	
0.377921	-0.150950	4129	
0.585721	0.419190	1018	
0.241957	-0.515777	8478	
0.205193	-0.589271	3484	
-0.944785	0.191684	9989	
-0.071805	-0.764862	2744	
0.640177	0.498479	2800	
0.583805	-0.573886	9718	
0.140162	0.009645	6213	
0.533759	0.525708	7325	
0.388931	-0.316251	5376	
0.392247	-0.253948	7632	
0.452808	-0.725174	3656	
0.795081	0.210084	3444	
-0.207785	0.948447	3623	
0.408529	0.540352	2553	
0.087785	-0.909434	9448	
-0.093231	-0.404080	2949	
0.322161	0.417287	3819	
0.396212	-0.342560	6294	
0.222321	0.012756	9388	
0.061844	-0.669625	5082	
0.637226	0.349920	2886	
0.431433	0.583986	2447	
0.207960	0.109822	2824	
0.425826	-0.534339	2159	
0.315440	-0.831253	5763	
0.397339	0.643207	9830	
0.216600	0.282787	4832	
0.161026	0.143872	5187	
0.322134	-0.339293	6188	
0.643851	0.229747	924	
0.131731	-0.456347	6150	
-0.983695	-0.023269	5711	
0.313682	0.899546	9233	
0.360699	0.931999	9341	
0.628575	-0.659383	8866	
-0.370209	-0.868254	678	
0.042612	-0.411084	4940	
0.283222	0.117562	8851	
0.296735	-0.475208	6552	
0.094484	-0.270877	1602	
0.580352	0.106303	4444	
-0.857445	-0.330806	1584	
0.007761	-0.895796	8908	
0.433666	-0.709499	3962	
0.539514	0.019783	3489	
0.774688	0.205833	1530	
0.304161	-0.245675	7439	
-0.944175	-0.291751	1745	
0.799867	0.236931	8594	
0.177433	-0.809864	717	
0.178484	-0.536241	5463	
0.638647	-0.362477	1852	
0.074131	-0.799063	6096	
0.757263	0.287189	7531	
0.714135	-0.219155	4953	
0.516336	0.237050	7992	
0.840522	-0.520839	4200	
0.364629	0.216665	6654	
0.103288	-0.117630	6596	
0.711759	0.468510	7286	
-0.837646	0.416133	1739	
-0.039790	0.919145	8487	
0.835431	-0.352705	6027	
0.158361	0.001165	1868	
0.459350	0.249854	5494	
0.766168	-0.211894	3397	
-0.070838	-0.672240	5938	
0.505678	0.295011	6688	
0.060835	-0.732862	7611	
0.501312	-0.222782	5303	
0.277897	-0.844424	3829	
0.809696	-0.175129	4353	
0.647576	0.143622	9370	
0.509937	0.108852	8169	
-0.143339	-0.649249	3709	
-0.527640	0.796801	8563	
-0.127433	-0.824158	7430	
0.871782	-0.058182	5836	
0.059783	-0.333664	3136	
0.396463	0.589462	1346	
0.010902	-0.456341	6112	
0.449809	-0.259782	3440	
0.337457	-0.197054	3090	
0.698901	0.117202	5247	
0.429809	-0.603536	4219	
0.243458	0.173826	1763	
0.543883	-0.537763	9537	
