time = 33.65	Re = 1	rotation = 5.35541
-0.496681	0.294050	3466	
-0.221204	-0.462674	5969	
-0.461956	-0.821339	428	
-0.813561	-0.216676	3392	
-0.241005	-0.239501	7484	
-0.505685	0.032487	6841	
-0.707734	-0.380448	1723	
-0.872541	-0.194922	9902	
-0.630227	0.051889	6953	
-0.625628	-0.306498	5313	
-0.507624	-0.178971	3677	
-0.667895	-0.018102	5423	
0.079882	-0.179832	6334	
0.063209	-0.297253	5946	
-0.863394	-0.113098	6337	
0.232765	-0.793044	6744	
-0.764647	0.237185	8394	
0.534511	-0.541491	579	
-0.117229	0.940132	1031	
-0.669482	0.627827	9776	
-0.765510	-0.099922	6997	
-0.150630	-0.449468	6058	
-0.641022	0.456008	7562	
-0.217665	-0.534286	6606	
-0.520663	-0.497839	7810	
-0.738403	-0.305887	6139	
-0.735910	0.089486	561	
0.269355	-0.818561	8141	
0.023392	-0.093037	4123	
-0.640127	-0.331307	7397	
-0.427763	0.070740	8975	
0.343073	-0.557023	1568	
-0.129618	-0.022319	4205	
0.889517	-0.288611	1501	
-0.726437	-0.440781	7882	
-0.603830	-0.640477	2344	
0.294665	-0.759370	2980	
-0.652117	-0.159660	2294	
-0.601676	-0.587050	6008	
-0.250138	-0.283204	1992	
0.147464	-0.923483	7114	
-0.687394	0.669904	2025	
-0.552919	0.285990	400	
-0.633876	-0.422105	3759	
-0.631602	-0.577996	7024	
0.017581	-0.985254	574	
-0.438152	-0.352037	9409	
-0.811254	0.161639	7316	
-0.333446	-0.465834	6699	
-0.681683	-0.255685	4219	
-0.422809	-0.724552	4498	
-0.888180	-0.180803	7566	
-0.471399	-0.648703	2586	
0.929435	0.137434	5185	
0.237222	-0.737036	4596	
0.260518	-0.361276	656	
-0.225362	-0.594170	1784	
-0.443909	0.226869	843	
-0.194342	-0.181755	4760	
0.345037	-0.733502	2043	
0.162499	-0.834089	8123	
-0.756335	-0.598121	1152	
-0.072229	-0.770362	4914	
-0.148148	0.049434	461	
-0.052993	-0.366527	670	
-0.028305	-0.612265	9490	
-0.693253	0.298623	1702	
-0.859636	-0.234802	5889	
-0.935600	0.239970	3474	
-0.346341	-0.096694	2099	
-0.752882	0.150535	2748	
-0.970235	-0.022220	5098	
-0.840193	-0.207892	4680	
